2015-07-07-16 30 55.993	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.095	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.198	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.306	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.411	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.513	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.614	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.715	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.819	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 56.921	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.023	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.124	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.229	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.334	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.445	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.547	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.649	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.754	  31.02764373 121.43943105 1.75  0.0 0.0
2015-07-07-16 30 57.865	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 57.970	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.071	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.173	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.275	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.377	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.490	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.592	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.693	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.795	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 58.899	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.004	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.112	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.218	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.325	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.431	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.535	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.637	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.740	  31.02761415 121.43944237 1.75  0.0 0.0
2015-07-07-16 30 59.843	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 30 59.945	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.048	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.149	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.251	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.352	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.457	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.559	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.664	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.768	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.877	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 00.979	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.081	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.188	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.294	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.396	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.498	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.600	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.703	  31.02758487 121.4394547 1.75  0.0 0.0
2015-07-07-16 31 01.806	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 01.907	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.023	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.140	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.243	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.346	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.448	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.554	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.658	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.765	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.885	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 02.988	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.090	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.193	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.302	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.404	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.506	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.608	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.718	  31.02755559 121.43946818 1.75  0.0 0.0
2015-07-07-16 31 03.820	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 03.922	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.025	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.139	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.241	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.342	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.444	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.549	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.651	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.754	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.857	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 04.964	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.067	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.170	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.277	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.388	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.491	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.593	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.694	  31.02752816 121.43948271 1.75  0.0 0.0
2015-07-07-16 31 05.799	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 05.901	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.003	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.105	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.223	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.325	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.429	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.533	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.647	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.748	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.850	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 06.954	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.060	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.211	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.312	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.416	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.595	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.697	  31.02749898 121.43949441 1.75  0.0 0.0
2015-07-07-16 31 07.799	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 07.904	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.006	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.108	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.212	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.314	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.418	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.522	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.624	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.726	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.832	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 08.934	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.039	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.149	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.250	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.352	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.453	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.558	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.661	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.765	  31.02746959 121.43950856 1.75  0.0 0.0
2015-07-07-16 31 09.882	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 09.984	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.086	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.193	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.296	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.399	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.512	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.615	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.717	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.825	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 10.927	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.033	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.143	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.245	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.346	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.453	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.555	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.660	  31.02744035 121.43952412 1.75  0.0 0.0
2015-07-07-16 31 11.776	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 11.879	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 11.982	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.090	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.192	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.297	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.403	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.507	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.619	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.723	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.825	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 12.935	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.037	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.138	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.242	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.344	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.447	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.557	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.660	  31.02741073 121.43953752 1.75  0.0 0.0
2015-07-07-16 31 13.765	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 13.912	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.015	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.117	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.224	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.326	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.428	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.535	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.637	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.739	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.850	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 14.951	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.053	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.163	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.267	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.371	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.495	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.597	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.698	  31.02738038 121.43955277 1.75  0.0 0.0
2015-07-07-16 31 15.804	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 15.907	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.013	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.125	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.227	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.329	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.445	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.547	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.651	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.807	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 16.909	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.013	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.115	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.255	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.364	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.482	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.586	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.692	  31.02735077 121.43956927 1.75  0.0 0.0
2015-07-07-16 31 17.797	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 17.902	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.014	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.118	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.222	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.396	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.499	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.604	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.707	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.814	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 18.934	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.035	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.139	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.240	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.346	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.502	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.604	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.705	  31.02732152 121.43958129 1.75  0.0 0.0
2015-07-07-16 31 19.808	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 19.910	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.061	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.164	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.281	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.382	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.485	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.586	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.688	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.847	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 20.949	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.064	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.165	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.268	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.400	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.506	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.623	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.726	  31.02729297 121.43959382 1.75  0.0 0.0
2015-07-07-16 31 21.831	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 21.958	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.059	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.163	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.267	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.372	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.477	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.579	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.685	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.786	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 22.892	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.018	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.123	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.236	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.337	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.439	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.542	  31.02726399 121.43960629 1.75  0.0 0.0
2015-07-07-16 31 23.646	  31.02726399 121.43960629 1.75  0.0 0.0
