2015-07-07-16 29 10.810	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 10.912	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 11.016	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 11.122	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 11.227	  31.02667138 121.43988452 1.5  0.0 0.0
2015-07-07-16 29 11.332	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 11.449	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 11.550	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 11.653	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 11.760	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 11.865	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 11.971	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.075	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.178	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.279	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.382	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.484	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.590	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.698	  31.02669959 121.439869 1.5  0.0 0.0
2015-07-07-16 29 12.800	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 12.901	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.002	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.104	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.206	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.308	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.410	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.513	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.617	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.720	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.826	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 13.933	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.035	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.136	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.238	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.343	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.447	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.550	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.652	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.755	  31.02672846 121.43985446 1.5  0.0 0.0
2015-07-07-16 29 14.856	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 14.957	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.059	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.174	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.277	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.380	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.485	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.596	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.700	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.806	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 15.907	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.009	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.112	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.215	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.317	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.424	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.530	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.635	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.740	  31.02675748 121.43984043 1.5  0.0 0.0
2015-07-07-16 29 16.845	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 16.949	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.051	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.153	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.256	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.358	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.463	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.566	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.672	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.786	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.890	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 17.992	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.096	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.203	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.318	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.420	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.523	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.625	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.728	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.842	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 18.943	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 19.045	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 19.149	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 19.257	  31.02678551 121.43982656 1.5  0.0 0.0
2015-07-07-16 29 19.372	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 19.475	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 19.578	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 19.681	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 19.787	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 19.894	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 19.997	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.100	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.210	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.315	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.421	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.523	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.627	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.730	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.837	  31.02681306 121.43981501 1.5  0.0 0.0
2015-07-07-16 29 20.952	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.053	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.155	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.257	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.361	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.466	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.573	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.678	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.783	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.885	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 21.988	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.091	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.193	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.295	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.399	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.503	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.605	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.707	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.823	  31.02683973 121.43980477 1.5  0.0 0.0
2015-07-07-16 29 22.926	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.030	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.136	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.248	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.350	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.452	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.554	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.660	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.767	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.874	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 23.975	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.079	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.181	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.283	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.388	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.498	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.600	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.701	  31.02686729 121.43979568 1.5  0.0 0.0
2015-07-07-16 29 24.802	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 24.908	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.009	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.111	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.216	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.326	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.429	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.531	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.632	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.743	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.848	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 25.951	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.053	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.159	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.260	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.363	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.469	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.584	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.686	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.789	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 26.897	  31.0268927 121.4397832 1.5  0.0 0.0
2015-07-07-16 29 27.004	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.106	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.209	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.317	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.419	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.524	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.628	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.734	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.839	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 27.943	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.045	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.149	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.266	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.369	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.471	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.574	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.680	  31.02691676 121.43976849 1.5  0.0 0.0
2015-07-07-16 29 28.782	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 28.907	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.015	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.117	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.221	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.336	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.437	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.538	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.643	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.746	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.849	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 29.953	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.055	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.158	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.267	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.371	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.476	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.589	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.691	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.793	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.896	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 30.998	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 31.102	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 31.206	  31.02694286 121.43975929 1.5  0.0 0.0
2015-07-07-16 29 31.309	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 31.411	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 31.515	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 31.618	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 31.720	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 31.831	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 31.932	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.034	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.136	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.238	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.339	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.456	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.592	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.694	  31.02696809 121.43974807 1.5  0.0 0.0
2015-07-07-16 29 32.797	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 32.903	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.004	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.107	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.209	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.312	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.484	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.586	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.693	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.813	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 33.915	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.048	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.153	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.258	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.405	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.506	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.610	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.712	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.816	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 34.962	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 35.070	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 35.184	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 35.286	  31.02699426 121.43973534 1.5  0.0 0.0
2015-07-07-16 29 35.387	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 35.527	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 35.628	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 35.730	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 35.835	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 35.939	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.059	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.162	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.264	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.427	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.528	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.633	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.734	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.835	  31.02702044 121.43972249 1.5  0.0 0.0
2015-07-07-16 29 36.982	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.084	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.207	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.314	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.504	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.607	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.726	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.833	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 37.971	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.074	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.188	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.290	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.450	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.555	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.718	  31.02704647 121.43970867 1.5  0.0 0.0
2015-07-07-16 29 38.819	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 38.937	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.038	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.176	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.279	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.418	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.521	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.696	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.803	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 39.922	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.025	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.174	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.278	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.426	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.530	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.700	  31.02707372 121.43969339 1.5  0.0 0.0
2015-07-07-16 29 40.807	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 40.931	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.032	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.154	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.258	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.419	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.521	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.665	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.767	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 41.911	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.014	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.168	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.272	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.423	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.527	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.690	  31.02709993 121.43967635 1.5  0.0 0.0
2015-07-07-16 29 42.792	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 42.893	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.026	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.129	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.238	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.341	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.445	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.589	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.694	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.851	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 43.953	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 44.098	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 44.201	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 44.345	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 44.448	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 44.597	  31.02712638 121.43966194 1.5  0.0 0.0
2015-07-07-16 29 44.700	  31.02712638 121.43966194 1.5  0.0 0.0
