2015-07-07-16 27 25.387	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.493	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.596	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.708	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.810	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 25.915	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 26.016	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 26.120	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 26.225	  31.02781969 121.43937288 1.25  0.0 0.0
2015-07-07-16 27 26.333	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 26.466	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 26.568	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 26.673	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 26.779	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 26.888	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 26.990	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.096	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.197	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.298	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.400	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.501	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.603	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.713	  31.02778194 121.43939808 1.25  0.0 0.0
2015-07-07-16 27 27.815	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 27.917	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.019	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.124	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.227	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.338	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.439	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.542	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.646	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.752	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.858	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 28.963	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.066	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.168	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.274	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.378	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.482	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.584	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.685	  31.02774643 121.43942064 1.25  0.0 0.0
2015-07-07-16 27 29.788	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 29.906	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.007	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.109	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.211	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.316	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.428	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.530	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.631	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.733	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.839	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 30.943	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.045	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.146	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.247	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.348	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.455	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.558	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.664	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.769	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.876	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 31.990	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 32.093	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 32.198	  31.02771485 121.43943006 1.25  0.0 0.0
2015-07-07-16 27 32.305	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 32.418	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 32.522	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 32.625	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 32.730	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 32.836	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 32.941	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.092	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.194	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.296	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.399	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.505	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.610	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.712	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.814	  31.02768556 121.43943914 1.25  0.0 0.0
2015-07-07-16 27 33.916	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.025	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.127	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.231	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.336	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.440	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.545	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.647	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.750	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.853	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 34.955	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.058	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.159	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.260	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.363	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.468	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.591	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.694	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.796	  31.02765741 121.43945024 1.25  0.0 0.0
2015-07-07-16 27 35.900	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.010	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.113	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.215	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.320	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.432	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.534	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.635	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.740	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.858	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 36.959	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.062	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.164	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.269	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.371	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.472	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.574	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.689	  31.02763074 121.43945764 1.25  0.0 0.0
2015-07-07-16 27 37.790	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 37.892	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 37.995	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.103	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.208	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.314	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.420	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.530	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.633	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.735	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.836	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 38.946	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.049	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.156	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.259	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.364	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.466	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.574	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.680	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.790	  31.02760611 121.43946481 1.25  0.0 0.0
2015-07-07-16 27 39.892	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 39.998	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.104	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.209	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.314	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.417	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.522	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.627	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.731	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.835	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 40.940	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.043	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.146	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.250	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.355	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.457	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.559	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.661	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.763	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.870	  31.02758232 121.43947315 1.25  0.0 0.0
2015-07-07-16 27 41.977	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.078	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.180	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.283	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.398	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.500	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.604	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.710	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.814	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 42.915	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.022	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.126	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.228	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.339	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.440	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.543	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.644	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.753	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.858	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 43.965	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 44.068	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 44.169	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 44.272	  31.02755991 121.43948107 1.25  0.0 0.0
2015-07-07-16 27 44.374	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 44.476	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 44.579	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 44.682	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 44.786	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 44.906	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.007	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.108	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.224	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.325	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.433	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.536	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.638	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.744	  31.02753914 121.43948885 1.25  0.0 0.0
2015-07-07-16 27 45.845	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 45.947	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.056	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.161	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.265	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.376	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.477	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.580	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.688	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.791	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 46.894	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.006	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.109	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.215	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.324	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.426	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.527	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.634	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.737	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.838	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 47.944	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 48.048	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 48.154	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 48.264	  31.02751792 121.43949838 1.25  0.0 0.0
2015-07-07-16 27 48.368	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 48.470	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 48.578	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 48.681	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 48.788	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 48.955	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.058	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.159	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.261	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.364	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.470	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.583	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.685	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.788	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 49.897	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 50.005	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 50.109	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 50.225	  31.02749757 121.43950719 1.25  0.0 0.0
2015-07-07-16 27 50.328	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 50.432	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 50.535	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 50.643	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 50.748	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 50.852	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 50.966	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.069	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.171	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.340	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.441	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.546	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.648	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.754	  31.0274758 121.43951759 1.25  0.0 0.0
2015-07-07-16 27 51.910	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.011	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.112	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.218	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.323	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.498	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.600	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.701	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.804	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 52.908	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.025	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.128	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.276	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.379	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.481	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.583	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.685	  31.02745175 121.43952765 1.25  0.0 0.0
2015-07-07-16 27 53.833	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 53.935	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.049	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.151	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.255	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.399	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.502	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.614	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.716	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.819	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 54.932	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.034	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.136	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.239	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.345	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.463	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.567	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.669	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.772	  31.02742706 121.43953898 1.25  0.0 0.0
2015-07-07-16 27 55.899	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.001	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.106	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.213	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.317	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.419	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.521	  31.02740265 121.43954731 1.25  0.0 0.0
2015-07-07-16 27 56.658	  31.02740265 121.43954731 1.25  0.0 0.0
