2015-07-07-16 34 22.663	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.765	  31.02783529 121.43933461 1.0  0.0 0.0
2015-07-07-16 34 22.868	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 22.970	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.082	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.188	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.294	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.405	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.511	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.615	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.717	  31.02779647 121.43937348 1.25  0.0 0.0
2015-07-07-16 34 23.819	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 23.925	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.026	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.127	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.232	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.337	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.442	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.544	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.646	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.751	  31.02777817 121.43939339 1.25  0.0 0.0
2015-07-07-16 34 24.853	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 24.954	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.055	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.158	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.260	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.362	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.466	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.579	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.681	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.783	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.885	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 25.988	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.097	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.202	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.310	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.412	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.513	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.615	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.717	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.819	  31.0277612 121.43940566 1.25  0.0 0.0
2015-07-07-16 34 26.923	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.024	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.126	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.228	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.329	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.431	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.532	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.634	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.737	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.843	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 27.952	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.053	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.159	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.261	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.369	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.475	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.579	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.684	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.788	  31.02773193 121.43942554 1.25  0.0 0.0
2015-07-07-16 34 28.889	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 28.992	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.094	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.199	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.303	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.407	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.509	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.612	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.718	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.824	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 29.934	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.035	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.136	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.238	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.344	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.449	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.556	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.660	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.764	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.876	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 30.980	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 31.084	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 31.189	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 31.296	  31.0277067 121.43943895 1.25  0.0 0.0
2015-07-07-16 34 31.413	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 31.515	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 31.618	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 31.720	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 31.824	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 31.938	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.040	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.142	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.243	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.346	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.462	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.565	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.667	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.770	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.876	  31.02768608 121.43945037 1.25  0.0 0.0
2015-07-07-16 34 32.981	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.083	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.184	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.287	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.394	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.498	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.600	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.702	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.810	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 33.924	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.025	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.126	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.228	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.335	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.442	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.544	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.645	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.748	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.854	  31.02766554 121.4394644 1.25  0.0 0.0
2015-07-07-16 34 34.965	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.066	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.168	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.272	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.376	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.486	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.588	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.690	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.795	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 35.933	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.035	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.136	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.238	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.345	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.450	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.558	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.663	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.778	  31.02764507 121.43947721 1.25  0.0 0.0
2015-07-07-16 34 36.880	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 36.983	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.086	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.193	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.295	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.398	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.502	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.613	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.714	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.817	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 37.922	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.026	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.127	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.229	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.333	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.442	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.545	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.647	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.750	  31.02762337 121.43948835 1.25  0.0 0.0
2015-07-07-16 34 38.858	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 38.960	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.066	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.170	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.288	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.390	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.491	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.597	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.701	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.803	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 39.906	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.008	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.111	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.214	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.329	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.433	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.535	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.637	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.741	  31.02760153 121.43949911 1.25  0.0 0.0
2015-07-07-16 34 40.843	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 40.945	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.061	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.164	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.266	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.368	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.470	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.576	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.680	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.787	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.889	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 41.990	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.091	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.195	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.299	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.405	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.508	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.613	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.728	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.830	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 42.931	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 43.033	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 43.136	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 43.237	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 43.338	  31.02757913 121.43950636 1.25  0.0 0.0
2015-07-07-16 34 43.440	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 43.544	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 43.646	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 43.749	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 43.855	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 43.956	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.058	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.160	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.265	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.367	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.471	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.585	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.686	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.789	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 44.895	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 45.000	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 45.105	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 45.211	  31.02755717 121.43951472 1.25  0.0 0.0
2015-07-07-16 34 45.351	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 45.452	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 45.557	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 45.660	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 45.762	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 45.868	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 45.970	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.072	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.177	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.280	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.384	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.496	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.598	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.699	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.804	  31.02753585 121.43952381 1.25  0.0 0.0
2015-07-07-16 34 46.905	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.008	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.127	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.231	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.334	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.500	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.606	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.718	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.820	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 47.921	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.045	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.148	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.255	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.413	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.516	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.624	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.728	  31.02751501 121.43952996 1.25  0.0 0.0
2015-07-07-16 34 48.836	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 48.966	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.067	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.170	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.297	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.401	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.510	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.611	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.713	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.845	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 49.948	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.053	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.183	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.321	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.428	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.534	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.637	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.743	  31.02749566 121.43953585 1.25  0.0 0.0
2015-07-07-16 34 50.905	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.008	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.170	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.273	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.392	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.495	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.604	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.707	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.810	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 51.947	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.049	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.197	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.304	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.451	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.553	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.677	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.782	  31.02747624 121.43954223 1.25  0.0 0.0
2015-07-07-16 34 52.954	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.055	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.171	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.273	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.402	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.506	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.649	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.752	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 53.950	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.052	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.180	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.282	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.451	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.553	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.688	  31.02745717 121.43954778 1.25  0.0 0.0
2015-07-07-16 34 54.812	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 54.929	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.033	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.204	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.306	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.409	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.554	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.658	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.851	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 55.953	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.090	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.198	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.353	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.456	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.573	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.675	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.820	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 56.922	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 57.069	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 57.173	  31.02744182 121.43955957 1.25  0.0 0.0
2015-07-07-16 34 57.349	  31.02742378 121.43957398 1.25  0.0 0.0
