2015-07-07-16 21 54.712	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.817	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 54.919	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.023	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.128	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.229	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.331	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.434	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.538	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.645	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.750	  31.02663409 121.43987302 1.25  0.0 0.0
2015-07-07-16 21 55.852	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 55.953	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.055	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.156	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.258	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.361	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.471	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.573	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.675	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.777	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.884	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 56.997	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.098	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.200	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.303	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.406	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.511	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.614	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.716	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.819	  31.02665597 121.43986022 1.25  0.0 0.0
2015-07-07-16 21 57.924	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.025	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.126	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.228	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.330	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.433	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.541	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.643	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.744	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.850	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 58.955	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.056	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.157	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.259	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.362	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.470	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.573	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.675	  31.02667771 121.43984708 1.25  0.0 0.0
2015-07-07-16 21 59.780	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 21 59.905	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.007	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.108	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.214	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.321	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.422	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.523	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.628	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.740	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.841	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 00.943	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.045	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.146	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.248	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.361	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.463	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.564	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.666	  31.02669943 121.43983351 1.25  0.0 0.0
2015-07-07-16 22 01.776	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 01.878	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 01.982	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.088	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.204	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.306	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.407	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.508	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.613	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.717	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.822	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 02.924	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.032	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.135	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.243	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.347	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.460	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.562	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.665	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.767	  31.02672088 121.43982601 1.25  0.0 0.0
2015-07-07-16 22 03.882	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 03.985	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.088	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.192	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.300	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.401	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.503	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.605	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.712	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.814	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 04.915	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.018	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.128	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.232	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.335	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.443	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.546	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.650	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.755	  31.02673961 121.43981901 1.25  0.0 0.0
2015-07-07-16 22 05.870	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 05.975	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.078	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.180	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.349	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.450	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.552	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.657	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.760	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.862	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 06.963	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.065	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.168	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.270	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.375	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.476	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.580	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.684	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.787	  31.02675647 121.43981107 1.25  0.0 0.0
2015-07-07-16 22 07.890	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 07.994	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.096	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.197	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.299	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.403	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.508	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.613	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.714	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.815	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 08.916	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.024	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.130	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.243	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.345	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.448	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.553	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.660	  31.02677316 121.43980209 1.25  0.0 0.0
2015-07-07-16 22 09.764	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 09.870	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 09.973	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.075	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.181	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.283	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.387	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.495	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.597	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.698	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.806	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 10.911	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.015	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.116	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.218	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.326	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.428	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.529	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.635	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.736	  31.02679186 121.43979151 1.25  0.0 0.0
2015-07-07-16 22 11.839	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 11.946	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.049	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.151	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.267	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.370	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.471	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.579	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.682	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.784	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.889	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 12.994	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.100	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.210	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.313	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.420	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.524	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.626	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.729	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.840	  31.02681309 121.43978854 1.25  0.0 0.0
2015-07-07-16 22 13.943	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.047	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.164	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.267	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.369	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.479	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.582	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.690	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.833	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 14.934	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.037	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.157	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.259	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.362	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.473	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.575	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.678	  31.02683611 121.43978368 1.25  0.0 0.0
2015-07-07-16 22 15.786	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 15.907	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.008	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.109	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.217	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.319	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.425	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.532	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.634	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.736	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.897	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 16.999	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.106	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.212	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.316	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.429	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.532	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.633	  31.02686136 121.43977356 1.25  0.0 0.0
2015-07-07-16 22 17.779	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 17.881	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 17.983	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.122	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.230	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.343	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.444	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.546	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.691	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.795	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 18.902	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.004	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.105	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.247	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.351	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.463	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.566	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.667	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.821	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 19.923	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 20.030	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 20.132	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 20.234	  31.02689301 121.43975818 1.75  0.0 0.0
2015-07-07-16 22 20.367	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 20.469	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 20.583	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 20.687	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 20.802	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 20.904	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.006	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.124	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.249	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.351	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.457	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.561	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.664	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.766	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 21.868	  31.02692206 121.43974438 1.5  0.0 0.0
2015-07-07-16 22 22.001	  31.02694815 121.43973123 1.5  0.0 0.0
2015-07-07-16 22 22.104	  31.02694815 121.43973123 1.5  0.0 0.0
2015-07-07-16 22 22.247	  31.02694815 121.43973123 1.5  0.0 0.0
