2015-06-25-21 44 53.355	-4.6393127 2.0565338 12.5911255
2015-06-25-21 44 55.505	-0.41415405 2.8134918 8.496887
2015-06-25-21 44 55.509	-0.43200684 2.7908783 8.805145
2015-06-25-21 44 55.515	-0.5105591 2.7516022 9.09317
2015-06-25-21 44 55.521	-0.42367554 2.7516022 9.15863
2015-06-25-21 44 55.525	-0.41415405 2.693283 9.001526
2015-06-25-21 44 55.530	-0.35107422 2.7325592 8.762299
2015-06-25-21 44 55.535	-0.24157715 2.7277985 8.564728
2015-06-25-21 44 55.540	-0.17611694 2.7670746 8.382629
2015-06-25-21 44 55.545	-0.12374878 2.8349152 8.144592
2015-06-25-21 44 55.550	-0.028533936 2.884903 8.026764
2015-06-25-21 44 55.555	-0.1296997 2.9325104 8.006531
2015-06-25-21 44 55.560	-0.2713318 2.9015656 8.163635
2015-06-25-21 44 55.565	-0.44747925 2.9741669 8.3255005
2015-06-25-21 44 55.570	-0.7247925 2.903946 8.77301
2015-06-25-21 44 55.575	-0.98187256 2.8991852 9.451416
2015-06-25-21 44 55.580	-1.2532349 2.905136 10.18219
2015-06-25-21 44 55.585	-1.3532104 2.9253693 11.171234
2015-06-25-21 44 55.590	-1.2615662 2.7801666 12.037689
2015-06-25-21 44 55.595	-1.1092224 2.7028046 12.945801
2015-06-25-21 44 55.601	-0.7831116 2.532608 13.499237
2015-06-25-21 44 55.605	-0.3772583 2.41716 13.725372
2015-06-25-21 44 55.611	0.06430054 2.2600555 13.764648
2015-06-25-21 44 55.615	0.5463257 2.230301 13.828918
2015-06-25-21 44 55.621	0.88671875 2.2267303 13.613495
2015-06-25-21 44 55.626	1.2806702 2.1969757 13.089813
2015-06-25-21 44 55.631	1.3984985 2.1457977 12.519714
2015-06-25-21 44 55.636	1.3818359 2.1826935 11.990082
2015-06-25-21 44 55.641	1.3746948 2.2338715 11.447357
2015-06-25-21 44 55.646	1.4389648 2.3219452 11.149811
2015-06-25-21 44 55.651	1.5734558 2.4159698 10.977234
2015-06-25-21 44 55.656	1.5984497 2.4278717 10.966522
2015-06-25-21 44 55.661	1.587738 2.5302277 10.847504
2015-06-25-21 44 55.666	1.5079956 2.6897125 10.726105
2015-06-25-21 44 55.671	1.491333 2.7325592 10.464264
2015-06-25-21 44 55.676	1.504425 2.7682648 10.367859
2015-06-25-21 44 55.681	1.5258484 2.7742157 10.147675
2015-06-25-21 44 55.686	1.5520325 2.7980194 10.021515
2015-06-25-21 44 55.691	1.4163513 2.7646942 10.092926
2015-06-25-21 44 55.696	1.2068787 2.7742157 10.327393
2015-06-25-21 44 55.701	0.92837524 2.693283 10.638031
2015-06-25-21 44 55.706	0.69866943 2.6563873 11.105774
2015-06-25-21 44 55.711	0.51776123 2.5540314 11.780609
2015-06-25-21 44 55.716	0.34399414 2.5147552 12.343567
2015-06-25-21 44 55.722	0.23687744 2.4314423 12.87796
2015-06-25-21 44 55.734	0.0178833 2.294571 13.393311
2015-06-25-21 44 55.734	-0.17016602 2.230301 13.684906
2015-06-25-21 44 55.736	-0.29751587 2.1707916 13.844391
2015-06-25-21 44 55.742	-0.44152832 2.019638 13.6622925
2015-06-25-21 44 55.747	-0.6795654 1.9720306 13.32428
2015-06-25-21 44 55.751	-0.81048584 1.872055 12.830353
2015-06-25-21 44 55.756	-1.0782776 1.8065948 12.242401
2015-06-25-21 44 55.762	-1.4055786 1.7530365 11.693726
2015-06-25-21 44 55.766	-1.7804871 1.7411346 11.149811
2015-06-25-21 44 55.772	-2.100647 1.7280426 10.835602
2015-06-25-21 44 55.778	-2.1934814 1.7197113 10.639221
2015-06-25-21 44 55.782	-2.2065735 1.7137604 10.366669
2015-06-25-21 44 55.788	-2.0185242 1.6328278 10.138153
2015-06-25-21 44 55.794	-1.8661804 1.6078339 9.751343
2015-06-25-21 44 55.797	-1.7066956 1.5078583 9.4288025
2015-06-25-21 44 55.803	-1.5376892 1.4316864 9.066986
2015-06-25-21 44 55.807	-1.4043884 1.3114777 8.920593
2015-06-25-21 44 55.812	-1.0913696 1.3031464 8.877747
2015-06-25-21 44 55.817	-0.6890869 1.3126678 8.605194
2015-06-25-21 44 55.823	-0.43914795 1.2829132 8.382629
2015-06-25-21 44 55.827	-0.19873047 1.2055511 8.269562
2015-06-25-21 44 55.832	0.057159424 1.1579437 8.114838
2015-06-25-21 44 55.837	0.19403076 1.1603241 7.852997
2015-06-25-21 44 55.842	0.30828857 1.2234039 7.635193
2015-06-25-21 44 55.847	0.44992065 1.2412567 7.3757324
2015-06-25-21 44 55.852	0.3463745 1.3055267 7.0222473
2015-06-25-21 44 55.857	0.3154297 1.2591095 6.835388
2015-06-25-21 44 55.862	0.27734375 1.3376617 6.537842
2015-06-25-21 44 55.867	0.25234985 1.4662018 6.365265
2015-06-25-21 44 55.872	0.16427612 1.5816498 6.127228
2015-06-25-21 44 55.877	0.032165527 1.6673431 5.9332275
2015-06-25-21 44 55.883	-0.0809021 1.7149506 5.7523193
2015-06-25-21 44 55.887	-0.17849731 1.7637482 5.7070923
2015-06-25-21 44 55.892	-0.28085327 1.8423004 5.5487976
2015-06-25-21 44 55.897	-0.24395752 1.9363251 5.485718
2015-06-25-21 44 55.903	-0.368927 1.9506073 5.417877
2015-06-25-21 44 55.907	-0.36297607 2.0160675 5.4452515
2015-06-25-21 44 55.912	-0.4022522 2.0374908 5.552368
2015-06-25-21 44 55.917	-0.368927 2.0553436 5.8094482
2015-06-25-21 44 55.923	-0.44152832 2.0779572 6.172455
2015-06-25-21 44 55.928	-0.5153198 2.0803375 6.5806885
2015-06-25-21 44 55.932	-0.62005615 1.9767914 7.186493
2015-06-25-21 44 55.938	-0.73550415 1.9268036 7.9398804
2015-06-25-21 44 55.943	-0.8735657 1.8196869 8.7361145
2015-06-25-21 44 55.948	-0.7973938 1.8661041 9.468079
2015-06-25-21 44 55.953	-0.6974182 1.8113556 10.034607
2015-06-25-21 44 55.958	-0.61172485 1.7137604 10.350006
2015-06-25-21 44 55.964	-0.40582275 1.609024 10.539246
2015-06-25-21 44 55.968	-0.21777344 1.614975 10.646362
2015-06-25-21 44 55.976	-0.15231323 1.6613922 10.688019
2015-06-25-21 44 55.980	-0.02734375 1.6399689 10.660645
2015-06-25-21 44 55.983	0.0047912598 1.6613922 10.574951
2015-06-25-21 44 55.988	-0.15588379 1.6435394 10.539246
2015-06-25-21 44 55.993	-0.38082886 1.6959076 10.465454
2015-06-25-21 44 55.998	-0.6878967 1.762558 10.292877
2015-06-25-21 44 56.003	-0.8985596 1.8375397 10.157196
2015-06-25-21 44 56.008	-1.1996765 1.8708649 10.05722
2015-06-25-21 44 56.013	-1.6471863 1.8482513 10.201233
2015-06-25-21 44 56.018	-2.0768433 1.7744598 10.435699
2015-06-25-21 44 56.024	-2.4838867 1.7744598 10.765381
2015-06-25-21 44 56.028	-2.8207092 1.891098 11.070068
2015-06-25-21 44 56.033	-3.0551758 1.8637238 11.454498
2015-06-25-21 44 56.039	-3.2265625 1.8387299 11.703247
2015-06-25-21 44 56.045	-3.1765747 1.7363739 11.879395
2015-06-25-21 44 56.051	-3.0849304 1.5578461 11.896057
2015-06-25-21 44 56.055	-2.8361816 1.4197845 11.865112
2015-06-25-21 44 56.061	-2.0530396 1.0210724 12.074585
2015-06-25-21 44 56.066	-1.5888672 0.8651581 12.388794
2015-06-25-21 44 56.070	-1.0663757 0.7009125 12.768463
2015-06-25-21 44 56.075	-0.5664978 0.56999207 13.185028
2015-06-25-21 44 56.083	-0.41177368 0.6104584 13.400452
2015-06-25-21 44 56.087	-0.028533936 0.50572205 13.664673
2015-06-25-21 44 56.100	0.26782227 0.41764832 13.592072
2015-06-25-21 44 56.102	0.027404785 0.59736633 13.083862
2015-06-25-21 44 56.105	-0.0892334 0.8318329 12.667297
2015-06-25-21 44 56.107	-0.1880188 1.1269989 12.185272
2015-06-25-21 44 56.113	-0.17730713 1.2269745 11.737762
2015-06-25-21 44 56.119	-0.40820313 1.2841034 11.193848
2015-06-25-21 44 56.130	-0.62719727 1.5423737 10.849884
2015-06-25-21 44 56.133	-0.74502563 1.6721039 10.50235
2015-06-25-21 44 56.136	-0.8569031 1.8327789 10.411896
2015-06-25-21 44 56.138	-0.7950134 2.0422516 10.329773
2015-06-25-21 44 56.142	-0.7212219 2.1255646 9.982239
2015-06-25-21 44 56.147	-0.7069397 2.2195892 9.47522
2015-06-25-21 44 56.149	-0.6986084 2.2910004 9.124115
2015-06-25-21 44 56.154	-0.6676636 2.2469635 8.721832
2015-06-25-21 44 56.159	-0.74502563 2.1077118 8.500458
2015-06-25-21 44 56.164	-0.88308716 2.0422516 8.38858
2015-06-25-21 44 56.169	-1.2068176 2.0374908 8.295746
2015-06-25-21 44 56.174	-1.5805359 2.012497 8.373108
2015-06-25-21 44 56.179	-2.106598 2.044632 8.755157
2015-06-25-21 44 56.184	-2.5445862 2.063675 9.382385
2015-06-25-21 44 56.190	-3.0230408 2.1255646 10.069122
2015-06-25-21 44 56.194	-3.2015686 2.0791473 10.75824
2015-06-25-21 44 56.199	-3.1896667 2.1077118 11.305725
2015-06-25-21 44 56.205	-3.1027832 2.038681 11.4366455
2015-06-25-21 44 56.209	-2.8861694 1.993454 11.33548
2015-06-25-21 44 56.214	-2.63266 1.9803619 11.073639
2015-06-25-21 44 56.219	-2.50531 1.9172821 10.668976
2015-06-25-21 44 56.225	-2.1994324 1.9446564 10.177429
2015-06-25-21 44 56.230	-2.1315918 1.9958344 9.826324
2015-06-25-21 44 56.234	-1.9578247 1.9398956 9.481171
2015-06-25-21 44 56.242	-1.8257141 1.955368 9.270508
2015-06-25-21 44 56.245	-1.7971497 1.9541779 9.103882
2015-06-25-21 44 56.250	-1.9316406 1.9791718 8.928925
2015-06-25-21 44 56.255	-2.0673218 1.9970245 8.924164
2015-06-25-21 44 56.260	-2.305359 1.9756012 8.949158
2015-06-25-21 44 56.265	-2.2696533 2.019638 8.936066
2015-06-25-21 44 56.270	-2.3089294 1.9898834 8.971771
2015-06-25-21 44 56.275	-2.2494202 1.8696747 8.96582
2015-06-25-21 44 56.281	-2.042328 1.8922882 9.001526
2015-06-25-21 44 56.285	-1.882843 1.7982635 8.96582
2015-06-25-21 44 56.292	-1.5662537 1.7720795 8.988434
2015-06-25-21 44 56.295	-1.1972961 1.7387543 8.857513
2015-06-25-21 44 56.300	-0.91522217 1.7328033 8.663513
2015-06-25-21 44 56.307	-0.60458374 1.7637482 8.342163
2015-06-25-21 44 56.310	-0.42962646 1.7399445 7.9660645
2015-06-25-21 44 56.315	-0.33084106 1.8149261 7.4352417
2015-06-25-21 44 56.320	-0.3439331 1.8637238 6.9544067
2015-06-25-21 44 56.326	-0.44152832 1.8565826 6.5545044
2015-06-25-21 44 56.330	-0.5748291 1.8756256 6.134369
2015-06-25-21 44 56.335	-0.6093445 1.9470367 5.9332275
2015-06-25-21 44 56.340	-0.55578613 2.0684357 5.8749084
2015-06-25-21 44 56.346	-0.5188904 2.09581 5.8951416
2015-06-25-21 44 56.350	-0.38082886 2.2802887 5.776123
2015-06-25-21 44 56.357	-0.40582275 2.3683624 5.8499146
2015-06-25-21 44 56.361	-0.3451233 2.4730988 5.935608
2015-06-25-21 44 56.366	-0.32965088 2.5814056 6.07724
2015-06-25-21 44 56.371	-0.2939453 2.6587677 6.2736206
2015-06-25-21 44 56.376	-0.31655884 2.7099457 6.2521973
2015-06-25-21 44 56.383	-0.25585938 2.789688 6.4331055
2015-06-25-21 44 56.386	-0.2368164 2.789688 6.558075
2015-06-25-21 44 56.391	-0.2772827 2.8325348 6.7854004
2015-06-25-21 44 56.396	-0.38796997 2.8860931 6.981781
2015-06-25-21 44 56.401	-0.4510498 2.8706207 7.2352905
2015-06-25-21 44 56.407	-0.49508667 2.769455 7.4888
2015-06-25-21 44 56.413	-0.54745483 2.80159 7.6506653
2015-06-25-21 44 56.416	-0.61886597 2.73732 7.9279785
2015-06-25-21 44 56.421	-0.66171265 2.6778107 8.4409485
2015-06-25-21 44 56.427	-0.6390991 2.6897125 8.914642
2015-06-25-21 44 56.431	-0.6569519 2.6266327 9.159821
2015-06-25-21 44 56.436	-0.6081543 2.5825958 9.339539
2015-06-25-21 44 56.444	-0.51412964 2.661148 9.54068
2015-06-25-21 44 56.447	-0.4605713 2.5825958 9.703735
2015-06-25-21 44 56.451	-0.4189148 2.589737 9.828705
2015-06-25-21 44 56.457	-0.30584717 2.5921173 10.05722
2015-06-25-21 44 56.462	-0.3106079 2.5207062 10.257172
2015-06-25-21 44 56.467	-0.39511108 2.4969025 10.469025
2015-06-25-21 44 56.472	-0.31298828 2.5433197 10.611847
2015-06-25-21 44 56.478	-0.47366333 2.5361786 10.891541
2015-06-25-21 44 56.483	-0.61172485 2.5695038 11.187897
2015-06-25-21 44 56.489	-0.8033447 2.5290375 11.575897
2015-06-25-21 44 56.493	-0.927124 2.455246 11.953186
2015-06-25-21 44 56.496	-0.8890381 2.4338226 12.354279
2015-06-25-21 44 56.502	-0.80096436 2.4385834 12.608978
2015-06-25-21 44 56.507	-0.5974426 2.3766937 12.996979
2015-06-25-21 44 56.512	-0.39868164 2.2410126 13.225494
2015-06-25-21 44 56.516	-0.14160156 2.1517487 13.370697
2015-06-25-21 44 56.521	0.14285278 2.0934296 13.558746
2015-06-25-21 44 56.527	0.27615356 2.050583 13.477814
2015-06-25-21 44 56.533	0.50109863 2.044632 13.220734
2015-06-25-21 44 56.537	0.7319946 2.0672455 12.856537
2015-06-25-21 44 56.542	0.8593445 2.1327057 12.305481
2015-06-25-21 44 56.547	0.9878845 2.146988 11.829407
2015-06-25-21 44 56.552	1.2235413 2.1636505 11.3723755
2015-06-25-21 44 56.558	1.4044495 2.1124725 11.021271
2015-06-25-21 44 56.562	1.3770752 1.9827423 10.979614
2015-06-25-21 44 56.567	1.3520813 1.9970245 10.943909
2015-06-25-21 44 56.572	1.5032349 2.0493927 11.223602
2015-06-25-21 44 56.578	1.5448914 2.0981903 11.355713
2015-06-25-21 44 56.582	1.5829773 2.0815277 11.291443
2015-06-25-21 44 56.588	1.6543884 2.1707916 11.204559
2015-06-25-21 44 56.592	1.7900696 2.0934296 11.160522
2015-06-25-21 44 56.597	1.8174438 2.0684357 10.985565
2015-06-25-21 44 56.602	1.8817139 2.121994 10.720154
2015-06-25-21 44 56.608	1.8555298 2.146988 10.534485
2015-06-25-21 44 56.612	1.7841187 2.2279205 10.297638
2015-06-25-21 44 56.617	1.6020203 2.2422028 10.139343
2015-06-25-21 44 56.622	1.5437012 2.3159943 9.896545
2015-06-25-21 44 56.628	1.3354187 2.3743134 9.771576
2015-06-25-21 44 56.632	1.0890503 2.3969269 9.583527
2015-06-25-21 44 56.637	0.7748413 2.4397736 9.374054
2015-06-25-21 44 56.645	0.4630127 2.4992828 9.370483
2015-06-25-21 44 56.648	0.11785889 2.5671234 9.481171
2015-06-25-21 44 56.653	-0.29989624 2.589737 9.660889
2015-06-25-21 44 56.661	-0.6474304 2.5623627 10.022705
2015-06-25-21 44 56.663	-0.9842529 2.526657 10.57019
2015-06-25-21 44 56.669	-1.1496887 2.3969269 11.261688
2015-06-25-21 44 56.675	-1.3841553 2.2148285 11.936523
2015-06-25-21 44 56.678	-1.5269775 2.0886688 12.411407
2015-06-25-21 44 56.685	-1.6531372 1.7506561 12.693481
2015-06-25-21 44 56.692	-1.6531372 1.7506561 12.693481
2015-06-25-21 44 56.693	-1.4484253 1.6554413 12.562561
2015-06-25-21 44 56.698	-1.2151489 1.5280914 12.197174
2015-06-25-21 44 56.703	-0.8878479 1.4388275 11.684204
2015-06-25-21 44 56.709	-0.664093 1.351944 11.3211975
2015-06-25-21 44 56.713	-0.44866943 1.3126678 10.941528
2015-06-25-21 44 56.718	-0.27609253 1.2995758 10.519012
2015-06-25-21 44 56.724	-0.15945435 1.3471832 10.147675
2015-06-25-21 44 56.729	-0.3451233 1.3364716 9.695404
2015-06-25-21 44 56.734	-0.4355774 1.4221649 9.268127
2015-06-25-21 44 56.739	-0.6390991 1.5066681 8.786102
2015-06-25-21 44 56.744	-0.6997986 1.5399933 8.455231
2015-06-25-21 44 56.750	-0.6902771 1.628067 8.202911
2015-06-25-21 44 56.754	-0.60220337 1.7137604 7.8827515
2015-06-25-21 44 56.759	-0.53793335 1.7732697 7.5102234
2015-06-25-21 44 56.765	-0.4772339 1.9053802 6.706848
2015-06-25-21 44 56.770	-0.4772339 1.9053802 6.706848
2015-06-25-21 44 56.775	-0.39749146 1.9208527 6.2474365
2015-06-25-21 44 56.780	-0.30822754 2.038681 5.551178
2015-06-25-21 44 56.786	-0.33917236 2.1291351 5.333374
2015-06-25-21 44 56.791	-0.3534546 2.1719818 5.0989075
2015-06-25-21 44 56.796	-0.29989624 2.256485 4.981079
2015-06-25-21 44 56.800	-0.28204346 2.282669 4.840637
2015-06-25-21 44 56.806	-0.2713318 2.2838593 4.883484
2015-06-25-21 44 56.812	-0.20706177 2.3040924 4.9906006
2015-06-25-21 44 56.815	-0.21182251 2.282669 5.135803
2015-06-25-21 44 56.820	-0.12017822 2.3171844 5.24411
2015-06-25-21 44 56.830	-0.045196533 2.3826447 5.551178
2015-06-25-21 44 56.833	-0.06542969 2.2993317 5.8891907
2015-06-25-21 44 56.838	-0.082092285 2.3171844 6.2343445
2015-06-25-21 44 56.842	-0.24752808 2.2445831 6.762787
2015-06-25-21 44 56.846	-0.3701172 2.2529144 7.4197693
2015-06-25-21 44 56.852	-0.39511108 2.28862 8.069611
2015-06-25-21 44 56.856	-0.30822754 2.2576752 8.637329
2015-06-25-21 44 56.861	-0.34155273 2.1838837 8.994385
2015-06-25-21 44 56.866	-0.2451477 2.1077118 9.399048
2015-06-25-21 44 56.871	-0.21539307 2.0672455 9.739441
2015-06-25-21 44 56.875	-0.24395752 2.0291595 9.766815
2015-06-25-21 44 56.881	-0.3451233 2.0136871 9.875122
2015-06-25-21 44 56.887	-0.37368774 1.9767914 10.041748
2015-06-25-21 44 56.892	-0.42129517 1.9886932 10.2690735
2015-06-25-21 44 56.895	-0.36297607 1.9767914 10.417847
2015-06-25-21 44 56.900	-0.25585938 2.0410614 10.302399
2015-06-25-21 44 56.906	-0.27490234 2.0148773 10.159576
2015-06-25-21 44 56.911	-0.31417847 2.0886688 9.985809
2015-06-25-21 44 56.915	-0.5022278 2.102951 9.765625
2015-06-25-21 44 56.920	-0.6486206 2.1338959 9.657318
2015-06-25-21 44 56.926	-0.82595825 2.154129 9.4609375
2015-06-25-21 44 56.933	-0.99139404 2.141037 9.494263
2015-06-25-21 44 56.936	-1.2817993 2.1434174 9.487122
2015-06-25-21 44 56.941	-1.5900574 2.0339203 9.554962
2015-06-25-21 44 56.946	-1.9435425 1.9339447 9.696594
2015-06-25-21 44 56.951	-2.2970276 1.8744354 9.963196
2015-06-25-21 44 56.956	-2.452942 1.7506561 10.339294
2015-06-25-21 44 56.961	-2.5005493 1.6030731 10.814178
2015-06-25-21 44 56.967	-2.4196167 1.3888397 11.278351
2015-06-25-21 44 56.971	-2.5088806 1.1888885 11.844879
2015-06-25-21 44 56.976	-2.4886475 0.92585754 12.336426
2015-06-25-21 44 57.053	-2.3553467 0.7996979 12.848206
2015-06-25-21 44 57.054	-2.18396 0.71281433 13.330231
2015-06-25-21 44 57.056	-1.8899841 0.6485443 13.844391
2015-06-25-21 44 57.057	-1.4615173 0.5771332 14.026489
2015-06-25-21 44 57.059	-1.0949402 0.40693665 14.108612
2015-06-25-21 44 57.060	-0.76882935 0.29267883 13.77298
2015-06-25-21 44 57.062	-0.93188477 1.0460663 10.739197
2015-06-25-21 44 57.063	-0.8878479 1.2329254 10.433319
2015-06-25-21 44 57.066	-0.6402893 1.3079071 10.152435
2015-06-25-21 44 57.071	-0.53674316 1.3531342 9.994141
2015-06-25-21 44 57.076	-0.38320923 1.3662262 9.748962
2015-06-25-21 44 57.082	-0.4439087 1.3340912 9.685883
2015-06-25-21 44 57.086	-0.55340576 1.2995758 9.645416
2015-06-25-21 44 57.092	-0.75216675 1.332901 9.627563
2015-06-25-21 44 57.096	-0.9104614 1.3495636 9.60495
2015-06-25-21 44 57.101	-1.3389282 1.3924103 9.618042
2015-06-25-21 44 57.106	-1.7816772 1.3793182 9.772766
2015-06-25-21 44 57.112	-2.145874 1.461441 9.970337
2015-06-25-21 44 57.116	-2.4136658 1.4400177 10.314301
2015-06-25-21 44 57.121	-2.5231628 1.4900055 10.516632
2015-06-25-21 44 57.126	-2.4672241 1.5923615 10.553528
2015-06-25-21 44 57.132	-2.2827454 1.4911957 10.498779
2015-06-25-21 44 57.137	-2.0708923 1.467392 10.3845215
2015-06-25-21 44 57.141	-1.8114319 1.3924103 10.235748
2015-06-25-21 44 57.146	-1.6210022 1.429306 10.1203
2015-06-25-21 44 57.152	-1.638855 1.5066681 9.946533
2015-06-25-21 44 57.156	-1.5507813 1.5399933 9.663269
2015-06-25-21 44 57.161	-1.4353333 1.5685577 9.526398
2015-06-25-21 44 57.167	-1.3210754 1.6316376 9.427612
2015-06-25-21 44 57.172	-1.2675171 1.7220917 9.481171
2015-06-25-21 44 57.177	-1.2853699 1.7994537 9.408569
2015-06-25-21 44 57.183	-1.1425476 1.8327789 9.174103
2015-06-25-21 44 57.188	-1.1675415 1.9529877 8.775391
2015-06-25-21 44 57.199	-1.2341919 2.0482025 8.375488
2015-06-25-21 44 57.203	-1.2496643 2.1053314 8.023193
2015-06-25-21 44 57.206	-1.2032471 2.1434174 7.6209106
2015-06-25-21 44 57.209	-1.1711121 2.2576752 7.3233643
2015-06-25-21 44 57.213	-1.0568542 2.3481293 7.129364
2015-06-25-21 44 57.218	-1.0021057 2.3493195 6.763977
2015-06-25-21 44 57.223	-0.9878235 2.4123993 6.5794983
2015-06-25-21 44 57.229	-1.0056763 2.493332 6.346222
2015-06-25-21 44 57.234	-0.9842529 2.5671234 6.027252
2015-06-25-21 44 57.238	-1.0021057 2.5980682 5.8808594
2015-06-25-21 44 57.243	-1.0449524 2.640915 5.6261597
2015-06-25-21 44 57.251	-1.0378113 2.7135162 5.5273743
2015-06-25-21 44 57.254	-1.010437 2.7277985 5.3952637
2015-06-25-21 44 57.260	-0.95806885 2.776596 5.4976196
2015-06-25-21 44 57.263	-0.77835083 2.8491974 5.461914
2015-06-25-21 44 57.269	-0.60458374 2.922989 5.4892883
2015-06-25-21 44 57.276	-0.51651 2.9658356 5.519043
2015-06-25-21 44 57.280	-0.41653442 2.922989 5.776123
2015-06-25-21 44 57.285	-0.32608032 2.871811 6.1307983
2015-06-25-21 44 57.292	-0.253479 2.9777374 6.8496704
2015-06-25-21 44 57.298	-0.18206787 2.9729767 7.2983704
2015-06-25-21 44 57.302	-0.22253418 2.975357 7.591156
2015-06-25-21 44 57.307	-0.22253418 2.975357 7.591156
2015-06-25-21 44 57.310	-0.42129517 3.0693817 8.19458
2015-06-25-21 44 57.315	-0.42129517 3.0693817 8.19458
2015-06-25-21 44 57.319	-0.49032593 3.0670013 8.3897705
2015-06-25-21 44 57.324	-0.45224 3.0824738 8.677795
2015-06-25-21 44 57.330	-0.45462036 2.9908295 9.141968
2015-06-25-21 44 57.335	-0.48080444 2.9456024 9.745392
2015-06-25-21 44 57.340	-0.49508667 2.892044 10.234558
2015-06-25-21 44 57.344	-0.5105591 2.9027557 10.639221
2015-06-25-21 44 57.352	-0.5188904 2.8634796 10.895111
2015-06-25-21 44 57.356	-0.5736389 2.827774 11.037933
2015-06-25-21 44 57.359	-0.51174927 2.8610992 10.962952
2015-06-25-21 44 57.364	-0.54626465 2.8503876 10.784424
2015-06-25-21 44 57.370	-0.47009277 2.8944244 10.461884
2015-06-25-21 44 57.375	-0.40582275 2.9396515 10.133392
2015-06-25-21 44 57.379	-0.336792 2.962265 9.764435
2015-06-25-21 44 57.386	-0.32608032 2.9658356 9.358582
2015-06-25-21 44 57.390	-0.37487793 3.019394 8.720642
2015-06-25-21 44 57.396	-0.37487793 3.019394 8.720642
2015-06-25-21 44 57.399	-0.48199463 3.0289154 8.539734
2015-06-25-21 44 57.404	-0.60220337 3.096756 8.531403
2015-06-25-21 44 57.410	-1.1342163 3.2479095 8.870605
2015-06-25-21 44 57.417	-1.1342163 3.2479095 8.870605
2015-06-25-21 44 57.421	-1.3984375 3.2455292 9.2836
2015-06-25-21 44 57.427	-1.6055298 3.2026825 9.8072815
2015-06-25-21 44 57.432	-1.7102661 3.1122284 11.303345
2015-06-25-21 44 57.435	-1.7102661 3.1122284 11.303345
2015-06-25-21 44 57.442	-1.6186218 2.8634796 13.094574
2015-06-25-21 44 57.446	-1.2532349 2.6968536 13.868195
2015-06-25-21 44 57.450	-1.2532349 2.6968536 13.868195
2015-06-25-21 44 57.456	-0.4427185 2.307663 14.903656
2015-06-25-21 44 57.460	-0.13684082 2.3100433 14.92746
2015-06-25-21 44 57.467	-0.13684082 2.3100433 14.92746
2015-06-25-21 44 57.471	0.64868164 1.9077606 15.244049
2015-06-25-21 44 57.475	0.64868164 1.9077606 15.244049
2015-06-25-21 44 57.480	0.58917236 1.923233 14.557312
2015-06-25-21 44 57.486	0.53323364 2.03273 13.77179
2015-06-25-21 44 57.493	0.5760803 2.2362518 12.587555
2015-06-25-21 44 57.496	0.50823975 2.1767426 12.031738
2015-06-25-21 44 57.500	0.50823975 2.1767426 12.031738
2015-06-25-21 44 57.505	0.48086548 2.3636017 11.624695
2015-06-25-21 44 57.511	0.38565063 2.5373688 11.346191
2015-06-25-21 44 57.515	0.26068115 2.5671234 10.958191
2015-06-25-21 44 57.520	0.2237854 2.589737 10.451172
2015-06-25-21 44 57.525	0.35232544 2.60878 10.041748
2015-06-25-21 44 57.531	0.4451599 2.7028046 9.637085
2015-06-25-21 44 57.537	0.51538086 2.6813812 9.357391
2015-06-25-21 44 57.542	0.42373657 2.6123505 9.171722
2015-06-25-21 44 57.545	0.39041138 2.693283 9.301453
2015-06-25-21 44 57.551	0.25473022 2.5599823 9.401428
2015-06-25-21 44 57.556	0.17974854 2.5159454 9.408569
