2015-06-25-21 43 21.342	-1.0889893 2.4195404 7.0174866
2015-06-25-21 43 23.494	0.4046936 2.8027802 9.98938
2015-06-25-21 43 23.499	0.43444824 2.7539825 9.945343
2015-06-25-21 43 23.505	0.35113525 2.7873077 9.970337
2015-06-25-21 43 23.509	0.12619019 2.7289886 10.170288
2015-06-25-21 43 23.515	-0.1630249 2.7849274 10.428558
2015-06-25-21 43 23.520	-0.3451233 2.7349396 11.0260315
2015-06-25-21 43 23.525	-0.6307678 2.54451 11.536621
2015-06-25-21 43 23.529	-0.9473572 2.3552704 11.957947
2015-06-25-21 43 23.535	-1.1556396 2.243393 12.373322
2015-06-25-21 43 23.540	-1.3651123 2.1422272 12.575653
2015-06-25-21 43 23.545	-1.485321 2.0160675 12.435211
2015-06-25-21 43 23.550	-1.5257874 1.9351349 12.134094
2015-06-25-21 43 23.555	-1.5900574 1.826828 11.683014
2015-06-25-21 43 23.560	-1.5150757 1.6780548 11.215271
2015-06-25-21 43 23.566	-1.3365479 1.5887909 10.664215
2015-06-25-21 43 23.570	-1.1246948 1.5197601 10.127441
2015-06-25-21 43 23.575	-0.92593384 1.4495392 9.770386
2015-06-25-21 43 23.580	-0.7140808 1.3471832 9.5442505
2015-06-25-21 43 23.585	-0.5093689 1.2983856 9.465698
2015-06-25-21 43 23.590	-0.32489014 1.2245941 9.332397
2015-06-25-21 43 23.595	-0.19277954 1.1734161 9.260986
2015-06-25-21 43 23.600	-0.12136841 1.1412811 9.078888
2015-06-25-21 43 23.606	-0.052337646 1.2710114 8.89679
2015-06-25-21 43 23.610	-0.008300781 1.2424469 8.618286
2015-06-25-21 43 23.616	0.061920166 1.3293304 8.331451
2015-06-25-21 43 23.622	0.15713501 1.3555145 7.6066284
2015-06-25-21 43 23.626	0.15713501 1.3555145 7.6066284
2015-06-25-21 43 23.630	0.3225708 1.4221649 7.322174
2015-06-25-21 43 23.636	0.35113525 1.4281158 7.052002
2015-06-25-21 43 23.641	0.37731934 1.4376373 6.9091797
2015-06-25-21 43 23.646	0.38446045 1.4257355 6.7806396
2015-06-25-21 43 23.650	0.49276733 1.4316864 6.648529
2015-06-25-21 43 23.655	0.56417847 1.4888153 6.4390564
2015-06-25-21 43 23.661	0.5856018 1.512619 6.210541
2015-06-25-21 43 23.667	0.6248779 1.4852448 6.1069946
2015-06-25-21 43 23.671	0.6915283 1.4209747 6.0736694
2015-06-25-21 43 23.676	0.79507446 1.4852448 6.147461
2015-06-25-21 43 23.681	0.76651 1.4864349 6.1903076
2015-06-25-21 43 23.686	0.7403259 1.5102386 6.3176575
2015-06-25-21 43 23.693	0.7522278 1.5090485 6.5176086
2015-06-25-21 43 23.696	0.6498718 1.5661774 6.7925415
2015-06-25-21 43 23.701	0.535614 1.5685577 7.0996094
2015-06-25-21 43 23.706	0.355896 1.5566559 7.48761
2015-06-25-21 43 23.711	0.26187134 1.5245209 8.06485
2015-06-25-21 43 23.716	0.17617798 1.5292816 8.64209
2015-06-25-21 43 23.721	0.22854614 1.5614166 9.80014
2015-06-25-21 43 23.726	0.22854614 1.5614166 9.80014
2015-06-25-21 43 23.731	0.32614136 1.5792694 10.270264
2015-06-25-21 43 23.736	0.3297119 1.499527 11.076019
2015-06-25-21 43 23.741	0.2975769 1.5340424 11.225983
2015-06-25-21 43 23.747	0.10952759 1.5209503 11.381897
2015-06-25-21 43 23.751	-0.124938965 1.6554413 11.174805
2015-06-25-21 43 23.756	-0.30822754 1.6744843 11.092682
2015-06-25-21 43 23.761	-0.49508667 1.7732697 10.780853
2015-06-25-21 43 23.767	-0.47009277 1.8672943 10.348816
2015-06-25-21 43 23.772	-0.45581055 1.9541779 10.111969
2015-06-25-21 43 23.776	-0.67123413 1.8875275 9.721588
2015-06-25-21 43 23.781	-0.9366455 1.8934784 9.3454895
2015-06-25-21 43 23.788	-1.2306213 1.9065704 9.212189
2015-06-25-21 43 23.791	-1.3686829 1.9827423 9.0896
2015-06-25-21 43 23.796	-1.6912231 1.8922882 9.055084
2015-06-25-21 43 23.801	-1.9649658 1.9184723 9.136017
2015-06-25-21 43 23.807	-2.305359 1.8613434 9.139587
2015-06-25-21 43 23.811	-2.7195435 1.8161163 9.384766
2015-06-25-21 43 23.817	-2.992096 1.8565826 9.534729
2015-06-25-21 43 23.822	-3.1991882 1.7982635 9.814423
2015-06-25-21 43 23.827	-3.2670288 1.6970978 9.981049
2015-06-25-21 43 23.832	-3.2194214 1.6863861 10.141724
2015-06-25-21 43 23.837	-3.1944275 1.5554657 10.098877
2015-06-25-21 43 23.842	-3.0254211 1.4745331 10.255981
2015-06-25-21 43 23.847	-2.7326355 1.429306 10.4999695
2015-06-25-21 43 23.852	-2.3541565 1.2531586 10.790375
2015-06-25-21 43 23.857	-1.9602051 1.1865082 11.164093
2015-06-25-21 43 23.862	-1.6376648 1.1008148 11.315247
2015-06-25-21 43 23.867	-1.3793945 1.0424957 11.103394
2015-06-25-21 43 23.872	-1.2080078 1.0008392 10.94986
2015-06-25-21 43 23.877	-1.1746826 1.1031952 10.909393
2015-06-25-21 43 23.882	-1.1425476 1.1698456 10.841553
2015-06-25-21 43 23.888	-0.9937744 1.2531586 11.065308
2015-06-25-21 43 23.892	-0.8795166 1.1793671 11.203369
2015-06-25-21 43 23.897	-0.90093994 1.1567535 11.264069
2015-06-25-21 43 23.902	-1.0509033 1.0734406 11.279541
2015-06-25-21 43 23.908	-1.1627808 1.0877228 11.308105
2015-06-25-21 43 23.912	-1.1818237 1.2126923 11.378326
2015-06-25-21 43 23.917	-1.1354065 1.2805328 11.245026
2015-06-25-21 43 23.924	-0.8699951 1.2400665 10.834412
2015-06-25-21 43 23.928	-0.7045593 1.172226 10.593994
2015-06-25-21 43 23.932	-0.55578613 1.0746307 10.538055
2015-06-25-21 43 23.937	-0.6652832 0.922287 10.82251
2015-06-25-21 43 23.943	-0.9104614 0.8056488 11.174805
2015-06-25-21 43 23.948	-1.2115784 0.70329285 11.78775
2015-06-25-21 43 23.952	-1.5162659 0.64378357 12.566132
2015-06-25-21 43 23.958	-1.9173584 0.6675873 13.398071
2015-06-25-21 43 23.963	-2.0339966 0.73661804 13.977692
2015-06-25-21 43 23.969	-2.191101 0.8139801 14.360931
2015-06-25-21 43 23.973	-2.2529907 0.83540344 14.466858
2015-06-25-21 43 23.978	-2.2363281 0.9234772 14.110992
2015-06-25-21 43 23.983	-2.18396 0.9770355 13.525421
2015-06-25-21 43 23.988	-2.0506592 1.102005 12.907715
2015-06-25-21 43 23.993	-1.934021 1.2602997 12.163849
2015-06-25-21 43 23.998	-1.767395 1.3055267 11.728241
2015-06-25-21 43 24.003	-1.6055298 1.4876251 11.260498
2015-06-25-21 43 24.008	-1.6412354 1.7328033 10.897491
2015-06-25-21 43 24.013	-1.6257629 1.8470612 10.548767
2015-06-25-21 43 24.018	-1.7138367 1.9982147 10.242889
2015-06-25-21 43 24.023	-1.8935547 2.154129 9.857269
2015-06-25-21 43 24.029	-1.8840332 2.2279205 9.257416
2015-06-25-21 43 24.033	-2.024475 2.35289 8.659943
2015-06-25-21 43 24.038	-2.075653 2.449295 7.9470215
2015-06-25-21 43 24.043	-2.0899353 2.500473 7.3067017
2015-06-25-21 43 24.049	-2.1030273 2.5492706 6.711609
2015-06-25-21 43 24.056	-2.0470886 2.6052094 6.2355347
2015-06-25-21 43 24.059	-2.030426 2.6659088 5.8034973
2015-06-25-21 43 24.064	-1.9399719 2.6944733 5.4785767
2015-06-25-21 43 24.071	-1.8328552 2.654007 5.2464905
2015-06-25-21 43 24.075	-1.754303 2.6718597 5.17984
2015-06-25-21 43 24.083	-1.5924377 2.661148 5.11438
2015-06-25-21 43 24.085	-1.4662781 2.6147308 5.1572266
2015-06-25-21 43 24.091	-1.2913208 2.6183014 5.338135
2015-06-25-21 43 24.098	-1.061615 2.5695038 5.4381104
2015-06-25-21 43 24.103	-0.8711853 2.5933075 5.6380615
2015-06-25-21 43 24.106	-0.6593323 2.5183258 5.761841
2015-06-25-21 43 24.113	-0.5177002 2.532608 5.705902
2015-06-25-21 43 24.118	-0.34988403 2.5028534 5.7094727
2015-06-25-21 43 24.120	-0.15112305 2.5242767 5.7927856
2015-06-25-21 43 24.127	-0.033294678 2.5468903 6.0022583
2015-06-25-21 43 24.133	0.08929443 2.583786 6.018921
2015-06-25-21 43 24.146	0.23687744 2.6849518 6.135559
2015-06-25-21 43 24.147	0.35827637 2.7277985 6.1510315
2015-06-25-21 43 24.147	0.45825195 2.7658844 6.217682
2015-06-25-21 43 24.149	0.48205566 2.7873077 6.2986145
2015-06-25-21 43 24.154	0.59988403 2.8170624 6.3962097
2015-06-25-21 43 24.159	0.46420288 2.878952 6.71756
2015-06-25-21 43 24.164	0.3059082 2.8670502 7.136505
2015-06-25-21 43 24.170	0.20593262 2.9027557 7.604248
2015-06-25-21 43 24.174	0.14523315 2.9217987 8.173157
2015-06-25-21 43 24.179	0.070251465 2.9277496 8.727783
2015-06-25-21 43 24.184	-0.03567505 2.8170624 9.066986
2015-06-25-21 43 24.189	-0.13565063 2.757553 9.41571
2015-06-25-21 43 24.194	-0.19396973 2.6504364 9.623993
2015-06-25-21 43 24.199	-0.36416626 2.558792 10.039368
2015-06-25-21 43 24.204	-0.3439331 2.551651 10.380951
2015-06-25-21 43 24.210	-0.28799438 2.4647675 10.497589
2015-06-25-21 43 24.214	-0.2296753 2.404068 10.484497
2015-06-25-21 43 24.220	-0.21182251 2.4528656 10.342865
2015-06-25-21 43 24.226	-0.06185913 2.4790497 9.5121155
2015-06-25-21 43 24.230	-0.06185913 2.4790497 9.5121155
2015-06-25-21 43 24.234	0.10952759 2.5218964 9.103882
2015-06-25-21 43 24.240	0.31900024 2.5861664 8.733734
2015-06-25-21 43 24.245	0.38446045 2.500473 8.533783
2015-06-25-21 43 24.251	0.23330688 2.4564362 8.402863
2015-06-25-21 43 24.255	0.15713501 2.398117 8.5373535
2015-06-25-21 43 24.260	0.042877197 2.4969025 8.874176
2015-06-25-21 43 24.265	-0.22372437 2.5468903 9.278839
2015-06-25-21 43 24.271	-0.3855896 2.5409393 9.766815
2015-06-25-21 43 24.275	-0.53912354 2.4802399 10.329773
2015-06-25-21 43 24.280	-0.7807312 2.526657 11.060547
2015-06-25-21 43 24.285	-0.70932007 2.4326324 11.85321
2015-06-25-21 43 24.291	-0.4689026 2.3885956 12.695862
2015-06-25-21 43 24.296	-0.14874268 2.2493439 13.4635315
2015-06-25-21 43 24.301	0.22854614 2.1327057 14.171692
2015-06-25-21 43 24.305	0.58203125 2.0731964 14.656097
2015-06-25-21 43 24.312	0.9307556 2.0267792 15.103607
2015-06-25-21 43 24.315	1.330658 1.9922638 15.095276
2015-06-25-21 43 24.321	1.6591492 1.9720306 14.597778
2015-06-25-21 43 24.326	1.7234192 1.8791962 14.575165
2015-06-25-21 43 24.331	1.260437 1.8101654 14.026489
2015-06-25-21 43 24.335	1.3794556 1.7887421 13.051727
2015-06-25-21 43 24.341	1.6436768 1.9387054 12.100769
2015-06-25-21 43 24.348	1.5841675 2.1005707 11.331909
2015-06-25-21 43 24.352	1.5913086 2.28862 10.746338
2015-06-25-21 43 24.356	1.5686951 2.4457245 10.31311
2015-06-25-21 43 24.362	1.593689 2.5409393 9.777527
2015-06-25-21 43 24.366	1.6127319 2.6373444 9.256226
2015-06-25-21 43 24.372	1.5758362 2.680191 8.76944
2015-06-25-21 43 24.377	1.4413452 2.6897125 8.360016
2015-06-25-21 43 24.381	1.4413452 2.6897125 8.360016
2015-06-25-21 43 24.386	1.2021179 2.7087555 8.32431
2015-06-25-21 43 24.391	0.93551636 2.6980438 8.502838
2015-06-25-21 43 24.396	0.70700073 2.6623383 8.749207
2015-06-25-21 43 24.402	0.3975525 2.661148 9.040802
2015-06-25-21 43 24.407	0.12142944 2.7408905 9.496643
2015-06-25-21 43 24.414	-0.18920898 2.640915 10.029846
2015-06-25-21 43 24.416	-0.46414185 2.48143 10.738007
2015-06-25-21 43 24.422	-0.71051025 2.3433685 11.615173
2015-06-25-21 43 24.427	-1.1354065 1.923233 13.436157
2015-06-25-21 43 24.432	-1.1354065 1.923233 13.436157
2015-06-25-21 43 24.436	-1.3258362 1.7935028 14.218109
2015-06-25-21 43 24.441	-1.4317627 1.6709137 14.73584
2015-06-25-21 43 24.446	-1.4650879 1.4697723 14.591827
2015-06-25-21 43 24.452	-1.4650879 1.4697723 14.591827
2015-06-25-21 43 24.456	-1.2806091 1.2281647 13.1493225
2015-06-25-21 43 24.462	-1.1425476 1.1924591 12.368561
2015-06-25-21 43 24.466	-0.9925842 1.2067413 11.471161
2015-06-25-21 43 24.472	-0.91760254 1.2234039 10.732056
2015-06-25-21 43 24.477	-0.8200073 1.2067413 10.081024
2015-06-25-21 43 24.482	-0.8128662 1.2460175 9.527588
2015-06-25-21 43 24.486	-0.66885376 1.2662506 8.987244
2015-06-25-21 43 24.492	-0.67837524 1.3340912 8.527832
2015-06-25-21 43 24.497	-0.54507446 1.3828888 7.9267883
2015-06-25-21 43 24.501	-0.49389648 1.4650116 7.481659
2015-06-25-21 43 24.507	-0.45700073 1.5114288 7.1246033
2015-06-25-21 43 24.512	-0.47247314 1.5376129 6.8127747
2015-06-25-21 43 24.517	-0.4022522 1.5887909 6.5664063
2015-06-25-21 43 24.522	-0.3867798 1.6185455 6.352173
2015-06-25-21 43 24.529	-0.285614 1.7209015 6.0665283
2015-06-25-21 43 24.532	-0.2713318 1.7554169 5.802307
2015-06-25-21 43 24.537	-0.24752808 1.7994537 5.5404663
2015-06-25-21 43 24.542	-0.29275513 1.8506317 5.319092
2015-06-25-21 43 24.547	-0.32608032 1.8791962 5.17984
2015-06-25-21 43 24.554	-0.2951355 1.9089508 5.017975
2015-06-25-21 43 24.557	-0.30703735 1.9636993 5.0405884
2015-06-25-21 43 24.562	-0.2951355 1.9994049 5.1381836
2015-06-25-21 43 24.567	-0.3451233 2.0041656 5.302429
2015-06-25-21 43 24.573	-0.21777344 2.0612946 5.37027
2015-06-25-21 43 24.577	-0.16897583 2.0482025 5.4892883
2015-06-25-21 43 24.582	-0.019012451 2.0601044 5.5940247
2015-06-25-21 43 24.587	0.061920166 2.0303497 5.88562
2015-06-25-21 43 24.593	0.12619019 1.8839569 6.1950684
2015-06-25-21 43 24.597	0.16903687 1.8899078 6.6699524
2015-06-25-21 43 24.602	0.27734375 1.8518219 7.2221985
2015-06-25-21 43 24.607	0.32733154 1.8196869 7.839905
2015-06-25-21 43 24.613	0.3320923 1.7887421 8.363586
2015-06-25-21 43 24.618	0.5213318 1.7554169 8.8515625
2015-06-25-21 43 24.622	0.58322144 1.6744843 9.270508
2015-06-25-21 43 24.631	0.59750366 1.6042633 9.829895
2015-06-25-21 43 24.633	0.59750366 1.5328522 10.165527
2015-06-25-21 43 24.638	0.48205566 1.5019073 10.558289
2015-06-25-21 43 24.645	0.40231323 1.4376373 10.793945
2015-06-25-21 43 24.649	0.36065674 1.435257 10.961761
2015-06-25-21 43 24.653	0.2892456 1.3995514 11.161713
2015-06-25-21 43 24.658	0.25830078 1.4412079 11.108154
2015-06-25-21 43 24.664	0.11071777 1.614975 11.023651
2015-06-25-21 43 24.668	-0.008300781 1.6173553 10.766571
2015-06-25-21 43 24.674	-0.16183472 1.7375641 10.554718
2015-06-25-21 43 24.681	-0.2796631 1.6840057 10.354767
2015-06-25-21 43 24.683	-0.41177368 1.6244965 10.196472
2015-06-25-21 43 24.688	-0.57125854 1.5661774 10.063171
2015-06-25-21 43 24.694	-0.80215454 1.3924103 10.015564
2015-06-25-21 43 24.698	-1.106842 1.3567047 10.192902
2015-06-25-21 43 24.703	-1.4650879 1.2888641 10.389282
2015-06-25-21 43 24.708	-1.6817017 1.2829132 10.653503
2015-06-25-21 43 24.714	-1.9233093 1.1888885 11.01413
2015-06-25-21 43 24.719	-2.0911255 1.140091 11.2117
2015-06-25-21 43 24.724	-2.2398987 1.1127167 11.365234
2015-06-25-21 43 24.729	-2.3529663 1.1031952 11.539001
2015-06-25-21 43 24.734	-2.3791504 1.06987 11.622314
2015-06-25-21 43 24.738	-2.4255676 1.0996246 11.823456
2015-06-25-21 43 24.744	-2.2458496 1.0401154 11.918671
2015-06-25-21 43 24.749	-1.9554443 1.0734406 11.9151
2015-06-25-21 43 24.754	-1.6638489 1.1829376 11.798462
2015-06-25-21 43 24.759	-1.4746094 1.1424713 11.534241
2015-06-25-21 43 24.764	-1.4246216 1.1484222 11.028412
2015-06-25-21 43 24.769	-1.2318115 1.1377106 10.688019
2015-06-25-21 43 24.774	-1.1187439 1.153183 10.545197
2015-06-25-21 43 24.779	-1.1365967 1.1936493 10.413086
2015-06-25-21 43 24.784	-1.1294556 1.2222137 10.586853
2015-06-25-21 43 24.789	-1.09375 1.2710114 10.664215
2015-06-25-21 43 24.794	-1.1211243 1.3305206 10.75824
2015-06-25-21 43 24.799	-1.1473083 1.403122 10.851074
2015-06-25-21 43 24.806	-1.2080078 1.4423981 10.801086
2015-06-25-21 43 24.814	-1.0913696 1.480484 10.799896
2015-06-25-21 43 24.816	-0.7224121 1.4876251 10.740387
2015-06-25-21 43 24.820	-0.4605713 1.3638458 10.784424
2015-06-25-21 43 24.825	-0.26419067 1.2138824 10.897491
2015-06-25-21 43 24.832	-0.35940552 0.99964905 11.198608
2015-06-25-21 43 24.835	-0.5272217 0.935379 11.623505
2015-06-25-21 43 24.841	-0.8235779 0.9449005 12.075775
2015-06-25-21 43 24.844	-1.0092468 0.95680237 12.642303
2015-06-25-21 43 24.850	-1.1223145 1.0163116 13.329041
2015-06-25-21 43 24.855	-1.394867 1.0770111 14.212158
2015-06-25-21 43 24.859	-1.6102905 1.1734161 14.92865
2015-06-25-21 43 24.864	-1.7959595 1.2710114 15.280945
2015-06-25-21 43 24.869	-1.9542542 1.4114532 15.373779
2015-06-25-21 43 24.876	-2.0328064 1.6078339 14.966736
2015-06-25-21 43 24.879	-2.1018372 1.71138 14.264526
2015-06-25-21 43 24.884	-2.1375427 1.8899078 13.489716
2015-06-25-21 43 24.890	-2.0792236 1.9696503 12.808929
2015-06-25-21 43 24.895	-2.1149292 2.0910492 12.087677
2015-06-25-21 43 24.977	-1.9971008 2.2398224 11.680634
2015-06-25-21 43 24.978	-2.030426 2.3933563 11.377136
2015-06-25-21 43 24.978	-2.1553955 2.5290375 11.035553
2015-06-25-21 43 24.979	-2.369629 2.621872 10.702301
2015-06-25-21 43 24.980	-2.4874573 2.7135162 10.350006
2015-06-25-21 43 24.980	-2.6088562 2.769455 9.876312
2015-06-25-21 43 24.981	-2.1351624 2.7801666 4.2586365
2015-06-25-21 43 24.985	-1.8899841 2.7289886 4.0551147
2015-06-25-21 43 24.990	-1.6400452 2.6468658 3.8789673
2015-06-25-21 43 24.995	-1.4389038 2.6885223 3.7409058
2015-06-25-21 43 25.000	-1.2330017 2.5992584 3.569519
2015-06-25-21 43 25.005	-1.0163879 2.642105 3.5076294
2015-06-25-21 43 25.010	-0.7807312 2.5552216 3.601654
2015-06-25-21 43 25.016	-0.5177002 2.5921173 3.787323
2015-06-25-21 43 25.020	-0.28799438 2.5564117 3.9515686
2015-06-25-21 43 25.026	-0.18206787 2.5861664 4.3479004
2015-06-25-21 43 25.031	-0.00592041 2.6147308 4.6752014
2015-06-25-21 43 25.036	0.016693115 2.6147308 4.8882446
2015-06-25-21 43 25.040	0.008361816 2.5361786 5.206024
2015-06-25-21 43 25.045	-0.05709839 2.5861664 5.4976196
2015-06-25-21 43 25.050	-0.20230103 2.6016388 5.730896
2015-06-25-21 43 25.056	-0.3617859 2.5802155 5.992737
2015-06-25-21 43 25.061	-0.48675537 2.5933075 6.5176086
2015-06-25-21 43 25.066	-0.5772095 2.5480804 7.0174866
2015-06-25-21 43 25.072	-0.6974182 2.5718842 8.125549
2015-06-25-21 43 25.077	-0.6974182 2.5718842 8.125549
2015-06-25-21 43 25.082	-0.7962036 2.4540558 8.661133
2015-06-25-21 43 25.086	-0.696228 2.4147797 9.195526
2015-06-25-21 43 25.093	-0.53793335 2.2148285 9.915588
2015-06-25-21 43 25.097	-0.53793335 2.2148285 9.915588
2015-06-25-21 43 25.102	-0.47961426 2.1100922 10.257172
2015-06-25-21 43 25.107	-0.32965088 2.044632 10.496399
2015-06-25-21 43 25.113	-0.21777344 2.0243988 10.451172
2015-06-25-21 43 25.117	-0.21777344 2.0243988 10.451172
2015-06-25-21 43 25.122	-0.138031 2.1112823 10.300018
2015-06-25-21 43 25.127	-0.10708618 2.1196136 9.941772
2015-06-25-21 43 25.135	-0.221344 2.3564606 9.196716
2015-06-25-21 43 25.140	-0.2713318 2.4076385 8.905121
2015-06-25-21 43 25.144	-0.2451477 2.3838348 8.621857
2015-06-25-21 43 25.147	-0.47842407 2.3516998 8.655182
2015-06-25-21 43 25.154	-0.91522217 2.4135895 8.795624
2015-06-25-21 43 25.158	-1.2103882 2.4790497 9.263367
2015-06-25-21 43 25.162	-1.2103882 2.4790497 9.263367
2015-06-25-21 43 25.167	-1.5650635 2.6504364 10.513062
2015-06-25-21 43 25.173	-1.5888672 2.6504364 11.2890625
2015-06-25-21 43 25.178	-1.3805847 2.5742645 12.142426
2015-06-25-21 43 25.182	-1.1270752 2.5302277 12.956512
2015-06-25-21 43 25.187	-0.77597046 2.4850006 13.64444
2015-06-25-21 43 25.193	-0.47247314 2.3874054 14.235962
2015-06-25-21 43 25.198	-0.17611694 2.2838593 14.504944
2015-06-25-21 43 25.203	0.18450928 2.2231598 14.690613
2015-06-25-21 43 25.213	0.41540527 2.2850494 14.582306
2015-06-25-21 43 25.215	0.5784607 2.4671478 14.068146
2015-06-25-21 43 25.218	0.68200684 2.4469147 12.995789
2015-06-25-21 43 25.223	0.7510376 2.4885712 11.880585
2015-06-25-21 43 25.230	0.90219116 2.487381 10.866547
2015-06-25-21 43 25.234	1.1473694 2.5314178 10.132202
2015-06-25-21 43 25.238	1.2640076 2.661148 9.903687
2015-06-25-21 43 25.243	1.4127808 2.9015656 9.728729
2015-06-25-21 43 25.250	1.5532227 3.1193695 9.660889
2015-06-25-21 43 25.256	1.6555786 3.2645721 9.546631
2015-06-25-21 43 25.259	1.7400818 3.353836 9.368103
2015-06-25-21 43 25.265	1.8412476 3.3693085 9.216949
2015-06-25-21 43 25.268	1.8471985 3.4073944 9.174103
2015-06-25-21 43 25.274	1.7162781 3.391922 9.097931
2015-06-25-21 43 25.281	1.5972595 3.3716888 9.070557
2015-06-25-21 43 25.287	1.478241 3.3109894 9.137207
2015-06-25-21 43 25.291	1.273529 3.1693573 9.163391
2015-06-25-21 43 25.294	0.98431396 3.032486 9.384766
2015-06-25-21 43 25.300	0.80340576 2.924179 9.60257
2015-06-25-21 43 25.304	0.51776123 2.852768 10.033417
2015-06-25-21 43 25.311	0.20831299 2.750412 10.599945
2015-06-25-21 43 25.315	-0.09875488 2.5361786 11.367615
2015-06-25-21 43 25.319	-0.535553 2.404068 12.29953
2015-06-25-21 43 25.323	-0.8378601 2.1588898 13.014832
2015-06-25-21 43 25.329	-0.9854431 2.0660553 13.598022
2015-06-25-21 43 25.335	-1.0128174 1.9434662 14.053864
2015-06-25-21 43 25.339	-1.0163879 1.7399445 13.955078
2015-06-25-21 43 25.343	-0.9104614 1.5721283 13.651581
2015-06-25-21 43 25.349	-0.811676 1.3888397 13.038635
2015-06-25-21 43 25.356	-0.6224365 1.365036 12.449493
2015-06-25-21 43 25.359	-0.33798218 1.3364716 11.998413
2015-06-25-21 43 25.366	-0.14398193 1.3400421 11.572327
2015-06-25-21 43 25.369	-0.034484863 1.3471832 11.092682
2015-06-25-21 43 25.375	0.033355713 1.3257599 10.684448
2015-06-25-21 43 25.381	0.083343506 1.2924347 10.263123
2015-06-25-21 43 25.386	0.12023926 1.3400421 9.853699
2015-06-25-21 43 25.391	0.14285278 1.3793182 9.466888
2015-06-25-21 43 25.397	0.19165039 1.4471588 9.063416
2015-06-25-21 43 25.399	0.14523315 1.5292816 8.621857
2015-06-25-21 43 25.406	0.0024108887 1.5887909 8.098175
2015-06-25-21 43 25.409	-0.06304932 1.5899811 7.5804443
2015-06-25-21 43 25.415	-0.1713562 1.6566315 7.275757
2015-06-25-21 43 25.422	-0.25109863 1.7506561 6.7782593
2015-06-25-21 43 25.426	-0.27252197 1.8315887 6.448578
2015-06-25-21 43 25.432	-0.25228882 1.8791962 6.024872
2015-06-25-21 43 25.438	-0.1880188 2.0363007 5.466675
2015-06-25-21 43 25.444	-0.1880188 2.0363007 5.466675
2015-06-25-21 43 25.448	-0.17849731 2.0553436 5.0513
2015-06-25-21 43 25.451	-0.2546692 2.0743866 4.8822937
2015-06-25-21 43 25.458	-0.16540527 2.1291351 4.8953857
2015-06-25-21 43 25.460	-0.07019043 2.1934052 4.92395
2015-06-25-21 43 25.466	0.09762573 2.2076874 5.0536804
2015-06-25-21 43 25.470	0.123809814 2.1838837 5.281006
2015-06-25-21 43 25.475	0.04763794 2.2041168 5.601166
2015-06-25-21 43 25.483	-0.0892334 2.262436 5.9391785
2015-06-25-21 43 25.487	-0.35107422 2.2219696 6.430725
2015-06-25-21 43 25.492	-0.44033813 2.211258 7.021057
2015-06-25-21 43 25.495	-0.50341797 2.2517242 7.7792053
2015-06-25-21 43 25.501	-0.4605713 2.2422028 8.593292
2015-06-25-21 43 25.505	-0.43319702 2.186264 9.269318
2015-06-25-21 43 25.510	-0.4760437 2.1743622 9.657318
2015-06-25-21 43 25.516	-0.6343384 2.231491 9.9227295
2015-06-25-21 43 25.520	-0.8211975 2.22435 10.05722
2015-06-25-21 43 25.527	-0.73669434 2.1005707 10.417847
2015-06-25-21 43 25.530	-0.6581421 2.0363007 10.747528
2015-06-25-21 43 25.536	-0.50579834 1.8815765 11.097443
2015-06-25-21 43 25.542	-0.44628906 1.8089752 11.455688
2015-06-25-21 43 25.547	-0.3605957 1.7887421 11.771088
2015-06-25-21 43 25.550	-0.45581055 1.7792206 11.910339
