2015-06-25-21 40 12.277	-1.190155 2.9955902 7.693512
2015-06-25-21 40 14.419	-0.1463623 1.499527 13.079102
2015-06-25-21 40 14.423	-0.25109863 1.4542999 13.245728
2015-06-25-21 40 14.428	-0.34036255 1.3483734 13.331421
2015-06-25-21 40 14.433	-0.41653442 1.2138824 13.277863
2015-06-25-21 40 14.438	-0.39868164 1.1567535 12.988647
2015-06-25-21 40 14.443	-0.39154053 1.1139069 12.605408
2015-06-25-21 40 14.448	-0.3284607 1.0782013 12.1698
2015-06-25-21 40 14.453	-0.22491455 1.0627289 11.7187195
2015-06-25-21 40 14.458	-0.16897583 1.1258087 11.287872
2015-06-25-21 40 14.463	-0.069000244 1.140091 10.917725
2015-06-25-21 40 14.468	0.07501221 1.1162872 10.444031
2015-06-25-21 40 14.473	0.15237427 1.1746063 10.0060425
2015-06-25-21 40 14.479	0.2737732 1.313858 9.499023
2015-06-25-21 40 14.483	0.31781006 1.3709869 9.009857
2015-06-25-21 40 14.488	0.26663208 1.4304962 8.461182
2015-06-25-21 40 14.494	0.18093872 1.4138336 7.8494263
2015-06-25-21 40 14.499	0.12619019 1.5388031 7.2364807
2015-06-25-21 40 14.504	-0.022583008 1.64711 6.686615
2015-06-25-21 40 14.508	-0.14041138 1.7149506 6.108185
2015-06-25-21 40 14.514	-0.29751587 1.7732697 5.6940002
2015-06-25-21 40 14.519	-0.44866943 1.9375153 5.4059753
2015-06-25-21 40 14.525	-0.6926575 2.0113068 5.1893616
2015-06-25-21 40 14.529	-0.86047363 2.0624847 5.007263
2015-06-25-21 40 14.534	-1.0318604 2.1291351 4.79541
2015-06-25-21 40 14.539	-1.1806335 2.2279205 4.7061462
2015-06-25-21 40 14.544	-1.3139343 2.339798 4.5728455
2015-06-25-21 40 14.549	-1.427002 2.3195648 4.5359497
2015-06-25-21 40 14.554	-1.4115295 2.3314667 4.6823425
2015-06-25-21 40 14.559	-1.427002 2.3945465 4.718048
2015-06-25-21 40 14.564	-1.2889404 2.4326324 4.6513977
2015-06-25-21 40 14.569	-1.0997009 2.462387 4.66687
2015-06-25-21 40 14.574	-1.0068665 2.4409637 4.718048
2015-06-25-21 40 14.580	-0.8902283 2.398117 4.833496
2015-06-25-21 40 14.584	-0.8235779 2.5016632 5.05249
2015-06-25-21 40 14.589	-0.80096436 2.4885712 5.250061
2015-06-25-21 40 14.594	-0.74383545 2.4457245 5.557129
2015-06-25-21 40 14.599	-0.6593323 2.4409637 5.8189697
2015-06-25-21 40 14.604	-0.6260071 2.3374176 6.198639
2015-06-25-21 40 14.609	-0.5188904 2.2541046 6.6068726
2015-06-25-21 40 14.614	-0.43081665 2.2541046 7.019867
2015-06-25-21 40 14.620	-0.2284851 2.2195892 7.468567
2015-06-25-21 40 14.624	-0.18563843 2.199356 7.803009
2015-06-25-21 40 14.629	-0.2630005 2.1565094 8.0434265
2015-06-25-21 40 14.635	-0.36297607 2.1696014 8.138641
2015-06-25-21 40 14.640	-0.39154053 2.0815277 8.371918
2015-06-25-21 40 14.644	-0.39630127 2.0970001 8.294556
2015-06-25-21 40 14.649	-0.4427185 2.1005707 8.279083
2015-06-25-21 40 14.654	-0.5569763 2.146988 8.352875
2015-06-25-21 40 14.660	-0.696228 2.1505585 8.502838
2015-06-25-21 40 14.665	-0.8128662 2.2148285 8.661133
2015-06-25-21 40 14.670	-0.95092773 2.2148285 8.843231
2015-06-25-21 40 14.677	-1.1294556 2.263626 8.794434
2015-06-25-21 40 14.681	-1.2782288 2.2767181 8.828949
2015-06-25-21 40 14.685	-1.4115295 2.2517242 8.825378
2015-06-25-21 40 14.690	-1.5115051 2.2100677 8.906311
2015-06-25-21 40 14.695	-1.5591125 2.2921906 8.853943
2015-06-25-21 40 14.700	-1.6031494 2.3493195 8.880127
2015-06-25-21 40 14.705	-1.6876526 2.3374176 8.972961
2015-06-25-21 40 14.710	-1.7328796 2.275528 9.116974
2015-06-25-21 40 14.715	-1.6995544 2.1945953 9.269318
2015-06-25-21 40 14.721	-1.8352356 1.9660797 9.656128
2015-06-25-21 40 14.725	-1.8899841 1.7518463 10.236938
2015-06-25-21 40 14.730	-1.9566345 1.5054779 10.896301
2015-06-25-21 40 14.735	-2.0637512 1.3924103 11.425934
2015-06-25-21 40 14.741	-2.0137634 1.281723 12.011505
2015-06-25-21 40 14.745	-1.9863892 1.2126923 12.592316
2015-06-25-21 40 14.750	-1.8721313 1.2591095 13.164795
2015-06-25-21 40 14.755	-1.8221436 1.2864838 13.38974
2015-06-25-21 40 14.762	-1.8399963 1.4126434 13.4123535
2015-06-25-21 40 14.765	-1.9732971 1.4281158 13.354034
2015-06-25-21 40 14.771	-2.0768433 1.4971466 13.089813
2015-06-25-21 40 14.776	-2.2398987 1.5114288 12.93985
2015-06-25-21 40 14.781	-2.3172607 1.5661774 12.825592
2015-06-25-21 40 14.785	-2.4160461 1.6506805 12.722046
2015-06-25-21 40 14.790	-2.5445862 1.7101898 12.888672
2015-06-25-21 40 14.796	-2.607666 1.7792206 13.073151
2015-06-25-21 40 14.801	-2.600525 1.8184967 13.224304
2015-06-25-21 40 14.806	-2.5791016 1.845871 13.502808
2015-06-25-21 40 14.811	-2.3029785 1.8423004 13.64563
2015-06-25-21 40 14.816	-1.9875793 1.7935028 13.792023
2015-06-25-21 40 14.821	-1.657898 1.6875763 13.7586975
2015-06-25-21 40 14.827	-1.4258118 1.5661774 13.884857
2015-06-25-21 40 14.831	-1.3603516 1.4697723 13.7586975
2015-06-25-21 40 14.836	-1.3222656 1.2924347 13.890808
2015-06-25-21 40 14.841	-1.3186951 1.2829132 13.943176
2015-06-25-21 40 14.846	-1.4234314 1.2757721 14.005066
2015-06-25-21 40 14.851	-1.5733948 1.3912201 14.015778
2015-06-25-21 40 14.856	-1.7566833 1.4185944 13.788452
2015-06-25-21 40 14.861	-1.9411621 1.5376129 13.528992
2015-06-25-21 40 14.866	-2.2279968 1.7030487 13.019592
2015-06-25-21 40 14.872	-2.3541565 1.7732697 12.630402
2015-06-25-21 40 14.877	-2.3482056 1.8256378 12.084106
2015-06-25-21 40 14.881	-2.1494446 1.9517975 11.653259
2015-06-25-21 40 14.886	-1.9613953 2.038681 11.262878
2015-06-25-21 40 14.891	-1.6507568 2.1969757 10.967712
2015-06-25-21 40 14.896	-1.4674683 2.333847 10.740387
2015-06-25-21 40 14.902	-1.1806335 2.4147797 10.583282
2015-06-25-21 40 14.906	-1.0259094 2.4540558 10.396423
2015-06-25-21 40 14.911	-0.862854 2.5754547 10.214325
2015-06-25-21 40 14.917	-0.6997986 2.6052094 10.050079
2015-06-25-21 40 14.922	-0.68551636 2.615921 9.673981
2015-06-25-21 40 14.927	-0.60458374 2.6456757 9.41571
2015-06-25-21 40 14.931	-0.52008057 2.6171112 9.108643
2015-06-25-21 40 14.937	-0.41534424 2.5337982 8.682556
2015-06-25-21 40 14.942	-0.38916016 2.4969025 8.454041
2015-06-25-21 40 14.947	-0.40701294 2.5183258 8.157684
2015-06-25-21 40 14.952	-0.37963867 2.4635773 7.8125305
2015-06-25-21 40 14.957	-0.29989624 2.430252 7.417389
2015-06-25-21 40 14.962	-0.28442383 2.4457245 6.993683
2015-06-25-21 40 14.967	-0.26657104 2.4183502 6.604492
2015-06-25-21 40 14.972	-0.18563843 2.371933 6.245056
2015-06-25-21 40 14.979	-0.10827637 2.3029022 5.865387
2015-06-25-21 40 14.983	-0.111846924 2.295761 5.6844788
2015-06-25-21 40 14.987	-0.111846924 2.295761 5.6844788
2015-06-25-21 40 14.995	-0.008300781 2.295761 5.6321106
2015-06-25-21 40 14.999	0.0036010742 2.3029022 5.6844788
2015-06-25-21 40 15.004	0.0036010742 2.3029022 5.6844788
2015-06-25-21 40 15.008	-0.11541748 2.3005219 5.711853
2015-06-25-21 40 15.017	-0.14993286 2.3290863 5.8308716
2015-06-25-21 40 15.023	-0.27490234 2.455246 5.75708
2015-06-25-21 40 15.025	-0.27490234 2.455246 5.75708
2015-06-25-21 40 15.030	-0.39154053 2.4992828 5.716614
2015-06-25-21 40 15.036	-0.5522156 2.621872 5.62854
2015-06-25-21 40 15.042	-0.68551636 2.6659088 5.538086
2015-06-25-21 40 15.046	-0.76882935 2.7789764 5.4916687
2015-06-25-21 40 15.051	-0.74383545 2.8551483 5.5737915
2015-06-25-21 40 15.056	-0.7485962 2.8801422 5.724945
2015-06-25-21 40 15.062	-0.77835083 2.9944 5.7677917
2015-06-25-21 40 15.067	-0.8128662 2.9824982 5.88562
2015-06-25-21 40 15.072	-0.83309937 3.052719 6.0236816
2015-06-25-21 40 15.077	-0.8366699 3.1181793 6.1831665
2015-06-25-21 40 15.082	-0.8640442 3.147934 6.302185
2015-06-25-21 40 15.087	-0.9187927 3.1943512 6.3438416
2015-06-25-21 40 15.092	-0.99139404 3.1657867 6.499756
2015-06-25-21 40 15.097	-1.0639954 3.1181793 6.685425
2015-06-25-21 40 15.098	-1.0497131 3.090805 6.8770447
2015-06-25-21 40 15.103	-1.0449524 3.0896149 7.050812
2015-06-25-21 40 15.108	-0.97473145 3.039627 7.366211
2015-06-25-21 40 15.112	-0.9961548 3.0503387 7.7601624
2015-06-25-21 40 15.118	-0.9699707 3.0658112 8.189819
2015-06-25-21 40 15.123	-0.9295044 3.071762 8.586151
2015-06-25-21 40 15.129	-0.84262085 3.0693817 9.137207
2015-06-25-21 40 15.133	-0.8485718 3.0634308 9.631134
2015-06-25-21 40 15.138	-0.72717285 3.077713 9.92749
2015-06-25-21 40 15.143	-0.6390991 3.045578 10.100067
2015-06-25-21 40 15.148	-0.49746704 3.0122528 10.31073
2015-06-25-21 40 15.156	-0.42486572 2.9824982 10.409515
2015-06-25-21 40 15.158	-0.35940552 2.9182281 10.30954
2015-06-25-21 40 15.164	-0.33917236 2.9063263 10.079834
2015-06-25-21 40 15.169	-0.33798218 2.9265594 9.779907
2015-06-25-21 40 15.174	-0.32489014 2.9646454 9.650177
2015-06-25-21 40 15.178	-0.34274292 3.0372467 9.516876
2015-06-25-21 40 15.184	-0.3855896 3.05867 9.514496
2015-06-25-21 40 15.188	-0.46295166 3.0979462 9.676361
2015-06-25-21 40 15.193	-0.44152832 3.083664 9.819183
2015-06-25-21 40 15.198	-0.37487793 2.9932098 10.194092
2015-06-25-21 40 15.204	-0.33084106 2.9539337 10.876068
2015-06-25-21 40 15.208	-0.2772827 2.8170624 11.437836
2015-06-25-21 40 15.213	-0.24038696 2.6623383 12.245972
2015-06-25-21 40 15.218	-0.10232544 2.5302277 12.920807
2015-06-25-21 40 15.224	0.125 2.500473 13.58374
2015-06-25-21 40 15.228	0.3725586 2.4469147 14.146698
2015-06-25-21 40 15.234	0.6129761 2.3731232 14.347839
2015-06-25-21 40 15.239	0.7998352 2.1755524 14.458527
2015-06-25-21 40 15.244	0.89385986 2.0434418 14.189545
2015-06-25-21 40 15.249	0.97717285 2.0208282 13.899139
2015-06-25-21 40 15.254	1.0628662 2.1434174 13.448059
2015-06-25-21 40 15.259	1.1330872 2.3540802 12.994598
2015-06-25-21 40 15.264	1.2402039 2.5683136 12.434021
2015-06-25-21 40 15.269	1.3318481 2.7230377 11.9627075
2015-06-25-21 40 15.274	1.413971 2.795639 11.459259
2015-06-25-21 40 15.281	1.4032593 2.9932098 10.848694
2015-06-25-21 40 15.285	1.324707 3.0634308 10.338104
2015-06-25-21 40 15.289	1.2544861 3.2610016 9.813232
2015-06-25-21 40 15.294	0.965271 3.3693085 9.324066
2015-06-25-21 40 15.299	0.58203125 3.3954926 9.09079
2015-06-25-21 40 15.305	0.10952759 3.4014435 9.009857
2015-06-25-21 40 15.309	-0.29751587 3.3693085 9.256226
2015-06-25-21 40 15.314	-0.7128906 3.3574066 9.709686
2015-06-25-21 40 15.319	-1.0044861 3.2919464 10.614227
2015-06-25-21 40 15.325	-1.228241 3.2074432 11.364044
2015-06-25-21 40 15.329	-1.4698486 2.9777374 12.238831
2015-06-25-21 40 15.335	-1.6662292 2.859909 13.081482
2015-06-25-21 40 15.339	-1.850708 2.5695038 13.782501
2015-06-25-21 40 15.345	-2.0792236 2.3838348 14.274048
2015-06-25-21 40 15.350	-2.1577759 2.1362762 14.394257
2015-06-25-21 40 15.355	-2.2089539 1.9863129 14.195496
2015-06-25-21 40 15.359	-2.172058 1.8518219 13.815826
2015-06-25-21 40 15.365	-2.1018372 1.7637482 13.162415
2015-06-25-21 40 15.370	-1.9828186 1.724472 12.291199
2015-06-25-21 40 15.375	-1.9435425 1.6911469 11.440216
2015-06-25-21 40 15.380	-2.0316162 1.6447296 10.6796875
2015-06-25-21 40 15.387	-2.0137634 1.6328278 9.967957
2015-06-25-21 40 15.390	-1.9006958 1.5780792 9.316925
2015-06-25-21 40 15.395	-1.8126221 1.5971222 8.77301
2015-06-25-21 40 15.402	-1.7304993 1.5876007 8.38382
2015-06-25-21 40 15.407	-1.5710144 1.5661774 7.944641
2015-06-25-21 40 15.410	-1.3663025 1.5804596 7.6197205
2015-06-25-21 40 15.415	-1.177063 1.5983124 7.4031067
2015-06-25-21 40 15.422	-0.9699707 1.5852203 7.3697815
2015-06-25-21 40 15.427	-0.7402649 1.576889 7.2531433
2015-06-25-21 40 15.431	-0.4772339 1.5221405 7.2495728
2015-06-25-21 40 15.438	-0.18325806 1.5042877 7.3947754
2015-06-25-21 40 15.442	0.008361816 1.5269012 7.5959167
2015-06-25-21 40 15.445	0.20236206 1.51857 7.545929
2015-06-25-21 40 15.450	0.3059082 1.5030975 7.3757324
2015-06-25-21 40 15.457	0.36898804 1.5388031 7.269806
2015-06-25-21 40 15.460	0.39993286 1.5066681 7.090088
2015-06-25-21 40 15.466	0.35946655 1.5233307 6.9710693
2015-06-25-21 40 15.470	0.32138062 1.550705 6.7615967
2015-06-25-21 40 15.476	0.2571106 1.6042633 6.71994
2015-06-25-21 40 15.481	0.17855835 1.6899567 6.6330566
2015-06-25-21 40 15.487	0.11904907 1.6459198 6.3771667
2015-06-25-21 40 15.490	0.0047912598 1.7066193 6.2093506
2015-06-25-21 40 15.495	-0.10827637 1.8089752 6.102234
2015-06-25-21 40 15.500	-0.20111084 1.8803864 6.0284424
2015-06-25-21 40 15.506	-0.15350342 1.9827423 5.910614
2015-06-25-21 40 15.510	-0.08328247 1.9970245 5.879669
2015-06-25-21 40 15.516	-0.12731934 2.0886688 5.9332275
2015-06-25-21 40 15.523	-0.101135254 2.0660553 6.01178
2015-06-25-21 40 15.526	-0.11065674 1.9839325 6.27124
2015-06-25-21 40 15.531	-0.15707397 2.0886688 6.5925903
2015-06-25-21 40 15.536	-0.06661987 2.0374908 6.865143
2015-06-25-21 40 15.541	0.067871094 1.9625092 7.250763
2015-06-25-21 40 15.546	0.12142944 1.9315643 7.576874
2015-06-25-21 40 15.551	0.09762573 1.9149017 7.976776
2015-06-25-21 40 15.556	0.11428833 1.8423004 8.382629
2015-06-25-21 40 15.561	0.08929443 1.8054047 8.828949
2015-06-25-21 40 15.568	0.013122559 1.7994537 9.214569
2015-06-25-21 40 15.571	0.0024108887 1.7863617 9.551392
2015-06-25-21 40 15.576	0.02859497 1.8065948 9.698975
2015-06-25-21 40 15.583	-0.028533936 1.807785 9.944153
2015-06-25-21 40 15.588	-0.028533936 1.807785 9.944153
2015-06-25-21 40 15.591	-0.06781006 1.845871 10.036987
2015-06-25-21 40 15.596	-0.13922119 1.8768158 10.086975
2015-06-25-21 40 15.601	-0.3534546 1.8756256 10.18457
2015-06-25-21 40 15.607	-0.40344238 1.891098 10.133392
2015-06-25-21 40 15.611	-0.6926575 1.8934784 10.138153
2015-06-25-21 40 15.619	-1.0366211 1.8851471 10.234558
2015-06-25-21 40 15.621	-1.2782288 1.8958588 10.405945
2015-06-25-21 40 15.627	-1.5662537 1.7804108 10.50235
2015-06-25-21 40 15.631	-1.8864136 1.7351837 10.651123
2015-06-25-21 40 15.636	-2.2149048 1.7149506 10.707062
2015-06-25-21 40 15.642	-2.498169 1.6506805 10.680878
2015-06-25-21 40 15.647	-2.7528687 1.51857 10.801086
2015-06-25-21 40 15.652	-2.8171387 1.4852448 10.898682
2015-06-25-21 40 15.657	-2.8040466 1.3912201 11.064117
2015-06-25-21 40 15.662	-2.5981445 1.3186188 11.299774
2015-06-25-21 40 15.667	-2.3339233 1.1698456 11.555664
2015-06-25-21 40 15.672	-2.05542 1.0805817 11.777039
2015-06-25-21 40 15.677	-1.7209778 1.0686798 11.831787
2015-06-25-21 40 15.682	-1.4424744 0.9889374 11.819885
2015-06-25-21 40 15.688	-1.22229 0.94132996 11.717529
2015-06-25-21 40 15.694	-1.0651855 0.91633606 11.461639
2015-06-25-21 40 15.699	-1.0282898 0.9853668 11.310486
2015-06-25-21 40 15.704	-1.0711365 1.2662506 11.085541
2015-06-25-21 40 15.709	-1.0711365 1.2662506 11.085541
2015-06-25-21 40 15.716	-1.2044373 1.384079 11.166473
2015-06-25-21 40 15.719	-1.3520203 1.397171 11.460449
2015-06-25-21 40 15.724	-1.6436157 1.4078827 11.633026
2015-06-25-21 40 15.731	-1.6436157 1.4078827 11.633026
2015-06-25-21 40 15.735	-1.6805115 1.6292572 11.573517
2015-06-25-21 40 15.741	-1.6305237 1.6649628 11.4366455
2015-06-25-21 40 15.744	-1.4317627 1.7030487 11.266449
2015-06-25-21 40 15.750	-1.260376 1.6375885 11.192657
2015-06-25-21 40 15.754	-1.0520935 1.5685577 11.01651
2015-06-25-21 40 15.761	-1.0473328 1.493576 10.996277
2015-06-25-21 40 15.767	-1.260376 1.3448029 10.965332
2015-06-25-21 40 15.771	-1.5626831 1.3174286 11.203369
2015-06-25-21 40 15.776	-1.9506836 1.3638458 11.381897
2015-06-25-21 40 15.779	-2.2529907 1.5054779 11.85083
2015-06-25-21 40 15.785	-2.5529175 1.628067 12.282867
2015-06-25-21 40 15.791	-2.729065 1.6197357 12.592316
2015-06-25-21 40 15.794	-2.9492493 1.6744843 12.9184265
2015-06-25-21 40 15.801	-3.0908813 1.6256866 13.025543
2015-06-25-21 40 15.807	-3.152771 1.6780548 12.885101
2015-06-25-21 40 15.810	-3.1051636 1.724472 12.548279
2015-06-25-21 40 15.816	-3.1492004 1.7482758 12.092438
2015-06-25-21 40 15.819	-2.9682922 1.872055 11.59494
2015-06-25-21 40 15.825	-2.9504395 1.9791718 10.95224
2015-06-25-21 40 15.832	-2.8278503 2.0696259 10.396423
2015-06-25-21 40 15.836	-2.7350159 2.148178 9.981049
2015-06-25-21 40 15.841	-2.645752 2.2338715 9.41571
2015-06-25-21 40 15.845	-2.5338745 2.2338715 9.062225
2015-06-25-21 40 15.850	-2.319641 2.2802887 8.653992
2015-06-25-21 40 15.856	-2.1244507 2.333847 8.462372
2015-06-25-21 40 15.859	-1.8864136 2.314804 8.382629
2015-06-25-21 40 15.865	-1.5507813 2.35289 8.339783
2015-06-25-21 40 15.871	-1.2318115 2.404068 8.437378
2015-06-25-21 40 15.874	-0.81762695 2.3052826 8.545685
2015-06-25-21 40 15.882	-0.53912354 2.263626 8.619476
2015-06-25-21 40 15.888	-0.30941772 2.2362518 8.673035
2015-06-25-21 40 15.892	-0.15826416 2.262436 8.57782
2015-06-25-21 40 15.896	-0.049957275 2.2588654 8.301697
2015-06-25-21 40 15.900	-0.0809021 2.2898102 8.044617
2015-06-25-21 40 15.906	-0.08685303 2.3005219 7.622101
2015-06-25-21 40 15.911	-0.19396973 2.3195648 7.115082
2015-06-25-21 40 15.917	-0.20587158 2.390976 6.642578
2015-06-25-21 40 15.920	-0.29989624 2.3814545 6.1760254
2015-06-25-21 40 15.926	-0.34631348 2.436203 5.6321106
2015-06-25-21 40 15.931	-0.39868164 2.5016632 5.2929077
2015-06-25-21 40 15.935	-0.3451233 2.6813812 4.967987
2015-06-25-21 40 15.940	-0.41415405 2.6837616 4.6061707
2015-06-25-21 40 15.948	-0.5105591 2.8432465 4.333618
2015-06-25-21 40 15.950	-0.535553 2.8991852 4.0991516
2015-06-25-21 40 15.955	-0.631958 2.9396515 3.9789429
2015-06-25-21 40 15.960	-0.67837524 2.9658356 4.0658264
2015-06-25-21 40 15.966	-0.6902771 2.9836884 4.2586365
2015-06-25-21 40 15.971	-0.7723999 2.9836884 4.494293
2015-06-25-21 40 15.977	-0.8450012 2.9467926 4.948944
2015-06-25-21 40 15.983	-0.91641235 2.873001 5.3607483
2015-06-25-21 40 15.986	-1.0009155 2.8682404 5.814209
2015-06-25-21 40 15.991	-1.0901794 2.8289642 6.300995
2015-06-25-21 40 15.995	-1.0401917 2.871811 6.835388
2015-06-25-21 40 16.000	-1.0580444 2.8956146 7.2805176
2015-06-25-21 40 16.006	-1.0687561 2.8575287 7.7530212
2015-06-25-21 40 16.018	-1.138977 2.7789764 8.086273
2015-06-25-21 40 16.024	-1.3032227 2.680191 8.455231
2015-06-25-21 40 16.029	-1.3163147 2.6278229 8.717072
2015-06-25-21 40 16.034	-1.3984375 2.6147308 8.977722
2015-06-25-21 40 16.036	-1.3841553 2.6266327 9.184814
2015-06-25-21 40 16.044	-1.3960571 2.6052094 9.5121155
2015-06-25-21 40 16.049	-1.3912964 2.5611725 9.616852
2015-06-25-21 40 16.055	-1.2984619 2.5207062 9.788239
2015-06-25-21 40 16.059	-1.2449036 2.5468903 9.8394165
2015-06-25-21 40 16.065	-1.1235046 2.6432953 9.840607
2015-06-25-21 40 16.070	-0.9925842 2.7492218 9.741821
2015-06-25-21 40 16.079	-0.798584 2.8158722 9.600189
2015-06-25-21 40 16.086	-0.7485962 2.8158722 9.47641
2015-06-25-21 40 16.090	-0.6807556 2.80159 9.374054
2015-06-25-21 40 16.094	-0.70932007 2.8194427 9.271698
2015-06-25-21 40 16.096	-0.7378845 2.8622894 9.293121
2015-06-25-21 40 16.099	-0.6843262 2.9515533 9.330017
2015-06-25-21 40 16.102	-0.7164612 2.9824982 9.54306
2015-06-25-21 40 16.103	-0.8140564 2.988449 9.870361
2015-06-25-21 40 16.105	-0.83428955 2.968216 10.410706
2015-06-25-21 40 16.110	-0.87475586 2.9836884 10.966522
2015-06-25-21 40 16.115	-0.8045349 2.8813324 11.666351
2015-06-25-21 40 16.120	-0.7057495 2.807541 12.279297
2015-06-25-21 40 16.125	-0.5760193 2.769455 13.077911
2015-06-25-21 40 16.130	-0.32489014 2.6909027 13.738464
2015-06-25-21 40 16.135	0.032165527 2.7063751 14.343079
2015-06-25-21 40 16.140	0.3392334 2.6837616 14.659668
2015-06-25-21 40 16.145	0.5534668 2.557602 14.832245
2015-06-25-21 40 16.151	0.87124634 2.4064484 14.67157
2015-06-25-21 40 16.155	1.3282776 2.339798 14.302612
2015-06-25-21 40 16.160	1.5841675 2.423111 13.958649
2015-06-25-21 40 16.165	1.7496033 2.5349884 13.617065
2015-06-25-21 40 16.171	1.7662659 2.615921 13.319519
2015-06-25-21 40 16.175	1.6174927 2.526657 13.210022
2015-06-25-21 40 16.180	1.40802 2.4647675 13.256439
2015-06-25-21 40 16.187	1.0747681 2.4707184 13.305237
2015-06-25-21 40 16.191	0.785553 2.5111847 13.586121
2015-06-25-21 40 16.196	0.45587158 2.5718842 13.751556
2015-06-25-21 40 16.200	0.046447754 2.589737 13.784882
2015-06-25-21 40 16.205	-0.19277954 2.5730743 14.0217285
2015-06-25-21 40 16.211	-0.3605957 2.5528412 14.170502
2015-06-25-21 40 16.215	-0.5903015 2.5028534 14.420441
2015-06-25-21 40 16.221	-0.6974182 2.4885712 14.493042
2015-06-25-21 40 16.226	-0.80810547 2.4861908 14.60849
2015-06-25-21 40 16.232	-0.9116516 2.5623627 14.590637
2015-06-25-21 40 16.236	-1.080658 2.5552216 14.394257
2015-06-25-21 40 16.241	-1.2139587 2.5730743 14.251434
2015-06-25-21 40 16.246	-1.388916 2.532608 14.046722
2015-06-25-21 40 16.252	-1.440094 2.474289 13.686096
2015-06-25-21 40 16.256	-1.4543762 2.4719086 13.334991
2015-06-25-21 40 16.261	-1.4055786 2.4350128 12.923187
2015-06-25-21 40 16.266	-1.3651123 2.3552704 12.582794
2015-06-25-21 40 16.272	-1.3020325 2.230301 12.175751
2015-06-25-21 40 16.277	-1.2425232 2.1267548 11.708008
2015-06-25-21 40 16.282	-1.2508545 1.987503 11.292633
2015-06-25-21 40 16.287	-1.2758484 1.8994293 10.765381
2015-06-25-21 40 16.293	-1.254425 1.8101654 10.355957
2015-06-25-21 40 16.302	-1.1604004 1.8030243 9.835846
2015-06-25-21 40 16.330	-0.9449768 1.7328033 9.235992
2015-06-25-21 40 16.332	-0.8057251 1.6673431 8.619476
2015-06-25-21 40 16.336	-0.62838745 1.64711 8.06604
2015-06-25-21 40 16.346	-0.49746704 1.5459442 7.5054626
2015-06-25-21 40 16.348	-0.41415405 1.5554657 7.10318
2015-06-25-21 40 16.348	-0.41296387 1.5352325 6.621155
2015-06-25-21 40 16.349	-0.29037476 1.5376129 6.2736206
2015-06-25-21 40 16.349	-0.29156494 1.531662 5.5357056
2015-06-25-21 40 16.350	-0.18920898 1.6221161 5.30719
2015-06-25-21 40 16.351	-0.18920898 1.6221161 5.30719
2015-06-25-21 40 16.352	-0.21182251 1.6590118 5.0274963
2015-06-25-21 40 16.356	-0.16897583 1.7232819 4.8037415
2015-06-25-21 40 16.361	-0.16540527 1.8173065 4.614502
2015-06-25-21 40 16.366	-0.285614 1.8553925 4.421692
2015-06-25-21 40 16.372	-0.38320923 1.9803619 4.051544
2015-06-25-21 40 16.377	-0.38201904 2.0374908 3.8087463
2015-06-25-21 40 16.382	-0.4355774 2.0541534 3.5064392
2015-06-25-21 40 16.387	-0.3605957 2.0291595 3.1422424
2015-06-25-21 40 16.392	-0.2284851 2.102951 3.0101318
2015-06-25-21 40 16.397	-0.06542969 2.1136627 2.979187
2015-06-25-21 40 16.402	0.13809204 2.089859 3.1446228
2015-06-25-21 40 16.407	0.27615356 2.102951 3.2588806
2015-06-25-21 40 16.412	0.4225464 2.0755768 3.569519
2015-06-25-21 40 16.417	0.6451111 2.1208038 3.9706116
2015-06-25-21 40 16.422	0.69628906 1.9767914 4.421692
2015-06-25-21 40 16.427	0.6248779 1.910141 4.953705
2015-06-25-21 40 16.432	0.4296875 1.9565582 5.5035706
2015-06-25-21 40 16.437	0.28567505 1.9886932 5.7868347
