2015-06-30-22 55 18.776	-3.2836914 1.6161652 7.404297
2015-06-30-22 55 20.921	0.18927002 1.0032196 5.7535095
2015-06-30-22 55 20.926	0.18927002 1.1793671 5.602356
2015-06-30-22 55 20.932	0.10595703 1.2483978 5.250061
2015-06-30-22 55 20.937	0.025024414 1.3424225 5.1298523
2015-06-30-22 55 20.942	-0.03805542 1.448349 4.7787476
2015-06-30-22 55 20.947	-0.15588379 1.6244965 4.485962
2015-06-30-22 55 20.952	-0.25823975 1.6899567 4.237213
2015-06-30-22 55 20.957	-0.31417847 1.8161163 3.9360962
2015-06-30-22 55 20.963	-0.2951355 1.8672943 3.6885376
2015-06-30-22 55 20.967	-0.24038696 2.0113068 3.4743042
2015-06-30-22 55 20.972	-0.32250977 2.1386566 3.3100586
2015-06-30-22 55 20.977	-0.53079224 2.2279205 3.0827332
2015-06-30-22 55 20.982	-0.7081299 2.3814545 3.1029663
2015-06-30-22 55 20.987	-0.9473572 2.4695282 3.2243652
2015-06-30-22 55 20.992	-1.0580444 2.5373688 3.63974
2015-06-30-22 55 20.997	-1.2353821 2.513565 4.234833
2015-06-30-22 55 21.006	-1.3365479 2.462387 4.9382324
2015-06-30-22 55 21.008	-1.5388794 2.4992828 5.6761475
2015-06-30-22 55 21.013	-1.7090759 2.4588165 6.1438904
2015-06-30-22 55 21.018	-1.8995056 2.4754791 6.6640015
2015-06-30-22 55 21.022	-2.2065735 2.4469147 7.130554
2015-06-30-22 55 21.027	-2.4553223 2.3814545 7.769684
2015-06-30-22 55 21.032	-2.6802673 2.294571 8.443329
2015-06-30-22 55 21.038	-2.7243042 2.2017365 8.952728
2015-06-30-22 55 21.042	-2.8338013 2.1398468 9.438324
2015-06-30-22 55 21.047	-2.8552246 2.0136871 9.627563
2015-06-30-22 55 21.053	-2.8587952 1.974411 9.613281
2015-06-30-22 55 21.058	-2.8790283 1.955368 9.702545
2015-06-30-22 55 21.062	-2.9837646 1.8530121 9.656128
2015-06-30-22 55 21.067	-2.9837646 1.8661041 9.454987
2015-06-30-22 55 21.073	-2.7588196 1.7220917 9.401428
2015-06-30-22 55 21.078	-2.6481323 1.6352081 9.380005
2015-06-30-22 55 21.083	-2.56839 1.5090485 9.514496
2015-06-30-22 55 21.088	-2.4172363 1.4685822 9.648987
2015-06-30-22 55 21.093	-2.5195923 1.2936249 9.960815
2015-06-30-22 55 21.098	-2.7695313 1.2948151 10.405945
2015-06-30-22 55 21.104	-3.075409 1.1448517 10.920105
2015-06-30-22 55 21.108	-3.203949 1.050827 11.78775
2015-06-30-22 55 21.115	-3.2694092 0.85801697 12.357849
2015-06-30-22 55 21.119	-3.0837402 0.7901764 13.223114
2015-06-30-22 55 21.126	-3.0420837 0.6747284 13.955078
2015-06-30-22 55 21.128	-2.8695068 0.36408997 14.638245
2015-06-30-22 55 21.133	-2.5350647 0.13200378 15.0607605
2015-06-30-22 55 21.138	-2.0982666 -0.01914978 15.558258
2015-06-30-22 55 21.143	-1.7412109 -0.1322174 15.872467
2015-06-30-22 55 21.148	-1.5400696 -0.37858582 15.7855835
2015-06-30-22 55 21.153	-1.4377136 -0.63923645 15.432098
2015-06-30-22 55 21.159	-1.2651367 -0.8237152 14.838196
2015-06-30-22 55 21.163	-1.28656 -0.8475189 14.057434
2015-06-30-22 55 21.168	-1.3484497 -0.64637756 13.489716
2015-06-30-22 55 21.173	-1.3460693 -0.5118866 13.314758
2015-06-30-22 55 21.179	-1.3674927 -0.45713806 13.224304
2015-06-30-22 55 21.183	-1.2901306 -0.39048767 13.035065
2015-06-30-22 55 21.188	-1.1413574 -0.38215637 12.974365
2015-06-30-22 55 21.194	-1.0318604 -0.32026672 13.045776
2015-06-30-22 55 21.199	-0.9806824 -0.43452454 13.355225
2015-06-30-22 55 21.203	-0.9521179 -0.6118622 13.737274
2015-06-30-22 55 21.209	-1.0473328 -0.93440247 14.172882
2015-06-30-22 55 21.214	-1.0866089 -1.1188812 14.622772
2015-06-30-22 55 21.219	-1.1972961 -1.2640839 15.000061
2015-06-30-22 55 21.224	-1.3044128 -1.2259979 15.255951
2015-06-30-22 55 21.229	-1.5198364 -1.1831512 15.320221
2015-06-30-22 55 21.234	-1.7055054 -0.9879608 15.220245
2015-06-30-22 55 21.239	-1.9411621 -0.7106476 14.854858
2015-06-30-22 55 21.244	-2.2756042 -0.5190277 14.281189
2015-06-30-22 55 21.249	-2.5279236 -0.25004578 13.479004
2015-06-30-22 55 21.254	-2.8421326 -1.0681152E-4 12.642303
2015-06-30-22 55 21.259	-2.9659119 0.23197937 11.950806
2015-06-30-22 55 21.265	-3.2896423 0.47477722 11.14267
2015-06-30-22 55 21.269	-3.5229187 0.72114563 10.548767
2015-06-30-22 55 21.274	-3.8049927 0.9877472 9.983429
2015-06-30-22 55 21.279	-4.1180115 1.3221893 9.507355
2015-06-30-22 55 21.284	-4.203705 1.6637726 9.15625
2015-06-30-22 55 21.289	-4.121582 1.9684601 8.855133
2015-06-30-22 55 21.294	-3.9299622 2.1588898 8.714691
2015-06-30-22 55 21.300	-3.550293 2.1838837 8.436188
2015-06-30-22 55 21.304	-3.1027832 2.1553192 8.25766
2015-06-30-22 55 21.310	-2.6790771 2.1588898 8.0112915
2015-06-30-22 55 21.315	-2.2458496 2.1576996 7.8053894
2015-06-30-22 55 21.320	-1.8864136 2.1422272 7.5042725
2015-06-30-22 55 21.324	-1.5829163 2.121994 7.246002
2015-06-30-22 55 21.329	-1.3448792 2.0946198 7.1400757
2015-06-30-22 55 21.335	-1.1413574 2.0565338 6.762787
2015-06-30-22 55 21.340	-0.8795166 2.064865 6.3878784
2015-06-30-22 55 21.344	-0.6486206 2.1696014 5.9463196
2015-06-30-22 55 21.349	-0.57125854 2.1267548 5.482147
2015-06-30-22 55 21.355	-0.6081543 2.1957855 5.095337
2015-06-30-22 55 21.360	-0.599823 2.2255402 4.7204285
2015-06-30-22 55 21.365	-0.50579834 2.2529144 4.449066
2015-06-30-22 55 21.370	-0.3867798 2.3005219 4.2538757
2015-06-30-22 55 21.375	-0.30108643 2.3993073 4.063446
2015-06-30-22 55 21.380	-0.026153564 2.525467 3.7730408
2015-06-30-22 55 21.385	0.14642334 2.54451 3.601654
2015-06-30-22 55 21.390	0.44396973 2.5730743 3.427887
2015-06-30-22 55 21.395	0.72128296 2.6278229 3.1815186
2015-06-30-22 55 21.400	0.849823 2.6813812 2.9827576
2015-06-30-22 55 21.405	1.0116882 2.718277 2.8673096
2015-06-30-22 55 21.410	1.0723877 2.7968292 2.9684753
2015-06-30-22 55 21.417	1.2580566 2.8706207 3.6052246
2015-06-30-22 55 21.421	1.2580566 2.8706207 3.6052246
2015-06-30-22 55 21.425	1.3223267 2.9182281 4.050354
2015-06-30-22 55 21.430	1.3984985 2.871811 4.506195
2015-06-30-22 55 21.435	1.3830261 2.890854 5.0298767
2015-06-30-22 55 21.441	1.40802 2.8944244 5.62735
2015-06-30-22 55 21.445	1.4413452 2.8741913 6.1510315
2015-06-30-22 55 21.451	1.4580078 2.8563385 6.6782837
2015-06-30-22 55 21.456	1.4806213 2.8456268 7.23053
2015-06-30-22 55 21.462	1.394928 2.8432465 7.8458557
2015-06-30-22 55 21.466	1.3711243 2.814682 8.394531
2015-06-30-22 55 21.473	1.4008789 2.7194672 9.013428
2015-06-30-22 55 21.476	1.4520569 2.6123505 9.590668
2015-06-30-22 55 21.481	1.4699097 2.513565 10.129822
2015-06-30-22 55 21.486	1.4639587 2.5159454 10.548767
2015-06-30-22 55 21.491	1.4342041 2.436203 10.801086
2015-06-30-22 55 21.496	1.5567932 2.4528656 11.116486
2015-06-30-22 55 21.501	1.5627441 2.3933563 11.115295
2015-06-30-22 55 21.508	1.555603 2.345749 10.991516
2015-06-30-22 55 21.514	1.5865479 2.4064484 10.796326
2015-06-30-22 55 21.517	1.5091858 2.3409882 10.43689
2015-06-30-22 55 21.525	1.2247314 2.411209 10.151245
2015-06-30-22 55 21.529	0.9295654 2.5397491 9.9869995
2015-06-30-22 55 21.536	0.52371216 2.629013 10.1203
2015-06-30-22 55 21.539	-0.19277954 2.6456757 10.82132
2015-06-30-22 55 21.543	-0.19277954 2.6456757 10.82132
2015-06-30-22 55 21.548	-0.43319702 2.6718597 11.460449
2015-06-30-22 55 21.553	-0.61172485 2.6575775 12.110291
2015-06-30-22 55 21.559	-0.6307678 2.487381 13.123138
2015-06-30-22 55 21.563	-0.6307678 2.487381 13.123138
2015-06-30-22 55 21.567	-0.5438843 2.2707672 13.939606
2015-06-30-22 55 21.574	-0.4760437 1.8863373 14.691803
2015-06-30-22 55 21.579	-0.2772827 1.7792206 14.690613
2015-06-30-22 55 21.587	-0.071380615 1.628067 14.078857
2015-06-30-22 55 21.595	0.0178833 1.4376373 13.011261
2015-06-30-22 55 21.610	0.0178833 1.4376373 13.011261
2015-06-30-22 55 21.618	0.44992065 1.281723 11.431885
2015-06-30-22 55 21.619	0.44992065 1.281723 11.431885
2015-06-30-22 55 21.619	0.5058594 1.3828888 10.876068
2015-06-30-22 55 21.620	0.21307373 1.6542511 10.572571
2015-06-30-22 55 21.623	-0.101135254 1.8815765 10.584473
2015-06-30-22 55 21.624	-0.368927 2.2529144 10.843933
2015-06-30-22 55 21.626	-0.53674316 2.41716 11.118866
2015-06-30-22 55 21.632	-0.6486206 2.5183258 11.417603
2015-06-30-22 55 21.637	-0.7140808 2.4861908 11.598511
2015-06-30-22 55 21.642	-0.6986084 2.3802643 11.803223
2015-06-30-22 55 21.646	-0.53912354 2.1612701 11.867493
2015-06-30-22 55 21.651	-0.41296387 1.9672699 11.824646
2015-06-30-22 55 21.657	-0.45581055 1.7482758 11.900818
2015-06-30-22 55 21.662	-0.5272217 1.5792694 12.056732
2015-06-30-22 55 21.666	-0.548645 1.4114532 12.2447815
2015-06-30-22 55 21.672	-0.6557617 1.1876984 12.423309
2015-06-30-22 55 21.677	-0.8807068 1.0782013 12.726807
2015-06-30-22 55 21.682	-1.0758972 0.88420105 12.8220215
2015-06-30-22 55 21.687	-1.2115784 0.68544006 12.931519
2015-06-30-22 55 21.692	-1.2615662 0.6235504 12.956512
2015-06-30-22 55 21.697	-1.3020325 0.55451965 12.926758
2015-06-30-22 55 21.702	-1.15802 0.55570984 12.855347
2015-06-30-22 55 21.707	-1.0354309 0.5342865 12.530426
2015-06-30-22 55 21.712	-0.914032 0.5354767 12.04007
2015-06-30-22 55 21.719	-0.8711853 0.608078 11.5520935
2015-06-30-22 55 21.723	-0.798584 0.75328064 10.998657
2015-06-30-22 55 21.727	-0.72003174 0.89253235 10.399994
2015-06-30-22 55 21.732	-0.7652588 1.0305939 9.782288
2015-06-30-22 55 21.737	-0.65338135 1.0936737 9.0896
2015-06-30-22 55 21.742	-0.6593323 1.1876984 8.57663
2015-06-30-22 55 21.747	-0.59506226 1.2448273 8.1779175
2015-06-30-22 55 21.752	-0.5605469 1.2841034 7.5554504
2015-06-30-22 55 21.757	-0.5188904 1.4376373 7.03891
2015-06-30-22 55 21.763	-0.5581665 1.4590607 6.52713
2015-06-30-22 55 21.767	-0.55578613 1.576889 6.2153015
2015-06-30-22 55 21.772	-0.52960205 1.666153 5.780884
2015-06-30-22 55 21.777	-0.5081787 1.6994781 5.5618896
2015-06-30-22 55 21.783	-0.4355774 1.8161163 5.2667236
2015-06-30-22 55 21.787	-0.35821533 1.9303741 4.98703
2015-06-30-22 55 21.792	-0.27371216 1.9244232 4.703766
2015-06-30-22 55 21.798	-0.1296997 1.9256134 4.545471
2015-06-30-22 55 21.803	0.009552002 1.9089508 4.3217163
2015-06-30-22 55 21.807	0.1416626 1.9529877 4.1419983
2015-06-30-22 55 21.814	0.19522095 1.9839325 4.0146484
2015-06-30-22 55 21.818	0.29281616 2.0184479 3.8408813
2015-06-30-22 55 21.823	0.27496338 2.0017853 3.806366
2015-06-30-22 55 21.828	0.28329468 2.0482025 3.8373108
2015-06-30-22 55 21.833	0.2975769 2.0565338 4.0455933
2015-06-30-22 55 21.838	0.240448 2.0743866 4.21817
2015-06-30-22 55 21.843	0.053588867 2.0934296 4.773987
2015-06-30-22 55 21.848	-0.05114746 2.0660553 5.1941223
2015-06-30-22 55 21.853	-0.26538086 1.8732452 5.7856445
2015-06-30-22 55 21.858	-0.39035034 1.8006439 6.518799
2015-06-30-22 55 21.865	-0.6248169 1.7328033 7.2674255
2015-06-30-22 55 21.870	-0.766449 1.641159 7.930359
2015-06-30-22 55 21.873	-0.9449768 1.480484 8.549255
2015-06-30-22 55 21.880	-1.0699463 1.4423981 9.190765
2015-06-30-22 55 21.884	-1.1711121 1.4233551 9.634705
2015-06-30-22 55 21.888	-1.1020813 1.2900543 10.141724
2015-06-30-22 55 21.893	-1.074707 1.1769867 10.321442
2015-06-30-22 55 21.899	-1.1306458 1.0365448 10.415466
2015-06-30-22 55 21.904	-1.1342163 0.9698944 10.391663
2015-06-30-22 55 21.909	-1.2044373 0.9603729 10.398804
2015-06-30-22 55 21.915	-1.3020325 0.96632385 10.31192
2015-06-30-22 55 21.920	-1.4115295 0.922287 10.233368
2015-06-30-22 55 21.925	-1.7519226 0.91038513 10.209564
2015-06-30-22 55 21.931	-2.1292114 0.9044342 10.429749
2015-06-30-22 55 21.934	-2.370819 0.9877472 10.623749
2015-06-30-22 55 21.939	-2.5850525 0.9936981 10.7951355
2015-06-30-22 55 21.944	-2.7207336 0.9627533 10.854645
2015-06-30-22 55 21.950	-2.800476 0.8972931 10.934387
2015-06-30-22 55 21.954	-2.9611511 0.85801697 10.990326
2015-06-30-22 55 21.959	-3.1492004 0.7996979 11.093872
2015-06-30-22 55 21.966	-3.319397 0.77589417 11.323578
2015-06-30-22 55 21.971	-3.3443909 0.7080536 11.577087
2015-06-30-22 55 21.974	-3.3420105 0.56404114 11.716339
2015-06-30-22 55 21.981	-3.2646484 0.5485687 11.936523
2015-06-30-22 55 21.985	-3.2063293 0.51286316 12.04364
2015-06-30-22 55 21.989	-3.011139 0.49858093 12.282867
2015-06-30-22 55 21.994	-2.690979 0.49620056 12.694672
2015-06-30-22 55 21.999	-2.4898376 0.49858093 13.140991
2015-06-30-22 55 22.006	-2.4112854 0.47001648 13.4313965
2015-06-30-22 55 22.010	-2.5207825 0.30220032 13.526611
2015-06-30-22 55 22.016	-2.6040955 0.08320618 13.432587
2015-06-30-22 55 22.022	-2.5957642 0.11534119 13.285004
2015-06-30-22 55 22.026	-2.5957642 0.11534119 13.285004
2015-06-30-22 55 22.029	-2.5469666 0.34861755 13.118378
2015-06-30-22 55 22.035	-2.5005493 0.47120667 12.956512
2015-06-30-22 55 22.040	-2.2363281 0.5497589 12.669678
2015-06-30-22 55 22.045	-2.030426 0.55570984 12.543518
2015-06-30-22 55 22.050	-1.8721313 0.58665466 12.370941
2015-06-30-22 55 22.055	-1.6912231 0.5842743 12.381653
2015-06-30-22 55 22.060	-1.5519714 0.50453186 12.517334
2015-06-30-22 55 22.066	-1.5698242 0.30577087 12.719666
2015-06-30-22 55 22.070	-1.6245728 0.07130432 12.958893
2015-06-30-22 55 22.075	-1.7638245 -0.11793518 13.575409
2015-06-30-22 55 22.081	-2.0256653 -0.32859802 14.1562195
2015-06-30-22 55 22.087	-2.3565369 -0.43928528 14.838196
2015-06-30-22 55 22.090	-2.677887 -0.40238953 15.164307
2015-06-30-22 55 22.095	-2.870697 -0.21910095 15.146454
2015-06-30-22 55 22.100	-3.159912 -0.046524048 14.7977295
2015-06-30-22 55 22.106	-3.390808 0.26530457 14.185974
2015-06-30-22 55 22.110	-3.5681458 0.48667908 13.479004
2015-06-30-22 55 22.116	-3.6609802 0.723526 12.700623
2015-06-30-22 55 22.121	-3.6740723 0.91871643 12.018646
2015-06-30-22 55 22.126	-3.6419373 1.1508026 11.4366455
2015-06-30-22 55 22.131	-3.7121582 1.3686066 10.959381
2015-06-30-22 55 22.136	-3.7323914 1.3995514 10.641602
2015-06-30-22 55 22.142	-3.6240845 1.6363983 10.330963
2015-06-30-22 55 22.146	-3.493164 1.8411102 10.104828
2015-06-30-22 55 22.151	-3.2527466 1.9303741 9.808472
2015-06-30-22 55 22.156	-2.9766235 2.0041656 9.5252075
2015-06-30-22 55 22.161	-2.7373962 2.1243744 9.244324
2015-06-30-22 55 22.166	-2.4267578 2.1719818 8.777771
2015-06-30-22 55 22.172	-1.9292603 2.313614 7.6661377
2015-06-30-22 55 22.176	-1.9292603 2.313614 7.6661377
2015-06-30-22 55 22.181	-1.7626343 2.3159943 7.246002
2015-06-30-22 55 22.186	-1.5019836 2.3445587 6.668762
2015-06-30-22 55 22.191	-1.2639465 2.3969269 6.115326
2015-06-30-22 55 22.196	-1.0925598 2.4243011 5.589264
2015-06-30-22 55 22.201	-0.89141846 2.461197 5.216736
2015-06-30-22 55 22.207	-0.66171265 2.4659576 4.7644653
2015-06-30-22 55 22.211	-0.5177002 2.449295 4.396698
2015-06-30-22 55 22.217	-0.28442383 2.4766693 4.050354
2015-06-30-22 55 22.223	0.027404785 2.429062 3.9491882
2015-06-30-22 55 22.228	0.23330688 2.4885712 3.9967957
2015-06-30-22 55 22.232	0.46420288 2.4195404 4.0991516
2015-06-30-22 55 22.237	0.46420288 2.4195404 4.0991516
2015-06-30-22 55 22.243	0.76651 2.4338226 4.4823914
2015-06-30-22 55 22.247	0.76651 2.4338226 4.4823914
2015-06-30-22 55 22.252	0.86172485 2.4278717 4.6942444
2015-06-30-22 55 22.257	1.0176392 2.5159454 4.7454224
2015-06-30-22 55 22.263	1.1283264 2.577835 4.9001465
2015-06-30-22 55 22.271	1.1283264 2.577835 4.9001465
2015-06-30-22 55 22.276	1.3092346 2.621872 5.1060486
2015-06-30-22 55 22.280	1.40802 2.640915 5.2405396
2015-06-30-22 55 22.283	1.4710999 2.7039948 5.697571
2015-06-30-22 55 22.288	1.3794556 2.7397003 5.9915466
2015-06-30-22 55 22.292	1.3794556 2.7397003 5.9915466
2015-06-30-22 55 22.297	1.27948 2.827774 6.359314
2015-06-30-22 55 22.303	1.1699829 2.9087067 7.23053
2015-06-30-22 55 22.308	1.2104492 2.8694305 7.6530457
2015-06-30-22 55 22.318	1.3235168 2.839676 8.038666
2015-06-30-22 55 22.319	1.3318481 2.6873322 8.264801
2015-06-30-22 55 22.323	1.4330139 2.6635284 8.57782
2015-06-30-22 55 22.328	1.4544373 2.7016144 8.718262
2015-06-30-22 55 22.331	1.4984741 2.654007 8.765869
2015-06-30-22 55 22.337	1.4877625 2.5302277 8.83728
2015-06-30-22 55 22.342	1.5532227 2.4647675 8.794434
2015-06-30-22 55 22.347	1.587738 2.398117 8.529022
2015-06-30-22 55 22.352	1.5579834 2.3707428 8.213623
2015-06-30-22 55 22.357	1.5829773 2.3731232 7.9220276
2015-06-30-22 55 22.362	1.5377502 2.411209 7.5863953
2015-06-30-22 55 22.368	1.4806213 2.4635773 7.429291
2015-06-30-22 55 22.372	1.3616028 2.5147552 7.404297
2015-06-30-22 55 22.377	1.0378723 2.5242767 7.493561
2015-06-30-22 55 22.382	0.683197 2.577835 7.848236
2015-06-30-22 55 22.387	0.44754028 2.6563873 8.670654
2015-06-30-22 55 22.392	0.30947876 2.7349396 9.563293
2015-06-30-22 55 22.397	0.21426392 2.693283 10.460693
2015-06-30-22 55 22.402	0.24758911 2.54451 11.558044
2015-06-30-22 55 22.407	0.44277954 2.2969513 12.495911
2015-06-30-22 55 22.413	0.5772705 2.2410126 13.237396
2015-06-30-22 55 22.421	0.6094055 2.2064972 14.227631
2015-06-30-22 55 22.425	0.78912354 1.9577484 15.150024
2015-06-30-22 55 22.431	0.8736267 1.6756744 15.8927
2015-06-30-22 55 22.436	1.0188293 1.4542999 16.387817
2015-06-30-22 55 22.441	1.2104492 1.3352814 16.34378
2015-06-30-22 55 22.445	1.3473206 1.2507782 15.770111
2015-06-30-22 55 22.449	1.5270386 1.1353302 14.840576
2015-06-30-22 55 22.454	1.8341064 1.1031952 13.71228
2015-06-30-22 55 22.459	2.1792603 1.3257599 12.849396
2015-06-30-22 55 22.464	2.4756165 1.4923859 12.178131
2015-06-30-22 55 22.468	2.7303162 1.5864105 11.6032715
2015-06-30-22 55 22.474	2.7826843 1.6363983 11.331909
2015-06-30-22 55 22.477	2.395874 1.9006195 10.998657
2015-06-30-22 55 22.483	1.8091125 2.262436 11.3211975
2015-06-30-22 55 22.488	1.1533203 2.5564117 12.121002
2015-06-30-22 55 22.492	0.48086548 2.6551971 12.951752
2015-06-30-22 55 22.498	0.1166687 2.718277 13.876526
2015-06-30-22 55 22.503	0.072631836 2.60878 14.366882
2015-06-30-22 55 22.508	-0.003540039 2.3624115 14.573975
2015-06-30-22 55 22.513	-0.138031 2.1874542 14.432343
2015-06-30-22 55 22.518	-0.39511108 2.051773 14.100281
2015-06-30-22 55 22.523	-0.7128906 2.0243988 13.814636
2015-06-30-22 55 22.528	-1.0056763 1.7661285 13.474243
2015-06-30-22 55 22.533	-1.2996521 1.5471344 13.330231
2015-06-30-22 55 22.538	-1.6317139 1.4090729 13.251678
2015-06-30-22 55 22.543	-1.9387817 1.3233795 13.083862
2015-06-30-22 55 22.550	-2.2089539 1.2210236 12.921997
2015-06-30-22 55 22.553	-2.3934326 1.2079315 12.718475
2015-06-30-22 55 22.558	-2.7350159 1.217453 12.336426
2015-06-30-22 55 22.563	-2.883789 1.319809 11.873444
2015-06-30-22 55 22.569	-2.9123535 1.3543243 11.346191
2015-06-30-22 55 22.573	-2.8361816 1.3436127 10.461884
2015-06-30-22 55 22.578	-2.6064758 1.4233551 9.689453
2015-06-30-22 55 22.583	-2.2577515 1.4376373 8.970581
2015-06-30-22 55 22.589	-1.8768921 1.3852692 8.382629
2015-06-30-22 55 22.593	-1.536499 1.4400177 7.797058
2015-06-30-22 55 22.598	-1.241333 1.525711 7.372162
2015-06-30-22 55 22.603	-1.0021057 1.4554901 7.1781616
2015-06-30-22 55 22.609	-0.747406 1.4531097 7.187683
2015-06-30-22 55 22.614	-0.5105591 1.4209747 7.0936584
2015-06-30-22 55 22.619	-0.1963501 1.4471588 7.0496216
2015-06-30-22 55 22.626	0.05001831 1.3936005 6.828247
2015-06-30-22 55 22.630	0.2892456 1.4102631 6.565216
2015-06-30-22 55 22.634	0.5617981 1.3471832 6.378357
2015-06-30-22 55 22.639	0.7522278 1.3686066 6.0867615
2015-06-30-22 55 22.644	0.9545593 1.4043121 5.7785034
2015-06-30-22 55 22.649	0.9557495 1.4721527 5.532135
2015-06-30-22 55 22.654	0.94503784 1.5376129 5.1953125
2015-06-30-22 55 22.659	0.86172485 1.6328278 5.0941467
2015-06-30-22 55 22.664	0.80578613 1.6732941 4.9120483
2015-06-30-22 55 22.670	0.77008057 1.7935028 4.7216187
2015-06-30-22 55 22.675	0.64035034 1.8732452 4.677582
2015-06-30-22 55 22.680	0.52371216 1.9375153 4.703766
2015-06-30-22 55 22.686	0.25115967 2.082718 4.6704407
2015-06-30-22 55 22.691	0.06668091 2.1945953 4.782318
2015-06-30-22 55 22.695	-0.14160156 2.3171844 4.9965515
2015-06-30-22 55 22.701	-0.368927 2.2731476 5.3369446
2015-06-30-22 55 22.707	-0.6557617 2.3231354 5.75589
2015-06-30-22 55 22.711	-0.9533081 2.2838593 6.3164673
2015-06-30-22 55 22.716	-1.2948914 2.314804 7.130554
2015-06-30-22 55 22.723	-1.4436646 2.2779083 7.899414
2015-06-30-22 55 22.727	-1.6281433 2.1934052 8.756348
2015-06-30-22 55 22.732	-1.7078857 2.102951 9.360962
2015-06-30-22 55 22.735	-1.8530884 2.0232086 9.948914
2015-06-30-22 55 22.741	-1.8578491 1.9113312 10.350006
2015-06-30-22 55 22.747	-1.9006958 1.8184967 10.451172
2015-06-30-22 55 22.753	-1.8923645 1.7780304 10.326202
2015-06-30-22 55 22.757	-1.8423767 1.6935272 9.9869995
2015-06-30-22 55 22.761	-1.7840576 1.749466 9.577576
2015-06-30-22 55 22.767	-1.7066956 1.6756744 9.09436
2015-06-30-22 55 22.772	-1.8150024 1.6959076 8.5802
2015-06-30-22 55 22.776	-1.9732971 1.7185211 8.302887
2015-06-30-22 55 22.782	-2.204193 1.5995026 8.170776
2015-06-30-22 55 22.787	-2.204193 1.5995026 8.170776
2015-06-30-22 55 22.793	-2.3886719 1.5090485 8.665894
2015-06-30-22 55 22.798	-2.3886719 1.5090485 8.665894
2015-06-30-22 55 22.804	-2.4458008 1.3805084 8.988434
2015-06-30-22 55 22.808	-2.401764 1.0520172 10.150055
2015-06-30-22 55 22.812	-2.401764 1.0520172 10.150055
2015-06-30-22 55 22.817	-2.3755798 0.7259064 10.898682
2015-06-30-22 55 22.824	-2.235138 0.48786926 11.459259
2015-06-30-22 55 22.830	-1.8280945 0.017745972 12.967224
2015-06-30-22 55 22.835	-1.8280945 0.017745972 12.967224
2015-06-30-22 55 22.839	-1.5650635 -0.047714233 14.011017
2015-06-30-22 55 22.843	-1.2187195 -0.22505188 14.919128
2015-06-30-22 55 22.847	-0.8807068 -0.46903992 15.359497
2015-06-30-22 55 22.852	-0.48080444 -0.7439728 15.235718
2015-06-30-22 55 22.856	-0.09637451 -0.85227966 15.233337
2015-06-30-22 55 22.862	0.10714722 -1.008194 14.882233
2015-06-30-22 55 22.867	-0.13208008 -0.98677063 13.986023
2015-06-30-22 55 22.872	-0.13208008 -0.98677063 13.986023
2015-06-30-22 55 22.878	-0.26419067 -0.7927704 13.77536
2015-06-30-22 55 22.882	-0.32965088 -0.6094818 13.565887
2015-06-30-22 55 22.888	-0.73550415 -0.25480652 12.923187
2015-06-30-22 55 22.892	-0.73550415 -0.25480652 12.923187
2015-06-30-22 55 22.897	-1.048523 -0.21195984 12.81012
2015-06-30-22 55 22.902	-1.3163147 -0.07865906 12.831543
2015-06-30-22 55 22.908	-1.9102173 0.06416321 13.692047
2015-06-30-22 55 22.913	-1.9102173 0.06416321 13.692047
2015-06-30-22 55 22.917	-1.9316406 -0.01914978 14.341888
2015-06-30-22 55 22.922	-1.9625854 -0.11198425 14.756073
2015-06-30-22 55 22.930	-1.9935303 0.08558655 14.679901
