2015-06-30-22 47 41.474	-2.036377 2.2410126 13.087433
2015-06-30-22 47 43.620	0.5701294 2.2231598 8.224335
2015-06-30-22 47 43.625	0.42373657 2.2148285 8.664703
2015-06-30-22 47 43.630	0.26663208 2.1648407 9.212189
2015-06-30-22 47 43.635	0.10357666 2.1576996 9.569244
2015-06-30-22 47 43.641	-0.049957275 2.1053314 9.852509
2015-06-30-22 47 43.645	-0.13446045 2.038681 10.240509
2015-06-30-22 47 43.650	-0.2772827 1.9910736 10.4487915
2015-06-30-22 47 43.655	-0.45224 2.0458221 10.772522
2015-06-30-22 47 43.661	-0.651001 2.0946198 11.029602
2015-06-30-22 47 43.665	-0.77835083 2.0303497 11.215271
2015-06-30-22 47 43.670	-0.7950134 2.0601044 11.300964
2015-06-30-22 47 43.675	-0.7652588 2.057724 11.260498
2015-06-30-22 47 43.681	-0.7581177 2.1327057 11.073639
2015-06-30-22 47 43.685	-0.6736145 2.243393 10.676117
2015-06-30-22 47 43.690	-0.6926575 2.2481537 10.276215
2015-06-30-22 47 43.696	-0.54745483 2.2529144 10.033417
2015-06-30-22 47 43.701	-0.5593567 2.22435 9.838226
2015-06-30-22 47 43.707	-0.77716064 2.154129 9.763245
2015-06-30-22 47 43.711	-1.1330261 2.1624603 9.838226
2015-06-30-22 47 43.716	-1.4258118 2.1362762 10.092926
2015-06-30-22 47 43.721	-1.6781311 2.1041412 10.414276
2015-06-30-22 47 43.726	-1.9435425 2.0374908 10.977234
2015-06-30-22 47 43.731	-2.2660828 1.8839569 11.46759
2015-06-30-22 47 43.736	-2.518402 1.7935028 11.951996
2015-06-30-22 47 43.741	-2.582672 1.6006927 12.563751
2015-06-30-22 47 43.746	-2.479126 1.4650116 13.114807
2015-06-30-22 47 43.751	-2.3339233 1.4364471 13.51947
2015-06-30-22 47 43.757	-2.094696 1.4304962 13.894379
2015-06-30-22 47 43.761	-2.0351868 1.4055023 14.232391
2015-06-30-22 47 43.766	-1.9875793 1.1567535 14.310944
2015-06-30-22 47 43.771	-2.1184998 0.95799255 14.403778
2015-06-30-22 47 43.776	-2.2018127 0.83421326 14.377594
2015-06-30-22 47 43.781	-2.254181 0.83421326 14.247864
2015-06-30-22 47 43.786	-2.337494 0.88420105 13.96936
2015-06-30-22 47 43.791	-2.4065247 0.87586975 13.695618
2015-06-30-22 47 43.796	-2.4934082 0.8080292 13.414734
2015-06-30-22 47 43.802	-2.4886475 0.8722992 13.082672
2015-06-30-22 47 43.806	-2.549347 0.88539124 12.8220215
2015-06-30-22 47 43.811	-2.5481567 1.0175018 12.5589905
2015-06-30-22 47 43.816	-2.435089 1.0270233 12.273346
2015-06-30-22 47 43.822	-2.4612732 1.0305939 11.886536
2015-06-30-22 47 43.826	-2.3005981 1.0472565 11.52948
2015-06-30-22 47 43.831	-2.1434937 0.97465515 11.214081
2015-06-30-22 47 43.837	-1.9709167 0.95085144 10.968903
2015-06-30-22 47 43.842	-1.8768921 0.954422 10.891541
2015-06-30-22 47 43.846	-1.7364502 0.9639435 10.82489
2015-06-30-22 47 43.852	-1.79953 1.037735 10.803467
2015-06-30-22 47 43.859	-2.0780334 1.0543976 10.7308655
2015-06-30-22 47 43.863	-2.0780334 1.0543976 10.7308655
2015-06-30-22 47 43.867	-2.1946716 1.1508026 10.521393
2015-06-30-22 47 43.872	-2.2922668 1.2234039 10.429749
2015-06-30-22 47 43.877	-2.2970276 1.2591095 10.30835
2015-06-30-22 47 43.882	-2.3981934 1.3305206 10.229797
2015-06-30-22 47 43.887	-2.4184265 1.3174286 9.976288
2015-06-30-22 47 43.892	-2.6064758 1.2710114 9.778717
2015-06-30-22 47 43.897	-2.8016663 1.2031708 9.490692
2015-06-30-22 47 43.903	-2.8421326 1.2269745 9.331207
2015-06-30-22 47 43.907	-2.710022 1.2329254 9.076508
2015-06-30-22 47 43.912	-2.5588684 1.2745819 8.867035
2015-06-30-22 47 43.917	-2.280365 1.2138824 8.649231
2015-06-30-22 47 43.922	-2.1113586 1.2829132 8.38382
2015-06-30-22 47 43.927	-2.0006714 1.19841 8.317169
2015-06-30-22 47 43.932	-1.8852234 1.2198334 8.095795
2015-06-30-22 47 43.937	-1.6352844 1.2031708 8.076752
2015-06-30-22 47 43.943	-1.407959 1.2353058 8.0946045
2015-06-30-22 47 43.947	-1.2829895 1.2186432 8.075562
2015-06-30-22 47 43.952	-1.0818481 1.1888885 8.111267
2015-06-30-22 47 43.958	-1.0116272 1.2376862 8.25528
2015-06-30-22 47 43.963	-0.8283386 1.1817474 8.431427
2015-06-30-22 47 43.967	-0.7057495 1.2531586 8.630188
2015-06-30-22 47 43.972	-0.5438843 1.2900543 8.627808
2015-06-30-22 47 43.978	-0.47009277 1.2841034 8.548065
2015-06-30-22 47 43.983	-0.35702515 1.3305206 8.393341
2015-06-30-22 47 43.987	-0.38201904 1.4531097 8.087463
2015-06-30-22 47 43.993	-0.40344238 1.5733185 7.7732544
2015-06-30-22 47 43.998	-0.4439087 1.7482758 7.340027
2015-06-30-22 47 44.003	-0.39154053 1.8542023 7.0353394
2015-06-30-22 47 44.009	-0.4189148 2.1005707 6.3164673
2015-06-30-22 47 44.013	-0.4189148 2.1005707 6.3164673
2015-06-30-22 47 44.018	-0.47842407 2.167221 6.0343933
2015-06-30-22 47 44.023	-0.5248413 2.2779083 5.7523193
2015-06-30-22 47 44.028	-0.54745483 2.3159943 5.6202087
2015-06-30-22 47 44.033	-0.5272217 2.443344 5.570221
2015-06-30-22 47 44.038	-0.4593811 2.5218964 5.544037
2015-06-30-22 47 44.043	-0.3022766 2.5623627 5.56546
2015-06-30-22 47 44.048	-0.23324585 2.6183014 5.571411
2015-06-30-22 47 44.053	-0.041625977 2.538559 5.5285645
2015-06-30-22 47 44.059	0.25234985 2.442154 5.716614
2015-06-30-22 47 44.063	0.25234985 2.442154 5.716614
2015-06-30-22 47 44.068	0.31900024 2.4576263 5.9201355
2015-06-30-22 47 44.073	0.39517212 2.462387 6.4509583
2015-06-30-22 47 44.078	0.45825195 2.4671478 6.7104187
2015-06-30-22 47 44.084	0.4784851 2.5111847 7.0186768
2015-06-30-22 47 44.088	0.4368286 2.564743 7.4007263
2015-06-30-22 47 44.093	0.4463501 2.5171356 7.6578064
2015-06-30-22 47 44.098	0.44992065 2.5730743 7.9934387
2015-06-30-22 47 44.104	0.4380188 2.5944977 8.356445
2015-06-30-22 47 44.108	0.5606079 2.5314178 8.748016
2015-06-30-22 47 44.113	0.66415405 2.5480804 9.136017
2015-06-30-22 47 44.119	0.7819824 2.6135406 9.47522
2015-06-30-22 47 44.124	0.79507446 2.5373688 9.67041
2015-06-30-22 47 44.128	0.8510132 2.6230621 9.92511
2015-06-30-22 47 44.134	0.8736267 2.6682892 10.071503
2015-06-30-22 47 44.139	0.9402771 2.7944489 10.123871
2015-06-30-22 47 44.144	0.92123413 2.8480072 10.123871
2015-06-30-22 47 44.149	0.8652954 2.9586945 9.975098
2015-06-30-22 47 44.154	0.8153076 2.975357 9.838226
2015-06-30-22 47 44.161	0.6950989 2.987259 9.748962
2015-06-30-22 47 44.165	0.6010742 3.0670013 9.698975
2015-06-30-22 47 44.169	0.5796509 3.1277008 9.769196
2015-06-30-22 47 44.174	0.4463501 3.141983 10.003662
2015-06-30-22 47 44.179	0.4130249 3.0872345 10.290497
2015-06-30-22 47 44.185	0.29519653 3.0824738 10.702301
2015-06-30-22 47 44.189	0.32019043 3.0670013 11.171234
2015-06-30-22 47 44.194	0.27496338 3.070572 11.59256
2015-06-30-22 47 44.200	0.27615356 2.9634552 12.010315
2015-06-30-22 47 44.205	0.30352783 2.808731 12.486389
2015-06-30-22 47 44.209	0.20355225 2.7551727 13.048157
2015-06-30-22 47 44.217	0.17974854 2.6171112 13.404022
2015-06-30-22 47 44.224	0.16427612 2.576645 13.928894
2015-06-30-22 47 44.228	0.2737732 2.5278473 14.199066
2015-06-30-22 47 44.231	0.2642517 2.4957123 14.230011
2015-06-30-22 47 44.238	0.17736816 2.2969513 13.987213
2015-06-30-22 47 44.244	0.05596924 2.108902 13.819397
2015-06-30-22 47 44.249	-0.18325806 1.9625092 13.688477
2015-06-30-22 47 44.254	-0.41653442 1.8030243 13.523041
2015-06-30-22 47 44.259	-0.5736389 1.845871 13.367126
2015-06-30-22 47 44.267	-0.71170044 1.878006 13.100525
2015-06-30-22 47 44.267	-0.9187927 1.8672943 12.680389
2015-06-30-22 47 44.270	-1.0497131 1.7911224 12.160278
2015-06-30-22 47 44.275	-1.061615 1.8220673 11.641357
2015-06-30-22 47 44.280	-0.9711609 1.7375641 11.259308
2015-06-30-22 47 44.285	-0.7950134 1.7328033 10.876068
2015-06-30-22 47 44.291	-0.6736145 1.7280426 10.554718
2015-06-30-22 47 44.295	-0.57958984 1.6233063 10.242889
2015-06-30-22 47 44.300	-0.44628906 1.641159 10.101257
2015-06-30-22 47 44.305	-0.29870605 1.6292572 9.932251
2015-06-30-22 47 44.311	-0.15707397 1.595932 9.834656
2015-06-30-22 47 44.320	-0.0642395 1.6233063 9.633514
2015-06-30-22 47 44.322	-0.019012451 1.6875763 9.516876
2015-06-30-22 47 44.326	-0.034484863 1.666153 9.327637
2015-06-30-22 47 44.335	-0.14041138 1.6709137 9.140778
2015-06-30-22 47 44.337	-0.2130127 1.6506805 8.8836975
2015-06-30-22 47 44.346	-0.2772827 1.5304718 8.820618
2015-06-30-22 47 44.347	-0.34869385 1.4281158 8.744446
2015-06-30-22 47 44.350	-0.39511108 1.3043365 8.867035
2015-06-30-22 47 44.356	-0.3927307 1.1519928 9.3133545
2015-06-30-22 47 44.361	-0.34750366 1.024643 9.771576
2015-06-30-22 47 44.366	-0.3106079 0.84968567 10.107208
2015-06-30-22 47 44.370	-0.18563843 0.6842499 10.473785
2015-06-30-22 47 44.375	0.04763794 0.5283356 10.636841
2015-06-30-22 47 44.381	0.32733154 0.47001648 10.655884
2015-06-30-22 47 44.386	0.5379944 0.41645813 10.57019
2015-06-30-22 47 44.391	0.6998596 0.3283844 10.302399
2015-06-30-22 47 44.395	0.81292725 0.29862976 9.995331
2015-06-30-22 47 44.401	0.901001 0.32243347 9.644226
2015-06-30-22 47 44.406	0.88790894 0.42955017 9.334778
2015-06-30-22 47 44.411	0.75460815 0.46525574 8.924164
2015-06-30-22 47 44.416	0.41659546 0.6187897 8.557587
2015-06-30-22 47 44.421	0.13571167 0.8044586 8.110077
2015-06-30-22 47 44.426	-0.11303711 0.94252014 7.7411194
2015-06-30-22 47 44.431	-0.25942993 1.1222382 7.4590454
2015-06-30-22 47 44.436	-0.33441162 1.2245941 7.10318
2015-06-30-22 47 44.442	-0.4093933 1.26268 6.8425293
2015-06-30-22 47 44.450	-0.58078 1.3590851 6.769928
2015-06-30-22 47 44.452	-0.68551636 1.4328766 6.635437
2015-06-30-22 47 44.459	-0.5974426 1.5328522 6.7401733
2015-06-30-22 47 44.465	-0.53793335 1.6316376 6.930603
2015-06-30-22 47 44.467	-0.4605713 1.7161407 7.0877075
2015-06-30-22 47 44.471	-0.42962646 1.7542267 7.3888245
2015-06-30-22 47 44.480	-0.4355774 1.7851715 7.545929
2015-06-30-22 47 44.482	-0.5260315 1.7696991 7.7089844
2015-06-30-22 47 44.488	-0.44866943 1.83992 7.9482117
2015-06-30-22 47 44.497	-0.6414795 1.8244476 8.155304
2015-06-30-22 47 44.499	-0.798584 1.8411102 8.344543
2015-06-30-22 47 44.502	-1.0628052 1.8958588 8.5052185
2015-06-30-22 47 44.507	-1.3067932 1.9053802 8.811096
2015-06-30-22 47 44.511	-1.5567322 1.974411 8.96225
2015-06-30-22 47 44.516	-1.8554688 2.0886688 9.009857
2015-06-30-22 47 44.521	-2.0209045 2.0660553 9.137207
2015-06-30-22 47 44.527	-2.1411133 2.1243744 9.149109
2015-06-30-22 47 44.532	-2.049469 2.1636505 9.162201
2015-06-30-22 47 44.537	-1.9947205 2.198166 9.232422
2015-06-30-22 47 44.542	-1.9221191 2.231491 9.239563
2015-06-30-22 47 44.547	-1.9090271 2.180313 9.213379
2015-06-30-22 47 44.552	-1.8150024 2.211258 9.272888
2015-06-30-22 47 44.558	-1.805481 2.1707916 9.357391
2015-06-30-22 47 44.562	-1.7126465 2.1255646 9.501404
2015-06-30-22 47 44.567	-1.6436157 2.0660553 9.546631
2015-06-30-22 47 44.572	-1.485321 2.0398712 9.639465
2015-06-30-22 47 44.577	-1.3686829 2.1065216 9.521637
2015-06-30-22 47 44.582	-1.163971 2.141037 9.482361
2015-06-30-22 47 44.587	-1.1604004 2.1255646 9.164581
2015-06-30-22 47 44.592	-1.1187439 2.199356 8.818237
2015-06-30-22 47 44.597	-1.0413818 2.1957855 8.462372
2015-06-30-22 47 44.602	-0.9128418 2.2671967 8.055328
2015-06-30-22 47 44.608	-0.7866821 2.237442 7.778015
2015-06-30-22 47 44.613	-0.7485962 2.2731476 7.598297
2015-06-30-22 47 44.617	-0.6152954 2.3766937 7.5744934
2015-06-30-22 47 44.622	-0.5974426 2.3933563 7.6839905
2015-06-30-22 47 44.628	-0.51651 2.462387 8.027954
2015-06-30-22 47 44.633	-0.35464478 2.442154 8.370728
2015-06-30-22 47 44.637	-0.22253418 2.262436 8.5802
2015-06-30-22 47 44.643	-0.06185913 2.102951 8.939636
2015-06-30-22 47 44.648	0.12261963 1.8768158 9.241943
2015-06-30-22 47 44.653	0.33685303 1.7089996 9.381195
2015-06-30-22 47 44.658	0.39160156 1.5352325 9.647797
2015-06-30-22 47 44.663	0.4630127 1.2698212 10.020325
2015-06-30-22 47 44.668	0.4308777 1.153183 10.530914
2015-06-30-22 47 44.673	0.36779785 1.1365204 11.070068
2015-06-30-22 47 44.678	0.3642273 1.1829376 11.736572
2015-06-30-22 47 44.683	0.25473022 1.2460175 12.395935
2015-06-30-22 47 44.688	0.06311035 1.4102631 12.956512
2015-06-30-22 47 44.692	-0.19039917 1.512619 13.420685
2015-06-30-22 47 44.698	-0.32131958 1.531662 13.64682
2015-06-30-22 47 44.703	-0.5260315 1.6256866 13.751556
2015-06-30-22 47 44.709	-0.70098877 1.7030487 13.83606
2015-06-30-22 47 44.713	-0.86047363 1.781601 13.792023
2015-06-30-22 47 44.718	-1.0842285 1.8196869 13.740845
2015-06-30-22 47 44.723	-1.3091736 1.974411 13.500427
2015-06-30-22 47 44.729	-1.369873 2.166031 13.440918
2015-06-30-22 47 44.739	-1.3341675 2.2969513 13.101715
2015-06-30-22 47 44.739	-1.3544006 2.3636017 12.752991
2015-06-30-22 47 44.743	-1.3198853 2.2862396 12.501862
2015-06-30-22 47 44.748	-1.273468 2.22435 12.200745
2015-06-30-22 47 44.754	-1.3591614 2.0970001 11.778229
2015-06-30-22 47 44.759	-1.4615173 1.9886932 11.544952
2015-06-30-22 47 44.766	-1.7971497 1.8542023 11.46283
2015-06-30-22 47 44.769	-1.850708 1.9149017 11.647308
2015-06-30-22 47 44.773	-1.850708 1.9149017 11.647308
2015-06-30-22 47 44.779	-2.0958862 2.1243744 11.998413
2015-06-30-22 47 44.784	-2.216095 2.0434418 12.200745
2015-06-30-22 47 44.789	-2.3839111 2.0434418 12.23288
2015-06-30-22 47 44.794	-2.6433716 2.019638 12.096008
2015-06-30-22 47 44.799	-2.7957153 1.9791718 11.919861
2015-06-30-22 47 44.804	-3.01828 2.03154 11.709198
2015-06-30-22 47 44.810	-3.1253967 1.9922638 11.266449
2015-06-30-22 47 44.813	-3.139679 1.9839325 10.873688
2015-06-30-22 47 44.818	-3.3312988 2.0601044 10.552338
2015-06-30-22 47 44.824	-3.2467957 2.108902 10.11673
2015-06-30-22 47 44.829	-3.1301575 2.1945953 9.687073
2015-06-30-22 47 44.834	-2.8980713 2.2219696 9.388336
2015-06-30-22 47 44.838	-2.5529175 2.230301 9.022949
2015-06-30-22 47 44.844	-2.267273 2.2410126 8.793243
2015-06-30-22 47 44.849	-1.8876038 2.2552948 8.465942
2015-06-30-22 47 44.854	-1.4972229 2.2136383 8.083893
2015-06-30-22 47 44.859	-1.1496887 2.1517487 7.7673035
2015-06-30-22 47 44.864	-0.91522217 2.050583 7.573303
2015-06-30-22 47 44.869	-0.67004395 2.0077362 7.4983215
2015-06-30-22 47 44.874	-0.4260559 2.0172577 7.367401
2015-06-30-22 47 44.879	-0.19039917 1.9601288 7.341217
2015-06-30-22 47 44.884	0.029785156 1.9767914 7.278137
2015-06-30-22 47 44.889	0.25949097 1.923233 7.142456
2015-06-30-22 47 44.894	0.42016602 1.9756012 6.8508606
2015-06-30-22 47 44.899	0.59155273 1.9339447 6.5794983
2015-06-30-22 47 44.905	0.7248535 1.9529877 6.3367004
2015-06-30-22 47 44.910	0.7926941 1.9684601 6.059387
2015-06-30-22 47 44.915	0.9236145 1.9672699 5.9082336
2015-06-30-22 47 44.919	1.1176147 1.9339447 5.7356567
2015-06-30-22 47 44.925	1.2211609 2.0589142 5.6559143
2015-06-30-22 47 44.930	1.3865967 2.0148773 5.62854
2015-06-30-22 47 44.935	1.4830017 2.063675 5.622589
2015-06-30-22 47 44.939	1.5567932 2.1077118 5.5868835
2015-06-30-22 47 44.944	1.5270386 2.0565338 5.5868835
2015-06-30-22 47 44.950	1.4699097 2.186264 5.6047363
2015-06-30-22 47 44.954	1.3294678 2.2541046 5.6309204
2015-06-30-22 47 44.960	1.1925964 2.3029022 5.75589
2015-06-30-22 47 44.965	1.0259705 2.3897858 5.698761
2015-06-30-22 47 44.970	0.88671875 2.4516754 5.699951
2015-06-30-22 47 44.975	0.81411743 2.5159454 5.738037
2015-06-30-22 47 44.980	0.66415405 2.4695282 5.847534
2015-06-30-22 47 44.985	0.7498474 2.493332 5.960602
2015-06-30-22 47 44.990	0.817688 2.506424 6.1462708
2015-06-30-22 47 44.995	0.93551636 2.4243011 6.346222
2015-06-30-22 47 45.000	0.98431396 2.4921417 6.578308
2015-06-30-22 47 45.005	1.0402527 2.4326324 6.8687134
2015-06-30-22 47 45.010	1.1759338 2.3766937 7.2174377
2015-06-30-22 47 45.015	1.2497253 2.2921906 7.610199
2015-06-30-22 47 45.020	1.3663635 2.2517242 7.7792053
2015-06-30-22 47 45.025	1.4949036 2.262436 8.071991
2015-06-30-22 47 45.031	1.5413208 2.294571 8.254089
2015-06-30-22 47 45.037	1.6246338 2.2291107 8.354065
2015-06-30-22 47 45.041	1.6234436 2.2707672 8.442139
2015-06-30-22 47 45.048	1.5901184 2.2660065 8.482605
2015-06-30-22 47 45.053	1.5710754 2.35289 8.45166
2015-06-30-22 47 45.058	1.47229 2.379074 8.444519
2015-06-30-22 47 45.063	1.3473206 2.4397736 8.382629
2015-06-30-22 47 45.067	1.3592224 2.525467 8.299316
2015-06-30-22 47 45.074	1.2556763 2.5123749 8.156494
2015-06-30-22 47 45.078	1.0473938 2.5825958 8.239807
2015-06-30-22 47 45.081	0.8474426 2.60878 8.436188
2015-06-30-22 47 45.088	0.7117615 2.596878 8.714691
2015-06-30-22 47 45.091	0.5451355 2.5873566 9.134827
2015-06-30-22 47 45.096	0.44992065 2.659958 9.753723
2015-06-30-22 47 45.101	0.29281616 2.629013 10.294067
2015-06-30-22 47 45.106	0.2904358 2.6206818 10.964142
2015-06-30-22 47 45.114	0.19284058 2.5956879 11.644928
2015-06-30-22 47 45.116	0.06072998 2.6242523 12.3638
2015-06-30-22 47 45.123	-0.00592041 2.5528412 13.111237
2015-06-30-22 47 45.128	-0.12731934 2.5314178 13.803925
2015-06-30-22 47 45.134	-0.14874268 2.4695282 14.35022
2015-06-30-22 47 45.138	-0.21182251 2.449295 14.690613
2015-06-30-22 47 45.141	-0.14755249 2.379074 14.808441
2015-06-30-22 47 45.148	0.02859497 2.371933 14.740601
2015-06-30-22 47 45.154	0.16308594 2.2207794 14.47995
2015-06-30-22 47 45.158	0.21069336 2.076767 14.063385
2015-06-30-22 47 45.163	0.35351563 2.0970001 13.570648
2015-06-30-22 47 45.170	0.6689148 2.2338715 13.13147
2015-06-30-22 47 45.172	0.7938843 2.3231354 12.752991
2015-06-30-22 47 45.177	0.734375 2.404068 12.442352
2015-06-30-22 47 45.182	0.7034302 2.3838348 12.178131
2015-06-30-22 47 45.189	0.59036255 2.5016632 12.054352
2015-06-30-22 47 45.194	0.48205566 2.5361786 11.896057
2015-06-30-22 47 45.199	0.26068115 2.5873566 11.919861
2015-06-30-22 47 45.206	0.07739258 2.6147308 11.965088
2015-06-30-22 47 45.210	-0.124938965 2.6587677 11.996033
2015-06-30-22 47 45.215	-0.31536865 2.6790009 12.032928
2015-06-30-22 47 45.217	-0.59625244 2.67424 12.009125
2015-06-30-22 47 45.221	-0.8200073 2.6635284 12.028168
2015-06-30-22 47 45.226	-0.9961548 2.6587677 11.955566
2015-06-30-22 47 45.232	-1.0509033 2.6682892 11.956757
2015-06-30-22 47 45.236	-1.1842041 2.5825958 11.896057
2015-06-30-22 47 45.241	-1.2532349 2.5552216 11.91748
2015-06-30-22 47 45.246	-1.3163147 2.5480804 12.005554
2015-06-30-22 47 45.252	-1.3103638 2.423111 12.049591
2015-06-30-22 47 45.256	-1.260376 2.2231598 12.10791
2015-06-30-22 47 45.262	-1.1401672 2.057724 12.155518
2015-06-30-22 47 45.267	-1.0056763 1.8982391 12.192413
2015-06-30-22 47 45.272	-0.85928345 1.7744598 12.256683
2015-06-30-22 47 45.277	-0.79263306 1.6221161 12.245972
2015-06-30-22 47 45.282	-0.7140808 1.5019073 12.238831
2015-06-30-22 47 45.287	-0.7224121 1.3543243 11.924622
2015-06-30-22 47 45.292	-0.52246094 1.268631 11.597321
2015-06-30-22 47 45.297	-0.44866943 1.1638947 11.292633
2015-06-30-22 47 45.302	-0.45224 1.0175018 10.989136
2015-06-30-22 47 45.307	-0.43795776 0.93418884 10.835602
2015-06-30-22 47 45.312	-0.36535645 0.9710846 10.798706
2015-06-30-22 47 45.317	-0.39987183 1.0496368 10.642792
2015-06-30-22 47 45.322	-0.40344238 1.1269989 10.516632
2015-06-30-22 47 45.327	-0.37130737 1.2234039 10.270264
2015-06-30-22 47 45.332	-0.45819092 1.2472076 9.915588
2015-06-30-22 47 45.337	-0.6390991 1.3233795 9.4097595
2015-06-30-22 47 45.342	-0.8223877 1.3757477 8.886078
2015-06-30-22 47 45.347	-1.0687561 1.4638214 8.338593
2015-06-30-22 47 45.352	-1.1830139 1.5364227 7.7815857
2015-06-30-22 47 45.357	-1.3817749 1.6423492 7.2102966
2015-06-30-22 47 45.362	-1.6210022 1.7339935 6.705658
2015-06-30-22 47 45.369	-1.9280701 1.7911224 5.897522
2015-06-30-22 47 45.373	-1.9280701 1.7911224 5.897522
2015-06-30-22 47 45.377	-1.9911499 1.9220428 5.653534
2015-06-30-22 47 45.382	-2.0506592 1.9577484 5.211975
2015-06-30-22 47 45.388	-2.0673218 2.0172577 5.004883
2015-06-30-22 47 45.393	-1.8983154 1.9946442 4.6954346
2015-06-30-22 47 45.397	-1.6959839 2.0113068 4.4883423
2015-06-30-22 47 45.402	-1.472229 2.0089264 4.550232
2015-06-30-22 47 45.408	-1.3032227 2.0541534 4.6490173
2015-06-30-22 47 45.414	-1.1508789 2.0589142 4.6871033
2015-06-30-22 47 45.418	-1.0151978 2.1231842 4.909668
2015-06-30-22 47 45.423	-1.010437 2.1910248 5.082245
2015-06-30-22 47 45.430	-1.0151978 2.230301 5.2964783
2015-06-30-22 47 45.434	-1.0140076 2.2576752 5.6059265
2015-06-30-22 47 45.439	-1.1282654 2.3445587 5.9272766
2015-06-30-22 47 45.446	-1.2234802 2.4445343 6.3569336
2015-06-30-22 47 45.448	-1.3782043 2.5159454 6.724701
2015-06-30-22 47 45.455	-1.6245728 2.6111603 7.085327
2015-06-30-22 47 45.467	-1.8459473 2.5814056 7.3947754
2015-06-30-22 47 45.471	-2.0720825 2.4850006 7.8303833
2015-06-30-22 47 45.478	-2.337494 2.3183746 8.479034
2015-06-30-22 47 45.480	-2.337494 2.3183746 8.479034
2015-06-30-22 47 45.482	-2.4196167 2.3481293 8.814667
2015-06-30-22 47 45.486	-2.3136902 2.4826202 8.940826
2015-06-30-22 47 45.489	-2.2113342 2.4790497 8.847992
2015-06-30-22 47 45.496	-2.1863403 2.3183746 8.693268
2015-06-30-22 47 45.501	-2.1577759 2.2671967 8.538544
2015-06-30-22 47 45.506	-1.9840088 2.2648163 8.216003
2015-06-30-22 47 45.511	-1.8102417 2.2529144 8.099365
2015-06-30-22 47 45.515	-1.7185974 2.2838593 7.9375
2015-06-30-22 47 45.519	-1.6971741 2.2422028 7.673279
2015-06-30-22 47 45.523	-1.8542786 2.2088776 7.789917
2015-06-30-22 47 45.528	-2.0851746 2.2160187 7.9851074
2015-06-30-22 47 45.534	-2.2898865 2.2648163 8.363586
2015-06-30-22 47 45.538	-2.4255676 2.2660065 8.825378
2015-06-30-22 47 45.543	-2.4636536 2.2552948 9.308594
2015-06-30-22 47 45.548	-2.6231384 2.2612457 9.693024
2015-06-30-22 47 45.554	-2.736206 2.1422272 10.122681
2015-06-30-22 47 45.558	-2.851654 2.1172333 10.490448
2015-06-30-22 47 45.564	-2.8790283 1.974411 10.766571
2015-06-30-22 47 45.569	-2.8790283 1.9517975 11.175995
2015-06-30-22 47 45.574	-2.7945251 1.9256134 11.486633
2015-06-30-22 47 45.579	-2.63385 2.0148773 11.679443
2015-06-30-22 47 45.584	-2.4636536 2.0029755 11.736572
2015-06-30-22 47 45.589	-2.3434448 1.942276 11.634216
2015-06-30-22 47 45.594	-2.1613464 1.8363495 11.498535
2015-06-30-22 47 45.599	-2.0125732 1.8030243 11.198608
2015-06-30-22 47 45.604	-1.9613953 1.6851959 10.981995
2015-06-30-22 47 45.609	-1.9947205 1.5899811 10.724915
2015-06-30-22 47 45.615	-2.0387573 1.5483246 10.843933
2015-06-30-22 47 45.619	-2.0732727 1.5661774 11.178375
2015-06-30-22 47 45.624	-2.0839844 1.6030731 11.608032
2015-06-30-22 47 45.629	-2.1042175 1.6840057 12.10672
2015-06-30-22 47 45.635	-1.9566345 1.8506317 12.698242
2015-06-30-22 47 45.639	-1.7471619 1.897049 13.190979
