2015-06-30-22 52 25.890	-1.2556152 2.1100922 8.636139
2015-06-30-22 52 37.736	-0.67718506 1.0674896 8.292175
2015-06-30-22 52 37.741	-0.39987183 1.0329742 8.060089
2015-06-30-22 52 37.746	-0.26419067 1.0936737 8.019623
2015-06-30-22 52 37.752	-0.2296753 1.1091461 7.8387146
2015-06-30-22 52 37.756	-0.31417847 1.1686554 7.732788
2015-06-30-22 52 37.761	-0.32250977 1.3281403 7.42334
2015-06-30-22 52 37.766	-0.37249756 1.4245453 7.1007996
2015-06-30-22 52 37.772	-0.42367554 1.5661774 6.7794495
2015-06-30-22 52 37.776	-0.4093933 1.6590118 6.499756
2015-06-30-22 52 37.781	-0.4689026 1.7030487 6.2545776
2015-06-30-22 52 37.786	-0.4927063 1.9149017 6.045105
2015-06-30-22 52 37.792	-0.35821533 1.8887177 5.826111
2015-06-30-22 52 37.797	-0.37130737 1.9756012 5.5726013
2015-06-30-22 52 37.802	-0.2701416 2.0934296 5.3095703
2015-06-30-22 52 37.807	-0.18563843 2.2267303 5.1119995
2015-06-30-22 52 37.814	-0.08328247 2.3552704 5.1262817
2015-06-30-22 52 37.818	-0.10470581 2.346939 5.1239014
2015-06-30-22 52 37.823	-0.044006348 2.462387 5.2012634
2015-06-30-22 52 37.826	-0.05709839 2.5659332 5.4190674
2015-06-30-22 52 37.832	-0.02734375 2.5992584 5.4452515
2015-06-30-22 52 37.837	-0.06304932 2.6956635 5.5606995
2015-06-30-22 52 37.841	-0.03805542 2.7075653 5.7796936
2015-06-30-22 52 37.847	-0.10827637 2.7135162 5.82135
2015-06-30-22 52 37.853	-0.25704956 2.7099457 6.071289
2015-06-30-22 52 37.858	-0.3272705 2.807541 6.2867126
2015-06-30-22 52 37.862	-0.3022766 2.8134918 6.328369
2015-06-30-22 52 37.866	-0.36535645 2.8361053 6.4854736
2015-06-30-22 52 37.872	-0.37368774 2.8372955 6.78421
2015-06-30-22 52 37.877	-0.36297607 2.775406 7.034149
2015-06-30-22 52 37.881	-0.3617859 2.750412 7.379303
2015-06-30-22 52 37.887	-0.28204346 2.7230377 7.673279
2015-06-30-22 52 37.892	-0.1963501 2.6528168 7.772064
2015-06-30-22 52 37.897	-0.22372437 2.5635529 8.030334
2015-06-30-22 52 37.904	-0.14041138 2.4897614 8.351685
2015-06-30-22 52 37.907	-0.116607666 2.4540558 8.731354
2015-06-30-22 52 37.913	-0.0642395 2.390976 9.118164
2015-06-30-22 52 37.917	-0.0809021 2.430252 9.364532
2015-06-30-22 52 37.922	-0.111846924 2.3945465 9.8072815
2015-06-30-22 52 37.927	-0.055908203 2.3171844 9.982239
2015-06-30-22 52 37.933	-0.082092285 2.3421783 10.047699
2015-06-30-22 52 37.937	-0.10232544 2.3862152 9.965576
2015-06-30-22 52 37.944	-0.036865234 2.4647675 9.816803
2015-06-30-22 52 37.947	-0.003540039 2.5028534 9.66803
2015-06-30-22 52 37.955	-0.009490967 2.5457 9.601379
2015-06-30-22 52 37.960	-0.009490967 2.5457 9.601379
2015-06-30-22 52 37.966	-0.05114746 2.5683136 9.618042
2015-06-30-22 52 37.970	-0.29037476 2.6135406 9.751343
2015-06-30-22 52 37.974	-0.5974426 2.6909027 10.083405
2015-06-30-22 52 37.981	-0.8319092 2.705185 10.576141
2015-06-30-22 52 37.983	-1.0306702 2.7992096 11.105774
2015-06-30-22 52 37.987	-1.0080566 2.8563385 11.65564
2015-06-30-22 52 37.995	-0.978302 2.7920685 12.037689
2015-06-30-22 52 38.001	-0.99139404 2.8063507 12.533997
2015-06-30-22 52 38.005	-0.8545227 2.67305 13.021973
2015-06-30-22 52 38.009	-0.7224121 2.6516266 13.292145
2015-06-30-22 52 38.013	-0.567688 2.6432953 13.90033
2015-06-30-22 52 38.018	-0.46176147 2.6468658 14.306183
2015-06-30-22 52 38.023	-0.38082886 2.5433197 14.472809
2015-06-30-22 52 38.027	-0.26657104 2.5183258 14.334747
2015-06-30-22 52 38.034	-0.11898804 2.4123993 13.90033
2015-06-30-22 52 38.038	0.054779053 2.4243011 13.295715
2015-06-30-22 52 38.043	0.2154541 2.5207062 12.605408
2015-06-30-22 52 38.048	0.41778564 2.5242767 12.059113
2015-06-30-22 52 38.054	0.43563843 2.4659576 11.794891
2015-06-30-22 52 38.058	0.41064453 2.429062 11.634216
2015-06-30-22 52 38.063	0.3463745 2.4850006 11.478302
2015-06-30-22 52 38.068	0.16784668 2.5278473 11.397369
2015-06-30-22 52 38.074	0.054779053 2.5921173 11.305725
2015-06-30-22 52 38.079	-0.036865234 2.712326 11.27121
2015-06-30-22 52 38.083	-0.24752808 2.7527924 11.122437
2015-06-30-22 52 38.088	-0.46533203 2.725418 11.137909
2015-06-30-22 52 38.094	-0.67837524 2.6980438 11.027222
2015-06-30-22 52 38.099	-0.798584 2.6849518 11.067688
2015-06-30-22 52 38.104	-0.82476807 2.5802155 11.053406
2015-06-30-22 52 38.109	-0.81881714 2.6004486 11.071259
2015-06-30-22 52 38.114	-0.72717285 2.4397736 11.104584
2015-06-30-22 52 38.121	-0.69384766 2.3374176 11.0903015
2015-06-30-22 52 38.125	-0.6664734 2.1779327 11.27478
2015-06-30-22 52 38.129	-0.52960205 2.0089264 11.349762
2015-06-30-22 52 38.137	-0.41534424 1.7732697 11.633026
2015-06-30-22 52 38.139	-0.36654663 1.5364227 11.829407
2015-06-30-22 52 38.144	-0.3284607 1.4221649 11.922241
2015-06-30-22 52 38.149	-0.29870605 1.2722015 11.950806
2015-06-30-22 52 38.157	-0.20706177 1.0793915 11.627075
2015-06-30-22 52 38.160	-0.20706177 1.0793915 11.627075
2015-06-30-22 52 38.166	-0.19158936 1.0127411 11.300964
2015-06-30-22 52 38.171	-0.13684082 0.87586975 10.999847
2015-06-30-22 52 38.175	-0.10470581 0.84968567 10.75824
2015-06-30-22 52 38.179	-0.10470581 0.89134216 10.76062
2015-06-30-22 52 38.184	-0.07376099 0.8568268 10.603516
2015-06-30-22 52 38.189	-0.11541748 0.83421326 10.489258
2015-06-30-22 52 38.195	-0.053527832 0.8235016 10.340485
2015-06-30-22 52 38.199	-0.0642395 0.8806305 10.188141
2015-06-30-22 52 38.204	0.067871094 0.9056244 10.104828
2015-06-30-22 52 38.209	0.17141724 0.9115753 9.978668
2015-06-30-22 52 38.215	0.26663208 0.90800476 9.940582
2015-06-30-22 52 38.221	0.46063232 0.8556366 9.728729
2015-06-30-22 52 38.224	0.51776123 0.9068146 9.499023
2015-06-30-22 52 38.229	0.6534424 0.8877716 9.256226
2015-06-30-22 52 38.235	0.67129517 0.9401398 9.125305
2015-06-30-22 52 38.240	0.65463257 1.050827 8.649231
2015-06-30-22 52 38.246	0.60583496 1.1627045 8.418335
2015-06-30-22 52 38.249	0.58084106 1.3055267 8.225525
2015-06-30-22 52 38.257	0.18450928 1.4685822 7.500702
2015-06-30-22 52 38.262	0.06668091 1.5721283 7.1257935
2015-06-30-22 52 38.266	-0.00592041 1.5947418 6.7461243
2015-06-30-22 52 38.272	-0.124938965 1.7125702 6.3509827
2015-06-30-22 52 38.276	-0.124938965 1.7125702 6.3509827
2015-06-30-22 52 38.281	-0.26776123 1.9815521 5.7927856
2015-06-30-22 52 38.286	-0.2630005 2.0589142 5.659485
2015-06-30-22 52 38.289	-0.2630005 2.0589142 5.659485
2015-06-30-22 52 38.295	-0.27371216 2.192215 5.351227
2015-06-30-22 52 38.303	-0.27371216 2.192215 5.351227
2015-06-30-22 52 38.306	-0.21539307 2.2041168 5.391693
2015-06-30-22 52 38.309	-0.22610474 2.2267303 5.5749817
2015-06-30-22 52 38.316	-0.15231323 2.198166 5.9713135
2015-06-30-22 52 38.320	-0.15231323 2.198166 5.9713135
2015-06-30-22 52 38.325	-0.17254639 2.2100677 6.3355103
2015-06-30-22 52 38.330	-0.08566284 2.1767426 6.680664
2015-06-30-22 52 38.336	-0.1308899 2.1184235 7.4340515
2015-06-30-22 52 38.340	-0.1308899 2.1184235 7.4340515
2015-06-30-22 52 38.347	-0.17730713 2.1696014 7.7280273
2015-06-30-22 52 38.350	-0.3201294 2.1208038 8.005341
2015-06-30-22 52 38.356	-0.3117981 2.0672455 8.525452
2015-06-30-22 52 38.361	-0.29751587 1.9982147 8.739685
2015-06-30-22 52 38.365	-0.29751587 1.9982147 8.739685
2015-06-30-22 52 38.370	-0.33441162 2.0017853 8.782532
2015-06-30-22 52 38.376	-0.48675537 2.0136871 8.856323
2015-06-30-22 52 38.381	-0.49508667 1.9886932 8.789673
2015-06-30-22 52 38.385	-0.49508667 1.9886932 8.789673
2015-06-30-22 52 38.390	-0.5081787 1.9506073 8.843231
2015-06-30-22 52 38.396	-0.49508667 1.9708405 8.659943
2015-06-30-22 52 38.401	-0.6141052 1.974411 8.634949
2015-06-30-22 52 38.406	-0.5403137 1.878006 8.531403
2015-06-30-22 52 38.411	-0.4677124 1.83992 8.596863
2015-06-30-22 52 38.416	-0.39987183 1.749466 8.574249
2015-06-30-22 52 38.423	-0.34155273 1.679245 8.626617
2015-06-30-22 52 38.427	-0.36416626 1.5756989 8.781342
2015-06-30-22 52 38.431	-0.4605713 1.4519196 8.974152
2015-06-30-22 52 38.439	-0.715271 1.384079 9.205048
2015-06-30-22 52 38.441	-0.92593384 1.2769623 9.588287
2015-06-30-22 52 38.448	-1.0330505 1.1484222 10.135773
2015-06-30-22 52 38.454	-1.1746826 1.056778 10.6796875
2015-06-30-22 52 38.457	-1.2508545 1.082962 11.4045105
2015-06-30-22 52 38.462	-1.3198853 1.0067902 12.059113
2015-06-30-22 52 38.468	-1.3044128 0.9210968 12.583984
2015-06-30-22 52 38.471	-1.1996765 0.9127655 12.788696
2015-06-30-22 52 38.477	-1.2675171 0.81159973 12.885101
2015-06-30-22 52 38.481	-1.3555908 0.7901764 12.824402
2015-06-30-22 52 38.486	-1.3163147 0.8377838 12.964844
2015-06-30-22 52 38.491	-1.4186707 0.8401642 12.764893
2015-06-30-22 52 38.497	-1.716217 0.7996979 12.614929
2015-06-30-22 52 38.503	-1.9447327 0.94966125 12.649445
2015-06-30-22 52 38.506	-2.1339722 1.1258087 12.744659
2015-06-30-22 52 38.511	-2.2434692 1.2210236 12.929138
2015-06-30-22 52 38.517	-2.203003 1.3317108 13.243347
2015-06-30-22 52 38.522	-2.0851746 1.2793427 13.620636
2015-06-30-22 52 38.526	-1.9006958 1.2579193 13.911041
2015-06-30-22 52 38.533	-1.7233582 1.249588 14.313324
2015-06-30-22 52 38.537	-1.6150513 1.1865082 14.540649
2015-06-30-22 52 38.542	-1.6424255 1.0912933 14.938171
2015-06-30-22 52 38.546	-1.5460205 0.85801697 15.089325
2015-06-30-22 52 38.552	-1.4496155 0.8532562 15.44162
2015-06-30-22 52 38.560	-1.4638977 0.74256897 15.542786
2015-06-30-22 52 38.564	-1.4888916 0.7485199 15.228577
2015-06-30-22 52 38.571	-1.6721802 0.79493713 14.669189
2015-06-30-22 52 38.575	-1.7935791 0.9115753 13.669434
2015-06-30-22 52 38.579	-1.9780579 0.9960785 12.606598
2015-06-30-22 52 38.583	-1.9697266 1.1103363 11.662781
2015-06-30-22 52 38.588	-2.0530396 1.1222382 10.618988
2015-06-30-22 52 38.592	-2.1863403 1.2912445 10.002472
2015-06-30-22 52 38.598	-2.4612732 1.4102631 9.316925
2015-06-30-22 52 38.603	-2.6552734 1.5971222 8.83252
2015-06-30-22 52 38.607	-2.895691 1.7209015 8.565918
2015-06-30-22 52 38.615	-3.0658875 1.83992 8.343353
2015-06-30-22 52 38.618	-3.14682 1.9970245 8.123169
2015-06-30-22 52 38.622	-3.3539124 2.1327057 8.149353
2015-06-30-22 52 38.631	-3.440796 2.2291107 8.233856
2015-06-30-22 52 38.635	-3.396759 2.2172089 8.554016
2015-06-30-22 52 38.648	-3.190857 2.0981903 8.893219
2015-06-30-22 52 38.652	-3.0801697 2.0946198 9.163391
2015-06-30-22 52 38.659	-2.7957153 1.9970245 9.374054
2015-06-30-22 52 38.663	-2.562439 1.9160919 9.565674
2015-06-30-22 52 38.665	-2.2601318 1.8363495 9.679932
2015-06-30-22 52 38.672	-2.0411377 1.7887421 9.673981
2015-06-30-22 52 38.674	-1.7745361 1.7637482 9.648987
2015-06-30-22 52 38.676	-1.5507813 1.7577972 9.380005
2015-06-30-22 52 38.683	-1.2710876 1.7720795 8.987244
2015-06-30-22 52 38.684	-1.1318359 1.7804108 8.499268
2015-06-30-22 52 38.686	-1.0997009 1.8303986 7.886322
2015-06-30-22 52 38.691	-1.023529 1.8994293 7.450714
2015-06-30-22 52 38.696	-0.99139404 1.9839325 6.828247
2015-06-30-22 52 38.702	-0.9604492 2.063675 6.3819275
2015-06-30-22 52 38.709	-0.9128418 2.1291351 5.8808594
2015-06-30-22 52 38.712	-0.8902283 2.1826935 5.254822
2015-06-30-22 52 38.716	-0.8461914 2.339798 4.826355
2015-06-30-22 52 38.722	-0.78430176 2.4588165 4.589508
2015-06-30-22 52 38.726	-0.73431396 2.596878 4.3728943
2015-06-30-22 52 38.731	-0.6307678 2.640915 4.395508
2015-06-30-22 52 38.736	-0.4439087 2.6766205 4.1896057
2015-06-30-22 52 38.742	-0.26776123 2.6956635 4.203888
2015-06-30-22 52 38.746	-0.18444824 2.7587433 4.08844
2015-06-30-22 52 38.752	-0.06542969 2.7456512 4.307434
2015-06-30-22 52 38.757	0.022644043 2.789688 4.4312134
2015-06-30-22 52 38.762	0.04168701 2.884903 4.677582
2015-06-30-22 52 38.766	0.061920166 2.9337006 5.013214
2015-06-30-22 52 38.771	0.0345459 2.8801422 5.2393494
2015-06-30-22 52 38.777	0.016693115 2.873001 5.5535583
2015-06-30-22 52 38.782	0.016693115 2.884903 5.8487244
2015-06-30-22 52 38.787	0.059539795 2.86586 6.129608
2015-06-30-22 52 38.792	0.02859497 2.8777618 6.417633
2015-06-30-22 52 38.797	-0.003540039 2.871811 6.6437683
2015-06-30-22 52 38.802	-0.05947876 2.8777618 6.9329834
2015-06-30-22 52 38.807	-0.17492676 2.8134918 7.226959
2015-06-30-22 52 38.812	-0.28204346 2.8646698 7.5947266
2015-06-30-22 52 38.817	-0.27371216 2.8170624 7.8708496
2015-06-30-22 52 38.822	-0.401062 2.7516022 8.205292
2015-06-30-22 52 38.827	-0.45343018 2.7527924 8.459991
2015-06-30-22 52 38.832	-0.6057739 2.705185 8.803955
2015-06-30-22 52 38.837	-0.5938721 2.686142 9.147919
2015-06-30-22 52 38.843	-0.6010132 2.6897125 9.422852
2015-06-30-22 52 38.847	-0.61053467 2.659958 9.450226
2015-06-30-22 52 38.852	-0.60220337 2.6516266 9.560913
2015-06-30-22 52 38.859	-0.49032593 2.6766205 9.360962
2015-06-30-22 52 38.863	-0.49032593 2.6766205 9.360962
2015-06-30-22 52 38.867	-0.53793335 2.7194672 9.306213
2015-06-30-22 52 38.872	-0.5748291 2.7075653 9.296692
2015-06-30-22 52 38.878	-0.6141052 2.686142 9.28479
2015-06-30-22 52 38.883	-0.715271 2.7587433 9.443085
2015-06-30-22 52 38.887	-0.8699951 2.7932587 9.747772
2015-06-30-22 52 38.893	-1.0116272 2.8218231 10.166718
2015-06-30-22 52 38.898	-1.0675659 2.8372955 10.751099
2015-06-30-22 52 38.904	-1.1020813 2.8242035 11.342621
2015-06-30-22 52 38.908	-1.0413818 2.7206573 12.076965
2015-06-30-22 52 38.913	-0.9354553 2.6778107 12.74942
2015-06-30-22 52 38.918	-0.67123413 2.6504364 13.13385
2015-06-30-22 52 38.923	-0.57839966 2.5849762 13.489716
2015-06-30-22 52 38.928	-0.5260315 2.430252 13.896759
2015-06-30-22 52 38.933	-0.4427185 2.3314667 14.121704
2015-06-30-22 52 38.938	-0.18087769 2.2933807 14.547791
2015-06-30-22 52 38.943	-0.03567505 2.2517242 14.518036
2015-06-30-22 52 38.948	0.10952759 2.1184235 14.118134
2015-06-30-22 52 38.953	0.22735596 2.0113068 13.231445
2015-06-30-22 52 38.958	0.27496338 2.1136627 12.432831
2015-06-30-22 52 38.963	0.2237854 2.1636505 11.969849
2015-06-30-22 52 38.968	0.24639893 2.250534 11.746094
2015-06-30-22 52 38.973	0.18569946 2.2207794 11.71991
2015-06-30-22 52 38.978	0.019073486 2.2838593 11.674683
2015-06-30-22 52 38.984	-0.17254639 2.4088287 11.617554
2015-06-30-22 52 38.988	-0.30465698 2.5111847 11.40213
2015-06-30-22 52 38.994	-0.34750366 2.6825714 11.195038
2015-06-30-22 52 38.998	-0.35702515 2.8242035 10.986755
2015-06-30-22 52 39.004	-0.42129517 2.8575287 10.677307
2015-06-30-22 52 39.009	-0.30108643 2.7944489 10.133392
2015-06-30-22 52 39.013	-0.30108643 2.7944489 10.133392
2015-06-30-22 52 39.019	-0.23443604 2.7147064 10.020325
2015-06-30-22 52 39.024	-0.19396973 2.699234 10.033417
2015-06-30-22 52 39.028	-0.23205566 2.6528168 10.154816
2015-06-30-22 52 39.033	-0.2784729 2.5337982 10.157196
2015-06-30-22 52 39.039	-0.44152832 2.4885712 10.473785
2015-06-30-22 52 39.044	-0.6819458 2.4278717 10.784424
2015-06-30-22 52 39.049	-0.87594604 2.3243256 11.369995
2015-06-30-22 52 39.054	-0.9854431 2.167221 11.874634
2015-06-30-22 52 39.059	-1.0842285 1.7708893 12.537567
2015-06-30-22 52 39.066	-1.0842285 1.7708893 12.537567
2015-06-30-22 52 39.069	-1.1520691 1.5995026 12.586365
2015-06-30-22 52 39.074	-1.0663757 1.5114288 12.512573
2015-06-30-22 52 39.079	-1.0330505 1.3721771 12.163849
2015-06-30-22 52 39.085	-1.0556641 1.332901 11.542572
2015-06-30-22 52 39.089	-1.0080566 1.2591095 11.023651
2015-06-30-22 52 39.095	-0.90927124 1.2483978 10.364288
2015-06-30-22 52 39.100	-0.7712097 1.1972198 9.495453
2015-06-30-22 52 39.105	-0.7712097 1.1972198 9.495453
2015-06-30-22 52 39.110	-0.73431396 1.2031708 9.257416
2015-06-30-22 52 39.115	-0.7128906 1.2329254 8.840851
2015-06-30-22 52 39.123	-0.69384766 1.2257843 8.828949
2015-06-30-22 52 39.128	-0.6307678 1.2924347 8.881317
2015-06-30-22 52 39.132	-0.4343872 1.2793427 8.880127
2015-06-30-22 52 39.135	-0.23919678 1.3400421 8.937256
2015-06-30-22 52 39.141	-0.039245605 1.2995758 8.795624
2015-06-30-22 52 39.146	0.08215332 1.3114777 8.689697
2015-06-30-22 52 39.151	0.20117188 1.3305206 8.499268
2015-06-30-22 52 39.156	0.30471802 1.4174042 8.264801
2015-06-30-22 52 39.164	0.42730713 1.3662262 8.085083
2015-06-30-22 52 39.169	0.4225464 1.4554901 7.816101
2015-06-30-22 52 39.175	0.36779785 1.5483246 7.6399536
2015-06-30-22 52 39.179	0.39160156 1.6114044 7.4602356
2015-06-30-22 52 39.183	0.3475647 1.6840057 7.213867
2015-06-30-22 52 39.190	0.240448 1.7411346 7.076996
2015-06-30-22 52 39.194	0.16546631 1.8280182 6.867523
2015-06-30-22 52 39.198	0.057159424 1.872055 6.777069
2015-06-30-22 52 39.202	-0.09161377 1.9410858 6.603302
2015-06-30-22 52 39.207	-0.08566284 2.0363007 6.5437927
2015-06-30-22 52 39.212	-0.16897583 2.0910492 6.5497437
2015-06-30-22 52 39.216	-0.15350342 2.0660553 6.4830933
2015-06-30-22 52 39.225	-0.08328247 2.121994 6.5473633
2015-06-30-22 52 39.230	-0.15350342 2.102951 6.5414124
2015-06-30-22 52 39.234	-0.12731934 2.0886688 6.6913757
2015-06-30-22 52 39.238	-0.13446045 2.166031 6.854431
2015-06-30-22 52 39.242	-0.21896362 2.1493683 6.981781
2015-06-30-22 52 39.247	-0.3201294 2.192215 7.341217
2015-06-30-22 52 39.251	-0.4105835 2.1303253 7.597107
2015-06-30-22 52 39.256	-0.49389648 2.186264 7.9136963
2015-06-30-22 52 39.262	-0.5177002 2.1231842 8.276703
2015-06-30-22 52 39.267	-0.6248169 2.205307 8.377869
2015-06-30-22 52 39.274	-0.6807556 2.2207794 8.44809
2015-06-30-22 52 39.276	-0.73550415 2.199356 8.57782
2015-06-30-22 52 39.282	-0.798584 2.1719818 8.57901
2015-06-30-22 52 39.287	-0.7962036 2.1874542 8.698029
2015-06-30-22 52 39.292	-0.82714844 2.199356 8.692078
2015-06-30-22 52 39.296	-0.9187927 2.1898346 8.733734
2015-06-30-22 52 39.303	-0.8200073 2.1231842 8.730164
2015-06-30-22 52 39.307	-0.7950134 2.1434174 8.756348
2015-06-30-22 52 39.314	-0.6843262 2.1184235 8.855133
2015-06-30-22 52 39.318	-0.6724243 2.0850983 8.880127
2015-06-30-22 52 39.323	-0.60220337 2.0017853 8.868225
2015-06-30-22 52 39.329	-0.61053467 2.0374908 8.874176
2015-06-30-22 52 39.335	-0.6010132 1.993454 8.867035
2015-06-30-22 52 39.339	-0.77597046 1.9494171 8.919403
2015-06-30-22 52 39.345	-0.93307495 2.0017853 9.071747
2015-06-30-22 52 39.348	-1.1342163 1.9958344 9.268127
2015-06-30-22 52 39.354	-1.3222656 1.9648895 9.639465
2015-06-30-22 52 39.358	-1.4055786 1.9089508 10.039368
2015-06-30-22 52 39.364	-1.4960327 1.8696747 10.323822
2015-06-30-22 52 39.370	-1.523407 1.7899323 10.751099
2015-06-30-22 52 39.375	-1.6043396 1.6768646 11.134338
2015-06-30-22 52 39.377	-1.6674194 1.5971222 11.456879
2015-06-30-22 52 39.383	-1.5948181 1.5364227 11.921051
2015-06-30-22 52 39.388	-1.6436157 1.4733429 12.42688
2015-06-30-22 52 39.392	-1.5281677 1.467392 12.733948
2015-06-30-22 52 39.397	-1.5912476 1.4721527 12.929138
2015-06-30-22 52 39.403	-1.6888428 1.467392 12.996979
2015-06-30-22 52 39.408	-1.6376648 1.3614655 12.689911
2015-06-30-22 52 39.414	-1.5495911 1.2662506 12.091248
2015-06-30-22 52 39.417	-1.5781555 1.3638458 11.483063
2015-06-30-22 52 39.423	-1.6852722 1.5090485 11.214081
2015-06-30-22 52 39.428	-1.9066467 1.5626068 11.320007
2015-06-30-22 52 39.433	-2.1470642 1.628067 11.706818
2015-06-30-22 52 39.437	-2.2196655 1.6530609 12.272156
2015-06-30-22 52 39.444	-2.222046 1.6423492 12.858917
2015-06-30-22 52 39.448	-2.0530396 1.5602264 13.32428
2015-06-30-22 52 39.455	-1.8495178 1.5792694 13.64801
2015-06-30-22 52 39.458	-1.6221924 1.4697723 13.765839
2015-06-30-22 52 39.466	-1.3817749 1.1876984 13.896759
2015-06-30-22 52 39.471	-1.2151489 1.0805817 14.244293
2015-06-30-22 52 39.475	-1.2151489 1.0805817 14.244293
2015-06-30-22 52 39.479	-1.3484497 0.90800476 14.5156555
2015-06-30-22 52 39.483	-1.4686584 0.78422546 14.720367
2015-06-30-22 52 39.489	-1.6852722 0.7140045 14.657288
2015-06-30-22 52 39.494	-1.9185486 0.72828674 14.307373
2015-06-30-22 52 39.498	-2.2137146 0.8401642 13.52066
2015-06-30-22 52 39.504	-2.4291382 1.0460663 12.643494
2015-06-30-22 52 39.509	-2.5231628 1.2269745 11.661591
2015-06-30-22 52 39.514	-2.4945984 1.3733673 10.779663
2015-06-30-22 52 39.518	-2.56839 1.4840546 10.100067
2015-06-30-22 52 39.524	-2.7243042 1.5399933 9.380005
2015-06-30-22 52 39.532	-2.9266357 1.6673431 8.780151
2015-06-30-22 52 39.542	-3.178955 1.845871 8.315979
2015-06-30-22 52 39.556	-3.2694092 1.9625092 8.0112915
2015-06-30-22 52 39.563	-3.3634338 2.0363007 7.891083
2015-06-30-22 52 39.567	-3.4181824 2.1529388 7.8696594
2015-06-30-22 52 39.568	-3.3598633 2.1624603 7.9267883
2015-06-30-22 52 39.568	-3.3301086 2.108902 8.135071
2015-06-30-22 52 39.569	-3.2003784 2.0482025 8.374298
2015-06-30-22 52 39.570	-2.9694824 1.9982147 8.730164
2015-06-30-22 52 39.572	-2.6755066 1.9375153 8.945587
2015-06-30-22 52 39.577	-2.3160706 1.8553925 9.068176
2015-06-30-22 52 39.582	-2.0589905 1.8173065 9.133636
2015-06-30-22 52 39.588	-1.773346 1.7054291 9.040802
2015-06-30-22 52 39.592	-1.5007935 1.7149506 8.946777
2015-06-30-22 52 39.597	-1.3817749 1.7149506 8.753967
2015-06-30-22 52 39.603	-1.1889648 1.7899323 8.414764
2015-06-30-22 52 39.608	-0.9842529 1.7554169 8.044617
2015-06-30-22 52 39.614	-0.9033203 1.794693 7.6708984
2015-06-30-22 52 39.618	-0.7819214 1.8756256 7.380493
2015-06-30-22 52 39.623	-0.7295532 1.9184723 6.9091797
2015-06-30-22 52 39.628	-0.70336914 1.993454 6.328369
2015-06-30-22 52 39.633	-0.6664734 2.064865 5.9594116
2015-06-30-22 52 39.638	-0.68551636 2.2160187 5.538086
2015-06-30-22 52 39.643	-0.6152954 2.3516998 5.071533
2015-06-30-22 52 39.648	-0.6807556 2.3743134 4.7858887
2015-06-30-22 52 39.653	-0.5974426 2.513565 4.607361
2015-06-30-22 52 39.658	-0.60220337 2.5814056 4.4312134
2015-06-30-22 52 39.664	-0.57244873 2.6587677 4.3098145
2015-06-30-22 52 39.669	-0.46652222 2.67424 4.2395935
2015-06-30-22 52 39.673	-0.44152832 2.7658844 4.2455444
2015-06-30-22 52 39.678	-0.37130737 2.7480316 4.3431396
2015-06-30-22 52 39.683	-0.32369995 2.7408905 4.6252136
2015-06-30-22 52 39.689	-0.23800659 2.756363 4.9513245
2015-06-30-22 52 39.693	-0.06781006 2.7908783 5.6499634
2015-06-30-22 52 39.698	0.06430054 2.686142 5.9582214
2015-06-30-22 52 39.703	0.1749878 2.6337738 6.4926147
2015-06-30-22 52 39.709	0.2237854 2.7385101 6.968689
2015-06-30-22 52 39.713	0.29519653 2.725418 7.316223
2015-06-30-22 52 39.718	0.26901245 2.6909027 7.7018433
2015-06-30-22 52 39.723	0.25354004 2.6944733 8.123169
2015-06-30-22 52 39.729	0.1987915 2.6563873 8.336212
2015-06-30-22 52 39.733	0.17974854 2.6909027 8.594482
2015-06-30-22 52 39.738	0.030975342 2.6849518 8.70636
2015-06-30-22 52 39.744	-0.06304932 2.731369 8.919403
2015-06-30-22 52 39.749	-0.09637451 2.6361542 9.086029
2015-06-30-22 52 39.754	-0.1880188 2.7004242 9.174103
2015-06-30-22 52 39.759	-0.221344 2.7492218 9.068176
2015-06-30-22 52 39.769	-0.43319702 2.7587433 9.188385
2015-06-30-22 52 39.778	-0.41415405 2.7277985 9.245514
2015-06-30-22 52 39.781	-0.41415405 2.7277985 9.245514
2015-06-30-22 52 39.782	-0.39987183 2.769455 9.139587
2015-06-30-22 52 39.784	-0.4105835 2.8563385 9.087219
2015-06-30-22 52 39.789	-0.35702515 2.8503876 9.011047
2015-06-30-22 52 39.794	-0.29275513 2.871811 8.986053
2015-06-30-22 52 39.799	-0.33322144 2.8860931 9.058655
2015-06-30-22 52 39.804	-0.47128296 2.873001 9.484741
2015-06-30-22 52 39.810	-0.47128296 2.873001 9.484741
2015-06-30-22 52 39.814	-0.5772095 2.7920685 9.884644
2015-06-30-22 52 39.819	-0.5522156 2.8170624 10.791565
2015-06-30-22 52 39.825	-0.42129517 2.839676 11.214081
2015-06-30-22 52 39.830	-0.37963867 2.7539825 11.497345
2015-06-30-22 52 39.834	-0.37606812 2.7480316 11.890106
2015-06-30-22 52 39.839	-0.29275513 2.7004242 12.410217
2015-06-30-22 52 39.845	-0.21539307 2.654007 12.913666
2015-06-30-22 52 39.850	-0.14755249 2.583786 13.201691
2015-06-30-22 52 39.855	-0.090423584 2.6111603 13.652771
2015-06-30-22 52 39.860	0.10357666 2.577835 13.70752
2015-06-30-22 52 39.866	0.38565063 2.4992828 13.511139
2015-06-30-22 52 39.873	0.74746704 2.443344 12.923187
2015-06-30-22 52 39.878	1.177124 2.532608 12.294769
