2015-06-30-22 56 42.643	-0.6164856 1.2936249 8.13269
2015-06-30-22 56 44.794	-1.8411865 2.0624847 10.059601
2015-06-30-22 56 44.799	-1.6614685 2.1398468 9.748962
2015-06-30-22 56 44.804	-1.4734192 2.146988 9.274078
2015-06-30-22 56 44.811	-1.3817749 2.1422272 8.682556
2015-06-30-22 56 44.815	-1.2318115 2.1196136 8.25647
2015-06-30-22 56 44.819	-1.0604248 2.0946198 7.87323
2015-06-30-22 56 44.824	-0.95925903 2.1505585 7.4066772
2015-06-30-22 56 44.829	-0.8319092 2.2552948 6.987732
2015-06-30-22 56 44.834	-0.62957764 2.3171844 6.5545044
2015-06-30-22 56 44.839	-0.53674316 2.3159943 6.416443
2015-06-30-22 56 44.844	-0.5926819 2.2838593 5.896332
2015-06-30-22 56 44.849	-0.6057739 2.3386078 5.4845276
2015-06-30-22 56 44.855	-0.43676758 2.493332 5.3309937
2015-06-30-22 56 44.859	-0.33441162 2.5314178 5.135803
2015-06-30-22 56 44.864	-0.25109863 2.6444855 5.0513
2015-06-30-22 56 44.869	-0.18444824 2.7325592 4.891815
2015-06-30-22 56 44.875	-0.12374878 2.6849518 4.7858887
2015-06-30-22 56 44.879	-0.06542969 2.731369 4.807312
2015-06-30-22 56 44.884	0.080963135 2.6885223 4.7061462
2015-06-30-22 56 44.890	0.20117188 2.7170868 4.775177
2015-06-30-22 56 44.895	0.34518433 2.7646942 4.840637
2015-06-30-22 56 44.899	0.39160156 2.8170624 4.85968
2015-06-30-22 56 44.905	0.38327026 2.8039703 4.975128
2015-06-30-22 56 44.910	0.34518433 2.839676 5.160797
2015-06-30-22 56 44.915	0.31304932 2.8682404 5.1834106
2015-06-30-22 56 44.920	0.24996948 2.9348907 5.4714355
2015-06-30-22 56 44.926	0.27139282 2.9479828 5.6202087
2015-06-30-22 56 44.931	0.27139282 3.0122528 5.7582703
2015-06-30-22 56 44.937	0.23687744 3.0598602 5.8249207
2015-06-30-22 56 44.943	0.113098145 3.0872345 6.045105
2015-06-30-22 56 44.946	0.06906128 3.1277008 6.179596
2015-06-30-22 56 44.950	-0.03567505 3.1884003 6.4331055
2015-06-30-22 56 44.955	-0.039245605 3.109848 6.544983
2015-06-30-22 56 44.961	0.027404785 3.1515045 6.8246765
2015-06-30-22 56 44.965	-0.022583008 3.1812592 6.937744
2015-06-30-22 56 44.970	-0.09161377 3.1693573 7.116272
2015-06-30-22 56 44.975	-0.14279175 3.1336517 7.282898
2015-06-30-22 56 44.980	-0.2130127 3.1515045 7.5875854
2015-06-30-22 56 44.985	-0.23086548 3.2098236 7.7863464
2015-06-30-22 56 44.990	-0.26538086 3.1884003 8.099365
2015-06-30-22 56 44.996	-0.3117981 3.2050629 8.330261
2015-06-30-22 56 45.000	-0.2939453 3.219345 8.405243
2015-06-30-22 56 45.006	-0.38320923 3.2276764 8.412384
2015-06-30-22 56 45.011	-0.50341797 3.212204 8.6409
2015-06-30-22 56 45.016	-0.5272217 3.2300568 8.880127
2015-06-30-22 56 45.021	-0.5748291 3.2348175 8.893219
2015-06-30-22 56 45.025	-0.53079224 3.2371979 8.944397
2015-06-30-22 56 45.031	-0.5153198 3.3074188 9.021759
2015-06-30-22 56 45.036	-0.54507446 3.2598114 9.15744
2015-06-30-22 56 45.040	-0.5331726 3.2848053 9.15863
2015-06-30-22 56 45.045	-0.53793335 3.3704987 9.327637
2015-06-30-22 56 45.051	-0.5605469 3.3740692 9.444275
2015-06-30-22 56 45.056	-0.49746704 3.410965 9.518066
2015-06-30-22 56 45.061	-0.39154053 3.4514313 9.465698
2015-06-30-22 56 45.066	-0.26776123 3.4895172 9.496643
2015-06-30-22 56 45.071	-0.20230103 3.4907074 9.463318
2015-06-30-22 56 45.076	-0.032104492 3.5049896 9.41452
2015-06-30-22 56 45.081	0.009552002 3.4669037 9.469269
2015-06-30-22 56 45.086	0.09762573 3.5180817 9.672791
2015-06-30-22 56 45.091	0.06072998 3.4895172 9.7561035
2015-06-30-22 56 45.096	0.011932373 3.5276031 10.1203
2015-06-30-22 56 45.101	-0.019012451 3.5049896 10.24527
2015-06-30-22 56 45.106	-0.07614136 3.539505 10.75824
2015-06-30-22 56 45.113	0.0059814453 3.4133453 11.711578
2015-06-30-22 56 45.117	0.0059814453 3.4133453 11.711578
2015-06-30-22 56 45.121	-0.032104492 3.3062286 12.135284
2015-06-30-22 56 45.126	0.0059814453 3.1598358 12.5589905
2015-06-30-22 56 45.131	0.013122559 3.0574799 12.830353
2015-06-30-22 56 45.137	0.042877197 3.013443 12.993408
2015-06-30-22 56 45.141	0.15356445 2.7730255 13.0660095
2015-06-30-22 56 45.148	0.2987671 2.6504364 13.186218
2015-06-30-22 56 45.152	0.4963379 2.4838104 13.214783
2015-06-30-22 56 45.157	0.56655884 2.4028778 12.998169
2015-06-30-22 56 45.161	0.7165222 2.429062 12.516144
2015-06-30-22 56 45.166	0.73913574 2.4016876 12.121002
2015-06-30-22 56 45.172	0.8153076 2.4969025 11.794891
2015-06-30-22 56 45.177	0.6748657 2.5814056 11.558044
2015-06-30-22 56 45.181	0.7319946 2.6206818 11.414032
2015-06-30-22 56 45.186	0.78793335 2.680191 11.283112
2015-06-30-22 56 45.192	0.785553 2.7551727 11.303345
2015-06-30-22 56 45.197	0.84625244 2.7158966 11.469971
2015-06-30-22 56 45.202	0.849823 2.6873322 11.730621
2015-06-30-22 56 45.207	0.8414917 2.6766205 11.862732
2015-06-30-22 56 45.212	0.9962158 2.6897125 12.334045
2015-06-30-22 56 45.217	0.9962158 2.6897125 12.334045
2015-06-30-22 56 45.222	1.0283508 2.564743 12.198364
2015-06-30-22 56 45.227	1.1211853 2.455246 11.968658
2015-06-30-22 56 45.232	1.3377991 2.3362274 11.547333
2015-06-30-22 56 45.237	1.3377991 2.3362274 11.547333
2015-06-30-22 56 45.242	1.4425354 2.2719574 11.212891
2015-06-30-22 56 45.247	1.5210876 2.301712 10.893921
2015-06-30-22 56 45.252	1.7127075 2.4064484 10.586853
2015-06-30-22 56 45.258	1.7769775 2.4671478 10.258362
2015-06-30-22 56 45.263	1.7876892 2.5302277 10.191711
2015-06-30-22 56 45.267	1.690094 2.5659332 10.094116
2015-06-30-22 56 45.272	1.5532227 2.6302032 10.041748
2015-06-30-22 56 45.278	1.3806458 2.7170868 10.0703125
2015-06-30-22 56 45.282	1.2199707 2.7658844 10.272644
2015-06-30-22 56 45.287	1.1307068 2.7527924 10.447601
2015-06-30-22 56 45.292	0.9807434 2.6385345 10.652313
2015-06-30-22 56 45.298	0.8236389 2.442154 10.880829
2015-06-30-22 56 45.302	0.72128296 2.2683868 11.127197
2015-06-30-22 56 45.308	0.64868164 2.1196136 11.217651
2015-06-30-22 56 45.313	0.49990845 1.9482269 11.281921
2015-06-30-22 56 45.318	0.4618225 1.9113312 11.253357
2015-06-30-22 56 45.323	0.46539307 1.8363495 11.048645
2015-06-30-22 56 45.328	0.5701294 1.7530365 10.899872
2015-06-30-22 56 45.333	0.58917236 1.6721039 10.486877
2015-06-30-22 56 45.338	0.5856018 1.5673676 10.188141
2015-06-30-22 56 45.343	0.6094055 1.4876251 10.11673
2015-06-30-22 56 45.348	0.6046448 1.4007416 9.896545
2015-06-30-22 56 45.353	0.6843872 1.3233795 10.033417
2015-06-30-22 56 45.358	0.6296387 1.3340912 9.813232
2015-06-30-22 56 45.363	0.6617737 1.2900543 9.6716
2015-06-30-22 56 45.368	0.7034302 1.3388519 9.499023
2015-06-30-22 56 45.374	0.66534424 1.2852936 9.233612
2015-06-30-22 56 45.379	0.6034546 1.3031464 8.922974
2015-06-30-22 56 45.384	0.49990845 1.3126678 8.64209
2015-06-30-22 56 45.391	0.37017822 1.3578949 8.354065
2015-06-30-22 56 45.394	0.29638672 1.493576 7.9672546
2015-06-30-22 56 45.399	0.21783447 1.4733429 7.6268616
2015-06-30-22 56 45.404	0.17736816 1.5614166 7.2424316
2015-06-30-22 56 45.411	0.12261963 1.6054535 6.935364
2015-06-30-22 56 45.418	0.025024414 1.7482758 6.5426025
2015-06-30-22 56 45.428	-0.0047302246 1.8125458 6.2843323
2015-06-30-22 56 45.433	-0.054718018 1.8875275 5.9963074
2015-06-30-22 56 45.438	-0.10827637 1.9434662 5.802307
2015-06-30-22 56 45.442	-0.07495117 2.0220184 5.705902
2015-06-30-22 56 45.447	-0.05114746 2.0422516 5.776123
2015-06-30-22 56 45.448	-0.06781006 2.038681 5.7987366
2015-06-30-22 56 45.453	-0.04043579 2.025589 6.0343933
2015-06-30-22 56 45.457	0.014312744 2.0374908 6.1831665
2015-06-30-22 56 45.463	-0.02734375 2.076767 6.2545776
2015-06-30-22 56 45.465	-0.023773193 2.0981903 6.4771423
2015-06-30-22 56 45.469	0.007171631 2.1065216 6.649719
2015-06-30-22 56 45.475	-0.07614136 2.1850739 6.730652
2015-06-30-22 56 45.479	-0.05114746 2.1505585 6.7485046
2015-06-30-22 56 45.484	-0.07852173 2.2541046 6.730652
2015-06-30-22 56 45.488	-0.14160156 2.2422028 6.8437195
2015-06-30-22 56 45.494	-0.23086548 2.2350616 6.9520264
2015-06-30-22 56 45.500	-0.22491455 2.275528 7.0043945
2015-06-30-22 56 45.504	-0.21658325 2.3195648 7.198395
2015-06-30-22 56 45.509	-0.17373657 2.385025 7.2102966
2015-06-30-22 56 45.514	-0.22372437 2.35289 7.329315
2015-06-30-22 56 45.520	-0.14993286 2.390976 7.444763
2015-06-30-22 56 45.524	-0.20230103 2.4635773 7.532837
2015-06-30-22 56 45.529	-0.285614 2.4481049 7.544739
2015-06-30-22 56 45.534	-0.28323364 2.500473 7.6661377
2015-06-30-22 56 45.539	-0.22253418 2.5635529 7.7101746
2015-06-30-22 56 45.544	-0.26657104 2.5111847 7.8565674
2015-06-30-22 56 45.549	-0.3605957 2.5480804 7.718506
2015-06-30-22 56 45.554	-0.4343872 2.564743 7.852997
2015-06-30-22 56 45.560	-0.53912354 2.5980682 8.025574
2015-06-30-22 56 45.565	-0.64505005 2.5314178 8.182678
2015-06-30-22 56 45.569	-0.6902771 2.5076141 8.539734
2015-06-30-22 56 45.574	-0.8057251 2.5980682 9.000336
2015-06-30-22 56 45.580	-1.0056763 2.642105 9.216949
2015-06-30-22 56 45.585	-1.0628052 2.7218475 9.41571
2015-06-30-22 56 45.589	-0.95925903 2.659958 9.643036
2015-06-30-22 56 45.595	-1.0390015 2.7170868 9.814423
2015-06-30-22 56 45.600	-0.978302 2.769455 9.846558
2015-06-30-22 56 45.604	-0.9116516 2.7992096 9.820374
2015-06-30-22 56 45.610	-0.9045105 2.8682404 9.663269
2015-06-30-22 56 45.615	-0.91760254 2.9325104 9.581146
2015-06-30-22 56 45.620	-0.89141846 2.9289398 9.456177
2015-06-30-22 56 45.624	-1.0247192 2.9610748 9.47403
2015-06-30-22 56 45.629	-1.1818237 2.9705963 9.554962
2015-06-30-22 56 45.635	-1.3460693 3.000351 9.809662
2015-06-30-22 56 45.640	-1.5317383 3.0372467 9.967957
2015-06-30-22 56 45.645	-1.716217 3.0229645 10.271454
2015-06-30-22 56 45.650	-1.901886 3.0229645 10.554718
2015-06-30-22 56 45.655	-1.9673462 3.052719 10.868927
2015-06-30-22 56 45.661	-1.9911499 3.0241547 11.240265
2015-06-30-22 56 45.665	-1.985199 3.0051117 11.511627
2015-06-30-22 56 45.670	-2.0185242 3.052719 11.836548
2015-06-30-22 56 45.675	-1.9518738 3.0681915 12.131714
2015-06-30-22 56 45.681	-2.011383 3.039627 12.43045
2015-06-30-22 56 45.685	-2.0911255 3.064621 12.453064
2015-06-30-22 56 45.690	-2.1815796 3.0372467 12.282867
2015-06-30-22 56 45.695	-2.1577759 3.0217743 11.85202
2015-06-30-22 56 45.701	-2.1958618 3.0610504 11.486633
2015-06-30-22 56 45.705	-2.2756042 3.000351 10.985565
2015-06-30-22 56 45.711	-2.5671997 3.0979462 10.828461
2015-06-30-22 56 45.717	-3.1408691 3.052719 11.040314
2015-06-30-22 56 45.721	-3.1408691 3.052719 11.040314
2015-06-30-22 56 45.726	-3.3432007 3.0443878 11.573517
2015-06-30-22 56 45.730	-3.3146362 2.9003754 12.230499
2015-06-30-22 56 45.736	-3.1575317 2.6647186 12.932709
2015-06-30-22 56 45.741	-2.9575806 2.3647919 13.540894
2015-06-30-22 56 45.746	-2.7302551 2.116043 13.986023
2015-06-30-22 56 45.751	-2.3017883 1.8768158 14.1562195
2015-06-30-22 56 45.756	-1.8673706 1.5864105 14.3871155
2015-06-30-22 56 45.762	-1.3484497 1.3602753 14.319275
2015-06-30-22 56 45.768	-0.87713623 1.0210724 14.2526245
2015-06-30-22 56 45.771	-0.56173706 0.8734894 14.116943
2015-06-30-22 56 45.776	-0.37606812 0.6675873 14.114563
2015-06-30-22 56 45.781	-0.24157715 0.6259308 14.002686
2015-06-30-22 56 45.786	-0.2868042 0.58784485 13.9062805
2015-06-30-22 56 45.791	-0.38082886 0.6759186 13.77298
2015-06-30-22 56 45.796	-0.52127075 0.8532562 13.474243
2015-06-30-22 56 45.802	-0.59506226 0.9556122 12.982697
2015-06-30-22 56 45.806	-0.62957764 1.1186676 12.330475
2015-06-30-22 56 45.814	-0.80929565 1.2710114 11.472351
2015-06-30-22 56 45.817	-1.0009155 1.4114532 10.572571
2015-06-30-22 56 45.822	-1.1294556 1.6102142 9.8905945
2015-06-30-22 56 45.828	-1.2972717 1.6221161 9.296692
2015-06-30-22 56 45.831	-1.472229 1.724472 8.727783
2015-06-30-22 56 45.837	-1.6483765 1.762558 8.690887
2015-06-30-22 56 45.842	-1.8566589 1.7482758 8.76944
2015-06-30-22 56 45.846	-1.9078369 1.8089752 9.127686
2015-06-30-22 56 45.852	-2.0018616 1.8030243 9.5763855
2015-06-30-22 56 45.857	-2.036377 1.8220673 10.034607
2015-06-30-22 56 45.862	-1.966156 1.7911224 10.409515
2015-06-30-22 56 45.870	-1.7114563 1.8958588 10.483307
2015-06-30-22 56 45.879	-1.7114563 1.8958588 10.483307
2015-06-30-22 56 45.880	-1.638855 1.8994293 10.31073
2015-06-30-22 56 45.883	-1.5400696 1.9398956 10.025085
2015-06-30-22 56 45.887	-1.453186 2.0041656 9.73349
2015-06-30-22 56 45.895	-1.3424988 2.0565338 9.531158
2015-06-30-22 56 45.899	-1.2425232 2.102951 9.278839
2015-06-30-22 56 45.907	-1.1877747 2.1112823 8.839661
2015-06-30-22 56 45.911	-1.2318115 2.1684113 8.637329
2015-06-30-22 56 45.915	-1.177063 2.148178 8.374298
2015-06-30-22 56 45.920	-1.061615 2.2612457 7.2686157
2015-06-30-22 56 45.925	-1.061615 2.2612457 7.2686157
2015-06-30-22 56 45.927	-0.90808105 2.3707428 6.816345
2015-06-30-22 56 45.935	-0.8235779 2.398117 6.378357
2015-06-30-22 56 45.940	-0.64624023 2.35289 5.8499146
2015-06-30-22 56 45.943	-0.64624023 2.35289 5.8499146
2015-06-30-22 56 45.947	-0.57125854 2.3600311 5.6832886
2015-06-30-22 56 45.952	-0.5022278 2.3600311 5.5868835
2015-06-30-22 56 45.957	-0.39154053 2.4219208 5.332184
2015-06-30-22 56 45.963	-0.38082886 2.4314423 5.2095947
2015-06-30-22 56 45.969	-0.34988403 2.4802399 5.267914
2015-06-30-22 56 45.972	-0.30465698 2.4754791 5.2964783
2015-06-30-22 56 45.978	-0.28323364 2.4897614 5.404785
2015-06-30-22 56 45.983	-0.29751587 2.4695282 5.5368958
2015-06-30-22 56 45.988	-0.34155273 2.4445343 5.7475586
2015-06-30-22 56 45.993	-0.32489014 2.4219208 5.954651
2015-06-30-22 56 45.998	-0.32369995 2.4588165 6.1498413
2015-06-30-22 56 46.003	-0.2546692 2.4980927 6.3128967
2015-06-30-22 56 46.008	-0.32608032 2.5457 6.2593384
2015-06-30-22 56 46.013	-0.3617859 2.583786 6.3628845
2015-06-30-22 56 46.020	-0.4605713 2.648056 6.5045166
2015-06-30-22 56 46.024	-0.43319702 2.6778107 6.6759033
2015-06-30-22 56 46.028	-0.4022522 2.7349396 6.8889465
2015-06-30-22 56 46.033	-0.4355774 2.7587433 7.0305786
2015-06-30-22 56 46.038	-0.4343872 2.846817 7.1507874
2015-06-30-22 56 46.044	-0.45700073 2.9098969 7.23291
2015-06-30-22 56 46.048	-0.5343628 2.9527435 7.3364563
2015-06-30-22 56 46.053	-0.6010132 3.0408173 7.275757
2015-06-30-22 56 46.061	-0.6664734 3.1193695 7.2079163
2015-06-30-22 56 46.066	-0.7236023 3.1217499 7.3638306
2015-06-30-22 56 46.070	-0.8045349 3.1050873 7.399536
2015-06-30-22 56 46.076	-0.83309937 3.1396027 7.5673523
2015-06-30-22 56 46.081	-0.9306946 3.2264862 7.675659
2015-06-30-22 56 46.086	-1.0497131 3.2455292 7.8446655
2015-06-30-22 56 46.090	-1.0830383 3.3157501 8.077942
2015-06-30-22 56 46.106	-1.2341919 3.3585968 8.240997
2015-06-30-22 56 46.108	-1.305603 3.346695 8.458801
2015-06-30-22 56 46.112	-1.3579712 3.3871613 8.621857
2015-06-30-22 56 46.113	-1.3841553 3.430008 8.858704
2015-06-30-22 56 46.116	-1.4448547 3.4347687 9.084839
2015-06-30-22 56 46.118	-1.4972229 3.449051 9.312164
2015-06-30-22 56 46.123	-1.4662781 3.4252472 9.528778
2015-06-30-22 56 46.128	-1.4281921 3.4192963 9.639465
2015-06-30-22 56 46.133	-1.4067688 3.4228668 9.79776
2015-06-30-22 56 46.138	-1.3222656 3.4538116 10.033417
2015-06-30-22 56 46.144	-1.3341675 3.3931122 10.11911
2015-06-30-22 56 46.148	-1.2508545 3.3550262 10.045319
2015-06-30-22 56 46.153	-1.1270752 3.3074188 9.932251
2015-06-30-22 56 46.158	-1.0211487 3.2217255 9.910828
2015-06-30-22 56 46.164	-0.9616394 3.1848297 10.082214
2015-06-30-22 56 46.169	-0.8902283 3.1491241 10.44165
2015-06-30-22 56 46.173	-0.9283142 3.141983 10.670166
2015-06-30-22 56 46.178	-0.94021606 3.141983 11.166473
2015-06-30-22 56 46.184	-0.96640015 3.1003265 11.703247
2015-06-30-22 56 46.188	-0.8450012 3.077713 12.003174
2015-06-30-22 56 46.193	-0.8545227 3.0110626 12.4435425
2015-06-30-22 56 46.199	-0.6914673 2.9705963 12.653015
2015-06-30-22 56 46.204	-0.58673096 2.9670258 12.869629
2015-06-30-22 56 46.209	-0.55578613 2.981308 12.835114
2015-06-30-22 56 46.214	-0.4831848 2.968216 12.725616
2015-06-30-22 56 46.220	-0.43676758 2.9670258 12.612549
2015-06-30-22 56 46.224	-0.47009277 2.9337006 12.378082
2015-06-30-22 56 46.229	-0.45462036 2.8515778 12.063873
2015-06-30-22 56 46.234	-0.43795776 2.890854 11.9151
2015-06-30-22 56 46.239	-0.30108643 2.9146576 11.747284
2015-06-30-22 56 46.245	-0.22372437 2.9836884 11.59494
2015-06-30-22 56 46.249	-0.08685303 2.9848785 11.3211975
2015-06-30-22 56 46.254	0.0107421875 2.9920197 11.14386
2015-06-30-22 56 46.259	0.25115967 2.949173 10.865356
2015-06-30-22 56 46.265	0.43206787 2.9015656 10.69873
2015-06-30-22 56 46.270	0.6296387 2.8872833 10.593994
2015-06-30-22 56 46.275	0.87957764 2.8420563 10.69397
2015-06-30-22 56 46.280	1.0700073 2.776596 10.920105
2015-06-30-22 56 46.285	1.2544861 2.692093 11.158142
2015-06-30-22 56 46.290	1.3342285 2.6873322 11.481873
2015-06-30-22 56 46.295	1.3842163 2.5790253 11.827026
2015-06-30-22 56 46.300	1.4115906 2.5885468 11.922241
2015-06-30-22 56 46.306	1.3711243 2.5659332 11.940094
2015-06-30-22 56 46.310	1.3639832 2.4850006 11.953186
2015-06-30-22 56 46.316	1.4651489 2.4326324 11.747284
2015-06-30-22 56 46.324	1.4389648 2.3255157 11.221222
2015-06-30-22 56 46.329	1.4020691 2.339798 11.0581665
2015-06-30-22 56 46.333	1.4020691 2.339798 11.0581665
2015-06-30-22 56 46.337	1.3711243 2.2838593 10.835602
2015-06-30-22 56 46.341	1.3354187 2.2898102 10.541626
2015-06-30-22 56 46.348	1.4020691 2.2552948 10.358337
2015-06-30-22 56 46.352	1.2461548 2.2802887 10.122681
2015-06-30-22 56 46.356	1.1664124 2.2398224 9.979858
2015-06-30-22 56 46.362	1.1426086 2.262436 9.877502
2015-06-30-22 56 46.367	1.0890503 2.2362518 9.750153
2015-06-30-22 56 46.372	1.0628662 2.1743622 9.696594
2015-06-30-22 56 46.376	0.96170044 2.057724 9.677551
2015-06-30-22 56 46.382	1.0033569 1.9601288 9.765625
2015-06-30-22 56 46.387	0.9486084 1.8815765 10.106018
2015-06-30-22 56 46.392	0.9152832 1.8065948 10.235748
2015-06-30-22 56 46.399	0.8890991 1.7256622 10.342865
2015-06-30-22 56 46.403	0.97598267 1.6066437 10.555908
2015-06-30-22 56 46.407	0.9902649 1.5399933 10.618988
2015-06-30-22 56 46.412	1.035492 1.4055023 10.842743
2015-06-30-22 56 46.416	0.9997864 1.397171 11.196228
2015-06-30-22 56 46.423	0.9819336 1.4328766 11.264069
2015-06-30-22 56 46.428	0.94384766 1.4769135 11.165283
2015-06-30-22 56 46.431	0.9164734 1.4257355 11.084351
2015-06-30-22 56 46.437	0.83673096 1.4650116 10.8272705
2015-06-30-22 56 46.443	0.72961426 1.4852448 10.484497
2015-06-30-22 56 46.447	0.6534424 1.5304718 10.078644
2015-06-30-22 56 46.452	0.44992065 1.58284 9.673981
2015-06-30-22 56 46.457	0.31781006 1.6804352 9.132446
2015-06-30-22 56 46.463	0.042877197 1.7994537 8.70874
2015-06-30-22 56 46.468	-0.12017822 1.9482269 8.307648
2015-06-30-22 56 46.474	-0.22491455 2.0220184 8.029144
2015-06-30-22 56 46.478	-0.5688782 2.0791473 7.0924683
2015-06-30-22 56 46.484	-0.5688782 2.0791473 7.0924683
2015-06-30-22 56 46.489	-0.7497864 2.2136383 6.499756
2015-06-30-22 56 46.493	-0.81881714 2.205307 6.2617188
2015-06-30-22 56 46.499	-0.81881714 2.205307 6.2617188
2015-06-30-22 56 46.505	-0.8866577 2.2445831 5.88443
2015-06-30-22 56 46.508	-0.8866577 2.2445831 5.88443
2015-06-30-22 56 46.514	-0.8711853 2.2398224 5.774933
2015-06-30-22 56 46.518	-0.9449768 2.2612457 5.7070923
2015-06-30-22 56 46.524	-0.7545471 2.1684113 6.020111
2015-06-30-22 56 46.531	-0.6141052 2.166031 6.1510315
2015-06-30-22 56 46.533	-0.6141052 2.166031 6.1510315
2015-06-30-22 56 46.537	-0.44509888 2.0684357 6.3117065
2015-06-30-22 56 46.543	-0.2951355 2.0243988 6.704468
2015-06-30-22 56 46.548	-0.2951355 2.0243988 6.704468
2015-06-30-22 56 46.554	-0.2713318 2.057724 6.853241
2015-06-30-22 56 46.557	-0.2796631 2.0981903 6.9663086
2015-06-30-22 56 46.563	-0.24633789 2.1136627 7.161499
2015-06-30-22 56 46.568	-0.24633789 2.1136627 7.161499
2015-06-30-22 56 46.574	-0.26538086 2.0553436 6.9008484
2015-06-30-22 56 46.578	-0.26657104 2.1743622 6.9710693
2015-06-30-22 56 46.584	-0.19277954 2.3088531 7.117462
2015-06-30-22 56 46.588	-0.19277954 2.3088531 7.117462
2015-06-30-22 56 46.593	-0.2296753 2.2933807 6.982971
2015-06-30-22 56 46.598	-0.22729492 2.2921906 7.2341003
2015-06-30-22 56 46.603	-0.28918457 2.3576508 7.589966
2015-06-30-22 56 46.613	-0.28918457 2.3576508 7.589966
2015-06-30-22 56 46.618	-0.27609253 2.4207306 7.738739
2015-06-30-22 56 46.620	-0.2451477 2.4481049 7.892273
2015-06-30-22 56 46.628	-0.1308899 2.5171356 7.9375
2015-06-30-22 56 46.634	-0.14755249 2.5564117 7.9672546
2015-06-30-22 56 46.642	-0.12374878 2.570694 8.005341
2015-06-30-22 56 46.647	-0.12374878 2.6183014 8.101746
2015-06-30-22 56 46.650	-0.2046814 2.6302032 8.214813
2015-06-30-22 56 46.658	-0.12612915 2.744461 8.286224
2015-06-30-22 56 46.662	-0.1630249 2.8253937 8.338593
2015-06-30-22 56 46.664	-0.16778564 2.8432465 8.375488
2015-06-30-22 56 46.669	-0.15826416 2.8099213 8.3576355
2015-06-30-22 56 46.675	-0.11779785 2.808731 8.682556
2015-06-30-22 56 46.676	-0.15112305 2.7992096 8.8003845
2015-06-30-22 56 46.680	-0.20825195 2.769455 8.9027405
2015-06-30-22 56 46.682	-0.25823975 2.718277 9.237183
2015-06-30-22 56 46.687	-0.3701172 2.6147308 9.507355
2015-06-30-22 56 46.692	-0.38082886 2.5111847 9.748962
2015-06-30-22 56 46.697	-0.3855896 2.4469147 10.108398
2015-06-30-22 56 46.702	-0.44747925 2.3493195 10.515442
2015-06-30-22 56 46.708	-0.44509888 2.2207794 10.855835
2015-06-30-22 56 46.712	-0.4260559 2.1065216 11.155762
2015-06-30-22 56 46.717	-0.39511108 2.0279694 11.4878235
2015-06-30-22 56 46.723	-0.36297607 1.9506073 11.840118
2015-06-30-22 56 46.728	-0.36535645 1.8672943 12.223358
2015-06-30-22 56 46.732	-0.3022766 1.781601 12.68396
2015-06-30-22 56 46.737	-0.34988403 1.7673187 12.962463
2015-06-30-22 56 46.743	-0.45581055 1.7732697 13.270721
2015-06-30-22 56 46.748	-0.6426697 1.781601 13.344513
2015-06-30-22 56 46.752	-0.9640198 1.8494415 13.165985
2015-06-30-22 56 46.758	-1.1092224 1.8351593 12.6232605
2015-06-30-22 56 46.763	-1.2139587 1.9529877 11.899628
2015-06-30-22 56 46.768	-1.2532349 1.9494171 11.123627
2015-06-30-22 56 46.774	-1.388916 1.974411 10.523773
2015-06-30-22 56 46.778	-1.6126709 2.0303497 10.345245
2015-06-30-22 56 46.783	-1.8495178 2.0601044 10.290497
2015-06-30-22 56 46.788	-2.2149048 2.1553192 10.605896
2015-06-30-22 56 46.793	-2.3553467 2.2291107 11.023651
2015-06-30-22 56 46.798	-2.2637024 2.250534 11.577087
2015-06-30-22 56 46.803	-2.0839844 2.1005707 12.185272
