2015-07-10-15 36 16.779	-0.42010498 2.076767 7.6970825
2015-07-10-15 36 18.930	-1.9256897 0.48905945 10.834412
2015-07-10-15 36 18.935	-1.8542786 0.49501038 10.82251
2015-07-10-15 36 18.940	-1.8078613 0.5259552 10.927246
2015-07-10-15 36 18.945	-1.7245483 0.6152191 11.097443
2015-07-10-15 36 18.950	-1.703125 0.70448303 11.1736145
2015-07-10-15 36 18.955	-1.7412109 0.8318329 11.172424
2015-07-10-15 36 18.961	-1.9554443 0.93299866 11.164093
2015-07-10-15 36 18.965	-2.1482544 1.0710602 11.08316
2015-07-10-15 36 18.970	-2.3422546 1.2341156 10.94986
2015-07-10-15 36 18.975	-2.537445 1.3162384 10.765381
2015-07-10-15 36 18.981	-2.6993103 1.4233551 10.517822
2015-07-10-15 36 18.985	-2.7135925 1.5566559 10.271454
2015-07-10-15 36 18.990	-2.6576538 1.5947418 9.982239
2015-07-10-15 36 18.995	-2.4517517 1.6530609 9.809662
2015-07-10-15 36 19.001	-2.088745 1.6256866 9.789429
2015-07-10-15 36 19.007	-1.2294312 1.3114777 10.021515
2015-07-10-15 36 19.010	-1.2294312 1.3114777 10.021515
2015-07-10-15 36 19.016	-0.8402405 1.037735 10.639221
2015-07-10-15 36 19.021	-0.60339355 0.74375916 11.305725
2015-07-10-15 36 19.026	-0.54507446 0.4509735 12.053162
2015-07-10-15 36 19.031	-0.61291504 0.112960815 12.94342
2015-07-10-15 36 19.036	-0.8283386 -0.12150574 13.674194
2015-07-10-15 36 19.041	-1.0973206 -0.44285583 14.318085
2015-07-10-15 36 19.047	-1.3067932 -0.642807 14.86557
2015-07-10-15 36 19.052	-1.491272 -0.85466003 15.110748
2015-07-10-15 36 19.057	-1.7364502 -0.9498749 14.713226
2015-07-10-15 36 19.062	-1.7364502 -0.9498749 14.713226
2015-07-10-15 36 19.067	-1.7650146 -0.94511414 14.319275
2015-07-10-15 36 19.071	-1.7257385 -0.86894226 13.58374
2015-07-10-15 36 19.076	-1.3746338 -0.67137146 12.42807
2015-07-10-15 36 19.081	-1.3746338 -0.67137146 12.42807
2015-07-10-15 36 19.086	-0.9687805 -0.45951843 11.621124
2015-07-10-15 36 19.091	-0.80929565 -0.2976532 11.358093
2015-07-10-15 36 19.096	-0.63552856 -0.18815613 11.262878
2015-07-10-15 36 19.102	-0.5343628 -0.10246277 11.101013
2015-07-10-15 36 19.106	-0.4272461 0.037979126 10.983185
2015-07-10-15 36 19.111	-0.33441162 0.027267456 10.833221
2015-07-10-15 36 19.116	-0.18444824 0.12010193 10.605896
2015-07-10-15 36 19.122	-0.12850952 0.17485046 10.430939
2015-07-10-15 36 19.126	0.014312744 0.27363586 10.201233
2015-07-10-15 36 19.131	0.16903687 0.29386902 9.985809
2015-07-10-15 36 19.136	0.26068115 0.39860535 9.657318
2015-07-10-15 36 19.142	0.38565063 0.42359924 9.519257
2015-07-10-15 36 19.146	0.4630127 0.37480164 9.450226
2015-07-10-15 36 19.152	0.3963623 0.37361145 9.437134
2015-07-10-15 36 19.159	0.37374878 0.36766052 9.446655
2015-07-10-15 36 19.163	0.1666565 0.31648254 9.47641
2015-07-10-15 36 19.167	0.059539795 0.28196716 9.647797
2015-07-10-15 36 19.172	-0.09994507 0.13557434 9.791809
2015-07-10-15 36 19.177	-0.21539307 0.06416321 9.920349
2015-07-10-15 36 19.182	-0.39987183 -0.06199646 9.9227295
2015-07-10-15 36 19.187	-0.5426941 -0.073898315 9.832275
2015-07-10-15 36 19.192	-0.66885376 -0.13578796 9.626373
2015-07-10-15 36 19.197	-0.62005615 -0.1405487 9.402618
2015-07-10-15 36 19.203	-0.63552856 -0.08103943 9.003906
2015-07-10-15 36 19.207	-0.5653076 0.07368469 8.599243
2015-07-10-15 36 19.212	-0.47842407 0.114151 8.204102
2015-07-10-15 36 19.217	-0.4510498 0.27244568 7.87323
2015-07-10-15 36 19.223	-0.3772583 0.3950348 7.557831
2015-07-10-15 36 19.227	-0.31655884 0.44621277 7.218628
2015-07-10-15 36 19.232	-0.28204346 0.47120667 7.052002
2015-07-10-15 36 19.237	-0.23562622 0.58070374 6.8056335
2015-07-10-15 36 19.243	-0.25109863 0.6306915 6.7270813
2015-07-10-15 36 19.247	-0.22253418 0.75923157 6.756836
2015-07-10-15 36 19.253	-0.28799438 0.78660583 6.499756
2015-07-10-15 36 19.258	-0.27609253 0.8889618 6.621155
2015-07-10-15 36 19.263	-0.28918457 0.9437103 6.7270813
2015-07-10-15 36 19.267	-0.28918457 1.0329742 6.6509094
2015-07-10-15 36 19.272	-0.36654663 1.0972443 6.628296
2015-07-10-15 36 19.278	-0.4355774 1.1329498 6.4319153
2015-07-10-15 36 19.283	-0.51412964 1.172226 6.309326
2015-07-10-15 36 19.288	-0.5748291 1.1436615 6.07843
2015-07-10-15 36 19.293	-0.64505005 1.2126923 6.0153503
2015-07-10-15 36 19.298	-0.6010132 1.3079071 6.0034485
2015-07-10-15 36 19.303	-0.5403137 1.3031464 6.1462708
2015-07-10-15 36 19.309	-0.4772339 1.4626312 6.102234
2015-07-10-15 36 19.313	-0.33917236 1.5054779 6.371216
2015-07-10-15 36 19.318	-0.31298828 1.4816742 6.660431
2015-07-10-15 36 19.323	-0.3189392 1.4733429 6.891327
2015-07-10-15 36 19.328	-0.24990845 1.4697723 7.2936096
2015-07-10-15 36 19.333	-0.19277954 1.4697723 7.6839905
2015-07-10-15 36 19.338	-0.11303711 1.4816742 8.179108
2015-07-10-15 36 19.344	-0.042816162 1.4007416 8.681366
2015-07-10-15 36 19.348	0.14404297 1.2602997 8.990814
2015-07-10-15 36 19.354	0.70581055 1.4554901 8.903931
2015-07-10-15 36 19.359	0.55584717 1.3852692 9.676361
2015-07-10-15 36 19.364	0.115478516 1.1246185 9.946533
2015-07-10-15 36 19.368	0.029785156 0.8246918 9.994141
2015-07-10-15 36 19.373	0.31781006 0.6497345 9.872742
2015-07-10-15 36 19.378	0.65463257 0.66282654 9.748962
2015-07-10-15 36 19.384	0.8831482 0.8722992 9.648987
2015-07-10-15 36 19.388	1.029541 1.0091705 9.513306
2015-07-10-15 36 19.393	1.2640076 1.0472565 9.291931
2015-07-10-15 36 19.398	1.6829529 1.0484467 9.169342
2015-07-10-15 36 19.404	2.0257263 1.0841522 9.09079
2015-07-10-15 36 19.408	2.3756409 1.0472565 9.257416
2015-07-10-15 36 19.414	2.453003 0.9853668 9.520447
2015-07-10-15 36 19.418	2.3030396 0.8211212 9.959625
2015-07-10-15 36 19.424	2.1245117 0.64378357 10.380951
2015-07-10-15 36 19.428	1.882904 0.3533783 10.708252
2015-07-10-15 36 19.434	1.4318237 0.22602844 11.035553
2015-07-10-15 36 19.439	0.82958984 0.041549683 11.229553
2015-07-10-15 36 19.444	0.34994507 -0.13459778 11.418793
2015-07-10-15 36 19.449	-0.04638672 -0.21434021 11.3211975
2015-07-10-15 36 19.454	-0.24752808 -0.2655182 11.349762
2015-07-10-15 36 19.461	-0.22729492 -0.17506409 11.068878
2015-07-10-15 36 19.467	-0.08685303 -0.0750885 10.749908
2015-07-10-15 36 19.469	0.17736816 0.20341492 10.31311
2015-07-10-15 36 19.474	0.58322144 0.47239685 10.026276
2015-07-10-15 36 19.479	0.92123413 0.6330719 9.879883
2015-07-10-15 36 19.485	1.2068787 0.6259308 9.894165
2015-07-10-15 36 19.489	1.3782654 0.5914154 10.020325
2015-07-10-15 36 19.495	1.4318237 0.29981995 10.257172
2015-07-10-15 36 19.501	1.3639832 -0.058425903 10.755859
2015-07-10-15 36 19.508	1.2021179 -0.43928528 11.242645
2015-07-10-15 36 19.512	0.81411743 -0.8177643 11.868683
2015-07-10-15 36 19.518	0.48324585 -1.2236176 12.633972
2015-07-10-15 36 19.521	0.021453857 -1.4842682 13.204071
2015-07-10-15 36 19.528	-0.40463257 -1.8091888 13.722992
2015-07-10-15 36 19.533	-0.6986084 -2.0448456 14.1586
2015-07-10-15 36 19.536	-1.0128174 -2.2198029 14.337128
2015-07-10-15 36 19.542	-1.3198853 -2.3090668 14.321655
2015-07-10-15 36 19.546	-1.3615417 -2.2186127 14.056244
2015-07-10-15 36 19.551	-1.2520447 -2.124588 13.683716
2015-07-10-15 36 19.556	-1.0473328 -1.8901215 13.121948
2015-07-10-15 36 19.562	-0.7581177 -1.6044769 12.423309
2015-07-10-15 36 19.567	-0.3106079 -1.2997894 11.581848
2015-07-10-15 36 19.571	0.16903687 -1.1057892 10.834412
2015-07-10-15 36 19.576	0.65463257 -0.80467224 10.24408
2015-07-10-15 36 19.582	1.1997375 -0.7165985 9.720398
2015-07-10-15 36 19.587	1.6293945 -0.5452118 9.5383
2015-07-10-15 36 19.594	2.0328674 -0.36192322 9.664459
2015-07-10-15 36 19.600	2.2697144 -0.23338318 9.764435
2015-07-10-15 36 19.601	2.556549 -0.18577576 10.050079
2015-07-10-15 36 19.605	2.6684265 -0.05961609 10.338104
2015-07-10-15 36 19.611	2.7005615 -0.01676941 10.561859
2015-07-10-15 36 19.615	2.6803284 -0.07984924 10.785614
2015-07-10-15 36 19.620	2.555359 -0.06913757 10.840363
2015-07-10-15 36 19.628	2.389923 -0.10722351 10.970093
2015-07-10-15 36 19.630	2.30542 -0.11555481 11.067688
2015-07-10-15 36 19.635	2.0780945 -0.13459778 11.137909
2015-07-10-15 36 19.640	1.8150635 -0.07865906 11.054596
2015-07-10-15 36 19.645	1.53656 -0.05961609 10.921295
2015-07-10-15 36 19.650	1.2437744 -0.009628296 10.728485
2015-07-10-15 36 19.656	1.0652466 0.018936157 10.4999695
2015-07-10-15 36 19.660	0.87838745 0.11891174 10.156006
2015-07-10-15 36 19.666	0.77008057 0.14985657 9.726349
2015-07-10-15 36 19.672	0.56655884 0.24507141 9.202667
2015-07-10-15 36 19.677	0.4130249 0.43669128 8.723022
2015-07-10-15 36 19.680	0.27139282 0.5402374 8.19577
2015-07-10-15 36 19.686	0.18807983 0.7080536 7.7339783
2015-07-10-15 36 19.690	0.20117188 0.8151703 7.047241
2015-07-10-15 36 19.695	0.102386475 1.0020294 6.5949707
2015-07-10-15 36 19.700	0.13214111 1.1305695 6.127228
2015-07-10-15 36 19.706	0.1416626 1.2805328 5.742798
2015-07-10-15 36 19.710	0.1666565 1.461441 5.4833374
2015-07-10-15 36 19.716	0.17617798 1.6066437 5.2857666
2015-07-10-15 36 19.720	0.14642334 1.6947174 5.1941223
2015-07-10-15 36 19.726	0.13928223 1.7732697 5.0941467
2015-07-10-15 36 19.731	0.0107421875 1.8863373 5.0620117
2015-07-10-15 36 19.735	-0.084472656 1.8946686 5.1369934
2015-07-10-15 36 19.740	-0.24157715 1.8827667 5.3369446
2015-07-10-15 36 19.746	-0.35702515 1.8934784 5.460724
2015-07-10-15 36 19.751	-0.3605957 1.8696747 5.646393
2015-07-10-15 36 19.756	-0.5319824 1.955368 5.929657
2015-07-10-15 36 19.763	-0.7212219 2.0172577 6.2141113
2015-07-10-15 36 19.767	-0.7569275 2.0934296 6.5283203
2015-07-10-15 36 19.771	-0.7569275 2.0934296 6.5283203
2015-07-10-15 36 19.781	-0.6974182 2.0696259 6.577118
2015-07-10-15 36 19.782	-0.75216675 2.0684357 6.8425293
2015-07-10-15 36 19.786	-0.71051025 2.0791473 6.9913025
2015-07-10-15 36 19.793	-0.70098877 2.1231842 7.091278
2015-07-10-15 36 19.796	-0.6581421 2.2386322 7.2614746
2015-07-10-15 36 19.801	-0.5426941 2.2719574 7.3126526
2015-07-10-15 36 19.807	-0.47247314 2.385025 7.4530945
2015-07-10-15 36 19.811	-0.40820313 2.404068 7.572113
2015-07-10-15 36 19.816	-0.23205566 2.487381 7.720886
2015-07-10-15 36 19.821	-0.1880188 2.4730988 7.962494
2015-07-10-15 36 19.827	-0.21777344 2.4385834 8.267181
2015-07-10-15 36 19.831	-0.336792 2.2838593 8.474274
2015-07-10-15 36 19.836	-0.50460815 2.2707672 8.826569
2015-07-10-15 36 19.841	-0.57958984 2.1696014 9.2229
2015-07-10-15 36 19.847	-0.7045593 2.0267792 9.589478
2015-07-10-15 36 19.851	-0.6843262 1.8922882 9.984619
2015-07-10-15 36 19.856	-0.862854 1.7506561 10.3012085
2015-07-10-15 36 19.862	-0.9806824 1.5780792 10.653503
2015-07-10-15 36 19.867	-1.0604248 1.416214 10.767761
2015-07-10-15 36 19.871	-1.1508789 1.2614899 10.903442
2015-07-10-15 36 19.877	-1.2520447 1.0686798 11.021271
2015-07-10-15 36 19.882	-1.3651123 0.9068146 11.154572
2015-07-10-15 36 19.887	-1.4615173 0.7985077 11.39856
2015-07-10-15 36 19.892	-1.5126953 0.7259064 11.663971
2015-07-10-15 36 19.897	-1.4674683 0.63783264 11.925812
2015-07-10-15 36 19.902	-1.5400696 0.5592804 12.055542
2015-07-10-15 36 19.907	-1.5281677 0.5009613 12.195984
2015-07-10-15 36 19.913	-1.5591125 0.43312073 12.217407
2015-07-10-15 36 19.917	-1.5245972 0.4033661 12.2769165
2015-07-10-15 36 19.922	-1.5638733 0.377182 12.305481
2015-07-10-15 36 19.927	-1.6424255 0.31053162 12.481628
2015-07-10-15 36 19.932	-1.8518982 0.43907166 12.643494
2015-07-10-15 36 19.937	-2.0090027 0.52952576 12.705383
2015-07-10-15 36 19.942	-2.1887207 0.6735382 12.737518
2015-07-10-15 36 19.948	-2.158966 0.81040955 12.6875305
2015-07-10-15 36 19.952	-2.1863403 1.0532074 12.547089
2015-07-10-15 36 19.958	-2.2018127 1.1829376 12.375702
2015-07-10-15 36 19.965	-2.0482788 1.3483734 12.199554
2015-07-10-15 36 19.968	-1.8530884 1.4197845 11.85083
2015-07-10-15 36 19.972	-1.5031738 1.3483734 11.548523
2015-07-10-15 36 19.977	-1.1151733 1.1103363 11.166473
2015-07-10-15 36 19.982	-0.73669434 0.88301086 11.261688
2015-07-10-15 36 19.988	-0.41296387 0.46287537 11.65921
2015-07-10-15 36 19.994	-0.1296997 0.08558655 12.449493
2015-07-10-15 36 19.997	0.06311035 -0.33454895 13.309998
2015-07-10-15 36 20.002	0.1166687 -0.6451874 14.296661
2015-07-10-15 36 20.008	0.0012207031 -0.91893005 15.220245
2015-07-10-15 36 20.013	-0.2451477 -1.1795807 16.01529
2015-07-10-15 36 20.017	-0.5331726 -1.3842926 16.588959
2015-07-10-15 36 20.022	-0.86761475 -1.5437775 16.66394
2015-07-10-15 36 20.028	-1.2508545 -1.5711517 16.479462
2015-07-10-15 36 20.033	-1.4151001 -1.4616547 15.912933
2015-07-10-15 36 20.038	-1.485321 -1.2890778 14.876282
2015-07-10-15 36 20.045	-1.5210266 -1.0177155 13.750366
2015-07-10-15 36 20.048	-1.459137 -0.76420593 12.731567
2015-07-10-15 36 20.053	-1.2365723 -0.4857025 11.691345
2015-07-10-15 36 20.061	-0.9128418 -0.1334076 10.668976
2015-07-10-15 36 20.068	-0.60458374 0.11534119 9.951294
2015-07-10-15 36 20.071	-0.38320923 0.35575867 9.407379
2015-07-10-15 36 20.073	-0.19396973 0.56166077 9.086029
2015-07-10-15 36 20.082	-0.01663208 0.6830597 8.839661
2015-07-10-15 36 20.084	0.15118408 0.7342377 8.801575
2015-07-10-15 36 20.089	0.19998169 0.6997223 8.89917
2015-07-10-15 36 20.095	0.1737976 0.6735382 9.088409
2015-07-10-15 36 20.098	0.08572388 0.56166077 9.302643
2015-07-10-15 36 20.103	0.102386475 0.37956238 9.433563
2015-07-10-15 36 20.110	0.0107421875 0.29862976 9.360962
2015-07-10-15 36 20.113	0.08215332 0.16770935 9.334778
2015-07-10-15 36 20.118	0.072631836 0.14509583 9.300262
2015-07-10-15 36 20.123	0.03692627 0.054641724 9.122925
2015-07-10-15 36 20.129	-0.008300781 -0.09770203 9.069366
2015-07-10-15 36 20.134	-0.07376099 -0.0917511 9.077698
2015-07-10-15 36 20.138	-0.19039917 -0.22624207 9.061035
2015-07-10-15 36 20.144	-0.26538086 -0.24647522 9.145538
2015-07-10-15 36 20.149	-0.35821533 -0.4131012 9.164581
2015-07-10-15 36 20.154	-0.5438843 -0.45951843 9.163391
2015-07-10-15 36 20.159	-0.6486206 -0.5702057 9.081268
2015-07-10-15 36 20.164	-0.7831116 -0.5940094 9.15387
2015-07-10-15 36 20.169	-0.78430176 -0.5880585 9.057465
2015-07-10-15 36 20.174	-0.89260864 -0.6332855 8.936066
2015-07-10-15 36 20.179	-0.85214233 -0.54997253 8.677795
2015-07-10-15 36 20.184	-0.8378601 -0.54997253 8.38739
2015-07-10-15 36 20.189	-0.7414551 -0.45951843 8.013672
2015-07-10-15 36 20.194	-0.76763916 -0.37858582 7.61734
2015-07-10-15 36 20.199	-0.74383545 -0.21076965 7.437622
2015-07-10-15 36 20.204	-0.7081299 -0.13697815 7.1912537
2015-07-10-15 36 20.210	-0.64385986 0.008224487 6.9544067
2015-07-10-15 36 20.215	-0.6010132 0.1391449 6.750885
2015-07-10-15 36 20.219	-0.53912354 0.24388123 6.5997314
2015-07-10-15 36 20.224	-0.54507446 0.3688507 6.424774
2015-07-10-15 36 20.230	-0.5403137 0.48310852 6.231964
2015-07-10-15 36 20.235	-0.45462036 0.5354767 6.0986633
2015-07-10-15 36 20.240	-0.41177368 0.6497345 5.94989
2015-07-10-15 36 20.245	-0.32369995 0.7294769 5.8106384
2015-07-10-15 36 20.250	-0.36654663 0.8211212 5.845154
2015-07-10-15 36 20.255	-0.3701172 0.90919495 5.864197
2015-07-10-15 36 20.260	-0.33203125 0.98179626 5.9070435
2015-07-10-15 36 20.265	-0.3034668 1.0627289 5.987976
2015-07-10-15 36 20.270	-0.35107422 1.1638947 6.1391296
2015-07-10-15 36 20.275	-0.37606812 1.1900787 6.1891174
2015-07-10-15 36 20.280	-0.3605957 1.2079315 6.353363
2015-07-10-15 36 20.285	-0.3284607 1.230545 6.5295105
2015-07-10-15 36 20.290	-0.36654663 1.1627045 6.750885
2015-07-10-15 36 20.295	-0.35464478 1.1686554 7.0103455
2015-07-10-15 36 20.300	-0.42367554 1.1186676 7.2876587
2015-07-10-15 36 20.305	-0.34750366 1.0103607 7.6125793
2015-07-10-15 36 20.310	-0.29870605 0.9139557 7.9470215
2015-07-10-15 36 20.315	-0.37249756 0.9151459 8.462372
2015-07-10-15 36 20.320	-0.40582275 0.81755066 8.759918
2015-07-10-15 36 20.325	-0.40582275 0.75090027 9.227661
2015-07-10-15 36 20.330	-0.3605957 0.7092438 9.556152
2015-07-10-15 36 20.335	-0.20706177 0.65330505 9.963196
2015-07-10-15 36 20.340	-0.08566284 0.67115784 10.289307
2015-07-10-15 36 20.345	-0.058288574 0.7342377 10.472595
2015-07-10-15 36 20.351	0.021453857 0.7294769 10.485687
2015-07-10-15 36 20.355	0.13809204 0.723526 10.24884
2015-07-10-15 36 20.361	0.2975769 0.6985321 10.065552
2015-07-10-15 36 20.367	0.78079224 0.71162415 9.616852
2015-07-10-15 36 20.371	0.78079224 0.71162415 9.616852
2015-07-10-15 36 20.376	1.0985718 0.7973175 9.489502
2015-07-10-15 36 20.381	1.4568176 0.86753845 9.462128
2015-07-10-15 36 20.385	1.7377014 0.9365692 9.435944
2015-07-10-15 36 20.392	2.0328674 0.98298645 9.325256
2015-07-10-15 36 20.396	2.3149414 0.871109 9.34787
2015-07-10-15 36 20.401	2.4577637 0.8139801 9.41214
2015-07-10-15 36 20.407	2.4565735 0.6556854 9.582336
2015-07-10-15 36 20.418	2.420868 0.48786926 9.787048
2015-07-10-15 36 20.419	2.1483154 0.24150085 10.138153
2015-07-10-15 36 20.422	1.7757874 0.037979126 10.536865
2015-07-10-15 36 20.426	1.4151611 -0.18815613 10.926056
2015-07-10-15 36 20.433	0.9890747 -0.34883118 11.112915
2015-07-10-15 36 20.436	0.8022156 -0.3714447 11.366425
2015-07-10-15 36 20.441	0.68081665 -0.33692932 11.406891
2015-07-10-15 36 20.446	0.7355652 -0.12031555 11.396179
2015-07-10-15 36 20.454	0.9307556 0.04988098 11.181946
2015-07-10-15 36 20.458	1.2544861 0.28910828 10.89035
2015-07-10-15 36 20.461	1.5163269 0.40693665 10.494019
2015-07-10-15 36 20.468	1.8412476 0.4355011 10.342865
2015-07-10-15 36 20.473	2.0507202 0.345047 10.032227
2015-07-10-15 36 20.476	2.2185364 0.14985657 10.011993
2015-07-10-15 36 20.482	2.2875671 -0.20005798 10.11792
2015-07-10-15 36 20.489	2.1733093 -0.7189789 10.638031
2015-07-10-15 36 20.494	1.8686218 -1.2462311 11.386658
2015-07-10-15 36 20.498	1.555603 -1.7365875 12.350708
2015-07-10-15 36 20.501	1.2770996 -2.181717 13.220734
2015-07-10-15 36 20.509	0.5106201 -2.90773 14.832245
2015-07-10-15 36 20.513	0.5106201 -2.90773 14.832245
2015-07-10-15 36 20.518	-0.0725708 -3.413559 15.82724
2015-07-10-15 36 20.523	-0.21896362 -3.4433136 15.822479
2015-07-10-15 36 20.529	-0.2296753 -3.3290558 15.751068
2015-07-10-15 36 20.535	-0.2046814 -3.2124176 15.270233
2015-07-10-15 36 20.539	-0.09399414 -3.0136566 14.562073
2015-07-10-15 36 20.542	0.18331909 -2.8375092 13.955078
2015-07-10-15 36 20.549	0.5272827 -2.6732635 13.2969055
2015-07-10-15 36 20.552	0.9581299 -2.516159 12.611359
2015-07-10-15 36 20.558	1.3877869 -2.182907 12.093628
2015-07-10-15 36 20.565	1.754364 -1.8698883 11.612793
2015-07-10-15 36 20.569	2.0804749 -1.6056671 11.131958
2015-07-10-15 36 20.576	2.2578125 -1.3985748 10.715393
2015-07-10-15 36 20.580	2.3946838 -1.2093353 10.413086
2015-07-10-15 36 20.583	2.472046 -0.9665375 10.226227
2015-07-10-15 36 20.591	2.4518127 -0.8260956 10.107208
2015-07-10-15 36 20.595	2.4613342 -0.6761322 10.039368
2015-07-10-15 36 20.599	2.3994446 -0.5773468 9.879883
2015-07-10-15 36 20.607	2.2828064 -0.5202179 9.882263
2015-07-10-15 36 20.611	2.094757 -0.50593567 9.707306
2015-07-10-15 36 20.614	1.8912354 -0.4285736 9.559723
2015-07-10-15 36 20.619	1.6817627 -0.36787415 9.484741
2015-07-10-15 36 20.623	1.4472961 -0.28456116 9.425232
2015-07-10-15 36 20.629	1.2235413 -0.2238617 9.372864
2015-07-10-15 36 20.635	0.98669434 -0.16435242 9.288361
2015-07-10-15 36 20.638	0.79507446 -0.14411926 9.207428
2015-07-10-15 36 20.643	0.63082886 -0.07270813 9.108643
2015-07-10-15 36 20.650	0.4701538 -0.045333862 8.847992
2015-07-10-15 36 20.654	0.272583 0.018936157 8.507599
2015-07-10-15 36 20.660	0.18093872 0.12724304 8.223145
2015-07-10-15 36 20.670	0.06549072 0.28077698 7.8458557
2015-07-10-15 36 20.672	0.023834229 0.39265442 7.328125
2015-07-10-15 36 20.676	0.008361816 0.51405334 6.935364
2015-07-10-15 36 20.680	-0.060668945 0.66282654 6.4140625
2015-07-10-15 36 20.684	-0.024963379 0.7985077 5.9986877
2015-07-10-15 36 20.691	-0.0642395 0.90919495 5.582123
2015-07-10-15 36 20.698	-0.041625977 1.0841522 5.2405396
2015-07-10-15 36 20.707	0.011932373 1.2960052 5.0417786
2015-07-10-15 36 20.708	0.016693115 1.4138336 4.865631
2015-07-10-15 36 20.713	0.03692627 1.5673676 4.813263
2015-07-10-15 36 20.718	-0.08685303 1.7185211 4.8418274
2015-07-10-15 36 20.720	-0.18206787 1.7768402 4.9275208
2015-07-10-15 36 20.724	-0.26062012 1.8196869 5.031067
2015-07-10-15 36 20.728	-0.32489014 1.9625092 5.058441
2015-07-10-15 36 20.734	-0.49032593 2.0303497 5.0358276
2015-07-10-15 36 20.739	-0.64624023 2.0779572 5.2583923
2015-07-10-15 36 20.744	-0.7878723 2.089859 5.4916687
2015-07-10-15 36 20.749	-0.9116516 2.0743866 5.7404175
2015-07-10-15 36 20.754	-0.9283142 2.141037 6.1058044
2015-07-10-15 36 20.759	-0.9687805 2.1100922 6.4533386
2015-07-10-15 36 20.764	-0.9842529 2.0720062 6.706848
2015-07-10-15 36 20.769	-1.0592346 2.0148773 7.096039
2015-07-10-15 36 20.774	-1.0782776 2.0493927 7.4007263
2015-07-10-15 36 20.779	-1.0794678 2.0232086 7.7423096
2015-07-10-15 36 20.784	-1.0592346 1.9577484 8.157684
2015-07-10-15 36 20.789	-1.0913696 1.8494415 8.475464
2015-07-10-15 36 20.794	-1.1270752 1.7982635 8.820618
2015-07-10-15 36 20.799	-1.2044373 1.6959076 8.972961
2015-07-10-15 36 20.804	-1.2639465 1.5518951 9.106262
2015-07-10-15 36 20.809	-1.2687073 1.3912201 9.355011
2015-07-10-15 36 20.817	-1.3175049 1.2245941 9.481171
2015-07-10-15 36 20.820	-1.3555908 1.13414 9.73111
2015-07-10-15 36 20.824	-1.3972473 1.0960541 10.100067
2015-07-10-15 36 20.830	-1.485321 1.0067902 10.398804
2015-07-10-15 36 20.835	-1.5198364 0.91633606 10.624939
2015-07-10-15 36 20.839	-1.5603027 0.8568268 10.895111
2015-07-10-15 36 20.844	-1.6781311 0.79255676 11.022461
2015-07-10-15 36 20.850	-1.8388062 0.66877747 11.098633
2015-07-10-15 36 20.855	-1.9161682 0.6104584 11.077209
2015-07-10-15 36 20.860	-2.024475 0.5497589 11.130768
2015-07-10-15 36 20.865	-2.2149048 0.50453186 11.060547
2015-07-10-15 36 20.871	-2.2077637 0.4343109 10.936768
2015-07-10-15 36 20.876	-2.1470642 0.43312073 10.7439575
2015-07-10-15 36 20.880	-2.145874 0.39979553 10.793945
2015-07-10-15 36 20.885	-2.0792236 0.42121887 10.735626
2015-07-10-15 36 20.891	-2.024475 0.3200531 10.873688
2015-07-10-15 36 20.895	-1.9649658 0.28553772 11.052216
2015-07-10-15 36 20.900	-1.8733215 0.24864197 11.27121
2015-07-10-15 36 20.905	-1.9483032 0.23316956 11.433075
2015-07-10-15 36 20.913	-2.0292358 0.28315735 11.555664
