2015-07-10-15 44 03.387	1.786499 1.993454 11.728241
2015-07-10-15 45 11.236	-1.7519226 1.7887421 11.033173
2015-07-10-15 45 11.241	-1.6793213 1.7589874 10.970093
2015-07-10-15 45 11.248	-1.6079102 1.7542267 10.902252
2015-07-10-15 45 11.252	-1.7090759 1.6840057 10.907013
2015-07-10-15 45 11.256	-1.7709656 1.5887909 10.896301
2015-07-10-15 45 11.261	-1.7340698 1.5102386 10.877258
2015-07-10-15 45 11.266	-1.7364502 1.4257355 10.835602
2015-07-10-15 45 11.272	-1.6567078 1.345993 10.858215
2015-07-10-15 45 11.276	-1.6424255 1.3269501 10.829651
2015-07-10-15 45 11.281	-1.684082 1.1222382 11.227173
2015-07-10-15 45 11.287	-1.6186218 1.0805817 11.499725
2015-07-10-15 45 11.293	-1.5733948 1.0365448 11.796082
2015-07-10-15 45 11.297	-1.6638489 1.1103363 12.213837
2015-07-10-15 45 11.302	-1.7531128 1.0984344 12.533997
2015-07-10-15 45 11.311	-1.7923889 1.1555634 12.61969
2015-07-10-15 45 11.314	-2.0673218 1.2007904 12.61731
2015-07-10-15 45 11.317	-2.3244019 1.2995758 12.460205
2015-07-10-15 45 11.322	-2.4184265 1.3019562 12.007935
2015-07-10-15 45 11.329	-2.4446106 1.1924591 11.439026
2015-07-10-15 45 11.332	-2.2196655 1.0163116 10.778473
2015-07-10-15 45 11.337	-1.9840088 0.66996765 10.555908
2015-07-10-15 45 11.343	-1.7757263 0.43788147 10.572571
2015-07-10-15 45 11.349	-1.5281677 0.114151 11.197418
2015-07-10-15 45 11.352	-1.311554 -0.10484314 11.998413
2015-07-10-15 45 11.358	-1.0675659 -0.29527283 12.982697
2015-07-10-15 45 11.362	-1.0556641 -0.3726349 13.693237
2015-07-10-15 45 11.367	-1.1532593 -0.6178131 14.112183
2015-07-10-15 45 11.374	-1.3424988 -0.9082184 14.394257
2015-07-10-15 45 11.377	-1.3270264 -1.0450897 14.41687
2015-07-10-15 45 11.382	-1.2639465 -1.1081696 14.206207
2015-07-10-15 45 11.387	-1.048523 -1.0938873 13.664673
2015-07-10-15 45 11.393	-0.75097656 -0.9296417 13.088623
2015-07-10-15 45 11.399	-0.34631348 -0.7689667 12.400696
2015-07-10-15 45 11.403	0.113098145 -0.527359 11.668732
2015-07-10-15 45 11.411	0.5594177 -0.32859802 11.168854
2015-07-10-15 45 11.415	1.0723877 -0.17744446 10.544006
2015-07-10-15 45 11.418	1.3508911 -0.021530151 10.145294
2015-07-10-15 45 11.425	1.4770508 0.021316528 9.866791
2015-07-10-15 45 11.429	1.5508423 -0.0060577393 9.806091
2015-07-10-15 45 11.436	1.5282288 -0.046524048 9.722778
2015-07-10-15 45 11.438	1.4972839 -0.13697815 9.763245
2015-07-10-15 45 11.444	1.4044495 -0.2571869 9.765625
2015-07-10-15 45 11.450	1.228302 -0.3714447 9.840607
2015-07-10-15 45 11.456	1.21521 -0.48094177 10.067932
2015-07-10-15 45 11.460	1.125946 -0.559494 10.410706
2015-07-10-15 45 11.464	1.1140442 -0.693985 10.739197
2015-07-10-15 45 11.469	0.9545593 -0.8427582 10.955811
2015-07-10-15 45 11.476	0.81411743 -0.9403534 11.260498
2015-07-10-15 45 11.480	0.63797 -1.0474701 11.416412
2015-07-10-15 45 11.484	0.39993286 -1.1807709 11.625885
2015-07-10-15 45 11.505	0.19760132 -1.3105011 11.671112
2015-07-10-15 45 11.513	0.06906128 -1.36763 11.574707
2015-07-10-15 45 11.517	-0.122558594 -1.348587 11.374756
2015-07-10-15 45 11.521	-0.17373657 -1.2783661 11.128387
2015-07-10-15 45 11.523	-0.21539307 -1.2855072 10.774902
2015-07-10-15 45 11.527	-0.14755249 -1.2105255 10.283356
2015-07-10-15 45 11.532	0.007171631 -1.0248566 9.66922
2015-07-10-15 45 11.537	0.27139282 -0.8879852 8.983673
2015-07-10-15 45 11.542	0.6117859 -0.70588684 8.370728
2015-07-10-15 45 11.550	0.8676758 -0.62376404 7.7851563
2015-07-10-15 45 11.550	1.080719 -0.53092957 7.16745
2015-07-10-15 45 11.551	1.3818359 -0.38572693 6.7425537
2015-07-10-15 45 11.552	1.5353699 -0.114364624 6.506897
2015-07-10-15 45 11.561	1.5032349 -0.009628296 6.660431
2015-07-10-15 45 11.565	1.5032349 -0.009628296 6.660431
2015-07-10-15 45 11.567	1.3925476 0.024887085 6.9651184
2015-07-10-15 45 11.569	1.3092346 0.027267456 7.135315
2015-07-10-15 45 11.573	1.1592712 0.0236969 7.347168
2015-07-10-15 45 11.578	0.93551636 -0.026290894 7.461426
2015-07-10-15 45 11.583	0.8164978 -0.12150574 7.5756836
2015-07-10-15 45 11.588	0.75341797 -0.09889221 7.4400024
2015-07-10-15 45 11.594	0.65701294 -0.22862244 7.3174133
2015-07-10-15 45 11.599	0.66534424 -0.2821808 7.091278
2015-07-10-15 45 11.603	0.6867676 -0.29170227 6.8187256
2015-07-10-15 45 11.608	0.76174927 -0.34288025 6.71756
2015-07-10-15 45 11.614	0.7688904 -0.3952484 6.597351
2015-07-10-15 45 11.619	0.9176636 -0.5106964 6.4723816
2015-07-10-15 45 11.624	1.177124 -0.60591125 6.2533875
2015-07-10-15 45 11.629	1.4830017 -0.63090515 5.9891663
2015-07-10-15 45 11.634	1.7662659 -0.7249298 5.909424
2015-07-10-15 45 11.639	1.9947815 -0.73088074 6.07724
2015-07-10-15 45 11.644	2.2375793 -0.7737274 6.4473877
2015-07-10-15 45 11.649	2.4613342 -0.7677765 6.8615723
2015-07-10-15 45 11.654	2.670807 -0.8011017 7.2686157
2015-07-10-15 45 11.659	2.8374329 -0.8344269 7.692322
2015-07-10-15 45 11.664	2.9885864 -0.98558044 8.286224
2015-07-10-15 45 11.672	3.1040344 -1.1641083 8.924164
2015-07-10-15 45 11.674	3.1730652 -1.3188324 9.707306
2015-07-10-15 45 11.679	3.281372 -1.5390167 10.357147
2015-07-10-15 45 11.684	3.338501 -1.649704 10.664215
2015-07-10-15 45 11.689	3.409912 -1.7068329 11.0784
2015-07-10-15 45 11.698	3.4658508 -1.7937164 11.155762
2015-07-10-15 45 11.702	3.6134338 -1.8734589 10.968903
2015-07-10-15 45 11.706	3.6134338 -1.8734589 10.968903
2015-07-10-15 45 11.709	3.5836792 -1.8448944 10.790375
2015-07-10-15 45 11.714	3.5027466 -1.8199005 10.774902
2015-07-10-15 45 11.719	3.338501 -1.8246613 10.802277
2015-07-10-15 45 11.724	3.1921082 -1.7389679 10.943909
2015-07-10-15 45 11.729	3.0849915 -1.2617035 10.682068
2015-07-10-15 45 11.734	3.1921082 -0.7891998 10.032227
2015-07-10-15 45 11.739	3.4384766 -0.18696594 9.268127
2015-07-10-15 45 11.745	3.941925 0.35456848 8.19458
2015-07-10-15 45 11.751	4.537018 0.64378357 7.1079407
2015-07-10-15 45 11.755	5.1261597 0.7818451 6.224823
2015-07-10-15 45 11.759	5.6117554 0.7068634 5.577362
2015-07-10-15 45 11.767	5.820038 0.6175995 5.3881226
2015-07-10-15 45 11.769	5.7295837 0.30815125 5.9129944
2015-07-10-15 45 11.775	5.32135 -0.16911316 6.91037
2015-07-10-15 45 11.779	4.7798157 -0.9736786 8.290985
2015-07-10-15 45 11.784	4.1954346 -1.649704 9.729919
2015-07-10-15 45 11.789	3.544403 -2.245987 11.371185
2015-07-10-15 45 11.795	2.8076782 -2.9731903 13.227875
2015-07-10-15 45 11.799	2.0566711 -3.6920624 14.938171
2015-07-10-15 45 11.805	1.4484863 -4.2693024 16.167633
2015-07-10-15 45 11.811	0.88671875 -4.588272 16.781769
2015-07-10-15 45 11.815	0.61654663 -4.794174 16.866272
2015-07-10-15 45 11.820	0.6117859 -4.734665 16.175964
2015-07-10-15 45 11.825	0.8998108 -4.671585 15.421387
2015-07-10-15 45 11.830	1.228302 -4.6049347 14.3680725
2015-07-10-15 45 11.835	1.824585 -4.1407623 13.215973
2015-07-10-15 45 11.840	2.568451 -3.4611664 12.159088
2015-07-10-15 45 11.847	3.1683044 -2.7708588 11.59613
2015-07-10-15 45 11.852	3.6312866 -2.220993 11.322388
2015-07-10-15 45 11.856	3.9312134 -1.8234711 11.006989
2015-07-10-15 45 11.860	4.1442566 -1.4354706 10.820129
2015-07-10-15 45 11.865	4.0990295 -1.2224274 10.586853
2015-07-10-15 45 11.870	3.9954834 -0.93559265 10.298828
2015-07-10-15 45 11.875	3.697937 -0.7653961 10.046509
2015-07-10-15 45 11.880	3.3504028 -0.6785126 10.003662
2015-07-10-15 45 11.885	2.9802551 -0.5856781 9.938202
2015-07-10-15 45 11.890	2.6446228 -0.4797516 9.889404
2015-07-10-15 45 11.896	2.2756653 -0.40000916 9.833466
2015-07-10-15 45 11.900	2.0792847 -0.19291687 9.740631
2015-07-10-15 45 11.905	1.9007568 0.041549683 9.4609375
2015-07-10-15 45 11.911	1.8317261 0.26054382 9.276459
2015-07-10-15 45 11.916	1.8269653 0.48310852 8.821808
2015-07-10-15 45 11.920	1.786499 0.7568512 8.32074
2015-07-10-15 45 11.925	1.7555542 0.9520416 7.816101
2015-07-10-15 45 11.930	1.8805237 1.2269745 7.1972046
2015-07-10-15 45 11.936	1.7805481 1.467392 6.660431
2015-07-10-15 45 11.941	1.7257996 1.5947418 6.14032
2015-07-10-15 45 11.946	1.7484131 1.7708893 5.6499634
2015-07-10-15 45 11.951	1.709137 1.9839325 5.0858154
2015-07-10-15 45 11.956	1.6151123 2.1041412 4.7144775
2015-07-10-15 45 11.961	1.5627441 2.2195892 4.4395447
2015-07-10-15 45 11.966	1.561554 2.346939 4.2145996
2015-07-10-15 45 11.971	1.4794312 2.3826447 4.2145996
2015-07-10-15 45 11.976	1.3080444 2.493332 4.159851
2015-07-10-15 45 11.981	1.1735535 2.474289 4.132477
2015-07-10-15 45 11.986	0.97598267 2.5147552 4.0801086
2015-07-10-15 45 11.991	0.78912354 2.4778595 4.241974
2015-07-10-15 45 11.997	0.66534424 2.494522 4.459778
2015-07-10-15 45 12.002	0.70224 2.5099945 4.7799377
2015-07-10-15 45 12.006	0.69747925 2.468338 5.1381836
2015-07-10-15 45 12.013	0.7284241 2.4564362 5.6249695
2015-07-10-15 45 12.018	0.5189514 2.3493195 6.2200623
2015-07-10-15 45 12.023	0.5344238 2.3433685 7.032959
2015-07-10-15 45 12.028	0.5701294 2.3445587 7.641144
2015-07-10-15 45 12.031	0.47610474 2.3088531 8.179108
2015-07-10-15 45 12.037	0.26306152 2.2671967 8.618286
2015-07-10-15 45 12.042	0.16546631 2.237442 9.070557
2015-07-10-15 45 12.047	-0.082092285 2.0779572 9.431183
2015-07-10-15 45 12.052	-0.28323364 1.9506073 9.754913
2015-07-10-15 45 12.057	-0.5653076 1.7970734 9.878693
2015-07-10-15 45 12.062	-0.66885376 1.6828156 9.92868
2015-07-10-15 45 12.067	-0.79382324 1.5923615 10.022705
2015-07-10-15 45 12.071	-0.8200073 1.5019073 10.253601
2015-07-10-15 45 12.077	-0.87594604 1.4590607 10.657074
2015-07-10-15 45 12.082	-0.8866577 1.3567047 11.105774
2015-07-10-15 45 12.087	-0.84143066 1.2733917 11.631836
2015-07-10-15 45 12.092	-0.84976196 1.1365204 12.101959
2015-07-10-15 45 12.098	-0.90927124 0.93299866 12.269775
2015-07-10-15 45 12.102	-1.0378113 0.73542786 12.563751
2015-07-10-15 45 12.107	-1.1925354 0.6473541 12.705383
2015-07-10-15 45 12.112	-1.2710876 0.48667908 12.735138
2015-07-10-15 45 12.119	-1.4186707 0.4021759 12.648254
2015-07-10-15 45 12.122	-1.6626587 0.27244568 12.588745
2015-07-10-15 45 12.129	-1.837616 0.12605286 12.472107
2015-07-10-15 45 12.140	-1.9542542 0.20341492 12.181702
2015-07-10-15 45 12.143	-2.0661316 0.24388123 11.9496155
2015-07-10-15 45 12.147	-2.1637268 0.33790588 11.78537
2015-07-10-15 45 12.151	-2.1553955 0.54618835 11.599701
2015-07-10-15 45 12.157	-2.274414 1.037735 11.130768
2015-07-10-15 45 12.162	-2.3731995 1.3614655 10.854645
2015-07-10-15 45 12.172	-2.3731995 1.3614655 10.854645
2015-07-10-15 45 12.174	-2.6790771 1.6173553 10.560669
2015-07-10-15 45 12.179	-2.979004 1.8708649 10.216705
2015-07-10-15 45 12.187	-3.1944275 2.0291595 9.764435
2015-07-10-15 45 12.192	-3.2325134 1.858963 9.213379
2015-07-10-15 45 12.197	-2.9004517 1.4911957 8.713501
2015-07-10-15 45 12.201	-2.4458008 0.8877716 8.38739
2015-07-10-15 45 12.202	-2.0601807 0.21531677 8.364777
2015-07-10-15 45 12.203	-1.6186218 -0.3869171 9.097931
2015-07-10-15 45 12.207	-1.2353821 -0.81895447 10.378571
2015-07-10-15 45 12.212	-1.0961304 -1.201004 12.180511
2015-07-10-15 45 12.218	-1.1092224 -1.6032867 13.988403
2015-07-10-15 45 12.222	-1.2758484 -2.0055695 15.8688965
2015-07-10-15 45 12.227	-1.4186707 -2.3852386 17.266174
2015-07-10-15 45 12.232	-1.7090759 -2.5899506 18.00528
2015-07-10-15 45 12.238	-1.7721558 -2.7744293 18.218323
2015-07-10-15 45 12.243	-1.9756775 -3.067215 18.14096
2015-07-10-15 45 12.248	-2.0220947 -3.3992767 17.673218
2015-07-10-15 45 12.253	-1.8923645 -3.5206757 17.023376
2015-07-10-15 45 12.258	-1.7697754 -3.445694 16.512787
2015-07-10-15 45 12.263	-1.4246216 -3.2112274 15.960541
2015-07-10-15 45 12.268	-0.9890137 -2.9184418 15.31308
2015-07-10-15 45 12.273	-0.62124634 -2.560196 14.585876
2015-07-10-15 45 12.278	-0.15945435 -2.20076 13.721802
2015-07-10-15 45 12.283	0.17260742 -1.8187103 12.81012
2015-07-10-15 45 12.288	0.5689392 -1.4973602 11.843689
2015-07-10-15 45 12.293	0.7415161 -1.1593475 11.061737
2015-07-10-15 45 12.299	0.8426819 -0.83799744 10.361908
2015-07-10-15 45 12.307	1.0866699 -0.45713806 9.388336
2015-07-10-15 45 12.308	1.0866699 -0.45713806 9.388336
2015-07-10-15 45 12.313	1.183075 -0.30717468 8.952728
2015-07-10-15 45 12.319	1.2140198 -0.24052429 8.594482
2015-07-10-15 45 12.323	1.3723145 -0.02748108 8.371918
2015-07-10-15 45 12.328	1.4794312 0.09629822 8.005341
2015-07-10-15 45 12.333	1.593689 0.17604065 7.8625183
2015-07-10-15 45 12.341	1.6877136 0.1796112 7.8446655
2015-07-10-15 45 12.344	1.7519836 0.1962738 7.87442
2015-07-10-15 45 12.349	1.7484131 0.20817566 8.006531
2015-07-10-15 45 12.354	1.79245 0.19270325 8.088654
2015-07-10-15 45 12.359	1.6044006 0.20341492 8.139832
2015-07-10-15 45 12.364	1.6353455 0.15223694 8.136261
2015-07-10-15 45 12.369	1.5210876 0.17723083 8.082703
2015-07-10-15 45 12.374	1.4794312 0.112960815 7.9862976
2015-07-10-15 45 12.379	1.3651733 0.008224487 7.842285
2015-07-10-15 45 12.384	1.3211365 -0.007247925 7.468567
2015-07-10-15 45 12.389	1.2461548 -0.01676941 7.4804688
2015-07-10-15 45 12.394	1.0735779 -0.08103943 7.5994873
2015-07-10-15 45 12.400	1.1045227 -0.1822052 7.6149597
2015-07-10-15 45 12.405	1.0390625 -0.2071991 7.609009
2015-07-10-15 45 12.409	0.96884155 -0.27027893 7.6125793
2015-07-10-15 45 12.414	0.93670654 -0.34049988 7.603058
2015-07-10-15 45 12.420	0.8081665 -0.4297638 7.544739
2015-07-10-15 45 12.424	0.8022156 -0.5011749 7.6149597
2015-07-10-15 45 12.429	0.6950989 -0.6451874 7.6328125
2015-07-10-15 45 12.434	0.586792 -0.6785126 7.592346
2015-07-10-15 45 12.440	0.586792 -0.7427826 7.3876343
2015-07-10-15 45 12.444	0.5879822 -0.7653961 7.0888977
2015-07-10-15 45 12.449	0.6094055 -0.8487091 6.809204
2015-07-10-15 45 12.456	0.8414917 -1.0129547 6.5247498
2015-07-10-15 45 12.460	0.9914551 -1.187912 6.6009216
2015-07-10-15 45 12.464	1.1057129 -1.3331146 6.6009216
2015-07-10-15 45 12.470	1.3544617 -1.3712006 6.8127747
2015-07-10-15 45 12.475	1.5579834 -1.4033356 6.9472656
2015-07-10-15 45 12.480	1.8448181 -1.4985504 7.179352
2015-07-10-15 45 12.485	2.1721191 -1.6520844 7.5863953
2015-07-10-15 45 12.489	2.4042053 -1.81633 8.285034
2015-07-10-15 45 12.494	2.581543 -1.9210663 9.020569
2015-07-10-15 45 12.501	2.632721 -2.085312 9.750153
2015-07-10-15 45 12.505	2.685089 -2.3209686 10.396423
2015-07-10-15 45 12.513	2.7969666 -2.5006866 10.879639
2015-07-10-15 45 12.515	2.8612366 -2.5459137 11.056976
2015-07-10-15 45 12.520	3.0421448 -2.612564 11.116486
2015-07-10-15 45 12.525	3.1373596 -2.6482697 10.892731
2015-07-10-15 45 12.530	3.2563782 -2.6542206 10.802277
2015-07-10-15 45 12.535	3.4325256 -2.5268707 10.524963
2015-07-10-15 45 12.540	3.665802 -2.419754 10.136963
2015-07-10-15 45 12.545	3.7693481 -2.1900482 9.716827
2015-07-10-15 45 12.554	4.0204773 -2.0258026 9.338348
2015-07-10-15 45 12.557	4.243042 -1.8520355 8.825378
2015-07-10-15 45 12.561	4.2263794 -1.8044281 8.573059
2015-07-10-15 45 12.565	4.178772 -1.6723175 8.607574
2015-07-10-15 45 12.571	4.0787964 -1.502121 8.830139
2015-07-10-15 45 12.575	3.9835815 -1.335495 9.137207
2015-07-10-15 45 12.581	3.8240967 -1.2188568 9.214569
2015-07-10-15 45 12.586	3.774109 -0.98439026 9.130066
2015-07-10-15 45 12.591	3.838379 -0.64042664 8.728973
2015-07-10-15 45 12.596	3.955017 -0.35121155 8.113647
2015-07-10-15 45 12.601	4.3168335 -0.16673279 7.42453
2015-07-10-15 45 12.606	4.621521 -0.010818481 6.6759033
2015-07-10-15 45 12.610	4.9631042 0.06297302 5.9915466
2015-07-10-15 45 12.616	5.1368713 -0.19291687 5.415497
2015-07-10-15 45 12.623	5.026184 -0.5095062 5.257202
2015-07-10-15 45 12.626	4.6822205 -1.0308075 5.5749817
2015-07-10-15 45 12.633	4.4334717 -1.681839 6.429535
2015-07-10-15 45 12.636	3.9645386 -2.2412262 7.6589966
2015-07-10-15 45 12.644	3.3289795 -2.849411 9.121735
2015-07-10-15 45 12.648	2.6315308 -3.619461 10.69278
2015-07-10-15 45 12.653	1.940033 -4.413315 12.145996
2015-07-10-15 45 12.676	1.4258728 -5.063156 13.450439
2015-07-10-15 45 12.681	1.0140686 -5.460678 14.420441
2015-07-10-15 45 12.689	0.7581787 -5.684433 15.019104
2015-07-10-15 45 12.692	0.7498474 -5.8034515 15.366638
2015-07-10-15 45 12.697	0.7772217 -5.9177094 15.366638
2015-07-10-15 45 12.699	0.9962158 -5.8343964 15.210724
2015-07-10-15 45 12.700	1.1699829 -5.698715 15.147644
2015-07-10-15 45 12.700	1.6139221 -5.384506 14.740601
2015-07-10-15 45 12.701	2.030487 -4.851303 14.166931
2015-07-10-15 45 12.701	2.568451 -4.297867 13.414734
2015-07-10-15 45 12.706	3.0480957 -3.7456207 12.537567
2015-07-10-15 45 12.711	3.280182 -3.3231049 11.663971
2015-07-10-15 45 12.716	3.486084 -2.951767 10.937958
2015-07-10-15 45 12.722	3.6681824 -2.6197052 10.464264
2015-07-10-15 45 12.726	3.8098145 -2.2614594 9.894165
2015-07-10-15 45 12.731	3.806244 -1.9353485 9.867981
2015-07-10-15 45 12.736	3.8562317 -1.6592255 9.967957
2015-07-10-15 45 12.741	3.665802 -1.3188324 10.252411
2015-07-10-15 45 12.746	3.5658264 -1.1331635 10.555908
2015-07-10-15 45 12.751	3.3051758 -0.9225006 11.071259
2015-07-10-15 45 12.758	3.0290527 -0.642807 11.33667
2015-07-10-15 45 12.762	2.7636414 -0.4285736 11.443787
2015-07-10-15 45 12.766	2.408966 -0.22624207 11.378326
2015-07-10-15 45 12.771	2.0983276 -0.03224182 11.118866
2015-07-10-15 45 12.776	1.8460083 0.15818787 10.590424
2015-07-10-15 45 12.782	1.6460571 0.2795868 10.046509
2015-07-10-15 45 12.786	1.5329895 0.48310852 9.458557
2015-07-10-15 45 12.791	1.4758606 0.67829895 8.8515625
2015-07-10-15 45 12.797	1.4484863 0.88420105 8.085083
2015-07-10-15 45 12.802	1.5175171 1.1281891 7.2602844
2015-07-10-15 45 12.807	1.5448914 1.4626312 6.5937805
2015-07-10-15 45 12.811	1.6091614 1.6530609 5.8499146
2015-07-10-15 45 12.817	1.5901184 1.8256378 5.385742
2015-07-10-15 45 12.822	1.5710754 2.0148773 4.994171
2015-07-10-15 45 12.827	1.606781 2.2576752 4.641876
2015-07-10-15 45 12.832	1.4830017 2.5218964 4.4133606
2015-07-10-15 45 12.837	1.4163513 2.5956879 4.300293
2015-07-10-15 45 12.842	1.3675537 2.7873077 4.1884155
2015-07-10-15 45 12.847	1.3139954 2.890854 4.203888
2015-07-10-15 45 12.852	1.1723633 3.0336761 4.1384277
2015-07-10-15 45 12.857	1.1009521 3.1467438 4.0789185
2015-07-10-15 45 12.863	1.0307312 3.346695 4.057495
2015-07-10-15 45 12.867	1.1473694 3.3907318 4.222931
2015-07-10-15 45 12.872	1.1925964 3.4847565 4.4312134
2015-07-10-15 45 12.877	1.21521 3.481186 4.6811523
2015-07-10-15 45 12.883	1.1806946 3.5157013 5.120331
2015-07-10-15 45 12.887	1.0652466 3.3824005 5.6630554
2015-07-10-15 45 12.892	0.9724121 3.2133942 6.4580994
2015-07-10-15 45 12.897	0.7498474 3.0574799 7.342407
2015-07-10-15 45 12.904	0.535614 2.8944244 8.327881
2015-07-10-15 45 12.909	0.28686523 2.6302032 9.088409
2015-07-10-15 45 12.913	0.008361816 2.1719818 9.7751465
2015-07-10-15 45 12.918	-0.30941772 1.8089752 10.574951
2015-07-10-15 45 12.924	-0.567688 1.3793182 11.020081
2015-07-10-15 45 12.928	-0.8723755 1.0008392 11.647308
2015-07-10-15 45 12.933	-1.112793 0.68544006 12.079346
2015-07-10-15 45 12.938	-1.4662781 0.3521881 12.670868
2015-07-10-15 45 12.943	-1.7293091 0.14271545 12.931519
2015-07-10-15 45 12.948	-1.8852234 -0.013198853 13.211212
2015-07-10-15 45 12.953	-2.030426 -0.10960388 13.224304
2015-07-10-15 45 12.958	-2.1553955 -0.21672058 13.248108
2015-07-10-15 45 12.963	-2.305359 -0.2393341 13.140991
2015-07-10-15 45 12.968	-2.3327332 -0.23695374 12.956512
2015-07-10-15 45 12.973	-2.357727 -0.23814392 12.606598
2015-07-10-15 45 12.978	-2.402954 -0.36073303 12.23407
2015-07-10-15 45 12.984	-2.4696045 -0.33335876 11.873444
2015-07-10-15 45 12.988	-2.4838867 -0.37739563 11.585419
2015-07-10-15 45 12.994	-2.3589172 -0.4214325 11.371185
2015-07-10-15 45 12.998	-2.395813 -0.44166565 11.27359
2015-07-10-15 45 13.004	-2.2898865 -0.34288025 11.378326
2015-07-10-15 45 13.008	-2.2434692 -0.1250763 11.610413
2015-07-10-15 45 13.014	-2.3720093 0.17842102 11.91629
2015-07-10-15 45 13.018	-2.5124512 0.47001648 12.034119
2015-07-10-15 45 13.025	-2.787384 0.6425934 11.890106
2015-07-10-15 45 13.028	-3.0385132 0.67829895 11.757996
2015-07-10-15 45 13.033	-3.031372 0.3355255 11.459259
2015-07-10-15 45 13.038	-2.717163 -0.13578796 11.200989
2015-07-10-15 45 13.044	-2.2839355 -0.82728577 10.985565
2015-07-10-15 45 13.048	-1.8221436 -1.5806732 10.967712
2015-07-10-15 45 13.054	-1.3579712 -2.1293488 11.53186
2015-07-10-15 45 13.062	-0.71051025 -2.824417 13.6944275
2015-07-10-15 45 13.066	-0.71051025 -2.824417 13.6944275
2015-07-10-15 45 13.071	-0.548645 -3.002945 14.785828
2015-07-10-15 45 13.075	-0.41177368 -3.0648346 15.76535
2015-07-10-15 45 13.081	-0.3034668 -3.1172028 16.269989
2015-07-10-15 45 13.085	-0.19992065 -3.202896 16.888885
2015-07-10-15 45 13.091	-0.11541748 -3.1243439 17.16977
2015-07-10-15 45 13.094	-0.0047302246 -3.0041351 17.199524
2015-07-10-15 45 13.100	0.1333313 -2.90773 17.207855
2015-07-10-15 45 13.107	0.3630371 -2.7315826 16.975769
2015-07-10-15 45 13.109	0.48919678 -2.6078033 16.52826
2015-07-10-15 45 13.115	0.7177124 -2.5006866 15.997437
2015-07-10-15 45 13.119	0.8403015 -2.2769318 15.31665
2015-07-10-15 45 13.127	1.0795288 -2.054367 14.707275
2015-07-10-15 45 13.129	1.2497253 -1.9365387 13.899139
2015-07-10-15 45 13.137	1.3877869 -1.7746735 13.13028
2015-07-10-15 45 13.140	1.587738 -1.700882 12.322144
2015-07-10-15 45 13.145	1.7377014 -1.6104279 11.504486
2015-07-10-15 45 13.150	1.9412231 -1.5354462 10.882019
2015-07-10-15 45 13.155	2.2435303 -1.483078 10.3654785
2015-07-10-15 45 13.160	2.940979 -1.2414703 9.803711
2015-07-10-15 45 13.166	2.940979 -1.2414703 9.803711
2015-07-10-15 45 13.171	3.2385254 -1.034378 9.817993
2015-07-10-15 45 13.185	3.2349548 -1.021286 9.995331
2015-07-10-15 45 13.193	3.1671143 -1.021286 10.214325
2015-07-10-15 45 13.198	3.0397644 -1.072464 10.451172
2015-07-10-15 45 13.200	2.9100342 -1.0617523 10.620178
2015-07-10-15 45 13.206	2.6553345 -1.0617523 10.484497
2015-07-10-15 45 13.211	2.4458618 -1.0117645 10.452362
2015-07-10-15 45 13.217	2.2078247 -1.0093842 10.30954
2015-07-10-15 45 13.224	1.9924011 -0.9796295 9.887024
2015-07-10-15 45 13.226	1.805542 -0.90345764 9.589478
2015-07-10-15 45 13.240	1.6496277 -0.8641815 9.083649
2015-07-10-15 45 13.244	1.5972595 -0.79039 8.744446
2015-07-10-15 45 13.249	1.5686951 -0.63209534 8.146973
2015-07-10-15 45 13.250	1.5187073 -0.64042664 7.673279
2015-07-10-15 45 13.251	1.5948792 -0.62138367 7.0865173
