2015-07-10-15 34 21.014	-2.4386597 2.0374908 5.6904297
2015-07-10-15 35 56.521	1.7317505 -0.04890442 10.82132
2015-07-10-15 35 56.528	1.5758362 0.011795044 9.929871
2015-07-10-15 35 56.531	1.2842407 0.20222473 9.212189
2015-07-10-15 35 56.536	1.0128784 0.4033661 8.444519
2015-07-10-15 35 56.543	0.85220337 0.49977112 7.6697083
2015-07-10-15 35 56.546	0.6867676 0.6318817 7.2876587
2015-07-10-15 35 56.551	0.5760803 0.7306671 6.7151794
2015-07-10-15 35 56.558	0.47372437 0.8889618 6.277191
2015-07-10-15 35 56.561	0.25473022 1.0270233 5.9510803
2015-07-10-15 35 56.568	0.08572388 1.1674652 5.6452026
2015-07-10-15 35 56.571	0.1737976 1.1674652 5.5476074
2015-07-10-15 35 56.578	0.057159424 1.2650604 5.282196
2015-07-10-15 35 56.584	-0.14041138 1.3900299 5.3238525
2015-07-10-15 35 56.590	-0.2713318 1.5102386 5.1310425
2015-07-10-15 35 56.595	-0.32608032 1.550705 5.05011
2015-07-10-15 35 56.600	-0.3701172 1.6483002 4.98822
2015-07-10-15 35 56.605	-0.40344238 1.8018341 5.225067
2015-07-10-15 35 56.610	-0.4105835 1.8744354 5.235779
2015-07-10-15 35 56.616	-0.46414185 1.9541779 5.4916687
2015-07-10-15 35 56.621	-0.48675537 2.025589 5.9010925
2015-07-10-15 35 56.626	-0.48675537 2.025589 5.9010925
2015-07-10-15 35 56.651	-0.53079224 2.0981903 6.2914734
2015-07-10-15 35 56.653	-0.55578613 2.0493927 6.673523
2015-07-10-15 35 56.654	-0.34750366 2.0910492 7.3126526
2015-07-10-15 35 56.655	-0.34750366 2.0910492 7.3126526
2015-07-10-15 35 56.656	-0.35464478 2.1529388 7.6256714
2015-07-10-15 35 56.656	-0.37963867 2.2124481 7.8315735
2015-07-10-15 35 56.660	-0.46295166 2.2588654 8.036285
2015-07-10-15 35 56.662	-0.39630127 2.230301 8.12793
2015-07-10-15 35 56.666	-0.44866943 2.1493683 8.317169
2015-07-10-15 35 56.671	-0.49865723 2.1041412 8.568298
2015-07-10-15 35 56.676	-0.5331726 2.0232086 8.813477
2015-07-10-15 35 56.682	-0.5843506 1.9517975 8.890839
2015-07-10-15 35 56.686	-0.535553 1.8791962 9.180054
2015-07-10-15 35 56.692	-0.6581421 1.8577728 9.456177
2015-07-10-15 35 56.697	-0.696228 1.8827667 9.646606
2015-07-10-15 35 56.702	-0.70217896 1.8518219 9.907257
2015-07-10-15 35 56.706	-0.7462158 1.7458954 10.086975
2015-07-10-15 35 56.711	-0.862854 1.6435394 10.266693
2015-07-10-15 35 56.716	-0.9771118 1.6030731 10.477356
2015-07-10-15 35 56.722	-1.0413818 1.5019073 10.609467
2015-07-10-15 35 56.726	-1.0723267 1.435257 10.8272705
2015-07-10-15 35 56.732	-1.1592102 1.397171 11.151001
2015-07-10-15 35 56.737	-1.1377869 1.3602753 11.217651
2015-07-10-15 35 56.742	-1.2948914 1.4495392 11.168854
2015-07-10-15 35 56.747	-1.2651367 1.3697968 11.130768
2015-07-10-15 35 56.752	-1.1782532 1.3079071 10.984375
2015-07-10-15 35 56.757	-1.0997009 1.1757965 11.059357
2015-07-10-15 35 56.763	-1.1568298 1.1162872 11.035553
2015-07-10-15 35 56.767	-1.0282898 1.037735 11.052216
2015-07-10-15 35 56.772	-0.9449768 0.9472809 11.260498
2015-07-10-15 35 56.777	-0.79977417 0.8806305 11.427124
2015-07-10-15 35 56.782	-0.72836304 0.838974 11.611603
2015-07-10-15 35 56.787	-0.88308716 0.9056244 11.727051
2015-07-10-15 35 56.792	-1.0449524 0.9603729 11.708008
2015-07-10-15 35 56.799	-1.3413086 1.0686798 11.804413
2015-07-10-15 35 56.803	-1.7245483 1.2138824 11.566376
2015-07-10-15 35 56.807	-2.0292358 1.3793182 11.186707
2015-07-10-15 35 56.812	-2.3327332 1.4471588 10.670166
2015-07-10-15 35 56.817	-2.6707458 1.4174042 10.020325
2015-07-10-15 35 56.823	-2.5850525 1.2662506 9.60614
2015-07-10-15 35 56.827	-2.414856 1.185318 9.095551
2015-07-10-15 35 56.832	-2.0447083 1.1543732 9.245514
2015-07-10-15 35 56.837	-1.684082 1.19841 9.609711
2015-07-10-15 35 56.843	-1.241333 0.97584534 10.222656
2015-07-10-15 35 56.848	-0.57125854 0.68663025 11.304535
2015-07-10-15 35 56.853	-0.19992065 0.312912 12.431641
2015-07-10-15 35 56.858	0.054779053 -0.01914978 13.394501
2015-07-10-15 35 56.863	0.10952759 -0.26313782 14.22525
2015-07-10-15 35 56.868	0.072631836 -0.34169006 14.806061
2015-07-10-15 35 56.876	-0.13327026 -0.38453674 15.179779
2015-07-10-15 35 56.878	-0.3284607 -0.41429138 15.37616
2015-07-10-15 35 56.885	-0.6141052 -0.41786194 15.003632
2015-07-10-15 35 56.889	-0.7914429 -0.35121155 14.345459
2015-07-10-15 35 56.893	-0.85809326 -0.33335876 13.461151
2015-07-10-15 35 56.898	-0.82595825 -0.3393097 12.49234
2015-07-10-15 35 56.904	-0.6402893 -0.16435242 11.5520935
2015-07-10-15 35 56.908	-0.5188904 0.0022735596 11.009369
2015-07-10-15 35 56.913	-0.253479 0.2129364 10.509491
2015-07-10-15 35 56.919	-0.11541748 0.43312073 10.234558
2015-07-10-15 35 56.924	0.102386475 0.6068878 10.129822
2015-07-10-15 35 56.928	0.1987915 0.8127899 10.18457
2015-07-10-15 35 56.934	0.35232544 0.890152 10.265503
2015-07-10-15 35 56.939	0.4963379 0.9068146 10.286926
2015-07-10-15 35 56.944	0.49990845 0.8294525 10.546387
2015-07-10-15 35 56.950	0.5284729 0.68544006 10.69397
2015-07-10-15 35 56.954	0.66296387 0.49143982 10.791565
2015-07-10-15 35 56.958	0.7189026 0.25697327 10.924866
2015-07-10-15 35 56.964	0.86053467 0.19032288 10.884399
2015-07-10-15 35 56.968	0.881958 0.14866638 10.9748535
2015-07-10-15 35 56.974	0.87719727 0.102249146 10.793945
2015-07-10-15 35 56.979	0.8438721 -0.022720337 10.75824
2015-07-10-15 35 56.984	0.67248535 -0.08937073 10.804657
2015-07-10-15 35 56.989	0.59988403 -0.20005798 10.754669
2015-07-10-15 35 56.994	0.41064453 -0.2655182 10.595184
2015-07-10-15 35 56.999	0.18569946 -0.3309784 10.415466
2015-07-10-15 35 57.004	-0.030914307 -0.37858582 10.258362
2015-07-10-15 35 57.009	-0.20230103 -0.32859802 9.948914
2015-07-10-15 35 57.014	-0.38082886 -0.2571869 9.589478
2015-07-10-15 35 57.019	-0.45819092 -0.20838928 9.139587
2015-07-10-15 35 57.024	-0.67123413 -0.07627869 8.70993
2015-07-10-15 35 57.030	-0.6664734 0.03440857 8.3255005
2015-07-10-15 35 57.034	-0.52127075 0.1712799 7.7042236
2015-07-10-15 35 57.039	-0.49746704 0.36766052 7.269806
2015-07-10-15 35 57.045	-0.5105591 0.42955017 6.8937073
2015-07-10-15 35 57.049	-0.49032593 0.54499817 6.480713
2015-07-10-15 35 57.054	-0.5498352 0.6259308 6.110565
2015-07-10-15 35 57.060	-0.57958984 0.672348 6.0605774
2015-07-10-15 35 57.065	-0.65457153 0.6902008 6.0998535
2015-07-10-15 35 57.070	-0.651001 0.7401886 5.930847
2015-07-10-15 35 57.074	-0.7878723 0.7723236 5.9248962
2015-07-10-15 35 57.079	-0.894989 0.86039734 5.8570557
2015-07-10-15 35 57.085	-1.1663513 0.88420105 5.9772644
2015-07-10-15 35 57.089	-1.1104126 0.91633606 6.0546265
2015-07-10-15 35 57.095	-1.0842285 0.8627777 6.33313
2015-07-10-15 35 57.102	-1.2853699 0.7735138 7.1888733
2015-07-10-15 35 57.106	-1.2853699 0.7735138 7.1888733
2015-07-10-15 35 57.109	-1.1972961 0.7473297 7.378113
2015-07-10-15 35 57.115	-1.0913696 0.7711334 7.6578064
2015-07-10-15 35 57.120	-1.0021057 0.76161194 7.764923
2015-07-10-15 35 57.125	-1.0794678 0.8223114 7.8827515
2015-07-10-15 35 57.130	-0.94973755 0.93299866 7.905365
2015-07-10-15 35 57.139	-0.89260864 0.9401398 7.8898926
2015-07-10-15 35 57.142	-0.85095215 0.95085144 7.6708984
2015-07-10-15 35 57.147	-0.8033447 0.89134216 7.539978
2015-07-10-15 35 57.151	-0.71765137 0.8818207 7.5030823
2015-07-10-15 35 57.157	-0.47842407 0.87467957 7.4411926
2015-07-10-15 35 57.160	-0.43795776 0.8734894 7.276947
2015-07-10-15 35 57.165	-0.2939453 0.86753845 7.4852295
2015-07-10-15 35 57.170	-0.22372437 0.85920715 7.8958435
2015-07-10-15 35 57.175	-0.26419067 0.8889618 8.431427
2015-07-10-15 35 57.180	-0.26538086 0.8699188 8.759918
2015-07-10-15 35 57.186	-0.3534546 0.89372253 9.149109
2015-07-10-15 35 57.190	-0.31298828 0.8127899 9.439514
2015-07-10-15 35 57.196	-0.2796631 0.7568512 9.6085205
2015-07-10-15 35 57.201	-0.22729492 0.61402893 10.017944
2015-07-10-15 35 57.206	-0.3106079 0.49739075 10.371429
2015-07-10-15 35 57.210	-0.27609253 0.46525574 10.641602
2015-07-10-15 35 57.215	-0.20706177 0.44978333 10.663025
2015-07-10-15 35 57.220	-0.15231323 0.3783722 10.789185
2015-07-10-15 35 57.226	-0.095184326 0.3355255 10.663025
2015-07-10-15 35 57.230	-0.013061523 0.32957458 10.591614
2015-07-10-15 35 57.236	0.10357666 0.35694885 10.490448
2015-07-10-15 35 57.241	0.19284058 0.36408997 10.413086
2015-07-10-15 35 57.246	0.4368286 0.35456848 10.367859
2015-07-10-15 35 57.252	0.61654663 0.33433533 10.617798
2015-07-10-15 35 57.256	0.61654663 0.33433533 10.617798
2015-07-10-15 35 57.264	0.6867676 0.26530457 10.691589
2015-07-10-15 35 57.266	0.8474426 0.102249146 11.074829
2015-07-10-15 35 57.271	0.8188782 0.016555786 11.514008
2015-07-10-15 35 57.276	0.8260193 -0.044143677 11.686584
2015-07-10-15 35 57.281	0.65582275 -0.14888 11.813934
2015-07-10-15 35 57.286	0.49752808 -0.16673279 11.986511
2015-07-10-15 35 57.291	0.1904602 -0.13935852 12.098389
2015-07-10-15 35 57.298	-0.0023498535 -0.13697815 12.3090515
2015-07-10-15 35 57.302	-0.058288574 -0.023910522 12.267395
2015-07-10-15 35 57.307	-0.058288574 -0.023910522 12.267395
2015-07-10-15 35 57.311	0.0345459 0.051071167 12.137665
2015-07-10-15 35 57.316	0.15594482 0.19746399 11.869873
2015-07-10-15 35 57.321	0.39160156 0.28315735 11.625885
2015-07-10-15 35 57.327	0.6367798 0.3617096 11.297394
2015-07-10-15 35 57.331	1.0152588 0.35813904 11.20813
2015-07-10-15 35 57.336	1.3354187 0.30220032 11.074829
2015-07-10-15 35 57.342	1.4032593 0.13438416 11.166473
2015-07-10-15 35 57.347	1.6055908 -0.07984924 11.494965
2015-07-10-15 35 57.352	1.7531738 -0.39167786 11.987701
2015-07-10-15 35 57.357	1.7722168 -0.7344513 12.589935
2015-07-10-15 35 57.361	1.5901184 -1.0796051 13.396881
2015-07-10-15 35 57.367	1.324707 -1.4319 14.155029
2015-07-10-15 35 57.371	0.7438965 -1.6735077 14.86795
2015-07-10-15 35 57.377	0.388031 -1.6889801 14.757263
2015-07-10-15 35 57.382	0.059539795 -1.727066 14.28595
2015-07-10-15 35 57.387	-0.11303711 -1.8353729 13.7908325
2015-07-10-15 35 57.392	-0.14755249 -1.8234711 13.127899
2015-07-10-15 35 57.397	-0.23919678 -1.7627716 12.711334
2015-07-10-15 35 57.407	-0.18444824 -1.5961456 12.103149
2015-07-10-15 35 57.415	-0.07614136 -1.4557037 11.416412
2015-07-10-15 35 57.421	0.26187134 -1.155777 10.7308655
2015-07-10-15 35 57.426	0.49752808 -1.0462799 10.067932
2015-07-10-15 35 57.438	0.914093 -0.92607117 9.47522
2015-07-10-15 35 57.440	1.2818604 -0.8260956 8.980103
2015-07-10-15 35 57.443	1.7079468 -0.67970276 8.884888
2015-07-10-15 35 57.445	2.1173706 -0.53211975 8.795624
2015-07-10-15 35 57.446	2.4684753 -0.3559723 8.789673
2015-07-10-15 35 57.448	2.8029175 -0.114364624 9.087219
2015-07-10-15 35 57.453	3.1766357 -0.023910522 9.355011
2015-07-10-15 35 57.457	3.3337402 0.02607727 9.550201
2015-07-10-15 35 57.464	3.4015808 0.001083374 9.942963
2015-07-10-15 35 57.468	3.3265991 0.017745972 10.427368
2015-07-10-15 35 57.473	3.1242676 -0.04057312 10.778473
2015-07-10-15 35 57.479	2.9266968 -0.18339539 11.031982
2015-07-10-15 35 57.483	2.677948 -0.27980042 11.045074
2015-07-10-15 35 57.488	2.2328186 -0.39405823 11.170044
2015-07-10-15 35 57.494	1.8162537 -0.37620544 10.9427185
2015-07-10-15 35 57.499	1.4211121 -0.38572693 10.686829
2015-07-10-15 35 57.504	1.2211609 -0.41429138 10.141724
2015-07-10-15 35 57.508	0.73080444 -0.23338318 9.747772
2015-07-10-15 35 57.513	0.54870605 -0.14411926 9.169342
2015-07-10-15 35 57.520	0.44277954 -0.0036773682 8.470703
2015-07-10-15 35 57.525	0.18927002 0.11653137 7.885132
2015-07-10-15 35 57.528	-0.04876709 0.24150085 7.4471436
2015-07-10-15 35 57.536	-0.0809021 0.31410217 6.961548
2015-07-10-15 35 57.540	-0.24752808 0.3783722 6.4771423
2015-07-10-15 35 57.554	-0.4260559 0.5009613 6.2033997
2015-07-10-15 35 57.556	-0.46176147 0.60569763 5.9510803
2015-07-10-15 35 57.559	-0.54745483 0.6663971 5.5678406
2015-07-10-15 35 57.561	-0.48080444 0.7568512 5.2643433
2015-07-10-15 35 57.564	-0.5319824 0.85206604 5.286957
2015-07-10-15 35 57.571	-0.60458374 0.8568268 4.962036
2015-07-10-15 35 57.575	-0.6486206 1.0056 4.6502075
2015-07-10-15 35 57.579	-0.6557617 1.1698456 4.422882
2015-07-10-15 35 57.585	-0.73669434 1.3055267 4.506195
2015-07-10-15 35 57.590	-0.65219116 1.403122 4.693054
2015-07-10-15 35 57.594	-0.63552856 1.4757233 5.0084534
2015-07-10-15 35 57.600	-0.66052246 1.5292816 5.385742
2015-07-10-15 35 57.605	-0.6890869 1.531662 5.7463684
2015-07-10-15 35 57.610	-0.7236023 1.5209503 6.1046143
2015-07-10-15 35 57.613	-0.71765137 1.5245209 6.4783325
2015-07-10-15 35 57.618	-0.6878967 1.5090485 6.712799
2015-07-10-15 35 57.623	-0.68670654 1.5066681 7.129364
2015-07-10-15 35 57.629	-0.58792114 1.4923859 7.3197937
2015-07-10-15 35 57.633	-0.60458374 1.4721527 7.474518
2015-07-10-15 35 57.638	-0.5236511 1.4792938 7.6256714
2015-07-10-15 35 57.643	-0.4510498 1.4519196 7.803009
2015-07-10-15 35 57.652	-0.49508667 1.4519196 7.9862976
2015-07-10-15 35 57.656	-0.4915161 1.5078583 8.13031
2015-07-10-15 35 57.661	-0.48794556 1.467392 8.267181
2015-07-10-15 35 57.666	-0.48913574 1.4078827 8.361206
2015-07-10-15 35 57.669	-0.40820313 1.3602753 8.45047
2015-07-10-15 35 57.674	-0.4189148 1.3757477 8.6409
2015-07-10-15 35 57.679	-0.4831848 1.3245697 8.814667
2015-07-10-15 35 57.684	-0.5438843 1.281723 9.078888
2015-07-10-15 35 57.689	-0.6569519 1.1888885 9.307404
2015-07-10-15 35 57.694	-0.76882935 1.1115265 9.5763855
2015-07-10-15 35 57.699	-0.8711853 1.0746307 9.828705
2015-07-10-15 35 57.706	-1.0163879 1.0234528 9.982239
2015-07-10-15 35 57.710	-1.1377869 0.9556122 10.230988
2015-07-10-15 35 57.738	-1.2437134 0.8318329 10.593994
2015-07-10-15 35 57.739	-1.3294067 0.7973175 10.75824
2015-07-10-15 35 57.741	-1.4472351 0.7342377 10.941528
2015-07-10-15 35 57.742	-1.5019836 0.66044617 11.027222
2015-07-10-15 35 57.743	-1.7007446 0.4938202 11.102203
2015-07-10-15 35 57.745	-1.748352 0.47001648 11.171234
2015-07-10-15 35 57.746	-1.8269043 0.48310852 11.222412
2015-07-10-15 35 57.752	-1.8757019 0.42955017 11.245026
2015-07-10-15 35 57.755	-1.9042664 0.4271698 11.298584
2015-07-10-15 35 57.761	-1.9030762 0.3605194 11.354523
2015-07-10-15 35 57.766	-1.8673706 0.37123108 11.358093
2015-07-10-15 35 57.773	-1.7971497 0.36766052 11.378326
2015-07-10-15 35 57.775	-1.7066956 0.42121887 11.442596
2015-07-10-15 35 57.779	-1.5936279 0.39265442 11.52948
2015-07-10-15 35 57.785	-1.5400696 0.40098572 11.491394
2015-07-10-15 35 57.790	-1.6091003 0.4676361 11.606842
2015-07-10-15 35 57.795	-1.8459473 0.5426178 11.511627
2015-07-10-15 35 57.800	-2.0268555 0.74494934 11.472351
2015-07-10-15 35 57.805	-2.1661072 0.8056488 11.303345
2015-07-10-15 35 57.810	-2.3815308 0.8544464 11.095062
2015-07-10-15 35 57.815	-2.6064758 0.91871643 10.9427185
2015-07-10-15 35 57.820	-2.652893 0.8818207 10.583282
2015-07-10-15 35 57.825	-2.3981934 0.7794647 10.457123
2015-07-10-15 35 57.830	-2.0530396 0.56285095 10.252411
2015-07-10-15 35 57.835	-1.850708 0.3950348 10.546387
2015-07-10-15 35 57.840	-1.3936768 0.2212677 10.88916
2015-07-10-15 35 57.845	-0.9878235 -0.057235718 11.481873
2015-07-10-15 35 57.870	-0.8557129 -0.2821808 12.23764
2015-07-10-15 35 57.872	-0.631958 -0.45713806 13.2005005
2015-07-10-15 35 57.873	-0.6010132 -0.5868683 13.727753
2015-07-10-15 35 57.874	-0.8890381 -0.6523285 14.243103
2015-07-10-15 35 57.875	-1.1568298 -0.7344513 14.404968
2015-07-10-15 35 57.877	-1.4865112 -0.8332367 14.403778
2015-07-10-15 35 57.880	-1.8435669 -0.9236908 14.153839
2015-07-10-15 35 57.885	-2.113739 -1.0736542 13.721802
2015-07-10-15 35 57.891	-2.2279968 -1.1676788 13.173126
2015-07-10-15 35 57.895	-2.24823 -1.2438507 12.562561
2015-07-10-15 35 57.901	-2.0982666 -1.2533722 11.841309
2015-07-10-15 35 57.906	-1.9197388 -1.1450653 11.508057
2015-07-10-15 35 57.911	-1.6567078 -1.0224762 11.135529
2015-07-10-15 35 57.915	-1.3472595 -0.8498993 11.01889
2015-07-10-15 35 57.921	-1.112793 -0.73683167 11.056976
2015-07-10-15 35 57.926	-0.9223633 -0.64756775 11.242645
2015-07-10-15 35 57.931	-0.7569275 -0.62257385 11.3402405
2015-07-10-15 35 57.936	-0.68670654 -0.62257385 11.4687805
2015-07-10-15 35 57.941	-0.54626465 -0.61543274 11.502106
2015-07-10-15 35 57.948	-0.49032593 -0.6499481 11.460449
2015-07-10-15 35 57.952	-0.42129517 -0.63923645 11.423553
2015-07-10-15 35 57.959	-0.2868042 -0.6582794 11.265259
2015-07-10-15 35 57.962	-0.1796875 -0.60710144 10.970093
2015-07-10-15 35 57.968	0.20593262 -0.5380707 10.478546
2015-07-10-15 35 58.032	0.20593262 -0.5380707 10.478546
2015-07-10-15 35 58.035	0.40350342 -0.36668396 10.091736
2015-07-10-15 35 58.040	0.5844116 -0.30955505 9.977478
2015-07-10-15 35 58.043	0.8355408 -0.36787415 9.765625
2015-07-10-15 35 58.046	0.8355408 -0.36787415 9.765625
2015-07-10-15 35 58.049	0.8986206 -0.296463 9.553772
2015-07-10-15 35 58.049	0.85220337 -0.2571869 9.451416
2015-07-10-15 35 58.050	-0.32965088 0.089157104 8.054138
2015-07-10-15 35 58.050	-0.5403137 0.16175842 7.835144
2015-07-10-15 35 58.051	-0.6974182 0.30101013 7.290039
2015-07-10-15 35 58.052	-0.6974182 0.30101013 7.290039
2015-07-10-15 35 58.056	-0.76049805 0.37599182 6.980591
2015-07-10-15 35 58.061	-0.7224121 0.49858093 6.750885
2015-07-10-15 35 58.066	-0.7545471 0.54618835 6.3688354
2015-07-10-15 35 58.072	-0.82595825 0.6175995 6.160553
2015-07-10-15 35 58.076	-0.914032 0.691391 5.9903564
2015-07-10-15 35 58.081	-0.86880493 0.8294525 5.776123
2015-07-10-15 35 58.086	-0.8473816 0.92466736 5.5166626
2015-07-10-15 35 58.092	-0.92474365 0.94252014 5.448822
2015-07-10-15 35 58.097	-0.9640198 0.97584534 5.532135
2015-07-10-15 35 58.102	-1.0282898 0.9437103 5.5999756
2015-07-10-15 35 58.107	-0.9295044 0.890152 5.7463684
2015-07-10-15 35 58.112	-1.1223145 0.92466736 5.928467
2015-07-10-15 35 58.117	-1.1687317 0.8865814 6.3938293
2015-07-10-15 35 58.122	-1.2151489 0.85087585 6.7401733
2015-07-10-15 35 58.127	-1.2401428 0.8330231 7.1007996
2015-07-10-15 35 58.132	-1.177063 0.84373474 7.3257446
2015-07-10-15 35 58.137	-1.1889648 0.8615875 7.5685425
2015-07-10-15 35 58.151	-1.190155 0.81993103 7.764923
2015-07-10-15 35 58.153	-1.2353821 0.838974 7.861328
2015-07-10-15 35 58.155	-1.2722778 0.8473053 8.019623
2015-07-10-15 35 58.158	-1.196106 0.9318085 8.198151
2015-07-10-15 35 58.162	-1.1282654 0.88539124 8.426666
2015-07-10-15 35 58.167	-0.99139404 0.8532562 8.469513
2015-07-10-15 35 58.173	-0.8735657 0.8365936 8.499268
2015-07-10-15 35 58.177	-0.6498108 0.7985077 8.412384
2015-07-10-15 35 58.182	-0.51651 0.7580414 8.38739
2015-07-10-15 35 58.187	-0.3701172 0.774704 8.390961
2015-07-10-15 35 58.193	-0.1630249 0.79493713 8.606384
2015-07-10-15 35 58.197	3.0517578E-5 0.75923157 8.909882
2015-07-10-15 35 58.203	0.13452148 0.7342377 9.147919
2015-07-10-15 35 58.208	0.26901245 0.68544006 9.537109
2015-07-10-15 35 58.213	0.3475647 0.5842743 9.794189
2015-07-10-15 35 58.217	0.42611694 0.49501038 10.122681
2015-07-10-15 35 58.223	0.55703735 0.49739075 10.336914
2015-07-10-15 35 58.228	0.6034546 0.49858093 10.514252
2015-07-10-15 35 58.233	0.7200928 0.49858093 10.724915
2015-07-10-15 35 58.238	0.82006836 0.40455627 10.782043
2015-07-10-15 35 58.243	0.9831238 0.30934143 10.839172
2015-07-10-15 35 58.248	1.1723633 0.16889954 10.976044
2015-07-10-15 35 58.258	1.2759094 0.04512024 11.059357
2015-07-10-15 35 58.259	1.4211121 -0.05961609 11.222412
2015-07-10-15 35 58.263	1.5591736 -0.15007019 11.437836
2015-07-10-15 35 58.268	1.5175171 -0.12745667 11.735382
2015-07-10-15 35 58.274	1.5246582 -0.19767761 11.968658
2015-07-10-15 35 58.318	1.3794556 -0.30360413 12.334045
2015-07-10-15 35 58.319	1.1521301 -0.39167786 12.519714
2015-07-10-15 35 58.320	0.9176636 -0.39167786 12.663727
2015-07-10-15 35 58.320	0.5272827 -0.3547821 12.785126
2015-07-10-15 35 58.321	0.23925781 -0.35121155 12.653015
2015-07-10-15 35 58.321	0.094055176 -0.31550598 12.43045
2015-07-10-15 35 58.323	0.83792114 -0.082229614 11.267639
2015-07-10-15 35 58.328	1.0093079 -0.09413147 11.155762
2015-07-10-15 35 58.334	1.3865967 -0.1250763 11.124817
2015-07-10-15 35 58.338	1.722229 -0.18458557 11.359283
2015-07-10-15 35 58.343	1.8471985 -0.3131256 11.65564
2015-07-10-15 35 58.348	1.8948059 -0.5678253 12.10434
2015-07-10-15 35 58.354	1.7876892 -0.7927704 12.710144
2015-07-10-15 35 58.358	1.5996399 -1.1855316 13.238586
2015-07-10-15 35 58.364	1.3080444 -1.5556793 13.706329
2015-07-10-15 35 58.369	0.96170044 -1.8710785 13.9574585
2015-07-10-15 35 58.374	0.57369995 -2.0424652 14.0729065
2015-07-10-15 35 58.379	0.24639893 -2.143631 14.000305
2015-07-10-15 35 58.384	-0.045196533 -2.1852875 13.755127
2015-07-10-15 35 58.389	-0.20111084 -2.2043304 13.342133
2015-07-10-15 35 58.394	-0.32131958 -2.111496 12.787506
2015-07-10-15 35 58.399	-0.2796631 -1.9936676 12.290009
2015-07-10-15 35 58.404	-0.06304932 -1.8925018 11.633026
2015-07-10-15 35 58.409	0.21664429 -1.7234955 11.020081
2015-07-10-15 35 58.414	0.52490234 -1.5223541 10.397614
2015-07-10-15 35 58.429	0.8069763 -1.2997894 9.953674
2015-07-10-15 35 58.430	1.1687927 -1.1855316 9.496643
2015-07-10-15 35 58.432	1.5805969 -1.0772247 9.144348
2015-07-10-15 35 58.435	1.8293457 -0.85346985 8.96582
2015-07-10-15 35 58.439	2.0340576 -0.73088074 8.751587
2015-07-10-15 35 58.445	2.2887573 -0.5690155 8.746826
2015-07-10-15 35 58.450	2.4077759 -0.4214325 8.850372
2015-07-10-15 35 58.456	2.43396 -0.26075745 9.020569
2015-07-10-15 35 58.464	2.3673096 -0.18577576 9.207428
2015-07-10-15 35 58.466	2.293518 -0.29527283 9.5383
2015-07-10-15 35 58.470	2.0328674 -0.3464508 9.842987
2015-07-10-15 35 58.475	1.7626953 -0.38572693 10.166718
2015-07-10-15 35 58.480	1.459198 -0.44761658 10.427368
2015-07-10-15 35 58.485	1.1568909 -0.4297638 10.458313
2015-07-10-15 35 58.490	0.9307556 -0.44999695 10.4809265
2015-07-10-15 35 58.495	0.55822754 -0.41429138 10.323822
2015-07-10-15 35 58.500	0.37493896 -0.41905212 10.000092
2015-07-10-15 35 58.505	0.16070557 -0.37025452 9.698975
2015-07-10-15 35 58.511	-0.042816162 -0.2893219 9.408569
2015-07-10-15 35 58.515	-0.3201294 -0.21672058 9.032471
2015-07-10-15 35 58.520	-0.4605713 -0.12388611 8.634949
2015-07-10-15 35 58.525	-0.6164856 -0.037002563 8.142212
2015-07-10-15 35 58.530	-0.75930786 0.067733765 7.737549
2015-07-10-15 35 58.539	-0.7747803 0.1474762 7.320984
2015-07-10-15 35 58.541	-0.84976196 0.22840881 6.9603577
2015-07-10-15 35 58.545	-0.881897 0.35813904 6.6580505
2015-07-10-15 35 58.551	-0.91760254 0.41526794 6.4461975
2015-07-10-15 35 58.567	-0.97473145 0.53071594 6.3295593
2015-07-10-15 35 58.579	-0.9533081 0.6509247 6.3176575
2015-07-10-15 35 58.581	-0.96520996 0.75209045 6.3367004
2015-07-10-15 35 58.583	-1.010437 0.78660583 6.1581726
2015-07-10-15 35 58.585	-1.0544739 0.8449249 6.308136
2015-07-10-15 35 58.586	-1.0985107 0.90086365 6.148651
2015-07-10-15 35 58.588	-1.1223145 0.89134216 6.352173
2015-07-10-15 35 58.593	-1.1365967 0.9139557 6.4402466
2015-07-10-15 35 58.598	-1.1246948 0.92585754 6.4711914
2015-07-10-15 35 58.600	-1.2151489 0.9449005 6.687805
2015-07-10-15 35 58.605	-1.2056274 0.96751404 6.796112
2015-07-10-15 35 58.612	-1.0973206 1.0103607 7.2162476
2015-07-10-15 35 58.616	-1.0973206 1.0103607 7.2162476
2015-07-10-15 35 58.620	-1.0366211 1.031784 7.303131
2015-07-10-15 35 58.625	-0.9556885 1.0424957 7.4483337
2015-07-10-15 35 58.630	-0.8450012 1.0948639 7.514984
2015-07-10-15 35 58.636	-0.80215454 1.1377106 7.6149597
2015-07-10-15 35 58.643	-0.68551636 1.1067657 7.643524
2015-07-10-15 35 58.646	-0.6652832 1.056778 7.74588
2015-07-10-15 35 58.652	-0.6390991 1.0686798 7.899414
2015-07-10-15 35 58.657	-0.696228 1.056778 8.098175
2015-07-10-15 35 58.661	-0.5914917 1.0163116 8.204102
2015-07-10-15 35 58.666	-0.6343384 0.9889374 8.398102
2015-07-10-15 35 58.678	-0.66171265 0.9389496 8.518311
2015-07-10-15 35 58.679	-0.7557373 0.8877716 8.7039795
2015-07-10-15 35 58.681	-0.85809326 0.8163605 8.83609
2015-07-10-15 35 58.686	-0.99020386 0.71162415 9.128876
