2015-07-10-15 45 41.888	-1.8911743 0.7568512 11.1736145
2015-07-10-15 45 44.045	-0.20111084 1.6030731 10.177429
2015-07-10-15 45 44.049	-0.14398193 1.6030731 10.291687
2015-07-10-15 45 44.054	-0.033294678 1.6518707 10.322632
2015-07-10-15 45 44.060	0.072631836 1.628067 10.370239
2015-07-10-15 45 44.065	0.1666565 1.7363739 10.395233
2015-07-10-15 45 44.069	0.2487793 1.8101654 10.465454
2015-07-10-15 45 44.075	0.29995728 1.8672943 10.467834
2015-07-10-15 45 44.080	0.4630127 1.9125214 10.402374
2015-07-10-15 45 44.085	0.5463257 1.974411 10.382141
2015-07-10-15 45 44.089	0.60702515 2.0422516 10.388092
2015-07-10-15 45 44.095	0.7653198 2.0791473 10.449982
2015-07-10-15 45 44.100	0.8902893 2.0886688 10.485687
2015-07-10-15 45 44.105	0.90338135 2.108902 10.557098
2015-07-10-15 45 44.110	0.96051025 2.1457977 10.574951
2015-07-10-15 45 44.115	0.97836304 2.1493683 10.6475525
2015-07-10-15 45 44.120	0.9236145 2.141037 10.663025
2015-07-10-15 45 44.125	0.8426819 2.1124725 10.580902
2015-07-10-15 45 44.130	0.80340576 2.0589142 10.563049
2015-07-10-15 45 44.135	0.68081665 2.038681 10.582092
2015-07-10-15 45 44.140	0.51538086 2.044632 10.602325
2015-07-10-15 45 44.145	0.3154297 2.012497 10.591614
2015-07-10-15 45 44.150	0.15594482 2.1457977 10.449982
2015-07-10-15 45 44.155	-0.041625977 2.2207794 10.181
2015-07-10-15 45 44.160	-0.15231323 2.2790985 10.031036
2015-07-10-15 45 44.166	-0.20111084 2.3421783 9.908447
2015-07-10-15 45 44.170	-0.21420288 2.3862152 9.709686
2015-07-10-15 45 44.175	-0.26419067 2.5111847 9.589478
2015-07-10-15 45 44.182	-0.08685303 2.494522 9.593048
2015-07-10-15 45 44.186	0.11904907 2.3671722 9.8072815
2015-07-10-15 45 44.190	0.11904907 2.3671722 9.8072815
2015-07-10-15 45 44.195	0.12738037 2.2267303 10.202423
2015-07-10-15 45 44.201	0.21902466 1.974411 10.598755
2015-07-10-15 45 44.206	0.26187134 1.6935272 11.310486
2015-07-10-15 45 44.211	0.23925781 1.397171 12.067444
2015-07-10-15 45 44.215	0.22140503 0.99964905 12.927948
2015-07-10-15 45 44.220	0.14047241 0.66282654 13.851532
2015-07-10-15 45 44.227	0.030975342 0.2212677 14.620392
2015-07-10-15 45 44.231	-0.11065674 -0.24290466 15.321411
2015-07-10-15 45 44.236	-0.26419067 -0.62376404 15.757019
2015-07-10-15 45 44.241	-0.49746704 -0.96058655 15.996246
2015-07-10-15 45 44.246	-0.8473816 -1.2402802 16.01648
2015-07-10-15 45 44.251	-1.190155 -1.3557281 15.855804
2015-07-10-15 45 44.256	-1.440094 -1.5842438 15.517792
2015-07-10-15 45 44.261	-1.8328552 -1.5806732 14.178833
2015-07-10-15 45 44.266	-1.79953 -1.5521088 13.426636
2015-07-10-15 45 44.271	-1.7364502 -1.3307343 12.613739
2015-07-10-15 45 44.276	-1.6412354 -1.1260223 11.943665
2015-07-10-15 45 44.281	-1.4031982 -0.9165497 11.215271
2015-07-10-15 45 44.286	-1.2484741 -0.6416168 10.691589
2015-07-10-15 45 44.291	-1.1080322 -0.4547577 10.178619
2015-07-10-15 45 44.296	-0.89974976 -0.22505188 9.712067
2015-07-10-15 45 44.301	-0.8366699 -0.073898315 9.360962
2015-07-10-15 45 44.308	-0.6260071 0.06892395 9.188385
2015-07-10-15 45 44.312	-0.50579834 0.19389343 9.039612
2015-07-10-15 45 44.317	-0.4260559 0.31410217 8.993195
2015-07-10-15 45 44.325	-0.34750366 0.39860535 8.971771
2015-07-10-15 45 44.329	-0.2296753 0.40693665 9.024139
2015-07-10-15 45 44.333	-0.15588379 0.460495 9.169342
2015-07-10-15 45 44.336	0.011932373 0.3950348 9.309784
2015-07-10-15 45 44.342	0.06072998 0.34623718 9.557343
2015-07-10-15 45 44.347	0.094055176 0.3117218 9.750153
2015-07-10-15 45 44.352	0.13809204 0.2129364 9.909637
2015-07-10-15 45 44.356	0.19760132 0.11772156 9.98819
2015-07-10-15 45 44.362	0.19284058 0.057022095 10.37381
2015-07-10-15 45 44.367	0.22021484 0.035598755 10.560669
2015-07-10-15 45 44.372	0.18927002 -0.12745667 10.765381
2015-07-10-15 45 44.377	0.14047241 -0.13102722 10.901062
2015-07-10-15 45 44.382	0.14404297 -0.24647522 10.872498
2015-07-10-15 45 44.387	0.02859497 -0.30122375 10.89035
2015-07-10-15 45 44.392	0.011932373 -0.32740784 10.641602
2015-07-10-15 45 44.397	-0.020202637 -0.37501526 10.548767
2015-07-10-15 45 44.402	-0.060668945 -0.3381195 10.240509
2015-07-10-15 45 44.407	-0.044006348 -0.32740784 10.046509
2015-07-10-15 45 44.412	-0.0071105957 -0.30717468 9.696594
2015-07-10-15 45 44.417	-0.034484863 -0.35716248 9.452606
2015-07-10-15 45 44.422	-0.0047302246 -0.16316223 9.214569
2015-07-10-15 45 44.428	0.0036010742 -0.14888 8.942017
2015-07-10-15 45 44.432	0.021453857 -0.07984924 8.669464
2015-07-10-15 45 44.437	0.023834229 0.029647827 8.356445
2015-07-10-15 45 44.442	-0.04638672 0.09391785 8.13031
2015-07-10-15 45 44.448	-0.0975647 0.16770935 7.801819
2015-07-10-15 45 44.452	-0.13922119 0.25221252 7.4197693
2015-07-10-15 45 44.457	-0.20825195 0.3867035 7.047241
2015-07-10-15 45 44.462	-0.23800659 0.4593048 6.686615
2015-07-10-15 45 44.468	-0.21420288 0.5914154 6.2926636
2015-07-10-15 45 44.472	-0.2772827 0.68544006 5.8177795
2015-07-10-15 45 44.477	-0.3939209 0.7889862 5.473816
2015-07-10-15 45 44.484	-0.4260559 0.954422 5.263153
2015-07-10-15 45 44.488	-0.4272461 1.1103363 5.0727234
2015-07-10-15 45 44.493	-0.43081665 1.185318 4.7775574
2015-07-10-15 45 44.498	-0.49627686 1.3578949 4.685913
2015-07-10-15 45 44.503	-0.6057739 1.4947662 4.660919
2015-07-10-15 45 44.508	-0.5974426 1.628067 4.6299744
2015-07-10-15 45 44.513	-0.6748047 1.7792206 4.652588
2015-07-10-15 45 44.518	-0.69503784 1.8303986 4.691864
2015-07-10-15 45 44.523	-0.79263306 1.9256134 4.7585144
2015-07-10-15 45 44.529	-0.7831116 1.9958344 4.9001465
2015-07-10-15 45 44.533	-0.8878479 2.0589142 5.077484
2015-07-10-15 45 44.538	-0.9306946 2.0850983 5.3440857
2015-07-10-15 45 44.543	-0.95925903 2.03273 5.602356
2015-07-10-15 45 44.549	-0.96759033 2.0398712 5.9153748
2015-07-10-15 45 44.553	-1.0390015 1.9315643 6.33432
2015-07-10-15 45 44.558	-1.0758972 1.8899078 6.700897
2015-07-10-15 45 44.563	-1.1139832 1.8637238 7.1269836
2015-07-10-15 45 44.569	-1.0461426 1.8208771 7.3233643
2015-07-10-15 45 44.573	-1.0282898 1.8184967 7.636383
2015-07-10-15 45 44.578	-1.0354309 1.8613434 7.9851074
2015-07-10-15 45 44.584	-0.99139404 1.8292084 8.183868
2015-07-10-15 45 44.589	-0.9104614 1.8303986 8.371918
2015-07-10-15 45 44.593	-0.8235779 1.8327789 8.590912
2015-07-10-15 45 44.599	-0.71765137 1.8672943 8.788483
2015-07-10-15 45 44.604	-0.6343384 1.8244476 9.036041
2015-07-10-15 45 44.609	-0.59506226 1.8768158 9.263367
2015-07-10-15 45 44.617	-0.4177246 1.891098 9.490692
2015-07-10-15 45 44.619	-0.30465698 1.8625336 9.740631
2015-07-10-15 45 44.624	-0.2368164 1.8708649 9.885834
2015-07-10-15 45 44.632	-0.13208008 1.8708649 10.114349
2015-07-10-15 45 44.638	-0.034484863 1.8613434 10.242889
2015-07-10-15 45 44.643	0.20117188 1.8851471 10.399994
2015-07-10-15 45 44.647	0.26187134 1.8732452 10.561859
2015-07-10-15 45 44.652	0.46420288 1.9303741 10.746338
2015-07-10-15 45 44.654	0.64630127 1.9398956 10.676117
2015-07-10-15 45 44.663	0.87719727 1.891098 10.799896
2015-07-10-15 45 44.668	1.0700073 1.826828 10.751099
2015-07-10-15 45 44.672	1.1925964 1.7935028 10.666595
2015-07-10-15 45 44.676	1.40802 1.7732697 10.785614
2015-07-10-15 45 44.682	1.6401062 1.7089996 10.939148
2015-07-10-15 45 44.685	1.8864746 1.6459198 11.103394
2015-07-10-15 45 44.691	2.0340576 1.5554657 11.318817
2015-07-10-15 45 44.701	2.2185364 1.4757233 11.568756
2015-07-10-15 45 44.701	2.24115 1.3340912 11.766327
2015-07-10-15 45 44.704	2.337555 1.281723 11.959137
2015-07-10-15 45 44.709	2.3684998 1.2103119 12.123383
2015-07-10-15 45 44.714	2.3268433 1.0817719 12.094818
2015-07-10-15 45 44.719	2.1530762 1.050827 12.090057
2015-07-10-15 45 44.724	2.0531006 1.0258331 12.059113
2015-07-10-15 45 44.730	1.9959717 1.0210724 11.880585
2015-07-10-15 45 44.734	1.8995667 1.0579681 11.518768
2015-07-10-15 45 44.739	1.9364624 1.1174774 11.27359
2015-07-10-15 45 44.744	1.9186096 1.2162628 10.82489
2015-07-10-15 45 44.749	2.0733337 1.3281403 10.473785
2015-07-10-15 45 44.754	2.1661682 1.345993 10.141724
2015-07-10-15 45 44.759	2.2780457 1.5054779 9.981049
2015-07-10-15 45 44.764	2.3970642 1.5566559 9.7751465
2015-07-10-15 45 44.770	2.49823 1.6078339 9.790619
2015-07-10-15 45 44.774	2.5613098 1.5995026 9.873932
2015-07-10-15 45 44.780	2.5744019 1.4721527 10.041748
2015-07-10-15 45 44.786	2.4708557 1.1591339 10.358337
2015-07-10-15 45 44.790	2.4708557 1.1591339 10.358337
2015-07-10-15 45 44.794	2.4482422 0.9210968 10.582092
2015-07-10-15 45 44.799	2.4779968 0.74375916 10.789185
2015-07-10-15 45 44.804	2.3946838 0.44502258 10.999847
2015-07-10-15 45 44.810	2.3815918 0.18437195 11.405701
2015-07-10-15 45 44.815	2.1852112 -0.03819275 11.846069
2015-07-10-15 45 44.819	2.030487 -0.28575134 12.206696
2015-07-10-15 45 44.825	1.760315 -0.5618744 12.586365
2015-07-10-15 45 44.831	1.4472961 -0.76182556 12.917236
2015-07-10-15 45 44.835	1.177124 -1.0272369 13.129089
2015-07-10-15 45 44.840	0.9069519 -1.3116913 13.242157
2015-07-10-15 45 44.846	0.6201172 -1.4771271 13.313568
2015-07-10-15 45 44.851	0.31304932 -1.6794586 13.186218
2015-07-10-15 45 44.855	0.05239868 -1.7425385 12.783936
2015-07-10-15 45 44.860	-0.1308899 -1.8270416 12.42926
2015-07-10-15 45 44.865	-0.1796875 -1.8722687 11.971039
2015-07-10-15 45 44.871	-0.15588379 -1.8508453 11.474731
2015-07-10-15 45 44.875	-0.124938965 -1.8222809 10.9427185
2015-07-10-15 45 44.881	0.0036010742 -1.5842438 10.5321045
2015-07-10-15 45 44.886	0.10595703 -1.5449677 10.058411
2015-07-10-15 45 44.891	0.29400635 -1.4033356 9.79657
2015-07-10-15 45 44.896	0.5594177 -1.2914581 9.496643
2015-07-10-15 45 44.901	0.71414185 -1.1843414 9.249084
2015-07-10-15 45 44.905	0.97598267 -0.9332123 9.272888
2015-07-10-15 45 44.911	1.1687927 -0.8475189 9.201477
2015-07-10-15 45 44.915	1.3377991 -0.6689911 9.178864
2015-07-10-15 45 44.921	1.6103516 -0.5606842 8.96106
2015-07-10-15 45 44.926	1.8126831 -0.44285583 8.9158325
2015-07-10-15 45 44.931	2.017395 -0.24052429 8.70636
2015-07-10-15 45 44.937	2.4589539 0.06059265 8.467133
2015-07-10-15 45 44.942	2.4589539 0.06059265 8.467133
2015-07-10-15 45 44.948	2.729126 0.19032288 8.285034
2015-07-10-15 45 44.951	2.9624023 0.41764832 8.1910095
2015-07-10-15 45 44.956	3.145691 0.6259308 8.114838
2015-07-10-15 45 44.961	3.344452 0.7247162 7.9791565
2015-07-10-15 45 44.966	3.544403 0.88539124 7.866089
2015-07-10-15 45 44.971	3.5812988 1.0294037 7.7280273
2015-07-10-15 45 44.976	3.6265259 1.1365204 7.788727
2015-07-10-15 45 44.982	3.6051025 1.1424713 7.7530212
2015-07-10-15 45 44.990	3.4051514 1.1686554 7.7232666
2015-07-10-15 45 44.994	3.1921082 1.0817719 7.7922974
2015-07-10-15 45 44.998	2.9802551 1.0079803 7.860138
2015-07-10-15 45 45.003	2.6827087 0.8473053 8.104126
2015-07-10-15 45 45.009	2.388733 0.71995544 8.205292
2015-07-10-15 45 45.014	2.1090393 0.6021271 8.504028
2015-07-10-15 45 45.017	1.8352966 0.5259552 8.662323
2015-07-10-15 45 45.022	1.6103516 0.47834778 8.812286
2015-07-10-15 45 45.028	1.3842163 0.35813904 8.870605
2015-07-10-15 45 45.032	1.1628418 0.32600403 8.945587
2015-07-10-15 45 45.038	1.0021667 0.23554993 9.045563
2015-07-10-15 45 45.042	0.90457153 0.22840881 9.02652
2015-07-10-15 45 45.048	0.7569885 0.2867279 8.938446
2015-07-10-15 45 45.054	0.70462036 0.28434753 8.938446
2015-07-10-15 45 45.056	0.6296387 0.3117218 8.876556
2015-07-10-15 45 45.063	0.54989624 0.34147644 8.939636
2015-07-10-15 45 45.066	0.5189514 0.42359924 8.859894
2015-07-10-15 45 45.072	0.4213562 0.4593048 8.699219
2015-07-10-15 45 45.077	0.40945435 0.5592804 8.504028
2015-07-10-15 45 45.082	0.26901245 0.5664215 8.501648
2015-07-10-15 45 45.089	0.23687744 0.63783264 8.51355
2015-07-10-15 45 45.093	0.21426392 0.74256897 8.393341
2015-07-10-15 45 45.097	0.19641113 0.79374695 8.379059
2015-07-10-15 45 45.102	0.2571106 0.8889618 8.233856
2015-07-10-15 45 45.107	0.26782227 0.890152 8.1922
2015-07-10-15 45 45.112	0.37850952 0.9806061 8.120789
2015-07-10-15 45 45.117	0.40231323 1.0948639 8.117218
2015-07-10-15 45 45.122	0.45706177 1.1579437 8.318359
2015-07-10-15 45 45.128	0.42373657 1.2281647 8.407623
2015-07-10-15 45 45.133	0.43563843 1.3126678 8.527832
2015-07-10-15 45 45.137	0.40945435 1.2829132 8.70517
2015-07-10-15 45 45.142	0.37731934 1.2602997 8.749207
2015-07-10-15 45 45.147	0.30114746 1.2579193 8.943207
2015-07-10-15 45 45.153	0.32019043 1.2162628 8.958679
2015-07-10-15 45 45.157	0.2154541 1.1769867 9.046753
2015-07-10-15 45 45.162	0.24163818 1.1317596 9.186005
2015-07-10-15 45 45.170	0.20474243 1.1103363 9.356201
2015-07-10-15 45 45.173	0.15475464 1.082962 9.575195
2015-07-10-15 45 45.178	0.1499939 1.06987 9.6085205
2015-07-10-15 45 45.183	0.13095093 1.0543976 9.740631
2015-07-10-15 45 45.191	0.18331909 0.9948883 9.872742
2015-07-10-15 45 45.193	0.1499939 0.9806061 9.952484
2015-07-10-15 45 45.197	0.13928223 0.91038513 10.192902
2015-07-10-15 45 45.202	0.14880371 0.903244 10.233368
2015-07-10-15 45 45.208	0.14404297 0.9139557 10.345245
2015-07-10-15 45 45.213	0.12619019 0.8449249 10.408325
2015-07-10-15 45 45.218	0.11785889 0.8889618 10.386902
2015-07-10-15 45 45.223	0.14047241 0.8401642 10.385712
2015-07-10-15 45 45.228	0.1166687 0.86039734 10.396423
2015-07-10-15 45 45.233	0.18569946 0.8568268 10.490448
2015-07-10-15 45 45.239	0.18450928 0.82588196 10.561859
2015-07-10-15 45 45.243	0.14880371 0.79493713 10.753479
2015-07-10-15 45 45.248	0.13928223 0.806839 10.702301
2015-07-10-15 45 45.253	0.12142944 0.86872864 10.686829
2015-07-10-15 45 45.258	0.19522095 0.88539124 10.648743
2015-07-10-15 45 45.263	0.23449707 0.9234772 10.585663
2015-07-10-15 45 45.268	0.28567505 0.9782257 10.465454
2015-07-10-15 45 45.274	0.36779785 0.99012756 10.454742
2015-07-10-15 45 45.278	0.34518433 1.0044098 10.335724
2015-07-10-15 45 45.284	0.35113525 0.9520416 10.3012085
2015-07-10-15 45 45.289	0.44396973 1.0710602 10.163147
2015-07-10-15 45 45.294	0.4618225 1.0424957 10.110779
2015-07-10-15 45 45.299	0.4534912 1.1067657 10.045319
2015-07-10-15 45 45.304	0.44992065 1.1139069 10.069122
2015-07-10-15 45 45.310	0.42611694 1.1841278 10.110779
2015-07-10-15 45 45.315	0.46420288 1.2674408 10.072693
2015-07-10-15 45 45.319	0.29162598 1.3483734 10.0060425
2015-07-10-15 45 45.324	0.22497559 1.4185944 9.921539
2015-07-10-15 45 45.330	-0.0047302246 1.4697723 9.582336
2015-07-10-15 45 45.335	-0.11065674 1.4412079 9.299072
2015-07-10-15 45 45.339	-0.05709839 1.4554901 8.950348
2015-07-10-15 45 45.345	0.04168701 1.3769379 8.552826
2015-07-10-15 45 45.350	0.19760132 1.2757721 8.412384
2015-07-10-15 45 45.355	0.42611694 1.153183 8.51474
2015-07-10-15 45 45.360	0.7034302 0.95680237 8.977722
2015-07-10-15 45 45.365	0.91885376 0.7140045 9.632324
2015-07-10-15 45 45.371	1.0628662 0.42121887 10.790375
2015-07-10-15 45 45.375	1.1283264 -0.02986145 12.024597
2015-07-10-15 45 45.380	1.0628662 -0.45951843 13.429016
2015-07-10-15 45 45.385	0.997406 -0.8308563 14.851288
2015-07-10-15 45 45.393	0.6748657 -1.8698883 17.029327
2015-07-10-15 45 45.398	0.40350342 -2.2864532 17.793427
2015-07-10-15 45 45.402	0.40350342 -2.2864532 17.793427
2015-07-10-15 45 45.406	-0.053527832 -2.6339874 18.121918
2015-07-10-15 45 45.410	-0.4915161 -2.9279633 18.098114
2015-07-10-15 45 45.416	-0.9295044 -3.0184174 17.761292
2015-07-10-15 45 45.420	-1.15802 -3.010086 17.079315
2015-07-10-15 45 45.425	-1.260376 -2.9172516 16.254517
2015-07-10-15 45 45.431	-1.3198853 -2.8065643 15.107178
2015-07-10-15 45 45.443	-1.2639465 -2.463791 14.045532
2015-07-10-15 45 45.446	-1.0639954 -2.0936432 13.043396
2015-07-10-15 45 45.449	-0.9033203 -1.6604156 12.066254
2015-07-10-15 45 45.451	-0.7878723 -1.3973846 11.085541
2015-07-10-15 45 45.456	-0.61172485 -1.0034332 10.288116
2015-07-10-15 45 45.462	-0.5177002 -0.7273102 9.652557
2015-07-10-15 45 45.466	-0.5069885 -0.46903992 9.057465
2015-07-10-15 45 45.472	-0.5581665 -0.25004578 8.655182
2015-07-10-15 45 45.478	-0.5772095 -0.045333862 8.307648
2015-07-10-15 45 45.481	-0.62005615 0.08796692 8.087463
2015-07-10-15 45 45.488	-0.72836304 0.19270325 7.9375
2015-07-10-15 45 45.494	-0.84143066 0.2783966 7.87442
2015-07-10-15 45 45.497	-0.9033203 0.26649475 7.828003
2015-07-10-15 45 45.503	-0.91522217 0.30101013 7.8577576
2015-07-10-15 45 45.508	-0.9187927 0.21650696 7.8970337
2015-07-10-15 45 45.512	-0.94259644 0.20222473 8.06723
2015-07-10-15 45 45.518	-0.9449768 0.16294861 8.229095
2015-07-10-15 45 45.523	-0.88308716 0.04750061 8.533783
2015-07-10-15 45 45.528	-0.81048584 -0.041763306 8.907501
2015-07-10-15 45 45.534	-0.74502563 -0.16197205 9.232422
2015-07-10-15 45 45.539	-0.7557373 -0.22029114 9.597809
2015-07-10-15 45 45.545	-0.74264526 -0.36073303 10.255981
2015-07-10-15 45 45.548	-0.68551636 -0.47261047 10.559479
2015-07-10-15 45 45.551	-0.68551636 -0.47261047 10.559479
2015-07-10-15 45 45.558	-0.66171265 -0.65470886 10.976044
2015-07-10-15 45 45.564	-0.66171265 -0.65470886 10.976044
2015-07-10-15 45 45.568	-0.599823 -0.7237396 11.1736145
2015-07-10-15 45 45.572	-0.52008057 -0.7273102 11.39975
2015-07-10-15 45 45.579	-0.52008057 -0.7273102 11.39975
2015-07-10-15 45 45.581	-0.4927063 -0.73683167 11.3723755
2015-07-10-15 45 45.589	-0.3284607 -0.64042664 11.255737
2015-07-10-15 45 45.593	-0.21063232 -0.5713959 10.928436
2015-07-10-15 45 45.598	-0.21063232 -0.5713959 10.928436
2015-07-10-15 45 45.604	-0.18087769 -0.41667175 10.603516
2015-07-10-15 45 45.607	-0.09994507 -0.3559723 10.284546
2015-07-10-15 45 45.614	0.06311035 -0.13459778 9.533539
2015-07-10-15 45 45.617	0.06311035 -0.13459778 9.533539
2015-07-10-15 45 45.622	0.13571167 0.0236969 9.076508
2015-07-10-15 45 45.629	0.28448486 0.1712799 8.815857
2015-07-10-15 45 45.633	0.5522766 0.47239685 8.089844
2015-07-10-15 45 45.638	0.5522766 0.47239685 8.089844
2015-07-10-15 45 45.644	0.6260681 0.66877747 7.841095
2015-07-10-15 45 45.649	0.7189026 0.84135437 7.6661377
2015-07-10-15 45 45.656	0.8724365 1.0770111 7.320984
2015-07-10-15 45 45.659	0.8724365 1.0770111 7.320984
2015-07-10-15 45 45.662	0.8902893 1.1519928 7.0162964
2015-07-10-15 45 45.668	0.85220337 1.2662506 6.9210815
2015-07-10-15 45 45.676	0.88552856 1.4078827 6.65329
2015-07-10-15 45 45.700	0.88552856 1.4078827 6.65329
2015-07-10-15 45 45.701	0.82125854 1.5090485 6.6318665
2015-07-10-15 45 45.701	0.8248291 1.5459442 6.539032
2015-07-10-15 45 45.702	0.8331604 1.7768402 6.4259644
2015-07-10-15 45 45.703	0.8343506 1.858963 6.437866
2015-07-10-15 45 45.704	0.79626465 1.9041901 6.4771423
2015-07-10-15 45 45.706	0.79626465 1.9041901 6.4771423
2015-07-10-15 45 45.712	0.7831726 1.9946442 6.448578
2015-07-10-15 45 45.717	0.7772217 2.0755768 6.5949707
2015-07-10-15 45 45.721	0.7403259 2.1065216 6.6390076
2015-07-10-15 45 45.726	0.7415161 2.1362762 6.58902
2015-07-10-15 45 45.731	0.6522522 2.1910248 6.6711426
2015-07-10-15 45 45.737	0.57489014 2.1588898 6.6259155
2015-07-10-15 45 45.741	0.59988403 2.243393 6.553314
2015-07-10-15 45 45.746	0.4963379 2.263626 6.455719
2015-07-10-15 45 45.751	0.4630127 2.2850494 6.4854736
2015-07-10-15 45 45.757	0.4868164 2.3088531 6.58902
2015-07-10-15 45 45.761	0.43206787 2.3290863 6.6640015
2015-07-10-15 45 45.766	0.39517212 2.294571 6.808014
2015-07-10-15 45 45.771	0.2987671 2.2136383 6.9270325
2015-07-10-15 45 45.777	0.25830078 2.1398468 7.309082
2015-07-10-15 45 45.781	0.22973633 2.0720062 7.393585
2015-07-10-15 45 45.786	0.20355225 2.0113068 7.578064
2015-07-10-15 45 45.791	0.16427612 1.9375153 7.8184814
2015-07-10-15 45 45.797	0.19998169 1.8173065 7.9648743
2015-07-10-15 45 45.801	0.16427612 1.7339935 8.2100525
2015-07-10-15 45 45.807	0.083343506 1.6709137 8.336212
2015-07-10-15 45 45.812	0.023834229 1.5554657 8.575439
2015-07-10-15 45 45.817	-0.001159668 1.3686066 8.723022
2015-07-10-15 45 45.822	0.023834229 1.2591095 8.683746
2015-07-10-15 45 45.827	0.061920166 1.088913 8.764679
2015-07-10-15 45 45.832	0.13452148 0.95680237 8.882507
2015-07-10-15 45 45.837	0.2154541 0.8211212 8.888458
2015-07-10-15 45 45.843	0.29638672 0.7378082 8.96463
2015-07-10-15 45 45.847	0.5118103 0.57832336 9.143158
2015-07-10-15 45 45.852	0.6105957 0.5021515 9.445465
2015-07-10-15 45 45.858	0.72128296 0.43074036 9.637085
2015-07-10-15 45 45.862	0.80340576 0.30220032 10.088165
2015-07-10-15 45 45.867	0.8652954 0.1796112 10.375
2015-07-10-15 45 45.872	0.9747925 0.046310425 10.784424
2015-07-10-15 45 45.878	1.0021667 -0.060806274 11.028412
2015-07-10-15 45 45.882	1.1247559 -0.20481873 11.374756
2015-07-10-15 45 45.888	1.099762 -0.1822052 11.599701
2015-07-10-15 45 45.893	1.1949768 -0.22148132 11.703247
2015-07-10-15 45 45.898	1.3520813 -0.15602112 11.752045
2015-07-10-15 45 45.902	1.5151367 -0.03224182 11.368805
2015-07-10-15 45 45.908	1.6627197 0.1474762 11.14267
2015-07-10-15 45 45.913	1.9459839 0.32600403 10.774902
2015-07-10-15 45 45.918	2.1756897 0.48310852 10.424988
2015-07-10-15 45 45.923	2.5672607 0.6187897 10.066742
2015-07-10-15 45 45.928	2.7719727 0.87467957 9.701355
2015-07-10-15 45 45.933	2.94693 0.9627533 9.715637
2015-07-10-15 45 45.938	3.0873718 1.0758209 9.788239
2015-07-10-15 45 45.943	3.2480469 1.1043854 10.097687
2015-07-10-15 45 45.948	3.376587 0.9722748 10.213135
2015-07-10-15 45 45.953	3.447998 0.83421326 10.56543
2015-07-10-15 45 45.958	3.4896545 0.6104584 10.935577
2015-07-10-15 45 45.963	3.3753967 0.36766052 11.347382
2015-07-10-15 45 45.968	3.3099365 0.102249146 11.884155
2015-07-10-15 45 45.973	3.152832 -0.29527283 12.30191
2015-07-10-15 45 45.979	2.973114 -0.6035309 12.833923
2015-07-10-15 45 45.983	2.7457886 -0.8820343 13.334991
2015-07-10-15 45 45.988	2.5160828 -1.1664886 13.859863
2015-07-10-15 45 45.995	2.191162 -1.4557037 14.307373
2015-07-10-15 45 45.999	1.9281311 -1.7080231 14.644196
2015-07-10-15 45 46.003	1.6329651 -1.9389191 14.741791
2015-07-10-15 45 46.008	1.3925476 -2.0769806 14.717987
2015-07-10-15 45 46.013	1.1057129 -2.2198029 14.463287
2015-07-10-15 45 46.019	0.9878845 -2.2257538 13.886047
2015-07-10-15 45 46.023	0.8426819 -2.20195 13.221924
2015-07-10-15 45 46.028	0.83673096 -2.0400848 12.579224
2015-07-10-15 45 46.033	0.95217896 -1.810379 11.859161
