2015-07-10-15 38 21.473	-1.6150513 2.0398712 8.38739
2015-07-10-15 38 37.287	-0.08328247 -1.1295929 9.707306
2015-07-10-15 38 37.293	-0.017822266 -1.1772003 9.921539
2015-07-10-15 38 37.296	-0.026153564 -1.1950531 9.919159
2015-07-10-15 38 37.302	-0.07852173 -1.2402802 9.866791
2015-07-10-15 38 37.307	-0.0725708 -1.2438507 9.920349
2015-07-10-15 38 37.312	-0.103515625 -1.3140717 9.876312
2015-07-10-15 38 37.319	-0.22610474 -1.2890778 9.701355
2015-07-10-15 38 37.324	-0.31298828 -1.2248077 9.499023
2015-07-10-15 38 37.329	-0.37963867 -1.1414948 9.276459
2015-07-10-15 38 37.334	-0.5188904 -1.1510162 8.940826
2015-07-10-15 38 37.339	-0.63671875 -1.0070038 8.653992
2015-07-10-15 38 37.343	-0.5903015 -0.8760834 8.45047
2015-07-10-15 38 37.349	-0.67837524 -0.8260956 8.048187
2015-07-10-15 38 37.354	-0.73669434 -0.7165985 7.887512
2015-07-10-15 38 37.359	-0.7462158 -0.61543274 7.6720886
2015-07-10-15 38 37.366	-0.79263306 -0.51545715 7.4709473
2015-07-10-15 38 37.370	-0.76168823 -0.44285583 7.2936096
2015-07-10-15 38 37.374	-0.73550415 -0.27027893 7.16745
2015-07-10-15 38 37.377	-0.7557373 -0.19648743 6.9794006
2015-07-10-15 38 37.388	-0.7581177 -0.0834198 6.800873
2015-07-10-15 38 37.392	-0.71051025 0.020126343 6.6128235
2015-07-10-15 38 37.395	-0.71170044 0.11534119 6.4604797
2015-07-10-15 38 37.398	-0.6652832 0.13676453 6.302185
2015-07-10-15 38 37.402	-0.6759949 0.25697327 6.1307983
2015-07-10-15 38 37.407	-0.7081299 0.2712555 5.979645
2015-07-10-15 38 37.415	-0.6248169 0.33790588 5.976074
2015-07-10-15 38 37.418	-0.6759949 0.37123108 6.01416
2015-07-10-15 38 37.421	-0.72717285 0.43193054 6.062958
2015-07-10-15 38 37.426	-0.69503784 0.47239685 6.083191
2015-07-10-15 38 37.431	-0.60458374 0.50572205 6.218872
2015-07-10-15 38 37.437	-0.6748047 0.57237244 6.354553
2015-07-10-15 38 37.442	-0.67004395 0.6223602 6.5354614
2015-07-10-15 38 37.447	-0.59625244 0.63783264 6.5985413
2015-07-10-15 38 37.452	-0.61053467 0.55451965 6.5342712
2015-07-10-15 38 37.457	-0.6093445 0.6330719 6.725891
2015-07-10-15 38 37.462	-0.48675537 0.55332947 6.9020386
2015-07-10-15 38 37.467	-0.4355774 0.4771576 7.180542
2015-07-10-15 38 37.472	-0.42486572 0.43312073 7.418579
2015-07-10-15 38 37.477	-0.21063232 0.41526794 7.694702
2015-07-10-15 38 37.482	-0.090423584 0.37599182 7.9291687
2015-07-10-15 38 37.487	0.17736816 0.3033905 8.121979
2015-07-10-15 38 37.492	0.33566284 0.2462616 8.307648
2015-07-10-15 38 37.498	0.5058594 0.19984436 8.569489
2015-07-10-15 38 37.504	0.70224 0.17008972 8.742065
2015-07-10-15 38 37.508	0.8974304 0.2046051 8.887268
2015-07-10-15 38 37.513	1.1069031 0.14271545 8.939636
2015-07-10-15 38 37.518	1.2687683 0.16175842 8.937256
2015-07-10-15 38 37.524	1.3723145 0.091537476 8.882507
2015-07-10-15 38 37.529	1.5377502 0.061782837 8.828949
2015-07-10-15 38 37.534	1.6924744 0.017745972 8.970581
2015-07-10-15 38 37.538	1.7912598 -0.12388611 9.087219
2015-07-10-15 38 37.547	2.0578613 -0.29051208 9.616852
2015-07-10-15 38 37.551	2.106659 -0.4131012 9.757294
2015-07-10-15 38 37.556	2.1685486 -0.5963898 9.99176
2015-07-10-15 38 37.559	2.1685486 -0.5963898 9.99176
2015-07-10-15 38 37.565	2.1280823 -0.81300354 10.37262
2015-07-10-15 38 37.570	2.0090637 -1.0296173 10.685638
2015-07-10-15 38 37.574	1.9186096 -1.2605133 10.871307
2015-07-10-15 38 37.578	1.7257996 -1.4545135 11.074829
2015-07-10-15 38 37.584	1.5520325 -1.5425873 11.350952
2015-07-10-15 38 37.590	1.4199219 -1.6139984 11.512817
2015-07-10-15 38 37.594	1.3520813 -1.5830536 11.59137
2015-07-10-15 38 37.599	1.3877869 -1.4866486 11.672302
2015-07-10-15 38 37.604	1.7305603 -1.220047 11.149811
2015-07-10-15 38 37.609	1.7305603 -1.220047 11.149811
2015-07-10-15 38 37.615	1.9495544 -0.9546356 10.88678
2015-07-10-15 38 37.622	2.2506714 -0.8498993 10.523773
2015-07-10-15 38 37.625	2.7576904 -0.9903412 10.144104
2015-07-10-15 38 37.630	2.7576904 -0.9903412 10.144104
2015-07-10-15 38 37.634	2.838623 -1.2021942 10.37738
2015-07-10-15 38 37.641	2.832672 -1.4580841 10.601135
2015-07-10-15 38 37.647	2.5660706 -2.4721222 12.066254
2015-07-10-15 38 37.652	2.5660706 -2.4721222 12.066254
2015-07-10-15 38 37.657	2.3161316 -2.983902 12.843445
2015-07-10-15 38 37.663	2.0602417 -3.4028473 13.855103
2015-07-10-15 38 37.668	1.1783142 -4.0193634 15.76178
2015-07-10-15 38 37.673	1.1783142 -4.0193634 15.76178
2015-07-10-15 38 37.678	0.82006836 -4.274063 16.511597
2015-07-10-15 38 37.683	0.4880066 -4.4252167 16.646088
2015-07-10-15 38 37.688	-0.45700073 -4.3395233 15.9843445
2015-07-10-15 38 37.693	-0.45700073 -4.3395233 15.9843445
2015-07-10-15 38 37.701	-0.4022522 -4.183609 14.364502
2015-07-10-15 38 37.702	-0.15588379 -3.8444061 13.289764
2015-07-10-15 38 37.704	0.28329468 -3.4492645 12.211456
2015-07-10-15 38 37.708	0.28329468 -3.4492645 12.211456
2015-07-10-15 38 37.713	0.75579834 -3.0576935 11.379517
2015-07-10-15 38 37.718	1.2247314 -2.7173004 10.658264
2015-07-10-15 38 37.723	1.8543396 -2.4030914 10.016754
2015-07-10-15 38 37.729	2.3113708 -2.0936432 9.66922
2015-07-10-15 38 37.733	2.6827087 -1.8044281 9.457367
2015-07-10-15 38 37.739	3.0861816 -1.528305 9.166962
2015-07-10-15 38 37.744	3.5086975 -1.1926727 9.125305
2015-07-10-15 38 37.749	3.52536 -1.117691 9.225281
2015-07-10-15 38 37.754	3.5610657 -1.053421 9.337158
2015-07-10-15 38 37.758	3.3527832 -1.0153351 9.526398
2015-07-10-15 38 37.763	3.1837769 -1.091507 9.720398
2015-07-10-15 38 37.769	2.9255066 -1.1319733 9.809662
2015-07-10-15 38 37.774	2.5470276 -1.1652985 9.995331
2015-07-10-15 38 37.779	2.2078247 -1.2355194 9.952484
2015-07-10-15 38 37.784	1.8257751 -1.2378998 10.048889
2015-07-10-15 38 37.789	1.47229 -1.2105255 9.896545
2015-07-10-15 38 37.794	1.3199463 -1.1093597 9.813232
2015-07-10-15 38 37.799	1.0116882 -1.0581818 9.547821
2015-07-10-15 38 37.804	0.8164978 -0.90345764 9.296692
2015-07-10-15 38 37.810	0.6177368 -0.809433 8.946777
2015-07-10-15 38 37.814	0.4963379 -0.6678009 8.526642
2015-07-10-15 38 37.820	0.30947876 -0.53330994 8.104126
2015-07-10-15 38 37.824	0.17260742 -0.4369049 7.6780396
2015-07-10-15 38 37.829	0.032165527 -0.3131256 7.2495728
2015-07-10-15 38 37.834	-0.030914307 -0.12150574 6.8389587
2015-07-10-15 38 37.839	-0.15350342 0.06059265 6.467621
2015-07-10-15 38 37.846	-0.17611694 0.21055603 6.109375
2015-07-10-15 38 37.850	-0.27609253 0.3605194 5.8225403
2015-07-10-15 38 37.854	-0.3106079 0.5188141 5.732086
2015-07-10-15 38 37.859	-0.33084106 0.57118225 5.666626
2015-07-10-15 38 37.864	-0.3356018 0.70329285 5.4250183
2015-07-10-15 38 37.870	-0.41296387 0.8473053 5.4952393
2015-07-10-15 38 37.874	-0.44985962 0.8949127 5.5476074
2015-07-10-15 38 37.879	-0.45343018 1.0020294 5.6106873
2015-07-10-15 38 37.884	-0.4510498 1.0020294 5.7535095
2015-07-10-15 38 37.890	-0.6069641 1.024643 5.8558655
2015-07-10-15 38 37.895	-0.7652588 1.0222626 6.1450806
2015-07-10-15 38 37.900	-0.8699951 1.0175018 6.3676453
2015-07-10-15 38 37.905	-0.92474365 1.0151215 6.71994
2015-07-10-15 38 37.910	-0.9842529 0.9520416 6.9413147
2015-07-10-15 38 37.915	-1.0758972 0.9151459 7.2091064
2015-07-10-15 38 37.920	-1.0651855 0.86634827 7.5161743
2015-07-10-15 38 37.925	-1.0735168 0.89372253 7.675659
2015-07-10-15 38 37.931	-1.0390015 0.85206604 7.8327637
2015-07-10-15 38 37.935	-0.9437866 0.903244 7.951782
2015-07-10-15 38 37.940	-0.86880493 0.9687042 8.037476
2015-07-10-15 38 37.945	-0.85095215 0.8877716 8.12912
2015-07-10-15 38 37.950	-0.89141846 0.8532562 8.223145
2015-07-10-15 38 37.955	-0.8033447 0.85920715 8.312408
2015-07-10-15 38 37.960	-0.77597046 0.82707214 8.469513
2015-07-10-15 38 37.968	-0.70336914 0.78541565 8.626617
2015-07-10-15 38 37.971	-0.72003174 0.65211487 8.788483
2015-07-10-15 38 37.976	-0.64624023 0.60569763 8.9348755
2015-07-10-15 38 37.981	-0.5843506 0.4676361 9.128876
2015-07-10-15 38 37.987	-0.5581665 0.4438324 9.3454895
2015-07-10-15 38 37.992	-0.61886597 0.3271942 9.574005
2015-07-10-15 38 37.999	-0.5926819 0.25221252 9.866791
2015-07-10-15 38 38.004	-0.6486206 0.18675232 10.235748
2015-07-10-15 38 38.007	-0.6724243 0.07487488 10.670166
2015-07-10-15 38 38.015	-0.6997986 0.0046539307 10.945099
2015-07-10-15 38 38.018	-0.7045593 -0.14768982 11.305725
2015-07-10-15 38 38.022	-0.8152466 -0.29170227 11.419983
2015-07-10-15 38 38.029	-0.8795166 -0.4785614 11.704437
2015-07-10-15 38 38.032	-0.99972534 -0.68922424 11.652069
2015-07-10-15 38 38.037	-1.0699463 -0.77253723 11.680634
2015-07-10-15 38 38.042	-1.1330261 -0.9415436 11.829407
2015-07-10-15 38 38.048	-1.1842041 -1.085556 11.841309
2015-07-10-15 38 38.053	-1.2675171 -1.2152863 11.929382
2015-07-10-15 38 38.057	-1.2889404 -1.297409 11.907959
2015-07-10-15 38 38.062	-1.3639221 -1.3890533 11.985321
2015-07-10-15 38 38.070	-1.4734192 -1.4676056 12.117432
2015-07-10-15 38 38.074	-1.5722046 -1.4568939 12.243591
2015-07-10-15 38 38.077	-1.7055054 -1.4533234 12.304291
2015-07-10-15 38 38.082	-1.9768677 -1.3557281 12.205505
2015-07-10-15 38 38.088	-2.2244263 -1.1938629 11.973419
2015-07-10-15 38 38.093	-2.4743652 -0.9308319 11.503296
2015-07-10-15 38 38.097	-2.6671753 -0.73921204 10.9748535
2015-07-10-15 38 38.102	-2.8492737 -0.5380707 10.319061
2015-07-10-15 38 38.108	-2.9052124 -0.28456116 9.885834
2015-07-10-15 38 38.113	-2.787384 -0.19767761 9.526398
2015-07-10-15 38 38.118	-2.4577026 -0.33573914 9.464508
2015-07-10-15 38 38.125	-1.9637756 -0.6368561 9.713257
2015-07-10-15 38 38.128	-1.3448792 -1.0736542 9.979858
2015-07-10-15 38 38.133	-0.9223633 -1.534256 10.897491
2015-07-10-15 38 38.137	-0.38201904 -1.9865265 12.032928
2015-07-10-15 38 38.143	-0.028533936 -2.3185883 13.320709
2015-07-10-15 38 38.151	0.2654419 -3.029129 16.15335
2015-07-10-15 38 38.156	0.013122559 -3.3802338 17.376862
2015-07-10-15 38 38.159	0.013122559 -3.3802338 17.376862
2015-07-10-15 38 38.164	-0.45224 -3.606369 17.94101
2015-07-10-15 38 38.169	-1.0163879 -3.6682587 17.951721
2015-07-10-15 38 38.174	-1.587677 -3.7063446 17.210236
2015-07-10-15 38 38.179	-2.0720825 -3.6932526 16.202148
2015-07-10-15 38 38.183	-2.2779846 -3.5135345 14.773926
2015-07-10-15 38 38.189	-2.4041443 -3.2052765 13.238586
2015-07-10-15 38 38.194	-2.261322 -2.8029938 11.893677
2015-07-10-15 38 38.198	-1.9494934 -2.425705 10.76062
2015-07-10-15 38 38.203	-1.536499 -2.0484161 9.881073
2015-07-10-15 38 38.209	-1.138977 -1.6354218 9.177673
2015-07-10-15 38 38.215	-0.766449 -1.2831268 8.6528015
2015-07-10-15 38 38.218	-0.33798218 -1.0510406 8.408813
2015-07-10-15 38 38.241	0.048828125 -0.7487335 8.32193
2015-07-10-15 38 38.246	0.18093872 -0.5190277 8.465942
2015-07-10-15 38 38.251	0.3642273 -0.4702301 8.867035
2015-07-10-15 38 38.257	0.37493896 -0.41548157 9.231232
2015-07-10-15 38 38.262	0.34399414 -0.4714203 9.635895
2015-07-10-15 38 38.272	0.21307373 -0.6344757 10.104828
2015-07-10-15 38 38.281	0.032165527 -0.7999115 10.495209
2015-07-10-15 38 38.285	-0.12612915 -0.95106506 10.741577
2015-07-10-15 38 38.287	-0.24276733 -1.085556 10.860596
2015-07-10-15 38 38.294	-0.18682861 -1.0962677 10.69754
2015-07-10-15 38 38.296	-0.0975647 -1.0986481 10.447601
2015-07-10-15 38 38.299	-0.001159668 -1.0379486 10.205994
2015-07-10-15 38 38.300	0.18569946 -1.034378 9.838226
2015-07-10-15 38 38.301	0.2975769 -0.98439026 9.706116
2015-07-10-15 38 38.302	0.39517212 -0.9046478 9.497833
2015-07-10-15 38 38.302	0.38327026 -0.7927704 9.15387
2015-07-10-15 38 38.303	0.38327026 -0.7927704 9.15387
2015-07-10-15 38 38.308	0.31781006 -0.77967834 8.931305
2015-07-10-15 38 38.313	0.21307373 -0.809433 8.764679
2015-07-10-15 38 38.318	0.03930664 -0.78086853 8.540924
2015-07-10-15 38 38.322	-0.14160156 -0.7761078 8.480225
2015-07-10-15 38 38.327	-0.29275513 -0.7154083 8.32193
2015-07-10-15 38 38.333	-0.33917236 -0.6868439 8.120789
2015-07-10-15 38 38.338	-0.43676758 -0.6666107 7.9291687
2015-07-10-15 38 38.343	-0.5248413 -0.5773468 7.654236
2015-07-10-15 38 38.348	-0.5688782 -0.4714203 7.461426
2015-07-10-15 38 38.353	-0.6081543 -0.38453674 7.2543335
2015-07-10-15 38 38.358	-0.6141052 -0.29527283 6.9448853
2015-07-10-15 38 38.363	-0.62838745 -0.21076965 6.7223206
2015-07-10-15 38 38.368	-0.6152954 -0.10127258 6.435486
2015-07-10-15 38 38.373	-0.599823 -0.013198853 6.372406
2015-07-10-15 38 38.378	-0.5831604 0.14033508 6.2200623
2015-07-10-15 38 38.383	-0.52960205 0.23078918 5.980835
2015-07-10-15 38 38.388	-0.52841187 0.29743958 5.852295
2015-07-10-15 38 38.393	-0.44509888 0.38194275 5.6582947
2015-07-10-15 38 38.398	-0.3701172 0.4842987 5.5368958
2015-07-10-15 38 38.403	-0.35702515 0.56285095 5.4393005
2015-07-10-15 38 38.408	-0.2796631 0.640213 5.37027
2015-07-10-15 38 38.414	-0.26062012 0.66996765 5.403595
2015-07-10-15 38 38.418	-0.13684082 0.7223358 5.4916687
2015-07-10-15 38 38.423	-0.10470581 0.6818695 5.6761475
2015-07-10-15 38 38.428	-0.08804321 0.64378357 5.8046875
2015-07-10-15 38 38.434	-0.021392822 0.608078 6.1367493
2015-07-10-15 38 38.438	0.0059814453 0.5033417 6.3878784
2015-07-10-15 38 38.444	0.0024108887 0.42359924 6.6580505
2015-07-10-15 38 38.451	0.104766846 0.28553772 7.1757813
2015-07-10-15 38 38.454	0.28329468 0.18556213 7.2721863
2015-07-10-15 38 38.459	0.28329468 0.18556213 7.2721863
2015-07-10-15 38 38.464	0.43206787 0.16175842 7.4995117
2015-07-10-15 38 38.469	0.7034302 0.011795044 7.8125305
2015-07-10-15 38 38.474	0.8391113 -0.026290894 8.13269
2015-07-10-15 38 38.479	1.0414429 -0.035812378 8.370728
2015-07-10-15 38 38.484	1.1283264 -0.09889221 8.64566
2015-07-10-15 38 38.489	1.3092346 -0.05366516 8.820618
2015-07-10-15 38 38.495	1.3461304 -0.22267151 9.127686
2015-07-10-15 38 38.499	1.4603882 -0.32740784 9.224091
2015-07-10-15 38 38.504	1.5675049 -0.42738342 9.497833
2015-07-10-15 38 38.509	1.6591492 -0.48094177 9.831085
2015-07-10-15 38 38.515	1.8019714 -0.59877014 9.873932
2015-07-10-15 38 38.519	1.9709778 -0.52497864 9.912018
2015-07-10-15 38 38.524	2.125702 -0.63209534 9.985809
2015-07-10-15 38 38.529	2.229248 -0.74754333 10.145294
2015-07-10-15 38 38.535	2.3708801 -0.80229187 10.323822
2015-07-10-15 38 38.539	2.4672852 -0.8808441 10.530914
2015-07-10-15 38 38.544	2.5315552 -0.91773987 10.608276
2015-07-10-15 38 38.550	2.5577393 -1.0427094 10.809418
2015-07-10-15 38 38.555	2.5398865 -1.1760101 11.118866
2015-07-10-15 38 38.559	2.4863281 -1.3343048 11.394989
2015-07-10-15 38 38.564	2.3280334 -1.4676056 11.503296
2015-07-10-15 38 38.569	2.1340332 -1.5544891 11.819885
2015-07-10-15 38 38.576	1.9376526 -1.5318756 11.91748
2015-07-10-15 38 38.582	1.7198486 -1.5140228 11.937714
2015-07-10-15 38 38.586	1.7377014 -1.4771271 11.765137
2015-07-10-15 38 38.592	1.8019714 -1.3152618 11.537811
2015-07-10-15 38 38.598	1.9055176 -1.1914825 11.08078
2015-07-10-15 38 38.603	2.0078735 -1.0189056 10.8237
2015-07-10-15 38 38.607	2.2066345 -0.9463043 10.4999695
2015-07-10-15 38 38.611	2.4696655 -0.9724884 10.352386
2015-07-10-15 38 38.617	2.8207703 -1.0486603 10.188141
2015-07-10-15 38 38.622	2.9493103 -1.3069305 10.446411
2015-07-10-15 38 38.628	2.9183655 -1.6616058 10.82251
2015-07-10-15 38 38.632	2.8279114 -2.1103058 11.512817
2015-07-10-15 38 38.640	2.6815186 -2.5518646 12.334045
2015-07-10-15 38 38.644	2.4672852 -2.900589 13.238586
2015-07-10-15 38 38.667	2.0566711 -3.3421478 14.15979
2015-07-10-15 38 38.671	1.561554 -3.7194366 15.096466
2015-07-10-15 38 38.679	1.112854 -3.9896088 15.916504
2015-07-10-15 38 38.687	0.5046692 -4.235977 16.52945
2015-07-10-15 38 38.689	-0.009490967 -4.3668976 16.767487
2015-07-10-15 38 38.691	-0.36416626 -4.4502106 16.322357
2015-07-10-15 38 38.699	-0.6010132 -4.4037933 15.674896
2015-07-10-15 38 38.699	-0.72598267 -4.3038177 14.764404
2015-07-10-15 38 38.700	-0.5938721 -4.1240997 13.756317
2015-07-10-15 38 38.706	-0.24276733 -3.9062958 12.68396
2015-07-10-15 38 38.706	0.30947876 -3.4754486 11.879395
2015-07-10-15 38 38.707	0.7760315 -3.0791168 11.249786
2015-07-10-15 38 38.707	1.4020691 -2.733963 10.69278
2015-07-10-15 38 38.710	1.9685974 -2.554245 10.253601
2015-07-10-15 38 38.716	2.5648804 -2.3019257 9.934631
2015-07-10-15 38 38.721	2.9397888 -2.0103302 9.683502
2015-07-10-15 38 38.725	3.3027954 -1.7687225 9.598999
2015-07-10-15 38 38.730	3.6324768 -1.6461334 9.47879
2015-07-10-15 38 38.736	3.8657532 -1.49617 9.388336
2015-07-10-15 38 38.740	4.0526123 -1.3914337 9.454987
2015-07-10-15 38 38.746	4.115692 -1.3604889 9.54068
2015-07-10-15 38 38.753	4.088318 -1.3759613 9.765625
2015-07-10-15 38 38.757	3.987152 -1.3271637 10.035797
2015-07-10-15 38 38.761	3.787201 -1.36763 10.389282
2015-07-10-15 38 38.766	3.511078 -1.3628693 10.563049
2015-07-10-15 38 38.771	3.1992493 -1.4271393 10.672546
2015-07-10-15 38 38.776	2.8302917 -1.3604889 10.559479
2015-07-10-15 38 38.781	2.5006104 -1.3045502 10.472595
2015-07-10-15 38 38.786	2.1495056 -1.2736053 10.270264
2015-07-10-15 38 38.791	1.8341064 -1.168869 9.887024
2015-07-10-15 38 38.797	1.5270386 -1.0331879 9.522827
2015-07-10-15 38 38.801	1.2509155 -0.8891754 9.125305
2015-07-10-15 38 38.806	1.0343018 -0.758255 8.650421
2015-07-10-15 38 38.811	0.8022156 -0.62138367 8.174347
2015-07-10-15 38 38.816	0.6998596 -0.51664734 7.5554504
2015-07-10-15 38 38.821	0.61535645 -0.3059845 7.116272
2015-07-10-15 38 38.826	0.5391846 -0.1905365 6.700897
2015-07-10-15 38 38.831	0.41064453 0.010604858 6.3819275
2015-07-10-15 38 38.837	0.4451599 0.2129364 5.9082336
2015-07-10-15 38 38.841	0.4451599 0.37361145 5.661865
2015-07-10-15 38 38.847	0.4546814 0.4759674 5.4273987
2015-07-10-15 38 38.852	0.49395752 0.6663971 5.2464905
2015-07-10-15 38 38.857	0.4784851 0.7461395 5.127472
2015-07-10-15 38 38.862	0.56655884 0.8651581 5.077484
2015-07-10-15 38 38.867	0.522522 0.9306183 5.108429
2015-07-10-15 38 38.872	0.5439453 1.0270233 5.2214966
2015-07-10-15 38 38.877	0.42611694 1.0948639 5.4333496
2015-07-10-15 38 38.882	0.4058838 1.102005 5.6773376
2015-07-10-15 38 38.887	0.36184692 1.0924835 5.8570557
2015-07-10-15 38 38.892	0.3059082 1.06987 6.0998535
2015-07-10-15 38 38.898	0.15713501 1.0139313 6.3319397
2015-07-10-15 38 38.905	0.022644043 1.0270233 7.1436462
2015-07-10-15 38 38.909	0.022644043 1.0270233 7.1436462
2015-07-10-15 38 38.914	-0.07495117 0.9722748 7.42334
2015-07-10-15 38 38.919	-0.0642395 0.9794159 7.584015
2015-07-10-15 38 38.923	-0.114227295 0.95680237 7.7661133
2015-07-10-15 38 38.928	-0.1630249 0.9853668 7.962494
2015-07-10-15 38 38.934	-0.14755249 1.0175018 8.13269
2015-07-10-15 38 38.938	-0.10946655 0.9960785 8.338593
2015-07-10-15 38 38.943	-0.07019043 1.050827 8.311218
2015-07-10-15 38 38.949	-0.084472656 0.9770355 8.285034
2015-07-10-15 38 38.955	-0.014251709 0.871109 8.538544
2015-07-10-15 38 38.959	-0.014251709 0.871109 8.538544
2015-07-10-15 38 38.963	-0.09161377 0.8282623 8.626617
2015-07-10-15 38 38.981	-0.11303711 0.7318573 8.777771
2015-07-10-15 38 38.984	-0.18325806 0.57832336 8.907501
2015-07-10-15 38 38.987	-0.23919678 0.49739075 9.075317
2015-07-10-15 38 38.990	-0.43081665 0.4521637 9.227661
2015-07-10-15 38 38.993	-0.4760437 0.3521881 9.369293
2015-07-10-15 38 38.995	-0.6557617 0.31648254 9.585907
2015-07-10-15 38 38.999	-0.766449 0.21769714 9.7561035
2015-07-10-15 38 39.004	-0.8616638 0.14985657 9.920349
2015-07-10-15 38 39.009	-0.9533081 0.08677673 10.05365
2015-07-10-15 38 39.015	-0.9949646 0.009414673 10.194092
2015-07-10-15 38 39.021	-0.997345 -0.119125366 10.37738
2015-07-10-15 38 39.024	-1.0163879 -0.12745667 10.458313
2015-07-10-15 38 39.031	-0.99853516 -0.27622986 10.560669
2015-07-10-15 38 39.037	-0.9306946 -0.30122375 10.717773
2015-07-10-15 38 39.039	-0.9033203 -0.43571472 10.782043
2015-07-10-15 38 39.044	-0.9723511 -0.463089 10.924866
2015-07-10-15 38 39.049	-0.9473572 -0.5606842 10.985565
2015-07-10-15 38 39.057	-1.0270996 -0.7082672 10.984375
2015-07-10-15 38 39.062	-1.074707 -0.7415924 10.996277
2015-07-10-15 38 39.066	-1.0997009 -0.71421814 11.074829
2015-07-10-15 38 39.069	-1.2306213 -0.6356659 11.089111
2015-07-10-15 38 39.076	-1.3365479 -0.5023651 11.192657
2015-07-10-15 38 39.082	-1.4031982 -0.26789856 11.009369
2015-07-10-15 38 39.098	-1.4031982 -0.26789856 11.009369
2015-07-10-15 38 39.101	-1.5079346 -0.12983704 10.851074
2015-07-10-15 38 39.103	-1.8709412 0.3938446 10.009613
2015-07-10-15 38 39.105	-1.8709412 0.3938446 10.009613
2015-07-10-15 38 39.107	-2.0851746 0.6842499 9.664459
2015-07-10-15 38 39.110	-2.1423035 0.88539124 9.389526
2015-07-10-15 38 39.118	-1.6043396 0.7306671 8.9158325
2015-07-10-15 38 39.121	-1.6043396 0.7306671 8.9158325
2015-07-10-15 38 39.125	-1.0639954 0.36766052 8.728973
2015-07-10-15 38 39.130	-0.5855408 -0.06437683 9.189575
2015-07-10-15 38 39.136	0.16427612 -0.8903656 11.33786
2015-07-10-15 38 39.140	0.16427612 -0.8903656 11.33786
2015-07-10-15 38 39.145	0.39993286 -1.2152863 12.62088
2015-07-10-15 38 39.150	0.45111084 -1.5402069 13.962219
2015-07-10-15 38 39.156	-0.20944214 -2.3209686 16.235474
2015-07-10-15 38 39.159	-0.20944214 -2.3209686 16.235474
2015-07-10-15 38 39.163	-0.7866821 -2.6601715 16.838898
2015-07-10-15 38 39.169	-1.427002 -2.8934479 16.798431
2015-07-10-15 38 39.174	-2.0601807 -2.9636688 16.369965
2015-07-10-15 38 39.179	-2.498169 -3.0529327 15.50827
2015-07-10-15 38 39.184	-2.8349915 -2.8993988 13.350464
2015-07-10-15 38 39.189	-2.6600342 -2.7672882 12.444733
2015-07-10-15 38 39.194	-2.3041687 -2.5363922 11.768707
2015-07-10-15 38 39.200	-1.8126221 -2.361435 11.371185
2015-07-10-15 38 39.205	-1.3139343 -2.098404 11.124817
2015-07-10-15 38 39.209	-0.798584 -1.9055939 11.065308
2015-07-10-15 38 39.214	-0.37368774 -1.6901703 11.245026
2015-07-10-15 38 39.220	-0.18444824 -1.5973358 11.360474
2015-07-10-15 38 39.224	-0.069000244 -1.5806732 11.46283
2015-07-10-15 38 39.229	-0.052337646 -1.6139984 11.550903
2015-07-10-15 38 39.234	-0.18563843 -1.5866241 11.599701
2015-07-10-15 38 39.239	-0.23205566 -1.6592255 11.638977
2015-07-10-15 38 39.245	-0.25942993 -1.7092133 11.696106
2015-07-10-15 38 39.250	-0.2296753 -1.7449188 11.708008
2015-07-10-15 38 39.255	-0.2368164 -1.6663666 11.673492
2015-07-10-15 38 39.260	-0.12731934 -1.5925751 11.650879
2015-07-10-15 38 39.264	-0.010681152 -1.4759369 11.566376
2015-07-10-15 38 39.269	0.15713501 -1.3700104 11.3533325
2015-07-10-15 38 39.274	0.22973633 -1.2557526 11.035553
2015-07-10-15 38 39.280	0.32495117 -1.123642 10.728485
2015-07-10-15 38 39.285	0.34280396 -1.0558014 10.378571
2015-07-10-15 38 39.289	0.33685303 -0.95106506 10.048889
2015-07-10-15 38 39.294	0.28805542 -0.87846375 9.840607
2015-07-10-15 38 39.300	0.21188354 -0.85346985 9.499023
2015-07-10-15 38 39.305	0.18093872 -0.79515076 9.108643
2015-07-10-15 38 39.310	0.16903687 -0.75587463 8.817047
2015-07-10-15 38 39.315	0.1987915 -0.6951752 8.443329
2015-07-10-15 38 39.321	0.04763794 -0.61424255 8.250519
2015-07-10-15 38 39.325	0.022644043 -0.49760437 8.114838
2015-07-10-15 38 39.330	-0.01663208 -0.44761658 7.931549
2015-07-10-15 38 39.335	-0.021392822 -0.35954285 7.7922974
2015-07-10-15 38 39.341	-0.044006348 -0.34169006 7.501892
2015-07-10-15 38 39.345	-0.090423584 -0.23576355 7.3554993
2015-07-10-15 38 39.350	-0.14517212 -0.16316223 7.015106
2015-07-10-15 38 39.357	-0.15826416 -0.082229614 6.899658
2015-07-10-15 38 39.361	-0.18087769 0.016555786 6.7413635
2015-07-10-15 38 39.365	-0.22015381 0.05583191 6.6759033
2015-07-10-15 38 39.370	-0.2796631 0.1224823 6.4985657
2015-07-10-15 38 39.375	-0.22372437 0.1962738 6.249817
2015-07-10-15 38 39.381	-0.23324585 0.23078918 6.0748596
2015-07-10-15 38 39.385	-0.22491455 0.31767273 5.94989
2015-07-10-15 38 39.391	-0.21539307 0.36647034 5.8701477
