1970-01-04-08:30:12.535	0.2853546 0.10888672 -0.2729187 158.85712 -1.6799682 -3.2971988
1970-01-04-08:30:12.544	0.1999054 0.05441284 -0.19387817 159.13562 -1.9584666 -3.4562383
1970-01-04-08:30:12.546	0.15397644 0.029846191 -0.1468811 159.13562 -1.9584666 -3.4562383
1970-01-04-08:30:12.560	0.06211853 -0.007537842 -0.04006958 159.31384 -2.1427422 -3.540535
1970-01-04-08:30:12.574	-0.014785767 -0.031036377 0.07421875 159.35516 -2.1915874 -3.5593078
1970-01-04-08:30:12.575	-0.043624878 -0.04171753 0.12762451 159.35516 -2.1915874 -3.5593078
1970-01-04-08:30:12.589	-0.0660553 -0.05987549 0.21414185 159.30261 -2.1976087 -3.5532765
1970-01-04-08:30:12.590	-0.06285095 -0.06414795 0.24511719 159.30261 -2.1976087 -3.5532765
1970-01-04-08:30:12.604	-0.03614807 -0.058807373 0.28250122 159.12463 -2.1590557 -3.5061512
1970-01-04-08:30:12.605	-0.016921997 -0.051330566 0.2889099 159.12463 -2.1590557 -3.5061512
1970-01-04-08:30:12.622	0.022598267 -0.033172607 0.27609253 158.88031 -2.1408455 -3.4434912
1970-01-04-08:30:12.623	0.05570984 -0.022491455 0.23764038 158.88031 -2.1408455 -3.4434912
1970-01-04-08:30:12.639	0.07066345 -0.016082764 0.21627808 158.64014 -2.1704817 -3.3919086
1970-01-04-08:30:12.640	0.08882141 0.004211426 0.17462158 158.64014 -2.1704817 -3.3919086
1970-01-04-08:30:12.661	0.09202576 0.013824463 0.15966797 158.45184 -2.2402184 -3.357763
1970-01-04-08:30:12.662	0.09416199 0.030914307 0.13937378 158.45184 -2.2402184 -3.357763
1970-01-04-08:30:12.676	0.087753296 0.044799805 0.1265564 158.31006 -2.3219724 -3.35757
1970-01-04-08:30:12.677	0.08241272 0.04586792 0.1265564 158.31006 -2.3219724 -3.35757
1970-01-04-08:30:12.679	0.06959534 0.027709961 0.14578247 158.31006 -2.3219724 -3.35757
1970-01-04-08:30:12.694	0.06425476 0.008483887 0.16073608 158.13147 -2.431482 -3.4033358
1970-01-04-08:30:12.695	0.056777954 -0.016082764 0.18103027 158.13147 -2.431482 -3.4033358
1970-01-04-08:30:12.709	0.024734497 -0.060943604 0.22695923 157.98645 -2.4880424 -3.4110322
1970-01-04-08:30:12.712	0.0012359619 -0.07910156 0.252594 157.98645 -2.4880424 -3.4110322
1970-01-04-08:30:12.720	-0.06712341 -0.09512329 0.30493164 157.79028 -2.5146992 -3.3616714
1970-01-04-08:30:12.722	-0.10877991 -0.09298706 0.32736206 157.79028 -2.5146992 -3.3616714
1970-01-04-08:30:12.741	-0.1995697 -0.07803345 0.36688232 157.52777 -2.4669 -3.2754393
1970-01-04-08:30:12.742	-0.24443054 -0.07269287 0.38290405 157.52777 -2.4669 -3.2754393
1970-01-04-08:30:12.804	-0.37260437 -0.063079834 0.43844604 157.20789 -2.3070822 -3.193985
1970-01-04-08:30:12.804	-0.47407532 -0.018218994 0.4993286 157.20789 -2.3070822 -3.193985
1970-01-04-08:30:12.808	-0.5306854 0.030914307 0.53778076 156.81622 -1.9900593 -3.1366744
1970-01-04-08:30:12.808	-0.5926361 0.091796875 0.5826416 156.81622 -1.9900593 -3.1366744
1970-01-04-08:30:12.809	-0.7111969 0.20501709 0.67663574 156.33289 -1.5251341 -3.1616907
1970-01-04-08:30:12.809	-0.76246643 0.25842285 0.716156 156.33289 -1.5251341 -3.1616907
1970-01-04-08:30:12.809	-0.81266785 0.3598938 0.75994873 155.73639 -0.91988105 -3.326077
1970-01-04-08:30:12.810	-0.80519104 0.4100952 0.76208496 155.73639 -0.91988105 -3.326077
1970-01-04-08:30:12.829	-0.70051575 0.4859314 0.7150879 155.06323 -0.2287383 -3.6221182
1970-01-04-08:30:12.829	-0.60972595 0.5072937 0.6723633 155.06323 -0.2287383 -3.6221182
1970-01-04-08:30:12.830	-0.3822174 0.48272705 0.54312134 155.06323 -0.2287383 -3.6221182
1970-01-04-08:30:12.833	-0.11091614 0.3737793 0.36154175 154.15405 0.58377093 -4.2252626
1970-01-04-08:30:12.834	0.034347534 0.3043518 0.2536621 154.15405 0.58377093 -4.2252626
1970-01-04-08:30:12.848	0.32914734 0.18899536 0.026153564 153.81812 0.6930177 -4.524612
1970-01-04-08:30:12.848	0.46372986 0.15054321 -0.079589844 153.81812 0.6930177 -4.524612
1970-01-04-08:30:12.862	0.6495819 0.08004761 -0.24728394 153.7699 0.4350293 -4.6640363
1970-01-04-08:30:12.877	0.6826935 0.020233154 -0.41711426 153.844 0.19519247 -4.6965065
1970-01-04-08:30:12.878	0.6485138 0.011688232 -0.4544983 153.844 0.19519247 -4.6965065
1970-01-04-08:30:12.892	0.5352936 0.029846191 -0.48013306 154.18921 -0.3710212 -4.7093554
1970-01-04-08:30:12.892	0.4594574 0.06188965 -0.4694519 154.18921 -0.3710212 -4.7093554
1970-01-04-08:30:12.910	0.37080383 0.09927368 -0.4416809 154.61194 -0.82231814 -4.755138
1970-01-04-08:30:12.910	0.18708801 0.17190552 -0.3434143 154.61194 -0.82231814 -4.755138
1970-01-04-08:30:12.927	0.10270691 0.19113159 -0.28253174 154.99121 -1.0949024 -4.8932285
1970-01-04-08:30:12.927	0.029006958 0.20501709 -0.22271729 154.99121 -1.0949024 -4.8932285
1970-01-04-08:30:12.951	-0.073532104 0.2552185 -0.09240723 155.242 -1.1603893 -5.121735
1970-01-04-08:30:12.952	-0.102371216 0.28833008 -0.01763916 155.242 -1.1603893 -5.121735
1970-01-04-08:30:12.952	-0.116256714 0.3460083 0.15753174 155.242 -1.1603893 -5.121735
1970-01-04-08:30:12.973	-0.075668335 0.3385315 0.32736206 155.29956 -1.0426025 -5.584934
1970-01-04-08:30:12.974	0.0033721924 0.25628662 0.4501953 155.29956 -1.0426025 -5.584934
1970-01-04-08:30:12.989	0.054641724 0.19433594 0.48971558 155.01147 -0.99892026 -5.924632
1970-01-04-08:30:12.990	0.15931702 0.046936035 0.5281677 155.01147 -0.99892026 -5.924632
1970-01-04-08:30:12.990	0.20204163 -0.03744507 0.53564453 155.01147 -0.99892026 -5.924632
1970-01-04-08:30:13.019	0.2565155 -0.23184204 0.5260315 154.33142 -1.1834143 -6.1165214
1970-01-04-08:30:13.021	0.26078796 -0.3471985 0.5132141 154.33142 -1.1834143 -6.1165214
1970-01-04-08:30:13.024	0.22554016 -0.5512085 0.47155762 154.33142 -1.1834143 -6.1165214
1970-01-04-08:30:13.039	0.1934967 -0.63238525 0.44378662 153.65039 -1.5525914 -5.726577
1970-01-04-08:30:13.040	0.124069214 -0.76483154 0.39038086 153.65039 -1.5525914 -5.726577
1970-01-04-08:30:13.040	0.06211853 -0.8545532 0.34017944 153.65039 -1.5525914 -5.726577
1970-01-04-08:30:13.061	0.032211304 -0.8759155 0.3156128 153.12347 -1.7909887 -4.7720513
1970-01-04-08:30:13.061	0.0033721924 -0.8791199 0.29104614 153.12347 -1.7909887 -4.7720513
1970-01-04-08:30:13.062	-0.05644226 -0.82144165 0.24404907 153.12347 -1.7909887 -4.7720513
1970-01-04-08:30:13.083	-0.093826294 -0.68258667 0.19918823 152.7575 -1.8351934 -3.599934
1970-01-04-08:30:13.084	-0.1151886 -0.4807129 0.16714478 152.7575 -1.8351934 -3.599934
1970-01-04-08:30:13.086	-0.118392944 -0.3621521 0.16394043 152.7575 -1.8351934 -3.599934
1970-01-04-08:30:13.101	-0.10343933 -0.12609863 0.16500854 152.5252 -1.7352833 -2.8089123
1970-01-04-08:30:13.102	-0.07246399 0.089660645 0.17675781 152.5252 -1.7352833 -2.8089123
1970-01-04-08:30:13.119	-0.0521698 0.17297363 0.18637085 152.37732 -1.6751088 -2.6906433
1970-01-04-08:30:13.120	-0.032943726 0.23599243 0.19491577 152.37732 -1.6751088 -2.6906433
1970-01-04-08:30:13.138	-0.0051727295 0.31503296 0.21520996 152.20483 -1.6632581 -2.839426
1970-01-04-08:30:13.139	-0.0062408447 0.34066772 0.23016357 152.20483 -1.6632581 -2.839426
1970-01-04-08:30:13.140	-0.042556763 0.34814453 0.27075195 152.20483 -1.6632581 -2.839426
1970-01-04-08:30:13.157	-0.12586975 0.3182373 0.31134033 151.8862 -1.6971622 -3.2594416
1970-01-04-08:30:13.158	-0.22520447 0.2829895 0.3380432 151.8862 -1.6971622 -3.2594416
1970-01-04-08:30:13.187	-0.27433777 0.27230835 0.34765625 151.6005 -1.6221017 -3.5347712
1970-01-04-08:30:13.188	-0.34483337 0.25628662 0.36047363 151.6005 -1.6221017 -3.5347712
1970-01-04-08:30:13.190	-0.36299133 0.24667358 0.36367798 151.6005 -1.6221017 -3.5347712
1970-01-04-08:30:13.196	-0.35658264 0.21035767 0.36154175 151.11469 -1.2775831 -3.8678346
1970-01-04-08:30:13.199	-0.30958557 0.1569519 0.3433838 151.11469 -1.2775831 -3.8678346
1970-01-04-08:30:13.215	-0.2775421 0.12704468 0.32736206 150.789 -1.0113639 -4.0309973
1970-01-04-08:30:13.216	-0.24443054 0.08859253 0.308136 150.789 -1.0113639 -4.0309973
1970-01-04-08:30:13.243	-0.18247986 -0.015014648 0.25045776 150.49286 -0.80546206 -4.1126523
1970-01-04-08:30:13.244	-0.15150452 -0.07696533 0.20773315 150.49286 -0.80546206 -4.1126523
1970-01-04-08:30:13.247	-0.10664368 -0.19766235 0.115875244 150.49286 -0.80546206 -4.1126523
1970-01-04-08:30:13.248	-0.098098755 -0.24572754 0.06567383 150.49286 -0.80546206 -4.1126523
1970-01-04-08:30:13.253	-0.12800598 -0.3279724 -0.09667969 150.15057 -0.59982854 -3.864832
1970-01-04-08:30:13.296	-0.14723206 -0.33651733 -0.1532898 150.15826 -0.5591148 -3.7140112
1970-01-04-08:30:13.296	-0.18034363 -0.31835938 -0.2654419 150.15826 -0.5591148 -3.7140112
1970-01-04-08:30:13.299	-0.1920929 -0.2916565 -0.31671143 150.30963 -0.43598956 -3.3780696
1970-01-04-08:30:13.299	-0.20704651 -0.22329712 -0.3925476 150.30963 -0.43598956 -3.3780696
1970-01-04-08:30:13.300	-0.21238708 -0.18591309 -0.41711426 150.5994 -0.26975814 -3.1004732
1970-01-04-08:30:13.301	-0.20704651 -0.11968994 -0.45022583 150.5994 -0.26975814 -3.1004732
1970-01-04-08:30:13.308	-0.19316101 -0.07696533 -0.45877075 150.97446 -0.08340554 -2.932517
1970-01-04-08:30:13.318	-0.15577698 0.027709961 -0.46411133 150.97446 -0.08340554 -2.932517
1970-01-04-08:30:13.330	-0.13334656 0.06402588 -0.4555664 151.3837 0.08437541 -2.882402
1970-01-04-08:30:13.331	-0.10771179 0.087524414 -0.44381714 151.3837 0.08437541 -2.882402
1970-01-04-08:30:13.331	-0.04576111 0.09927368 -0.42138672 151.3837 0.08437541 -2.882402
1970-01-04-08:30:13.345	0.0129852295 0.046936035 -0.3989563 151.98328 0.23388956 -3.000919
1970-01-04-08:30:13.346	0.03541565 0.004211426 -0.38934326 151.98328 0.23388956 -3.000919
1970-01-04-08:30:13.361	0.051437378 -0.07696533 -0.36584473 152.3424 0.22597992 -3.0597665
1970-01-04-08:30:13.361	0.03755188 -0.10687256 -0.35302734 152.3424 0.22597992 -3.0597665
1970-01-04-08:30:13.375	-0.11732483 -0.16455078 -0.3006897 152.67108 0.18217795 -3.011921
1970-01-04-08:30:13.391	-0.17713928 -0.15386963 -0.28253174 152.81671 0.19685778 -2.9531767
1970-01-04-08:30:13.391	-0.31599426 -0.09832764 -0.23980713 152.81671 0.19685778 -2.9531767
1970-01-04-08:30:13.410	-0.3822174 -0.056671143 -0.21951294 153.06274 0.36929318 -2.8281724
1970-01-04-08:30:13.410	-0.42814636 -0.0021972656 -0.20669556 153.06274 0.36929318 -2.8281724
1970-01-04-08:30:13.411	-0.45484924 0.06295776 -0.19494629 153.06274 0.36929318 -2.8281724
1970-01-04-08:30:13.432	-0.45484924 0.13452148 -0.18533325 153.34991 0.90132135 -2.7944946
1970-01-04-08:30:13.432	-0.42921448 0.21569824 -0.17999268 153.34991 0.90132135 -2.7944946
1970-01-04-08:30:13.462	-0.22200012 0.4795227 -0.17678833 153.51904 1.3016248 -2.913773
1970-01-04-08:30:13.462	-0.11412048 0.5617676 -0.18960571 153.51904 1.3016248 -2.913773
1970-01-04-08:30:13.462	0.14970398 0.6696472 -0.2451477 153.51904 1.3016248 -2.913773
1970-01-04-08:30:13.463	0.298172 0.6813965 -0.28253174 153.51904 1.3016248 -2.913773
1970-01-04-08:30:13.485	0.5919037 0.61624146 -0.40109253 153.92151 1.4225434 -3.8271794
1970-01-04-08:30:13.486	0.84825134 0.48806763 -0.55703735 153.92151 1.4225434 -3.8271794
1970-01-04-08:30:13.486	0.93904114 0.4154358 -0.63394165 153.92151 1.4225434 -3.8271794
1970-01-04-08:30:13.510	0.993515 0.3395996 -0.7055054 154.57068 0.55051196 -4.4804335
1970-01-04-08:30:13.511	0.98069763 0.1986084 -0.81552124 154.57068 0.55051196 -4.4804335
1970-01-04-08:30:13.512	0.8664093 0.13452148 -0.88494873 154.57068 0.55051196 -4.4804335
1970-01-04-08:30:13.528	0.79377747 0.12490845 -0.9020386 155.59644 -0.6357327 -4.784477
1970-01-04-08:30:13.528	0.7179413 0.12597656 -0.9041748 155.59644 -0.6357327 -4.784477
1970-01-04-08:30:13.529	0.56199646 0.15161133 -0.8742676 155.59644 -0.6357327 -4.784477
1970-01-04-08:30:13.549	0.4252777 0.17510986 -0.8005676 156.80109 -1.508875 -4.966804
1970-01-04-08:30:13.551	0.325943 0.18792725 -0.69802856 156.80109 -1.508875 -4.966804
1970-01-04-08:30:13.578	0.29496765 0.19967651 -0.6392822 157.51056 -1.8167369 -5.160903
1970-01-04-08:30:13.579	0.2778778 0.21783447 -0.5762634 157.51056 -1.8167369 -5.160903
1970-01-04-08:30:13.582	0.28001404 0.25842285 -0.4416809 157.51056 -1.8167369 -5.160903
1970-01-04-08:30:13.586	0.32060242 0.28405762 -0.31884766 158.30432 -2.110482 -5.5213046
1970-01-04-08:30:13.588	0.37400818 0.27871704 -0.2237854 158.30432 -2.110482 -5.5213046
1970-01-04-08:30:13.605	0.39323425 0.25949097 -0.19281006 158.5888 -2.3547785 -5.800193
1970-01-04-08:30:13.606	0.40498352 0.23812866 -0.17144775 158.5888 -2.3547785 -5.800193
1970-01-04-08:30:13.629	0.40177917 0.17617798 -0.15542603 158.75635 -2.664698 -6.0442
1970-01-04-08:30:13.631	0.38575745 0.13665771 -0.15435791 158.75635 -2.664698 -6.0442
1970-01-04-08:30:13.632	0.34303284 0.05014038 -0.16931152 158.75635 -2.664698 -6.0442
1970-01-04-08:30:13.648	0.2778778 -0.022491455 -0.1960144 158.96594 -3.1258516 -6.2486744
1970-01-04-08:30:13.649	0.24476624 -0.04598999 -0.21096802 158.96594 -3.1258516 -6.2486744
1970-01-04-08:30:13.650	0.19242859 -0.085510254 -0.24194336 158.96594 -3.1258516 -6.2486744
1970-01-04-08:30:13.656	0.18067932 -0.107940674 -0.2590332 158.96594 -3.1258516 -6.2486744
1970-01-04-08:30:13.668	0.18281555 -0.14852905 -0.294281 159.36377 -3.4811842 -6.1583447
1970-01-04-08:30:13.683	0.20097351 -0.18164063 -0.32525635 159.49261 -3.5415149 -6.1008244
1970-01-04-08:30:13.685	0.21165466 -0.19552612 -0.3359375 159.49261 -3.5415149 -6.1008244
1970-01-04-08:30:13.704	0.23088074 -0.21154785 -0.35409546 159.79175 -3.6776736 -5.949854
1970-01-04-08:30:13.705	0.24049377 -0.20941162 -0.35943604 159.79175 -3.6776736 -5.949854
1970-01-04-08:30:13.706	0.25117493 -0.18270874 -0.3701172 159.79175 -3.6776736 -5.949854
1970-01-04-08:30:13.721	0.25758362 -0.16134644 -0.37438965 160.29028 -3.9310744 -5.7012324
1970-01-04-08:30:13.722	0.27360535 -0.12503052 -0.38613892 160.29028 -3.9310744 -5.7012324
1970-01-04-08:30:13.723	0.2768097 -0.10153198 -0.3914795 160.29028 -3.9310744 -5.7012324
1970-01-04-08:30:13.736	0.27360535 -0.09939575 -0.3914795 160.81677 -4.2296305 -5.5441756
1970-01-04-08:30:13.738	0.26719666 -0.10153198 -0.38613892 160.81677 -4.2296305 -5.5441756
1970-01-04-08:30:13.752	0.2351532 -0.1026001 -0.37225342 161.17358 -4.439337 -5.48796
1970-01-04-08:30:13.754	0.21058655 -0.09939575 -0.3572998 161.17358 -4.439337 -5.48796
1970-01-04-08:30:13.863	0.1507721 -0.0887146 -0.3081665 161.51392 -4.621978 -5.433228
1970-01-04-08:30:13.863	0.11552429 -0.07910156 -0.27825928 161.51392 -4.621978 -5.433228
1970-01-04-08:30:13.869	-0.012649536 -0.035308838 -0.17144775 161.80023 -4.7417517 -5.3906693
1970-01-04-08:30:13.869	-0.055374146 -0.013946533 -0.13726807 161.80023 -4.7417517 -5.3906693
1970-01-04-08:30:13.871	-0.124801636 0.031982422 -0.07531738 161.97205 -4.742739 -5.383158
1970-01-04-08:30:13.871	-0.14509583 0.055480957 -0.051818848 161.97205 -4.742739 -5.383158
1970-01-04-08:30:13.872	-0.14830017 0.10675049 -0.009094238 162.04517 -4.644482 -5.4263554
1970-01-04-08:30:13.872	-0.100234985 0.1569519 0.02935791 162.04517 -4.644482 -5.4263554
1970-01-04-08:30:13.873	-0.035079956 0.20928955 0.068878174 162.04565 -4.531901 -5.5312886
1970-01-04-08:30:13.873	-0.003036499 0.23065186 0.08810425 162.04565 -4.531901 -5.5312886
1970-01-04-08:30:13.873	0.026870728 0.24987793 0.10626221 162.04565 -4.531901 -5.5312886
1970-01-04-08:30:13.874	0.06852722 0.27764893 0.13189697 161.92114 -4.5188785 -5.820749
1970-01-04-08:30:13.874	0.07493591 0.2829895 0.14364624 161.92114 -4.5188785 -5.820749
1970-01-04-08:30:13.875	0.0738678 0.24987793 0.15966797 161.78625 -4.586518 -6.0605726
1970-01-04-08:30:13.875	0.06425476 0.2060852 0.17141724 161.78625 -4.586518 -6.0605726
1970-01-04-08:30:13.884	0.01725769 0.07577515 0.19918823 161.6264 -4.6622605 -6.2787266
1970-01-04-08:30:13.896	-0.07887268 -0.053466797 0.25579834 161.53845 -4.6858883 -6.3415074
1970-01-04-08:30:13.896	-0.14082336 -0.10366821 0.29638672 161.53845 -4.6858883 -6.3415074
1970-01-04-08:30:13.910	-0.29249573 -0.1592102 0.4064026 161.3158 -4.6367054 -6.316083
1970-01-04-08:30:13.910	-0.37260437 -0.16241455 0.46835327 161.3158 -4.6367054 -6.316083
1970-01-04-08:30:13.924	-0.5296173 -0.12503052 0.6029358 160.97308 -4.416023 -6.185591
1970-01-04-08:30:13.925	-0.5979767 -0.09939575 0.6670227 160.97308 -4.416023 -6.185591
1970-01-04-08:30:13.939	-0.6983795 -0.0395813 0.7791748 160.45734 -4.000581 -6.0608864
1970-01-04-08:30:13.939	-0.73469543 -0.0064697266 0.82724 160.45734 -4.000581 -6.0608864
1970-01-04-08:30:13.954	-0.7752838 0.037322998 0.9116211 159.77655 -3.4406645 -5.997313
1970-01-04-08:30:13.954	-0.7795563 0.046936035 0.9458008 159.77655 -3.4406645 -5.997313
1970-01-04-08:30:13.970	-0.7453766 0.038391113 0.98638916 158.96997 -2.8123512 -5.991424
1970-01-04-08:30:13.970	-0.71333313 0.022369385 0.9895935 158.96997 -2.8123512 -5.991424
1970-01-04-08:30:13.993	-0.65031433 -0.027832031 0.9628906 158.09332 -2.2063491 -5.9877872
1970-01-04-08:30:13.993	-0.62254333 -0.055603027 0.93618774 158.09332 -2.2063491 -5.9877872
1970-01-04-08:30:14.022	-0.5787506 -0.09512329 0.8624878 157.23126 -1.6744068 -5.9309707
1970-01-04-08:30:14.022	-0.55418396 -0.10153198 0.82403564 157.23126 -1.6744068 -5.9309707
1970-01-04-08:30:14.022	-0.43562317 -0.12289429 0.7012024 157.23126 -1.6744068 -5.9309707
1970-01-04-08:30:14.044	-0.37687683 -0.13891602 0.65527344 156.11176 -1.0024331 -5.7536187
1970-01-04-08:30:14.045	-0.23268127 -0.19766235 0.5463257 156.11176 -1.0024331 -5.7536187
1970-01-04-08:30:14.045	-0.14936829 -0.2425232 0.48757935 156.11176 -1.0024331 -5.7536187
1970-01-04-08:30:14.069	0.0023040771 -0.38885498 0.36688232 155.30896 -0.6626164 -5.468805
1970-01-04-08:30:14.069	0.056777954 -0.46896362 0.31027222 155.30896 -0.6626164 -5.468805
1970-01-04-08:30:14.070	0.17747498 -0.6654968 0.1265564 155.30896 -0.6626164 -5.468805
1970-01-04-08:30:14.098	0.20951843 -0.71569824 0.07208252 154.87451 -0.7297263 -4.841505
1970-01-04-08:30:14.099	0.23301697 -0.7637634 0.022949219 154.87451 -0.7297263 -4.841505
1970-01-04-08:30:14.099	0.25224304 -0.796875 -0.016571045 154.87451 -0.7297263 -4.841505
1970-01-04-08:30:14.099	0.27253723 -0.8171692 -0.07318115 154.87451 -0.7297263 -4.841505
1970-01-04-08:30:14.118	0.2554474 -0.76483154 -0.090270996 154.85083 -1.1429604 -3.4751153
1970-01-04-08:30:14.119	0.18281555 -0.6494751 -0.06036377 154.85083 -1.1429604 -3.4751153
1970-01-04-08:30:14.120	0.1230011 -0.56082153 -0.027252197 154.85083 -1.1429604 -3.4751153
1970-01-04-08:30:14.140	-0.00944519 -0.3269043 0.061401367 154.96289 -1.4125576 -2.5790975
1970-01-04-08:30:14.141	-0.071395874 -0.19125366 0.12121582 154.96289 -1.4125576 -2.5790975
1970-01-04-08:30:14.141	-0.1782074 0.073638916 0.2590027 154.96289 -1.4125576 -2.5790975
1970-01-04-08:30:14.162	-0.21238708 0.18685913 0.33270264 154.83752 -1.3557112 -2.316069
1970-01-04-08:30:14.163	-0.2273407 0.29260254 0.40853882 154.83752 -1.3557112 -2.316069
1970-01-04-08:30:14.163	-0.20811462 0.48806763 0.57196045 154.83752 -1.3557112 -2.316069
1970-01-04-08:30:14.182	-0.15898132 0.58740234 0.7503357 154.31244 -1.0828 -2.73601
1970-01-04-08:30:14.184	-0.14402771 0.59381104 0.92230225 154.31244 -1.0828 -2.73601
1970-01-04-08:30:14.185	-0.16859436 0.5436096 0.9981384 154.31244 -1.0828 -2.73601
1970-01-04-08:30:14.198	-0.2700653 0.3663025 1.0974731 153.19916 -0.8966601 -3.5547247
1970-01-04-08:30:14.199	-0.3256073 0.25201416 1.1188354 153.19916 -0.8966601 -3.5547247
1970-01-04-08:30:14.220	-0.40785217 -0.0064697266 1.1166992 152.22919 -0.701855 -3.9093034
1970-01-04-08:30:14.222	-0.42707825 -0.26602173 1.0600891 152.22919 -0.701855 -3.9093034
1970-01-04-08:30:14.236	-0.41532898 -0.37817383 1.013092 151.24109 -0.3928813 -3.891833
1970-01-04-08:30:14.238	-0.39717102 -0.46575928 0.95648193 151.24109 -0.3928813 -3.891833
1970-01-04-08:30:14.239	-0.35871887 -0.58966064 0.8208313 151.24109 -0.3928813 -3.891833
1970-01-04-08:30:14.254	-0.3181305 -0.66015625 0.65527344 149.93848 0.09236801 -3.2727826
1970-01-04-08:30:14.255	-0.29463196 -0.66656494 0.5634155 149.93848 0.09236801 -3.2727826
1970-01-04-08:30:14.268	-0.2412262 -0.63772583 0.3871765 149.33228 0.35840896 -2.6587858
1970-01-04-08:30:14.269	-0.21665955 -0.6056824 0.31134033 149.33228 0.35840896 -2.6587858
1970-01-04-08:30:14.333	-0.16325378 -0.5106201 0.19171143 148.95786 0.56320643 -2.0598316
1970-01-04-08:30:14.333	-0.14082336 -0.45614624 0.15005493 148.95786 0.56320643 -2.0598316
1970-01-04-08:30:14.336	-0.10664368 -0.32904053 0.08810425 148.76288 0.6959303 -1.5750718
1970-01-04-08:30:14.336	-0.095962524 -0.26281738 0.06674194 148.76288 0.6959303 -1.5750718
1970-01-04-08:30:14.336	-0.09489441 -0.13464355 0.042175293 148.6702 0.7697822 -1.2578524
1970-01-04-08:30:14.337	-0.102371216 -0.0748291 0.0357666 148.6702 0.7697822 -1.2578524
1970-01-04-08:30:14.337	-0.122665405 0.02557373 0.032562256 148.6702 0.7697822 -1.2578524
1970-01-04-08:30:14.339	-0.15150452 0.09500122 0.041107178 148.60974 0.8548464 -1.1100006
1970-01-04-08:30:14.339	-0.18034363 0.13131714 0.0635376 148.60974 0.8548464 -1.1100006
1970-01-04-08:30:14.356	-0.19316101 0.1430664 0.077423096 148.57007 0.94956905 -1.1940882
1970-01-04-08:30:14.357	-0.21772766 0.15481567 0.10946655 148.57007 0.94956905 -1.1940882
1970-01-04-08:30:14.370	-0.2273407 0.15588379 0.12869263 148.4978 1.0785571 -1.3303488
1970-01-04-08:30:14.370	-0.24656677 0.16229248 0.16073608 148.4978 1.0785571 -1.3303488
1970-01-04-08:30:14.384	-0.25724792 0.16442871 0.169281 148.38126 1.235729 -1.4785231
1970-01-04-08:30:14.384	-0.27967834 0.16122437 0.17355347 148.38126 1.235729 -1.4785231
1970-01-04-08:30:14.398	-0.29463196 0.1569519 0.17141724 148.23267 1.4187764 -1.6270252
1970-01-04-08:30:14.398	-0.3117218 0.15054321 0.15539551 148.23267 1.4187764 -1.6270252
1970-01-04-08:30:14.413	-0.30317688 0.13772583 0.12762451 148.08466 1.6337999 -1.7625841
1970-01-04-08:30:14.414	-0.2914276 0.12918091 0.10946655 148.08466 1.6337999 -1.7625841
1970-01-04-08:30:14.428	-0.24443054 0.093933105 0.06460571 147.97067 1.8576335 -1.8766427
1970-01-04-08:30:14.428	-0.21559143 0.0725708 0.038970947 147.97067 1.8576335 -1.8766427
1970-01-04-08:30:14.445	-0.1568451 0.036254883 -0.01763916 147.9101 2.0361636 -1.9455931
1970-01-04-08:30:14.446	-0.1365509 0.024505615 -0.048614502 147.9101 2.0361636 -1.9455931
1970-01-04-08:30:14.467	-0.11946106 0.012756348 -0.112701416 147.92026 2.147326 -1.958569
1970-01-04-08:30:14.497	-0.12586975 0.018096924 -0.18533325 147.95612 2.1886766 -1.9522232
1970-01-04-08:30:14.497	-0.13227844 0.027709961 -0.22912598 147.95612 2.1886766 -1.9522232
1970-01-04-08:30:14.498	-0.14723206 0.065093994 -0.31671143 147.95612 2.1886766 -1.9522232
1970-01-04-08:30:14.498	-0.1568451 0.093933105 -0.35836792 147.95612 2.1886766 -1.9522232
1970-01-04-08:30:14.523	-0.1717987 0.16549683 -0.4342041 148.39008 2.3905137 -1.956358
1970-01-04-08:30:14.523	-0.16539001 0.20288086 -0.46624756 148.39008 2.3905137 -1.956358
1970-01-04-08:30:14.523	-0.12159729 0.3321228 -0.5249939 148.39008 2.3905137 -1.956358
1970-01-04-08:30:14.550	-0.10450745 0.3598938 -0.52926636 149.00098 2.5903642 -2.1709762
1970-01-04-08:30:14.550	-0.08848572 0.380188 -0.52926636 149.00098 2.5903642 -2.1709762
1970-01-04-08:30:14.551	-0.07246399 0.39300537 -0.5314026 149.00098 2.5903642 -2.1709762
1970-01-04-08:30:14.551	-0.0382843 0.40475464 -0.5335388 149.00098 2.5903642 -2.1709762
1970-01-04-08:30:14.580	-0.012649536 0.39620972 -0.5378113 149.9791 2.7465658 -2.7988281
1970-01-04-08:30:14.582	-0.0041046143 0.38339233 -0.53674316 149.9791 2.7465658 -2.7988281
1970-01-04-08:30:14.586	-0.013717651 0.35134888 -0.5378113 149.9791 2.7465658 -2.7988281
1970-01-04-08:30:14.594	-0.048965454 0.3310547 -0.526062 150.72375 2.7823455 -3.281672
1970-01-04-08:30:14.608	-0.07032776 0.32998657 -0.51538086 150.72375 2.7823455 -3.281672
1970-01-04-08:30:14.610	-0.11091614 0.34814453 -0.46411133 150.72375 2.7823455 -3.281672
1970-01-04-08:30:14.634	-0.100234985 0.35775757 -0.44274902 151.43616 2.893537 -3.703817
1970-01-04-08:30:14.634	-0.07460022 0.36203003 -0.42352295 151.43616 2.893537 -3.703817
