1970-01-04-08:50:20.727	1.4047394 -1.2038269 -0.54315186 164.9815 -12.157199 -7.3985023
1970-01-04-08:50:20.728	1.3609467 -1.1611023 -0.526062 164.9815 -12.157199 -7.3985023
1970-01-04-08:50:20.728	1.2562714 -1.0489502 -0.46731567 164.9815 -12.157199 -7.3985023
1970-01-04-08:50:20.751	1.1334381 -0.89834595 -0.40216064 166.03802 -13.821618 -6.087192
1970-01-04-08:50:20.751	1.0341034 -0.7146301 -0.3423462 166.03802 -13.821618 -6.087192
1970-01-04-08:50:20.751	1.0020599 -0.59820557 -0.31884766 166.03802 -13.821618 -6.087192
1970-01-04-08:50:20.774	0.983902 -0.45828247 -0.29748535 166.8089 -15.175137 -5.222411
1970-01-04-08:50:20.795	0.9785614 -0.30233765 -0.2793274 166.8089 -15.175137 -5.222411
1970-01-04-08:50:20.796	0.9774933 0.013824463 -0.24728394 166.8089 -15.175137 -5.222411
1970-01-04-08:50:20.800	0.9732208 0.3107605 -0.23873901 167.31 -16.392921 -4.924977
1970-01-04-08:50:20.801	0.9796295 0.5617676 -0.26651 167.31 -16.392921 -4.924977
1970-01-04-08:50:20.803	1.0127411 0.75723267 -0.31671143 167.31 -16.392921 -4.924977
1970-01-04-08:50:20.810	1.039444 0.8298645 -0.33807373 167.48547 -17.620853 -5.5901523
1970-01-04-08:50:20.811	1.0971222 0.8928833 -0.3637085 167.48547 -17.620853 -5.5901523
1970-01-04-08:50:20.829	1.1259613 0.871521 -0.36691284 167.54968 -18.489416 -6.395421
1970-01-04-08:50:20.830	1.1430511 0.72946167 -0.34448242 167.54968 -18.489416 -6.395421
1970-01-04-08:50:20.850	1.1248932 0.60876465 -0.31884766 167.61597 -19.415731 -7.2333765
1970-01-04-08:50:20.850	1.0843048 0.45602417 -0.28573608 167.61597 -19.415731 -7.2333765
1970-01-04-08:50:20.851	0.93263245 0.07577515 -0.20028687 167.61597 -19.415731 -7.2333765
1970-01-04-08:50:20.864	0.7179413 -0.3269043 -0.079589844 167.76727 -20.743195 -8.054305
1970-01-04-08:50:20.865	0.4669342 -0.648407 0.08383179 167.76727 -20.743195 -8.054305
1970-01-04-08:50:20.884	0.33769226 -0.7541504 0.17248535 167.92609 -21.29363 -7.897452
1970-01-04-08:50:20.884	0.2137909 -0.83532715 0.25793457 167.92609 -21.29363 -7.897452
1970-01-04-08:50:20.906	-0.013717651 -0.9442749 0.3935852 168.02637 -21.532747 -7.301608
1970-01-04-08:50:20.908	-0.11946106 -0.9645691 0.44699097 168.02637 -21.532747 -7.301608
1970-01-04-08:50:20.914	-0.30638123 -0.9528198 0.54953 168.02637 -21.532747 -7.301608
1970-01-04-08:50:20.928	-0.47514343 -0.8940735 0.6659546 167.96198 -21.388973 -6.04943
1970-01-04-08:50:20.929	-0.6620636 -0.7755127 0.8154907 167.96198 -21.388973 -6.04943
1970-01-04-08:50:20.934	-0.7742157 -0.68685913 0.8966675 167.67651 -20.933538 -5.1847854
1970-01-04-08:50:20.935	-1.0359039 -0.46362305 1.0643616 167.67651 -20.933538 -5.1847854
1970-01-04-08:50:20.954	-1.1800995 -0.3343811 1.142334 167.10425 -20.204693 -4.4337454
1970-01-04-08:50:20.956	-1.4503326 -0.063079834 1.2651672 167.10425 -20.204693 -4.4337454
1970-01-04-08:50:20.971	-1.5614166 0.06829834 1.3046875 166.21729 -19.134184 -3.8959002
1970-01-04-08:50:20.972	-1.6532745 0.19433594 1.3345947 166.21729 -19.134184 -3.8959002
1970-01-04-08:50:20.973	-1.7889252 0.39834595 1.3495483 166.21729 -19.134184 -3.8959002
1970-01-04-08:50:20.988	-1.8540802 0.5072937 1.2843933 164.48254 -16.982424 -3.5837812
1970-01-04-08:50:20.989	-1.8594208 0.5350647 1.217102 164.48254 -16.982424 -3.5837812
1970-01-04-08:50:21.003	-1.8188324 0.5489502 1.0269775 163.26697 -15.324199 -3.6919618
1970-01-04-08:50:21.005	-1.7750397 0.5414734 0.9126892 163.26697 -15.324199 -3.6919618
1970-01-04-08:50:21.018	-1.6212311 0.49874878 0.5142822 162.25165 -13.671185 -3.917641
1970-01-04-08:50:21.019	-1.5817108 0.5158386 0.37542725 162.25165 -13.671185 -3.917641
1970-01-04-08:50:21.092	-1.5753021 0.68032837 0.02508545 161.65686 -12.149195 -4.234689
1970-01-04-08:50:21.109	-1.6084137 0.7476196 -0.07104492 161.52087 -11.410799 -4.476194
1970-01-04-08:50:21.110	-1.647934 0.8085022 -0.15435791 161.52087 -11.410799 -4.476194
1970-01-04-08:50:21.111	-1.685318 0.8661804 -0.22058105 161.52087 -11.410799 -4.476194
1970-01-04-08:50:21.126	-1.7301788 1.0498962 -0.26437378 161.49219 -9.12973 -5.5656505
1970-01-04-08:50:21.126	-1.722702 1.0798035 -0.22912598 161.53839 -8.336911 -6.0270557
1970-01-04-08:50:21.127	-1.6927948 1.0627136 -0.11804199 161.53839 -8.336911 -6.0270557
1970-01-04-08:50:21.127	-1.6725006 1.0167847 -0.050750732 161.60358 -6.762925 -7.0619144
1970-01-04-08:50:21.127	-1.6415253 0.86831665 0.08169556 161.60358 -6.762925 -7.0619144
1970-01-04-08:50:21.128	-1.629776 0.7668457 0.14578247 161.54181 -5.2666416 -8.00085
1970-01-04-08:50:21.129	-1.6073456 0.4934082 0.25473022 161.54181 -5.2666416 -8.00085
1970-01-04-08:50:21.129	-1.5881195 0.32357788 0.29852295 161.34674 -3.8461163 -8.665616
1970-01-04-08:50:21.130	-1.5240326 -0.06201172 0.35940552 161.34674 -3.8461163 -8.665616
1970-01-04-08:50:21.135	-1.4802399 -0.25106812 0.37649536 161.05469 -2.5032158 -8.8965025
1970-01-04-08:50:21.135	-1.4321747 -0.42730713 0.3871765 161.05469 -2.5032158 -8.8965025
1970-01-04-08:50:21.149	-1.3274994 -0.7253113 0.3861084 160.71509 -1.2668887 -8.651396
1970-01-04-08:50:21.150	-1.2751617 -0.8470764 0.3711548 160.71509 -1.2668887 -8.651396
1970-01-04-08:50:21.162	-1.1736908 -1.0307922 0.31881714 160.36621 -0.16502635 -8.016584
1970-01-04-08:50:21.163	-1.1181488 -1.0756531 0.28677368 160.36621 -0.16502635 -8.016584
1970-01-04-08:50:21.176	-1.0049286 -1.0735168 0.23016357 160.05676 0.7951329 -7.1003094
1970-01-04-08:50:21.190	-0.8949127 -0.94747925 0.1895752 159.92572 1.2211044 -6.6086435
1970-01-04-08:50:21.191	-0.84791565 -0.8395996 0.17782593 159.92572 1.2211044 -6.6086435
1970-01-04-08:50:21.214	-0.77207947 -0.5565491 0.17996216 159.71252 1.9342638 -5.739444
1970-01-04-08:50:21.214	-0.73576355 -0.40060425 0.1895752 159.71252 1.9342638 -5.739444
1970-01-04-08:50:21.238	-0.6353607 -0.09832764 0.21948242 159.51611 2.523617 -5.203318
1970-01-04-08:50:21.239	-0.5702057 0.05014038 0.23764038 159.51611 2.523617 -5.203318
1970-01-04-08:50:21.239	-0.41960144 0.35775757 0.2953186 159.51611 2.523617 -5.203318
1970-01-04-08:50:21.239	-0.33842468 0.49554443 0.33163452 159.51611 2.523617 -5.203318
1970-01-04-08:50:21.261	-0.19636536 0.6974182 0.39678955 159.04474 3.244089 -5.373038
1970-01-04-08:50:21.261	-0.08634949 0.8010254 0.44699097 159.04474 3.244089 -5.373038
1970-01-04-08:50:21.281	-0.048965454 0.815979 0.4704895 158.71265 3.2952437 -5.9896703
1970-01-04-08:50:21.282	-0.017990112 0.8095703 0.49612427 158.71265 3.2952437 -5.9896703
1970-01-04-08:50:21.282	0.016189575 0.73480225 0.5527344 158.71265 3.2952437 -5.9896703
1970-01-04-08:50:21.282	0.01725769 0.6205139 0.605072 158.71265 3.2952437 -5.9896703
1970-01-04-08:50:21.303	0.0033721924 0.500885 0.63497925 157.84131 3.053438 -7.393999
1970-01-04-08:50:21.304	-0.0019683838 0.4432068 0.6392517 157.84131 3.053438 -7.393999
1970-01-04-08:50:21.328	-0.0041046143 0.33639526 0.62323 157.28735 2.901853 -7.863199
1970-01-04-08:50:21.329	0.0129852295 0.2263794 0.59866333 157.28735 2.901853 -7.863199
1970-01-04-08:50:21.329	0.025802612 0.1708374 0.5879822 157.28735 2.901853 -7.863199
1970-01-04-08:50:21.347	0.036483765 0.109954834 0.57943726 156.46576 2.6882834 -8.24703
1970-01-04-08:50:21.349	0.04182434 0.07684326 0.57943726 156.46576 2.6882834 -8.24703
1970-01-04-08:50:21.349	0.040756226 0.04800415 0.5826416 156.46576 2.6882834 -8.24703
1970-01-04-08:50:21.362	0.0023040771 -0.1239624 0.57089233 155.67517 2.4554427 -8.369984
1970-01-04-08:50:21.363	-0.05644226 -0.21902466 0.55166626 155.67517 2.4554427 -8.369984
1970-01-04-08:50:21.379	-0.36299133 -0.19979858 0.43096924 155.15509 2.3519711 -8.263049
1970-01-04-08:50:21.394	-0.40571594 -0.13891602 0.39892578 154.92871 2.3983676 -8.157069
1970-01-04-08:50:21.396	-0.42601013 -0.05987549 0.35406494 154.92871 2.3983676 -8.157069
1970-01-04-08:50:21.397	-0.41532898 0.026641846 0.29104614 154.92871 2.3983676 -8.157069
1970-01-04-08:50:21.398	-0.37046814 0.10888672 0.21307373 154.92871 2.3983676 -8.157069
1970-01-04-08:50:21.412	-0.19529724 0.25201416 0.028289795 154.31677 2.9924755 -7.951551
1970-01-04-08:50:21.431	0.049301147 0.39300537 -0.16931152 154.27002 3.1046622 -7.9975433
1970-01-04-08:50:21.433	0.1796112 0.4442749 -0.26116943 154.27002 3.1046622 -7.9975433
1970-01-04-08:50:21.450	0.44023132 0.4442749 -0.42245483 154.42603 3.1033313 -8.248804
1970-01-04-08:50:21.451	0.5598602 0.39834595 -0.49188232 154.42603 3.1033313 -8.248804
1970-01-04-08:50:21.452	0.75639343 0.27871704 -0.6040344 154.42603 3.1033313 -8.248804
1970-01-04-08:50:21.466	0.81941223 0.22424316 -0.64035034 155.07422 2.5405977 -8.659887
1970-01-04-08:50:21.467	0.8600006 0.10888672 -0.68948364 155.07422 2.5405977 -8.659887
1970-01-04-08:50:21.486	0.82902527 -0.013946533 -0.73861694 155.67224 1.9057466 -8.763401
1970-01-04-08:50:21.488	0.7830963 -0.15066528 -0.80804443 155.67224 1.9057466 -8.763401
1970-01-04-08:50:21.502	0.75852966 -0.20941162 -0.84542847 156.35455 1.2775732 -8.671205
1970-01-04-08:50:21.504	0.7115326 -0.25854492 -0.91485596 156.35455 1.2775732 -8.671205
1970-01-04-08:50:21.505	0.68696594 -0.24786377 -0.9394226 156.35455 1.2775732 -8.671205
1970-01-04-08:50:21.523	0.6645355 -0.21795654 -0.9586487 157.55566 0.48615867 -8.285835
1970-01-04-08:50:21.525	0.6421051 -0.1730957 -0.9671936 157.55566 0.48615867 -8.285835
1970-01-04-08:50:21.531	0.6260834 -0.008605957 -0.94262695 158.42566 0.024797209 -8.059445
1970-01-04-08:50:21.532	0.6485138 0.04800415 -0.9159241 158.42566 0.024797209 -8.059445
1970-01-04-08:50:21.593	0.7478485 0.15802002 -0.8486328 159.28052 -0.42020306 -8.013471
1970-01-04-08:50:21.593	0.82795715 0.21463013 -0.80911255 159.28052 -0.42020306 -8.013471
1970-01-04-08:50:21.596	1.1793671 0.30755615 -0.7151184 160.05322 -0.9778039 -8.141114
1970-01-04-08:50:21.597	1.3075409 0.31396484 -0.69589233 160.39575 -1.379919 -8.255844
1970-01-04-08:50:21.597	1.512619 0.30221558 -0.67025757 160.39575 -1.379919 -8.255844
1970-01-04-08:50:21.598	1.577774 0.2893982 -0.66918945 161.01709 -2.4735253 -8.52735
1970-01-04-08:50:21.598	1.6226349 0.2616272 -0.6670532 161.01709 -2.4735253 -8.52735
1970-01-04-08:50:21.624	1.651474 0.14093018 -0.6713257 161.61273 -3.7756367 -8.791968
1970-01-04-08:50:21.625	1.6215668 -0.047058105 -0.664917 161.61273 -3.7756367 -8.791968
1970-01-04-08:50:21.630	1.5435944 -0.2713623 -0.6232605 162.2143 -5.1280465 -8.930602
1970-01-04-08:50:21.631	1.4880524 -0.3909912 -0.59228516 162.2143 -5.1280465 -8.930602
1970-01-04-08:50:21.633	1.4186249 -0.5106201 -0.5516968 162.80695 -6.403697 -8.765281
1970-01-04-08:50:21.634	1.2487946 -0.73812866 -0.46624756 162.80695 -6.403697 -8.765281
1970-01-04-08:50:21.648	1.150528 -0.84173584 -0.42459106 163.35742 -7.5510893 -8.352332
1970-01-04-08:50:21.648	0.9593353 -1.0222473 -0.36264038 163.35742 -7.5510893 -8.352332
1970-01-04-08:50:21.663	0.872818 -1.0777893 -0.34448242 163.84625 -8.480521 -7.6489983
1970-01-04-08:50:21.663	0.7414398 -1.1066284 -0.32418823 163.84625 -8.480521 -7.6489983
1970-01-04-08:50:21.676	0.69444275 -1.0831299 -0.32418823 164.30554 -9.185794 -6.753002
1970-01-04-08:50:21.691	0.6335602 -0.98165894 -0.3423462 164.5315 -9.477544 -6.2931905
1970-01-04-08:50:21.691	0.61753845 -0.9090271 -0.36157227 164.5315 -9.477544 -6.2931905
1970-01-04-08:50:21.718	0.60258484 -0.74346924 -0.4139099 164.98926 -9.99845 -5.4733377
1970-01-04-08:50:21.718	0.61006165 -0.5640259 -0.4630432 164.98926 -9.99845 -5.4733377
1970-01-04-08:50:21.743	0.61753845 -0.3899231 -0.4972229 165.47504 -10.487662 -4.892431
1970-01-04-08:50:21.743	0.61112976 -0.3066101 -0.50790405 165.47504 -10.487662 -4.892431
1970-01-04-08:50:21.744	0.58229065 -0.15493774 -0.50790405 165.47504 -10.487662 -4.892431
1970-01-04-08:50:21.744	0.557724 -0.087646484 -0.49935913 165.47504 -10.487662 -4.892431
1970-01-04-08:50:21.763	0.52568054 -0.029968262 -0.48547363 166.45233 -11.448862 -4.5903134
1970-01-04-08:50:21.763	0.44343567 0.058685303 -0.44381714 166.45233 -11.448862 -4.5903134
1970-01-04-08:50:21.800	0.32273865 0.10675049 -0.38079834 166.87482 -11.855413 -4.6907625
1970-01-04-08:50:21.800	0.25224304 0.11956787 -0.34448242 166.87482 -11.855413 -4.6907625
1970-01-04-08:50:21.800	0.09843445 0.13238525 -0.2718506 166.87482 -11.855413 -4.6907625
1970-01-04-08:50:21.801	0.018325806 0.13986206 -0.23446655 166.87482 -11.855413 -4.6907625
1970-01-04-08:50:21.801	-0.13227844 0.1494751 -0.15435791 166.87482 -11.855413 -4.6907625
1970-01-04-08:50:21.801	-0.19529724 0.15267944 -0.10949707 166.87482 -11.855413 -4.6907625
1970-01-04-08:50:21.814	-0.32133484 0.16442871 0.04537964 167.52289 -11.999215 -5.3502474
1970-01-04-08:50:21.840	-0.3544464 0.17190552 0.17034912 167.52026 -11.859699 -5.4592953
1970-01-04-08:50:21.840	-0.36405945 0.16549683 0.23443604 167.52026 -11.859699 -5.4592953
1970-01-04-08:50:21.841	-0.37580872 0.15267944 0.29211426 167.52026 -11.859699 -5.4592953
1970-01-04-08:50:21.842	-0.39396667 0.1355896 0.34017944 167.52026 -11.859699 -5.4592953
1970-01-04-08:50:21.856	-0.48155212 0.07577515 0.4213562 167.0636 -11.156246 -5.80792
1970-01-04-08:50:21.859	-0.6417694 0.0010070801 0.50253296 167.0636 -11.156246 -5.80792
1970-01-04-08:50:21.870	-0.7528534 -0.02355957 0.55166626 166.67584 -10.697228 -5.8745985
1970-01-04-08:50:21.871	-1.0113373 -0.022491455 0.6723633 166.67584 -10.697228 -5.8745985
1970-01-04-08:50:21.890	-1.1427155 0.0063476563 0.7449951 166.17078 -9.983489 -5.854239
1970-01-04-08:50:21.892	-1.3659515 0.11315918 0.9030762 166.17078 -9.983489 -5.854239
1970-01-04-08:50:21.911	-1.4396515 0.18365479 0.98532104 165.48322 -8.95531 -5.8496494
1970-01-04-08:50:21.913	-1.4759674 0.24667358 1.0632935 165.48322 -8.95531 -5.8496494
1970-01-04-08:50:21.914	-1.4375153 0.32891846 1.2085571 165.48322 -8.95531 -5.8496494
1970-01-04-08:50:21.926	-1.286911 0.3449402 1.3014832 164.05841 -7.0898213 -6.0520177
1970-01-04-08:50:21.928	-1.0604706 0.26483154 1.2940063 164.05841 -7.0898213 -6.0520177
1970-01-04-08:50:21.947	-0.93122864 0.18685913 1.2470093 162.88904 -6.0235443 -6.2392015
1970-01-04-08:50:21.948	-0.8041229 0.07470703 1.1722412 162.88904 -6.0235443 -6.2392015
1970-01-04-08:50:21.970	-0.5840912 -0.21368408 0.95861816 161.7713 -5.259444 -6.2782445
1970-01-04-08:50:21.972	-0.508255 -0.3621521 0.83258057 161.7713 -5.259444 -6.2782445
1970-01-04-08:50:21.973	-0.4313507 -0.59072876 0.56448364 161.7713 -5.259444 -6.2782445
1970-01-04-08:50:21.995	-0.44309998 -0.7178345 0.3017273 160.62537 -4.5414267 -5.7615037
1970-01-04-08:50:21.996	-0.47621155 -0.7338562 0.1895752 160.62537 -4.5414267 -5.7615037
1970-01-04-08:50:21.997	-0.59477234 -0.6430664 0.014404297 160.62537 -4.5414267 -5.7615037
1970-01-04-08:50:22.003	-0.76460266 -0.4176941 -0.090270996 160.35168 -3.8826423 -4.7832747
1970-01-04-08:50:22.006	-0.8596649 -0.2713623 -0.12017822 160.35168 -3.8826423 -4.7832747
1970-01-04-08:50:22.016	-1.0209503 0.04159546 -0.12979126 160.43878 -3.1944513 -4.414175
1970-01-04-08:50:22.017	-1.0658112 0.1921997 -0.12017822 160.43878 -3.1944513 -4.414175
1970-01-04-08:50:22.029	-0.962204 0.611969 -0.03366089 160.54608 -2.300981 -4.460734
1970-01-04-08:50:22.045	-0.84150696 0.72091675 0.010131836 160.57104 -1.85298 -4.664448
1970-01-04-08:50:22.046	-0.51145935 0.8501587 0.10519409 160.57104 -1.85298 -4.664448
1970-01-04-08:50:22.096	-0.32987976 0.8629761 0.1479187 160.52661 -1.1855785 -5.3491273
1970-01-04-08:50:22.096	1.6784668E-4 0.7946167 0.20773315 160.52661 -1.1855785 -5.3491273
1970-01-04-08:50:22.099	0.11872864 0.732666 0.22802734 160.36871 -0.9792485 -6.1180043
1970-01-04-08:50:22.099	0.22340393 0.57992554 0.23550415 160.36871 -0.9792485 -6.1180043
1970-01-04-08:50:22.099	0.21272278 0.48486328 0.2322998 160.14844 -1.1424035 -6.7506814
1970-01-04-08:50:22.100	0.10270691 0.30007935 0.21307373 160.14844 -1.1424035 -6.7506814
1970-01-04-08:50:22.103	0.016189575 0.21783447 0.20132446 159.92792 -1.3744744 -7.1515164
1970-01-04-08:50:22.104	-0.18141174 0.056549072 0.17889404 159.92792 -1.3744744 -7.1515164
1970-01-04-08:50:22.123	-0.27540588 -0.007537842 0.16607666 159.73895 -1.4274685 -7.3115196
1970-01-04-08:50:22.124	-0.4174652 -0.07269287 0.1340332 159.73895 -1.4274685 -7.3115196
1970-01-04-08:50:22.131	-0.480484 -0.05987549 0.10519409 159.5874 -1.2343855 -7.2869787
1970-01-04-08:50:22.146	-0.47727966 -0.017150879 0.08810425 159.53027 -1.0657779 -7.250561
1970-01-04-08:50:22.147	-0.45484924 0.017028809 0.077423096 159.53027 -1.0657779 -7.250561
1970-01-04-08:50:22.161	-0.37901306 0.10888672 0.06460571 159.44116 -0.7063161 -7.2259097
1970-01-04-08:50:22.162	-0.32453918 0.16015625 0.06781006 159.44116 -0.7063161 -7.2259097
1970-01-04-08:50:22.162	-0.25938416 0.21035767 0.08062744 159.44116 -0.7063161 -7.2259097
1970-01-04-08:50:22.176	-0.1290741 0.30755615 0.12869263 159.32935 -0.33102506 -7.3968897
1970-01-04-08:50:22.176	-0.07246399 0.352417 0.15966797 159.32935 -0.33102506 -7.3968897
1970-01-04-08:50:22.190	0.009780884 0.42718506 0.2322998 159.20447 -0.27512503 -7.6631255
1970-01-04-08:50:22.191	0.030075073 0.44747925 0.2750244 159.20447 -0.27512503 -7.6631255
1970-01-04-08:50:22.206	0.030075073 0.45281982 0.37008667 158.98816 -0.35358307 -8.038659
1970-01-04-08:50:22.226	-0.028671265 0.41116333 0.4768982 158.83557 -0.4129921 -8.243291
1970-01-04-08:50:22.226	-0.07673645 0.37057495 0.5313721 158.83557 -0.4129921 -8.243291
1970-01-04-08:50:22.251	-0.19850159 0.2680359 0.632843 158.40405 -0.49102286 -8.615981
1970-01-04-08:50:22.251	-0.32240295 0.14520264 0.7300415 158.40405 -0.49102286 -8.615981
1970-01-04-08:50:22.283	-0.44737244 0.037322998 0.8208313 157.82336 -0.43126252 -8.847981
1970-01-04-08:50:22.283	-0.51145935 -0.0054016113 0.86569214 157.82336 -0.43126252 -8.847981
1970-01-04-08:50:22.284	-0.57554626 -0.040649414 0.90734863 157.82336 -0.43126252 -8.847981
1970-01-04-08:50:22.284	-0.7272186 -0.09085083 0.97250366 157.82336 -0.43126252 -8.847981
1970-01-04-08:50:22.284	-0.8041229 -0.10366821 0.9885254 157.82336 -0.43126252 -8.847981
1970-01-04-08:50:22.305	-0.9408417 -0.11328125 0.9895935 155.81348 0.47188938 -8.75453
1970-01-04-08:50:22.305	-0.99424744 -0.110076904 0.9692993 155.81348 0.47188938 -8.75453
1970-01-04-08:50:22.305	-1.045517 -0.10366821 0.88812256 155.81348 0.47188938 -8.75453
1970-01-04-08:50:22.326	-1.0444489 -0.089782715 0.83258057 154.50464 1.527202 -8.535542
1970-01-04-08:50:22.328	-1.0156097 -0.026763916 0.71829224 154.50464 1.527202 -8.535542
1970-01-04-08:50:22.350	-0.98036194 0.091796875 0.5826416 153.7691 2.3272002 -8.40052
1970-01-04-08:50:22.350	-0.95899963 0.16549683 0.49719238 153.7691 2.3272002 -8.40052
1970-01-04-08:50:22.351	-0.87675476 0.32678223 0.27182007 153.7691 2.3272002 -8.40052
1970-01-04-08:50:22.352	-0.80519104 0.41329956 0.13296509 153.7691 2.3272002 -8.40052
1970-01-04-08:50:22.366	-0.58836365 0.61517334 -0.19067383 153.01245 3.8734057 -8.579107
1970-01-04-08:50:22.367	-0.29249573 0.8384094 -0.526062 153.01245 3.8734057 -8.579107
1970-01-04-08:50:22.385	-0.12800598 0.9291992 -0.68414307 153.24554 4.419109 -9.002951
1970-01-04-08:50:22.386	0.038619995 0.9911499 -0.8336792 153.24554 4.419109 -9.002951
1970-01-04-08:50:22.406	0.37080383 1.0167847 -1.0975037 153.94458 4.650061 -9.672437
1970-01-04-08:50:22.407	0.5310211 0.9847412 -1.2043152 153.94458 4.650061 -9.672437
1970-01-04-08:50:22.408	0.8097992 0.84054565 -1.3613281 153.94458 4.650061 -9.672437
1970-01-04-08:50:22.423	0.9796295 0.61517334 -1.4425049 155.60742 4.3503737 -10.723779
1970-01-04-08:50:22.424	1.0170135 0.352417 -1.4660034 155.60742 4.3503737 -10.723779
1970-01-04-08:50:22.442	0.98924255 0.21783447 -1.4638672 155.60742 4.3503737 -10.723779
1970-01-04-08:50:22.483	0.8044586 -0.19552612 -1.425415 157.62952 3.4457474 -11.187603
1970-01-04-08:50:22.497	0.7318268 -0.32369995 -1.406189 158.29071 3.1768553 -11.140083
1970-01-04-08:50:22.497	0.65812683 -0.43585205 -1.3869629 158.29071 3.1768553 -11.140083
1970-01-04-08:50:22.497	0.5908356 -0.5234375 -1.3709412 158.29071 3.1768553 -11.140083
1970-01-04-08:50:22.498	0.48188782 -0.61209106 -1.3559875 160.17981 2.6152828 -10.527995
1970-01-04-08:50:22.498	0.44450378 -0.60461426 -1.3549194 160.17981 2.6152828 -10.527995
1970-01-04-08:50:22.498	0.39857483 -0.50527954 -1.3463745 161.39496 2.3934536 -9.944125
1970-01-04-08:50:22.499	0.3889618 -0.42837524 -1.3410339 161.39496 2.3934536 -9.944125
1970-01-04-08:50:22.499	0.44770813 -0.14212036 -1.3207397 162.59918 2.2347078 -9.4395075
1970-01-04-08:50:22.520	0.49897766 -0.038513184 -1.3100586 163.19684 2.1431358 -9.291451
1970-01-04-08:50:22.520	0.6559906 0.15802002 -1.2716064 163.19684 2.1431358 -9.291451
1970-01-04-08:50:22.533	0.8749542 0.28833008 -1.2278137 164.37317 1.8478225 -9.243777
1970-01-04-08:50:22.534	0.99565125 0.3171692 -1.2053833 164.37317 1.8478225 -9.243777
1970-01-04-08:50:22.534	1.1120758 0.32037354 -1.1872253 164.37317 1.8478225 -9.243777
1970-01-04-08:50:22.548	1.2178192 0.3043518 -1.1722717 166.03564 0.86026895 -9.584988
1970-01-04-08:50:22.548	1.3064728 0.27444458 -1.1541138 166.03564 0.86026895 -9.584988
1970-01-04-08:50:22.562	1.4645538 0.09500122 -1.1156616 167.0976 -0.057022966 -9.847597
1970-01-04-08:50:22.562	1.4955292 0.005279541 -1.1049805 167.0976 -0.057022966 -9.847597
1970-01-04-08:50:22.579	1.5190277 -0.19018555 -1.072937 168.11426 -1.1695192 -9.965609
1970-01-04-08:50:22.580	1.5094147 -0.28952026 -1.0462341 168.11426 -1.1695192 -9.965609
1970-01-04-08:50:22.590	1.354538 -0.5672302 -0.9383545 169.09308 -2.3552315 -9.8581705
1970-01-04-08:50:22.606	1.2669525 -0.63879395 -0.89349365 169.55157 -2.9173954 -9.697618
1970-01-04-08:50:22.607	1.1665497 -0.6996765 -0.84436035 169.55157 -2.9173954 -9.697618
1970-01-04-08:50:22.607	1.0618744 -0.7477417 -0.7930908 169.55157 -2.9173954 -9.697618
1970-01-04-08:50:22.620	0.72969055 -0.7616272 -0.6157837 170.78369 -4.3472786 -8.934579
1970-01-04-08:50:22.635	0.6121979 -0.7178345 -0.5452881 171.12634 -4.6963105 -8.644919
1970-01-04-08:50:22.635	0.49363708 -0.6516113 -0.47052002 171.12634 -4.6963105 -8.644919
1970-01-04-08:50:22.650	0.29496765 -0.4881897 -0.33166504 171.66571 -5.1657653 -8.105315
1970-01-04-08:50:22.650	0.20097351 -0.305542 -0.23019409 171.66571 -5.1657653 -8.105315
1970-01-04-08:50:22.678	0.21485901 -0.12182617 -0.1468811 172.0061 -5.4073267 -7.750745
1970-01-04-08:50:22.679	0.24476624 -0.03744507 -0.10095215 172.0061 -5.4073267 -7.750745
1970-01-04-08:50:22.679	0.27467346 0.044799805 -0.050750732 172.0061 -5.4073267 -7.750745
1970-01-04-08:50:22.700	0.30244446 0.1921997 0.044311523 172.18713 -5.6766815 -7.6994166
1970-01-04-08:50:22.701	0.2639923 0.32998657 0.11694336 172.18713 -5.6766815 -7.6994166
1970-01-04-08:50:22.728	0.22340393 0.3951416 0.14257813 172.13318 -5.91171 -7.9063387
1970-01-04-08:50:22.728	0.17106628 0.45922852 0.16394043 172.13318 -5.91171 -7.9063387
1970-01-04-08:50:22.728	0.0033721924 0.6205139 0.20559692 172.13318 -5.91171 -7.9063387
1970-01-04-08:50:22.746	-0.03614807 0.6632385 0.21734619 171.86145 -6.116739 -8.53914
1970-01-04-08:50:22.746	-0.0660553 0.6910095 0.23016357 171.86145 -6.116739 -8.53914
1970-01-04-08:50:22.747	-0.08528137 0.70703125 0.24298096 171.86145 -6.116739 -8.53914
1970-01-04-08:50:22.748	-0.10450745 0.70809937 0.28997803 171.86145 -6.116739 -8.53914
1970-01-04-08:50:22.772	-0.122665405 0.667511 0.37542725 171.31989 -5.9641767 -9.796388
1970-01-04-08:50:22.773	-0.16859436 0.584198 0.49719238 171.31989 -5.9641767 -9.796388
1970-01-04-08:50:22.774	-0.21452332 0.5275879 0.57196045 171.31989 -5.9641767 -9.796388
1970-01-04-08:50:22.799	-0.27967834 0.46884155 0.6595459 170.65167 -5.7779064 -10.658541
1970-01-04-08:50:22.802	-0.36619568 0.40368652 0.7578125 170.65167 -5.7779064 -10.658541
1970-01-04-08:50:22.806	-0.767807 0.23492432 1.1017456 170.65167 -5.7779064 -10.658541
1970-01-04-08:50:22.822	-0.91947937 0.1847229 1.225647 169.5824 -5.351607 -11.243625
