1970-01-04-09:03:05.110	0.040756226 0.41864014 -0.081726074 147.93335 7.3981457 0.741098
1970-01-04-09:03:05.123	0.08241272 0.48806763 -0.13833618 147.966 7.3570137 0.5994223
1970-01-04-09:03:05.134	0.22981262 0.5692444 -0.26010132 148.04047 7.3035502 0.41837755
1970-01-04-09:03:05.144	0.4028473 0.55322266 -0.3637085 148.15851 7.2068496 0.20984802
1970-01-04-09:03:05.145	0.47227478 0.51156616 -0.39788818 148.15851 7.2068496 0.20984802
1970-01-04-09:03:05.149	0.5384979 0.34387207 -0.42459106 148.52368 6.8217583 -0.21573289
1970-01-04-09:03:05.156	0.5139313 0.22210693 -0.41818237 148.7265 6.5756674 -0.3789899
1970-01-04-09:03:05.163	0.33769226 -0.08016968 -0.37332153 148.9249 6.3236103 -0.48405704
1970-01-04-09:03:05.170	0.0599823 -0.4048767 -0.28894043 149.10086 6.1177125 -0.49975708
1970-01-04-09:03:05.177	-0.10450745 -0.537323 -0.22271729 149.23279 6.0141273 -0.3825211
1970-01-04-09:03:05.193	-0.42173767 -0.71676636 -0.07745361 149.32004 6.0088387 -0.16947664
1970-01-04-09:03:05.193	-0.5370941 -0.74560547 -0.020843506 149.35242 6.109153 0.10878533
1970-01-04-09:03:05.200	-0.62254333 -0.6836548 0.032562256 149.33496 6.300713 0.43633172
1970-01-04-09:03:05.210	-0.58943176 -0.6131592 0.028289795 149.29355 6.5353007 0.7583862
1970-01-04-09:03:05.233	-0.30851746 -0.34933472 -0.11911011 149.24396 6.77993 1.0527359
1970-01-04-09:03:05.234	-0.10557556 -0.2008667 -0.29962158 149.23166 7.1581173 1.5015646
1970-01-04-09:03:05.240	0.05570984 -0.08230591 -0.5111084 149.31421 7.2325106 1.6635119
1970-01-04-09:03:05.247	0.10484314 -0.038513184 -0.6179199 149.49261 7.225787 1.7804121
1970-01-04-09:03:05.256	0.13154602 0.018096924 -0.8144531 149.74664 7.1743765 1.8687328
1970-01-04-09:03:05.263	0.1091156 0.040527344 -0.8902893 150.07043 7.106401 1.9396323
1970-01-04-09:03:05.276	0.0023040771 0.17297363 -1.0579834 150.45541 7.0375566 1.9924394
1970-01-04-09:03:05.285	-0.00944519 0.34921265 -1.1039124 151.33679 6.9537234 2.0197897
1970-01-04-09:03:05.296	0.04396057 0.5927429 -1.0836182 151.83295 6.9334207 1.9694635
1970-01-04-09:03:05.303	0.083480835 0.7262573 -1.0590515 152.344 6.9059086 1.8173838
1970-01-04-09:03:05.318	0.25117493 1.1065063 -0.9607849 152.85345 6.862078 1.5732496
1970-01-04-09:03:05.330	0.37828064 1.2955627 -0.868927 153.84491 6.6867743 0.8572342
1970-01-04-09:03:05.340	0.49150085 1.3756714 -0.77386475 154.30957 6.5441747 0.35554585
1970-01-04-09:03:05.360	0.5438385 1.3596497 -0.720459 155.49762 5.8969975 -1.3847942
1970-01-04-09:03:05.361	0.5865631 1.3009033 -0.66918945 155.49762 5.8969975 -1.3847942
1970-01-04-09:03:05.362	0.63783264 1.0787354 -0.5687866 155.49762 5.8969975 -1.3847942
1970-01-04-09:03:05.369	0.62501526 0.72732544 -0.46090698 155.82227 5.6425223 -1.9054466
1970-01-04-09:03:05.373	0.585495 0.5222473 -0.40750122 156.08636 5.380382 -2.3041348
1970-01-04-09:03:05.389	0.3547821 -0.05239868 -0.24621582 156.30188 5.1297255 -2.5832574
1970-01-04-09:03:05.422	0.17854309 -0.35360718 -0.14260864 156.60822 4.734022 -2.7838643
1970-01-04-09:03:05.451	0.049301147 -0.5586853 -0.057159424 156.68585 4.624507 -2.6967661
1970-01-04-09:03:05.454	0.0129852295 -0.6142273 -0.028320313 156.71277 4.577716 -2.4967089
1970-01-04-09:03:05.454	-0.0062408447 -0.62384033 -5.493164E-4 156.71033 4.563395 -2.2353816
1970-01-04-09:03:05.455	0.018325806 -0.5939331 -0.0026855469 156.69464 4.560469 -1.9585338
1970-01-04-09:03:05.455	0.11766052 -0.4892578 -0.034729004 156.6742 4.55542 -1.6839176
1970-01-04-09:03:05.456	0.17854309 -0.42303467 -0.06677246 156.6643 4.5230446 -1.4375415
1970-01-04-09:03:05.456	0.30030823 -0.2702942 -0.14794922 156.67249 4.4548173 -1.2256281
1970-01-04-09:03:05.460	0.4113922 -0.09512329 -0.2376709 156.7102 4.346377 -1.0603298
1970-01-04-09:03:05.470	0.50431824 0.07897949 -0.29748535 156.79138 4.185198 -0.9665815
1970-01-04-09:03:05.481	0.54704285 0.15588379 -0.3145752 156.91034 3.9784324 -0.95329374
1970-01-04-09:03:05.482	0.585495 0.22424316 -0.32312012 156.91034 3.9784324 -0.95329374
1970-01-04-09:03:05.494	0.65385437 0.32678223 -0.31137085 157.19397 3.482996 -1.081498
1970-01-04-09:03:05.505	0.66773987 0.35775757 -0.294281 157.33954 3.2022307 -1.2046047
1970-01-04-09:03:05.516	0.641037 0.37271118 -0.25476074 157.47876 2.9034579 -1.3617463
1970-01-04-09:03:05.516	0.6079254 0.36203003 -0.2451477 157.47876 2.9034579 -1.3617463
1970-01-04-09:03:05.525	0.5000458 0.28405762 -0.28359985 157.72034 2.3255649 -1.6986899
1970-01-04-09:03:05.539	0.23728943 0.037322998 -0.49829102 157.84143 2.0756202 -1.8445677
1970-01-04-09:03:05.551	-0.12373352 -0.333313 -0.83795166 158.19562 1.7564958 -1.9760108
1970-01-04-09:03:05.565	-0.332016 -0.5223694 -1.0205994 158.79346 1.7347426 -1.8159755
1970-01-04-09:03:05.575	-0.39717102 -0.565094 -1.0793457 159.20782 1.8627274 -1.6013633
1970-01-04-09:03:05.586	-0.41426086 -0.4956665 -1.1145935 159.67316 2.048884 -1.3325362
1970-01-04-09:03:05.597	-0.2689972 -0.28952026 -1.0163269 160.15814 2.2491589 -1.068309
1970-01-04-09:03:05.597	-0.16218567 -0.15493774 -0.9159241 160.15814 2.2491589 -1.068309
1970-01-04-09:03:05.603	0.052505493 0.15267944 -0.6307373 161.05328 2.5144534 -0.7634422
1970-01-04-09:03:05.609	0.13581848 0.31289673 -0.46411133 161.39484 2.5406148 -0.76219374
1970-01-04-09:03:05.626	0.20417786 0.6055603 -0.14474487 161.6377 2.4997838 -0.87832254
1970-01-04-09:03:05.627	0.19563293 0.72839355 -0.008026123 161.6377 2.4997838 -0.87832254
1970-01-04-09:03:05.639	0.13154602 0.91638184 0.22909546 161.818 2.338091 -1.4147123
1970-01-04-09:03:05.655	0.07600403 1.0167847 0.41815186 161.77954 2.2691545 -1.7996678
1970-01-04-09:03:05.656	0.0738678 1.0242615 0.48544312 161.77954 2.2691545 -1.7996678
1970-01-04-09:03:05.658	0.11766052 0.927063 0.55059814 161.46735 2.2043636 -2.712772
1970-01-04-09:03:05.661	0.15397644 0.81918335 0.54525757 161.25562 2.1684146 -3.1533449
1970-01-04-09:03:05.675	0.25758362 0.29367065 0.4363098 161.03137 2.1153245 -3.5394156
1970-01-04-09:03:05.686	0.23408508 -0.20513916 0.33270264 160.617 1.928112 -4.0345263
1970-01-04-09:03:05.718	0.09202576 -0.7530823 0.26541138 160.45514 1.8350725 -4.0411315
1970-01-04-09:03:05.721	-0.0019683838 -1.0222473 0.26541138 160.32281 1.7815207 -3.817768
1970-01-04-09:03:05.722	-0.35765076 -1.612915 0.43951416 160.19574 1.7788082 -3.4241464
1970-01-04-09:03:05.749	-0.5798187 -1.742157 0.6595459 159.84106 1.9432359 -2.2644455
1970-01-04-09:03:05.750	-0.6535187 -1.732544 0.7845154 159.56458 2.1627047 -1.5407324
1970-01-04-09:03:05.751	-0.7261505 -1.6043701 1.0397949 159.20471 2.4482594 -0.79830384
1970-01-04-09:03:05.751	-0.72294617 -1.3779297 1.2651672 158.75671 2.7706106 -0.09343385
1970-01-04-09:03:05.754	-0.70799255 -1.2465515 1.3570251 158.20178 3.1188188 0.5255591
1970-01-04-09:03:05.767	-0.63108826 -0.9026184 1.457428 157.57825 3.4760485 1.0607342
1970-01-04-09:03:05.777	-0.5990448 -0.71569824 1.3666382 156.25018 4.1322384 1.9273554
1970-01-04-09:03:05.784	-0.58729553 -0.6419983 1.2886658 155.59479 4.471497 2.2432609
1970-01-04-09:03:05.792	-0.5702057 -0.5362549 1.0697021 154.9823 4.803688 2.509353
1970-01-04-09:03:05.803	-0.54670715 -0.46255493 0.7919922 154.43909 5.127597 2.7420545
1970-01-04-09:03:05.813	-0.5274811 -0.43051147 0.64993286 154.01038 5.434391 2.9482207
1970-01-04-09:03:05.824	-0.48368835 -0.37069702 0.39038086 153.67603 5.7210865 3.1373165
1970-01-04-09:03:05.833	-0.46873474 -0.34292603 0.28677368 153.4314 5.986173 3.3096676
1970-01-04-09:03:05.840	-0.46339417 -0.27670288 0.1404419 153.26642 6.2277822 3.4612384
1970-01-04-09:03:05.851	-0.46980286 -0.23291016 0.101989746 153.15741 6.458016 3.591989
1970-01-04-09:03:05.862	-0.4794159 -0.12289429 0.08276367 153.08862 6.6777205 3.6915827
1970-01-04-09:03:05.862	-0.47087097 -0.058807373 0.08703613 153.08862 6.6777205 3.6915827
1970-01-04-09:03:05.870	-0.44096375 0.05441284 0.10092163 152.98828 7.104864 3.7755065
1970-01-04-09:03:05.881	-0.41960144 0.12597656 0.075286865 152.9425 7.3035808 3.7577527
1970-01-04-09:03:05.889	-0.41105652 0.15161133 0.03149414 152.90546 7.490445 3.7020257
1970-01-04-09:03:05.900	-0.3683319 0.17510986 -0.12124634 152.88947 7.669781 3.6370769
1970-01-04-09:03:05.901	-0.32026672 0.18258667 -0.22592163 152.88947 7.669781 3.6370769
1970-01-04-09:03:05.909	-0.15898132 0.1986084 -0.43099976 153.01025 7.9721756 3.5140195
1970-01-04-09:03:05.919	-0.04576111 0.20394897 -0.5185852 153.1706 8.058193 3.4627736
1970-01-04-09:03:05.930	0.20631409 0.19433594 -0.66278076 153.39557 8.0761795 3.4128556
1970-01-04-09:03:05.941	0.44236755 0.18045044 -0.76638794 153.67139 8.007788 3.3702726
1970-01-04-09:03:05.942	0.54063416 0.17938232 -0.79629517 153.67139 8.007788 3.3702726
1970-01-04-09:03:05.950	0.6549225 0.18151855 -0.8176575 154.3573 7.56201 3.3070877
1970-01-04-09:03:05.960	0.6709442 0.18579102 -0.8059082 154.72485 7.2528033 3.2740672
1970-01-04-09:03:05.972	0.622879 0.1921997 -0.74823 155.09357 6.9142866 3.2341383
1970-01-04-09:03:05.972	0.5726776 0.19647217 -0.70443726 155.09357 6.9142866 3.2341383
1970-01-04-09:03:05.978	0.4519806 0.19326782 -0.6083069 155.77545 6.278662 3.1256115
1970-01-04-09:03:05.984	0.33235168 0.19326782 -0.51431274 156.07306 6.0118294 3.0601377
1970-01-04-09:03:05.992	0.28321838 0.20288086 -0.47265625 156.32776 5.7987027 2.9891713
1970-01-04-09:03:06.003	0.21699524 0.24880981 -0.3989563 156.55212 5.623544 2.9120991
1970-01-04-09:03:06.003	0.1934967 0.27978516 -0.36264038 156.55212 5.623544 2.9120991
1970-01-04-09:03:06.018	0.16786194 0.33639526 -0.29214478 156.92865 5.3495264 2.7085848
1970-01-04-09:03:06.029	0.15931702 0.35882568 -0.26330566 157.08344 5.2359776 2.576031
1970-01-04-09:03:06.034	0.14756775 0.3951416 -0.2237854 157.21771 5.1319466 2.4249105
1970-01-04-09:03:06.035	0.13902283 0.44961548 -0.22058105 157.21771 5.1319466 2.4249105
1970-01-04-09:03:06.042	0.1368866 0.48806763 -0.20455933 157.45074 4.9440274 2.0761135
1970-01-04-09:03:06.051	0.16999817 0.5062256 -0.14794922 157.56085 4.856387 1.8715444
1970-01-04-09:03:06.063	0.17533875 0.5297241 -0.11911011 157.6549 4.7592344 1.6522896
1970-01-04-09:03:06.073	0.16679382 0.54467773 -0.06036377 157.72968 4.6534667 1.4202657
1970-01-04-09:03:06.082	0.16145325 0.5350647 -0.01763916 157.78503 4.550357 1.1773747
1970-01-04-09:03:06.093	0.12620544 0.4923401 0.07849121 157.81647 4.452692 0.92776716
1970-01-04-09:03:06.105	0.050369263 0.4432068 0.16821289 157.81561 4.3649383 0.687634
1970-01-04-09:03:06.106	-9.0026855E-4 0.41436768 0.20559692 157.81561 4.3649383 0.687634
1970-01-04-09:03:06.119	-0.16111755 0.24453735 0.27822876 157.69763 4.273489 0.25689
1970-01-04-09:03:06.131	-0.24336243 0.06402588 0.28570557 157.4997 4.3294134 -0.062383108
1970-01-04-09:03:06.141	-0.276474 -0.040649414 0.2750244 157.37549 4.408091 -0.14949195
1970-01-04-09:03:06.149	-0.2967682 -0.27563477 0.23443604 157.24841 4.5147963 -0.16945627
1970-01-04-09:03:06.167	-0.2967682 -0.5704346 0.19384766 157.12708 4.633574 -0.11104752
1970-01-04-09:03:06.170	-0.30958557 -0.7253113 0.17782593 157.12708 4.633574 -0.11104752
1970-01-04-09:03:06.175	-0.39183044 -0.96884155 0.16073608 156.90741 4.8888907 0.35456097
1970-01-04-09:03:06.180	-0.45484924 -1.0532227 0.16073608 156.79944 5.0426235 0.7305736
1970-01-04-09:03:06.216	-0.5691376 -1.1343994 0.15005493 156.68927 5.231457 1.186281
1970-01-04-09:03:06.219	-0.60972595 -1.1258545 0.12869263 156.57703 5.4603 1.6821314
1970-01-04-09:03:06.219	-0.63749695 -1.0275879 0.07635498 156.46967 5.725224 2.2000678
1970-01-04-09:03:06.220	-0.6150665 -0.94854736 0.0496521 156.37909 6.007014 2.6962538
1970-01-04-09:03:06.220	-0.5200043 -0.73706055 -0.034729004 156.30847 6.293317 3.1551843
1970-01-04-09:03:06.221	-0.3950348 -0.4454651 -0.15863037 156.26868 6.55331 3.5536942
1970-01-04-09:03:06.227	-0.32881165 -0.26815796 -0.23019409 156.28833 6.762857 3.8498642
1970-01-04-09:03:06.243	-0.18995667 0.112091064 -0.38934326 156.36389 6.928316 4.0484815
1970-01-04-09:03:06.243	-0.035079956 0.4795227 -0.5516968 156.5058 7.0439563 4.129025
1970-01-04-09:03:06.249	0.051437378 0.6418762 -0.62005615 156.73962 7.0900955 4.0511165
1970-01-04-09:03:06.256	0.13581848 0.77752686 -0.6788025 157.03748 7.079427 3.854334
1970-01-04-09:03:06.264	0.28321838 0.9697876 -0.73968506 157.37024 7.029976 3.5899272
1970-01-04-09:03:06.272	0.35798645 1.0648499 -0.7087097 157.73651 6.9281096 3.250245
1970-01-04-09:03:06.293	0.36012268 1.0765991 -0.6595764 158.11304 6.777106 2.8358595
1970-01-04-09:03:06.293	0.30671692 1.0349426 -0.50683594 158.4707 6.6094456 2.385903
1970-01-04-09:03:06.296	0.2073822 0.9227905 -0.30282593 158.78064 6.4557652 1.9342341
1970-01-04-09:03:06.303	0.15184021 0.84588623 -0.18960571 159.00592 6.3376145 1.5056292
1970-01-04-09:03:06.311	0.04182434 0.66537476 0.019744873 159.1554 6.255843 1.1114196
1970-01-04-09:03:06.319	-0.00730896 0.5628357 0.10305786 159.2273 6.213868 0.7692238
1970-01-04-09:03:06.330	-0.09275818 0.34707642 0.20559692 159.22913 6.209781 0.48962396
1970-01-04-09:03:06.338	-0.11412048 0.23812866 0.22055054 159.18335 6.2364187 0.2814316
1970-01-04-09:03:06.348	-0.1151886 0.033050537 0.18743896 159.10638 6.287572 0.15212388
1970-01-04-09:03:06.348	-0.08955383 -0.057739258 0.14471436 159.10638 6.287572 0.15212388
1970-01-04-09:03:06.367	0.083480835 -0.2649536 -0.034729004 158.95789 6.3932023 0.11338518
1970-01-04-09:03:06.378	0.24156189 -0.3269043 -0.1746521 158.89856 6.3991737 0.27159333
1970-01-04-09:03:06.384	0.39537048 -0.3343811 -0.30282593 158.93604 6.326313 0.42883897
1970-01-04-09:03:06.391	0.5246124 -0.2916565 -0.41070557 159.03082 6.1807203 0.6053823
1970-01-04-09:03:06.399	0.5769501 -0.25427246 -0.45129395 159.17847 5.9696226 0.77597225
1970-01-04-09:03:06.408	0.61753845 -0.21154785 -0.4822693 159.35999 5.7153425 0.92596287
1970-01-04-09:03:06.423	0.668808 -0.13143921 -0.5196533 159.5592 5.4391694 1.0563651
1970-01-04-09:03:06.424	0.6858978 -0.096191406 -0.52926636 159.5592 5.4391694 1.0563651
1970-01-04-09:03:06.433	0.7200775 -0.042785645 -0.5388794 160.00494 4.824771 1.2293937
1970-01-04-09:03:06.442	0.74998474 0.0010070801 -0.5249939 160.23969 4.496283 1.2789948
1970-01-04-09:03:06.449	0.75852966 0.020233154 -0.5100403 160.47437 4.1510983 1.302245
1970-01-04-09:03:06.463	0.76387024 0.055480957 -0.4769287 160.70374 3.797112 1.3096291
1970-01-04-09:03:06.464	0.75746155 0.065093994 -0.45983887 160.70374 3.797112 1.3096291
1970-01-04-09:03:06.471	0.72435 0.053344727 -0.43740845 161.13208 3.0867968 1.2836808
1970-01-04-09:03:06.477	0.6987152 0.031982422 -0.42886353 161.3324 2.7431786 1.2645278
1970-01-04-09:03:06.488	0.6474457 -0.022491455 -0.405365 161.5257 2.4143107 1.2517284
1970-01-04-09:03:06.499	0.61647034 -0.044921875 -0.38827515 161.71106 2.103382 1.2540342
1970-01-04-09:03:06.503	0.5523834 -0.071624756 -0.34448242 161.88672 1.8124021 1.271558
1970-01-04-09:03:06.514	0.4797516 -0.071624756 -0.29962158 162.0487 1.5436482 1.2991834
1970-01-04-09:03:06.524	0.4391632 -0.060943604 -0.27612305 162.19128 1.3079731 1.3325188
1970-01-04-09:03:06.544	0.3611908 -0.016082764 -0.2163086 162.31897 1.1000798 1.3625902
1970-01-04-09:03:06.545	0.32167053 0.024505615 -0.17892456 162.31897 1.1000798 1.3625902
1970-01-04-09:03:06.550	0.24049377 0.14413452 -0.07318115 162.51563 0.77142006 1.373245
1970-01-04-09:03:06.552	0.19670105 0.21035767 -0.013366699 162.57092 0.6519535 1.3289661
1970-01-04-09:03:06.557	0.083480835 0.3737793 0.15966797 162.58911 0.56692636 1.2396835
1970-01-04-09:03:06.567	0.063186646 0.41970825 0.20773315 162.55573 0.5199065 1.0983149
1970-01-04-09:03:06.578	0.052505493 0.46136475 0.252594 162.47406 0.5080824 0.9116108
1970-01-04-09:03:06.592	0.05357361 0.53933716 0.32629395 162.37231 0.5052542 0.70625496
1970-01-04-09:03:06.594	0.065322876 0.56710815 0.3433838 162.37231 0.5052542 0.70625496
1970-01-04-09:03:06.596	0.11125183 0.56817627 0.33163452 162.09949 0.5107529 0.22612979
1970-01-04-09:03:06.599	0.14756775 0.5372009 0.30065918 161.95386 0.5016248 -0.027067378
1970-01-04-09:03:06.613	0.23408508 0.4165039 0.21200562 161.81897 0.47499332 -0.2690482
1970-01-04-09:03:06.625	0.29283142 0.2060852 0.1404419 161.7107 0.4204917 -0.47645763
1970-01-04-09:03:06.640	0.28749084 0.0725708 0.122283936 161.63611 0.33528197 -0.6156134
1970-01-04-09:03:06.657	0.085617065 -0.29592896 0.197052 161.5788 0.23714086 -0.68581915
1970-01-04-09:03:06.658	-0.039352417 -0.38778687 0.2750244 161.5788 0.23714086 -0.68581915
1970-01-04-09:03:06.665	-0.1856842 -0.45828247 0.3796997 161.39551 0.19757177 -0.5250997
1970-01-04-09:03:06.666	-0.35124207 -0.5042114 0.50894165 161.39551 0.19757177 -0.5250997
1970-01-04-09:03:06.668	-0.6973114 -0.5010071 0.8048096 161.0326 0.4115265 -0.1950942
1970-01-04-09:03:06.674	-0.96754456 -0.40274048 1.086792 160.72693 0.6673242 -0.014169674
1970-01-04-09:03:06.679	-1.045517 -0.34399414 1.1989441 160.29138 1.0611676 0.14358789
1970-01-04-09:03:06.688	-1.0743561 -0.23077393 1.3410034 159.76965 1.5358024 0.2708995
1970-01-04-09:03:06.698	-1.0412445 -0.18057251 1.3687744 159.19269 2.0367532 0.35975993
1970-01-04-09:03:06.701	-0.91093445 -0.12182617 1.3196411 158.58252 2.54136 0.4202834
1970-01-04-09:03:06.710	-0.8308258 -0.11755371 1.2523499 157.9798 3.0102458 0.45822003
1970-01-04-09:03:06.717	-0.6706085 -0.16134644 1.0547485 157.40692 3.433635 0.49033952
1970-01-04-09:03:06.733	-0.5627289 -0.26708984 0.81762695 156.89362 3.802474 0.5349329
1970-01-04-09:03:06.734	-0.52641296 -0.3760376 0.57089233 156.47583 4.1106257 0.62003666
1970-01-04-09:03:06.742	-0.53282166 -0.42303467 0.4555359 156.16205 4.382237 0.75975275
1970-01-04-09:03:06.749	-0.54563904 -0.46575928 0.34872437 155.92407 4.640996 0.93521047
1970-01-04-09:03:06.758	-0.591568 -0.51916504 0.17141724 155.73212 4.900603 1.1306618
1970-01-04-09:03:06.766	-0.6118622 -0.52557373 0.10946655 155.5993 5.1689367 1.3481607
1970-01-04-09:03:06.774	-0.6118622 -0.51275635 0.046447754 155.51447 5.4445286 1.5738084
1970-01-04-09:03:06.782	-0.5413666 -0.4604187 0.037902832 155.45483 5.719256 1.7950346
1970-01-04-09:03:06.790	-0.47621155 -0.41555786 0.04324341 155.40906 5.9694724 1.9957727
1970-01-04-09:03:06.797	-0.31492615 -0.2852478 0.06674194 155.3645 6.1812844 2.1730502
1970-01-04-09:03:06.805	-0.23374939 -0.21047974 0.08276367 155.31696 6.338669 2.3100796
1970-01-04-09:03:06.821	-0.09489441 -0.069488525 0.10626221 155.26587 6.4381475 2.4030356
1970-01-04-09:03:06.821	-0.039352417 -0.011810303 0.11160278 155.26587 6.4381475 2.4030356
1970-01-04-09:03:06.831	0.050369263 0.059753418 0.11053467 155.15692 6.49087 2.452802
1970-01-04-09:03:06.838	0.11125183 0.089660645 0.097717285 155.10455 6.4621186 2.428511
1970-01-04-09:03:06.846	0.12834167 0.091796875 0.08703613 155.05829 6.399384 2.3840578
1970-01-04-09:03:06.856	0.14222717 0.08859253 0.068878174 155.01868 6.3185196 2.336011
1970-01-04-09:03:06.856	0.14115906 0.09500122 0.062469482 155.01868 6.3185196 2.336011
1970-01-04-09:03:06.864	0.1230011 0.07470703 0.05392456 154.9585 6.139861 2.2457726
1970-01-04-09:03:06.875	0.11659241 0.073638916 0.050720215 154.93451 6.0529966 2.2061586
1970-01-04-09:03:06.884	0.09736633 0.12597656 0.057128906 154.91241 5.9709654 2.1711593
1970-01-04-09:03:06.895	0.110183716 0.20928955 0.07849121 154.89063 5.89539 2.1238842
1970-01-04-09:03:06.911	0.17427063 0.2626953 0.11480713 154.86438 5.8186517 2.042221
1970-01-04-09:03:06.920	0.25437927 0.3310547 0.15539551 154.82794 5.722528 1.9285152
1970-01-04-09:03:06.920	0.28215027 0.36843872 0.18423462 154.82794 5.722528 1.9285152
1970-01-04-09:03:06.931	0.29496765 0.39941406 0.21734619 154.71118 5.448217 1.6144204
1970-01-04-09:03:06.932	0.29389954 0.42504883 0.25473022 154.71118 5.448217 1.6144204
1970-01-04-09:03:06.945	0.22554016 0.52545166 0.3433838 154.5404 5.136949 1.2288685
1970-01-04-09:03:06.955	0.18708801 0.58099365 0.37649536 154.30621 4.8833437 0.77686787
1970-01-04-09:03:06.962	0.19456482 0.59487915 0.3861084 154.1637 4.768304 0.5171316
1970-01-04-09:03:06.976	0.21913147 0.58206177 0.3861084 154.01349 4.662117 0.24483906
1970-01-04-09:03:06.992	0.28108215 0.5158386 0.37649536 153.86194 4.55059 -0.023294788
1970-01-04-09:03:06.994	0.30885315 0.45281982 0.36901855 153.86194 4.55059 -0.023294788
1970-01-04-09:03:06.996	0.3184662 0.2755127 0.3380432 153.56195 4.2728925 -0.48862836
1970-01-04-09:03:07.002	0.2693329 0.056549072 0.2889099 153.41766 4.118548 -0.6490783
1970-01-04-09:03:07.013	0.23194885 -0.058807373 0.26434326 153.28534 3.975574 -0.7182006
1970-01-04-09:03:07.023	0.14863586 -0.27990723 0.22695923 153.16412 3.8553104 -0.71350724
1970-01-04-09:03:07.034	0.103775024 -0.37390137 0.2109375 153.05145 3.7636025 -0.6346425
1970-01-04-09:03:07.052	0.03968811 -0.5010071 0.17034912 152.94574 3.7030249 -0.48738563
1970-01-04-09:03:07.053	0.020462036 -0.537323 0.1479187 152.94574 3.7030249 -0.48738563
1970-01-04-09:03:07.060	0.031143188 -0.5586853 0.09237671 152.76483 3.6515799 -0.05721576
1970-01-04-09:03:07.061	0.054641724 -0.54693604 0.060333252 152.6969 3.6375885 0.19038919
1970-01-04-09:03:07.066	0.11552429 -0.49139404 -0.0048217773 152.6485 3.6156404 0.44188565
1970-01-04-09:03:07.079	0.15397644 -0.4529419 -0.0625 152.6228 3.5746214 0.6792736
1970-01-04-09:03:07.084	0.15718079 -0.45401 -0.083862305 152.62573 3.5109968 0.8957977
1970-01-04-09:03:07.116	0.10484314 -0.47750854 -0.09561157 152.64618 3.4390852 1.1012235
1970-01-04-09:03:07.118	0.052505493 -0.4945984 -0.08706665 152.64618 3.4390852 1.1012235
1970-01-04-09:03:07.144	-0.08421326 -0.5148926 -0.053955078 152.70117 3.342145 1.5284939
1970-01-04-09:03:07.155	-0.25083923 -0.47964478 -0.0048217773 152.71924 3.3461928 1.7558764
1970-01-04-09:03:07.156	-0.33735657 -0.4390564 0.02935791 152.71948 3.4165673 1.9820787
1970-01-04-09:03:07.156	-0.4868927 -0.31729126 0.093444824 152.70233 3.54585 2.1922736
1970-01-04-09:03:07.157	-0.53816223 -0.16668701 0.11907959 152.66553 3.7294831 2.3666835
1970-01-04-09:03:07.161	-0.51039124 -0.08337402 0.10733032 152.66553 3.7294831 2.3666835
1970-01-04-09:03:07.162	-0.45378113 0.0063476563 0.079559326 152.56323 4.192042 2.5549319
1970-01-04-09:03:07.163	-0.28074646 0.1847229 -0.009094238 152.52557 4.4079123 2.5908542
1970-01-04-09:03:07.164	-0.06819153 0.3182373 -0.12872314 152.51953 4.572532 2.5714831
1970-01-04-09:03:07.171	0.027938843 0.35775757 -0.1960144 152.56653 4.6525183 2.4880445
1970-01-04-09:03:07.180	0.110183716 0.37591553 -0.2654419 152.65851 4.6644235 2.368606
1970-01-04-09:03:07.188	0.25117493 0.3171692 -0.41604614 152.7818 4.6360903 2.2378159
1970-01-04-09:03:07.195	0.25971985 0.2626953 -0.4342041 152.95294 4.5569882 2.1182005
1970-01-04-09:03:07.204	0.25117493 0.19647217 -0.433136 153.15637 4.442592 2.0148928
1970-01-04-09:03:07.212	0.18067932 0.05441284 -0.38293457 153.36035 4.3277855 1.9347976
1970-01-04-09:03:07.213	0.12834167 -0.018218994 -0.34020996 153.36035 4.3277855 1.9347976
1970-01-04-09:03:07.225	0.0033721924 -0.1517334 -0.24407959 153.71124 4.159748 1.9023645
1970-01-04-09:03:07.240	-0.05857849 -0.2083435 -0.19387817 153.83936 4.128166 1.9504174
1970-01-04-09:03:07.241	-0.14189148 -0.2980652 -0.112701416 153.9317 4.1377583 2.0389628
1970-01-04-09:03:07.249	-0.15791321 -0.3343811 -0.06463623 153.99231 4.179749 2.1588237
1970-01-04-09:03:07.257	-0.14082336 -0.33117676 -0.05609131 154.02246 4.2435684 2.3073792
1970-01-04-09:03:07.265	-0.075668335 -0.31195068 -0.05609131 154.03918 4.3071027 2.462699
1970-01-04-09:03:07.273	-0.035079956 -0.30447388 -0.065704346 154.05396 4.35213 2.611488
1970-01-04-09:03:07.282	0.048233032 -0.3140869 -0.08065796 154.0705 4.3732376 2.7514064
1970-01-04-09:03:07.290	0.09629822 -0.33224487 -0.08279419 154.09198 4.3668985 2.8901112
1970-01-04-09:03:07.298	0.09950256 -0.33224487 -0.07211304 154.11584 4.329633 3.031744
1970-01-04-09:03:07.309	0.07600403 -0.31088257 -0.025115967 154.13684 4.2805934 3.1740391
1970-01-04-09:03:07.310	0.05784607 -0.29699707 0.011199951 154.13684 4.2805934 3.1740391
1970-01-04-09:03:07.324	0.016189575 -0.2649536 0.0987854 154.13379 4.200176 3.4302018
1970-01-04-09:03:07.335	0.0033721924 -0.24893188 0.14898682 154.09564 4.179408 3.5389512
