1970-01-04-08:48:20.515	0.42100525 -0.40274048 -0.32525635 143.70258 -0.27063632 -4.585071
1970-01-04-08:48:20.516	0.4252777 -0.5245056 -0.43740845 143.70258 -0.27063632 -4.585071
1970-01-04-08:48:20.566	0.43702698 -0.5779114 -0.55810547 144.10986 -0.80407107 -4.116357
1970-01-04-08:48:20.566	0.44023132 -0.5800476 -0.61898804 144.10986 -0.80407107 -4.116357
1970-01-04-08:48:20.566	0.45625305 -0.5533447 -0.7407532 144.10986 -0.80407107 -4.116357
1970-01-04-08:48:20.569	0.4658661 -0.52770996 -0.80270386 144.9259 -1.333769 -3.3364775
1970-01-04-08:48:20.570	0.46479797 -0.4315796 -0.9191284 144.9259 -1.333769 -3.3364775
1970-01-04-08:48:20.570	0.4316864 -0.31515503 -1.0344849 145.67548 -1.699833 -2.8805442
1970-01-04-08:48:20.571	0.4028473 -0.24679565 -1.0921631 145.67548 -1.699833 -2.8805442
1970-01-04-08:48:20.571	0.35691833 -0.16241455 -1.1477051 145.67548 -1.699833 -2.8805442
1970-01-04-08:48:20.571	0.29283142 -0.06628418 -1.1914978 145.67548 -1.699833 -2.8805442
1970-01-04-08:48:20.580	0.0460968 0.22744751 -1.1605225 147.63446 -2.2991602 -2.5008085
1970-01-04-08:48:20.581	-0.008377075 0.29367065 -1.1049805 147.63446 -2.2991602 -2.5008085
1970-01-04-08:48:20.605	-0.023330688 0.3310547 -1.0430298 148.65768 -2.3327518 -2.718473
1970-01-04-08:48:20.606	0.010848999 0.34814453 -0.989624 148.65768 -2.3327518 -2.718473
1970-01-04-08:48:20.606	0.23835754 0.35562134 -0.94155884 148.65768 -2.3327518 -2.718473
1970-01-04-08:48:20.627	0.56733704 0.32250977 -0.9597168 150.00519 -2.299996 -3.2447941
1970-01-04-08:48:20.627	0.7104645 0.28512573 -0.9810791 150.00519 -2.299996 -3.2447941
1970-01-04-08:48:20.628	0.86961365 0.13986206 -1.0473022 150.00519 -2.299996 -3.2447941
1970-01-04-08:48:20.645	0.8525238 -0.05026245 -1.1263428 151.31476 -3.0132384 -3.651805
1970-01-04-08:48:20.645	0.7275543 -0.22756958 -1.1605225 151.31476 -3.0132384 -3.651805
1970-01-04-08:48:20.665	0.6367645 -0.2980652 -1.1519775 152.32617 -3.6637237 -3.641325
1970-01-04-08:48:20.665	0.53315735 -0.35787964 -1.1316833 152.32617 -3.6637237 -3.641325
1970-01-04-08:48:20.665	0.30885315 -0.426239 -1.0804138 152.32617 -3.6637237 -3.641325
1970-01-04-08:48:20.686	0.19029236 -0.44439697 -1.0473022 153.88947 -4.2804604 -3.301835
1970-01-04-08:48:20.686	-0.05857849 -0.4390564 -0.94903564 153.88947 -4.2804604 -3.301835
1970-01-04-08:48:20.719	-0.18247986 -0.40701294 -0.8892212 154.84167 -4.3389087 -2.9982772
1970-01-04-08:48:20.719	-0.40144348 -0.2980652 -0.75891113 154.84167 -4.3389087 -2.9982772
1970-01-04-08:48:20.720	-0.53175354 -0.12289429 -0.63500977 154.84167 -4.3389087 -2.9982772
1970-01-04-08:48:20.755	-0.54777527 -0.02142334 -0.5805359 155.95819 -3.8475387 -2.6916292
1970-01-04-08:48:20.755	-0.5232086 0.07897949 -0.53460693 155.95819 -3.8475387 -2.6916292
1970-01-04-08:48:20.773	-0.3822174 0.27230835 -0.45983887 155.95819 -3.8475387 -2.6916292
1970-01-04-08:48:20.774	-0.17286682 0.43466187 -0.4192505 155.95819 -3.8475387 -2.6916292
1970-01-04-08:48:20.775	-0.06071472 0.473114 -0.42565918 155.95819 -3.8475387 -2.6916292
1970-01-04-08:48:20.811	0.12834167 0.46350098 -0.48547363 157.06696 -2.8873117 -3.2049115
1970-01-04-08:48:20.812	0.26185608 0.39620972 -0.58374023 157.06696 -2.8873117 -3.2049115
1970-01-04-08:48:20.812	0.33021545 0.2616272 -0.6809387 157.06696 -2.8873117 -3.2049115
1970-01-04-08:48:20.812	0.34303284 0.1708374 -0.7225952 157.77905 -3.049825 -3.751362
1970-01-04-08:48:20.813	0.34623718 0.06829834 -0.757843 157.77905 -3.049825 -3.751362
1970-01-04-08:48:20.813	0.3195343 -0.1517334 -0.81018066 157.77905 -3.049825 -3.751362
1970-01-04-08:48:20.813	0.270401 -0.32583618 -0.8272705 158.78107 -3.4104335 -3.903396
1970-01-04-08:48:20.814	0.22554016 -0.42837524 -0.8069763 158.78107 -3.4104335 -3.903396
1970-01-04-08:48:20.842	0.20951843 -0.45080566 -0.7920227 159.53314 -3.5928798 -3.6690295
1970-01-04-08:48:20.842	0.20310974 -0.44332886 -0.7717285 159.53314 -3.5928798 -3.6690295
1970-01-04-08:48:20.842	0.21165466 -0.41555786 -0.7631836 159.53314 -3.5928798 -3.6690295
1970-01-04-08:48:20.879	0.22340393 -0.37817383 -0.7546387 160.62 -3.8116808 -3.1585767
1970-01-04-08:48:20.880	0.23942566 -0.33224487 -0.7492981 160.62 -3.8116808 -3.1585767
1970-01-04-08:48:20.880	0.28001404 -0.20941162 -0.7439575 160.62 -3.8116808 -3.1585767
1970-01-04-08:48:20.880	0.3334198 -0.06201172 -0.7642517 160.62 -3.8116808 -3.1585767
1970-01-04-08:48:20.912	0.42955017 0.1003418 -0.8347473 161.99573 -4.2052007 -2.7583158
1970-01-04-08:48:20.913	0.502182 0.18899536 -0.89242554 161.99573 -4.2052007 -2.7583158
1970-01-04-08:48:20.913	0.68055725 0.3534851 -1.0408936 161.99573 -4.2052007 -2.7583158
1970-01-04-08:48:20.913	0.88990784 0.4795227 -1.184021 161.99573 -4.2052007 -2.7583158
1970-01-04-08:48:20.914	0.9924469 0.5233154 -1.2331543 161.99573 -4.2052007 -2.7583158
1970-01-04-08:48:20.944	1.0736237 0.5478821 -1.2609253 164.15515 -5.504656 -3.5359156
1970-01-04-08:48:20.944	1.13237 0.57351685 -1.221405 164.15515 -5.504656 -3.5359156
1970-01-04-08:48:20.945	1.104599 0.58099365 -1.1487732 164.15515 -5.504656 -3.5359156
1970-01-04-08:48:20.945	0.9571991 0.65148926 -0.9095154 164.15515 -5.504656 -3.5359156
1970-01-04-08:48:20.980	0.79377747 0.55215454 -0.6147156 166.11487 -7.270077 -4.867726
1970-01-04-08:48:20.980	0.6848297 0.4303894 -0.4416809 166.11487 -7.270077 -4.867726
1970-01-04-08:48:20.981	0.39430237 0.1986084 -0.08493042 166.11487 -7.270077 -4.867726
1970-01-04-08:48:20.981	0.2490387 0.1217041 0.08810425 166.11487 -7.270077 -4.867726
1970-01-04-08:48:21.000	0.008712769 -0.047058105 0.43096924 166.67035 -8.3505125 -5.7992077
1970-01-04-08:48:21.000	-0.08314514 -0.12609863 0.57943726 166.67035 -8.3505125 -5.7992077
1970-01-04-08:48:21.001	-0.22306824 -0.23504639 0.8069458 166.67035 -8.3505125 -5.7992077
1970-01-04-08:48:21.001	-0.31278992 -0.29058838 0.9393921 166.67035 -8.3505125 -5.7992077
1970-01-04-08:48:21.001	-0.33415222 -0.31195068 0.9682312 166.67035 -8.3505125 -5.7992077
1970-01-04-08:48:21.024	-0.3405609 -0.333313 0.9831848 165.23926 -8.187109 -5.3260193
1970-01-04-08:48:21.025	-0.3330841 -0.32369995 0.9767761 165.23926 -8.187109 -5.3260193
1970-01-04-08:48:21.038	-0.30638123 -0.28631592 0.9522095 164.41193 -7.9328775 -4.9224916
1970-01-04-08:48:21.039	-0.2914276 -0.22650146 0.9351196 164.41193 -7.9328775 -4.9224916
1970-01-04-08:48:21.068	-0.3053131 -0.1453247 0.94259644 163.60052 -7.690548 -4.5625105
1970-01-04-08:48:21.069	-0.32987976 -0.1026001 0.9532776 163.60052 -7.690548 -4.5625105
1970-01-04-08:48:21.070	-0.36405945 -0.06201172 0.97143555 163.60052 -7.690548 -4.5625105
1970-01-04-08:48:21.076	-0.45057678 0.010620117 1.0205688 162.35889 -7.3093634 -4.2348194
1970-01-04-08:48:21.077	-0.49757385 0.037322998 1.0462036 162.35889 -7.3093634 -4.2348194
1970-01-04-08:48:21.102	-0.60118103 0.065093994 1.1102905 161.45697 -6.9526873 -4.130955
1970-01-04-08:48:21.103	-0.65885925 0.06402588 1.1444702 161.45697 -6.9526873 -4.130955
1970-01-04-08:48:21.105	-0.7870331 0.067230225 1.2085571 161.45697 -6.9526873 -4.130955
1970-01-04-08:48:21.120	-0.92588806 0.096069336 1.253418 159.9433 -6.1656375 -4.0509686
1970-01-04-08:48:21.121	-0.9910431 0.12918091 1.263031 159.9433 -6.1656375 -4.0509686
1970-01-04-08:48:21.143	-1.0989227 0.23065186 1.2470093 158.8288 -5.397447 -4.023343
1970-01-04-08:48:21.144	-1.1363068 0.37271118 1.1626282 158.8288 -5.397447 -4.023343
1970-01-04-08:48:21.174	-1.0540619 0.5201111 1.0066833 157.72107 -4.4717636 -4.123969
1970-01-04-08:48:21.177	-0.971817 0.5767212 0.9126892 157.72107 -4.4717636 -4.123969
1970-01-04-08:48:21.178	-0.75712585 0.61517334 0.7150879 157.72107 -4.4717636 -4.123969
1970-01-04-08:48:21.204	-0.63002014 0.5916748 0.61468506 156.41809 -3.2010164 -4.6786504
1970-01-04-08:48:21.205	-0.49864197 0.5414734 0.5174866 156.41809 -3.2010164 -4.6786504
1970-01-04-08:48:21.206	-0.22200012 0.35668945 0.3241577 156.41809 -3.2010164 -4.6786504
1970-01-04-08:48:21.207	0.032211304 0.09286499 0.15753174 156.41809 -3.2010164 -4.6786504
1970-01-04-08:48:21.216	0.21592712 -0.19445801 0.041107178 155.55469 -2.4999745 -5.3566546
1970-01-04-08:48:21.220	0.2768097 -0.49032593 -0.01763916 155.55469 -2.4999745 -5.3566546
1970-01-04-08:48:21.223	0.26078796 -0.63238525 -0.034729004 155.55469 -2.4999745 -5.3566546
1970-01-04-08:48:21.241	0.21913147 -0.75094604 -0.04647827 155.5415 -2.7965329 -4.900725
1970-01-04-08:48:21.245	0.16572571 -0.8438721 -0.05609131 155.5415 -2.7965329 -4.900725
1970-01-04-08:48:21.248	0.038619995 -0.94641113 -0.061431885 155.5415 -2.7965329 -4.900725
1970-01-04-08:48:21.273	-0.028671265 -0.9389343 -0.061431885 155.65881 -3.0374048 -3.8562183
1970-01-04-08:48:21.276	-0.1504364 -0.80114746 -0.04220581 155.65881 -3.0374048 -3.8562183
1970-01-04-08:48:21.277	-0.20170593 -0.68899536 -0.021911621 155.65881 -3.0374048 -3.8562183
1970-01-04-08:48:21.290	-0.26472473 -0.4390564 0.0357666 155.76776 -2.922684 -2.7816136
1970-01-04-08:48:21.291	-0.2689972 -0.16775513 0.122283936 155.76776 -2.922684 -2.7816136
1970-01-04-08:48:21.297	-0.22306824 0.10888672 0.24725342 155.76776 -2.922684 -2.7816136
1970-01-04-08:48:21.326	-0.1504364 0.33319092 0.401062 155.64142 -2.6006224 -2.4811022
1970-01-04-08:48:21.327	-0.10771179 0.4229126 0.484375 155.64142 -2.6006224 -2.4811022
1970-01-04-08:48:21.328	-0.0660553 0.48272705 0.567688 155.64142 -2.6006224 -2.4811022
1970-01-04-08:48:21.329	-0.03614807 0.5083618 0.64886475 155.64142 -2.6006224 -2.4811022
1970-01-04-08:48:21.338	-0.00944519 0.43572998 0.78985596 154.73096 -2.4488585 -3.2635624
1970-01-04-08:48:21.342	-0.041488647 0.23171997 0.8891907 154.73096 -2.4488585 -3.2635624
1970-01-04-08:48:21.343	-0.071395874 0.10140991 0.920166 154.73096 -2.4488585 -3.2635624
1970-01-04-08:48:21.359	-0.14082336 -0.19232178 0.9532776 153.59955 -2.4620721 -3.6980715
1970-01-04-08:48:21.361	-0.1717987 -0.33758545 0.95007324 153.59955 -2.4620721 -3.6980715
1970-01-04-08:48:21.363	-0.23268127 -0.59713745 0.92230225 153.59955 -2.4620721 -3.6980715
1970-01-04-08:48:21.389	-0.2903595 -0.8043518 0.8486023 152.35071 -2.3200948 -3.2946973
1970-01-04-08:48:21.391	-0.33735657 -0.9143677 0.7578125 152.35071 -2.3200948 -3.2946973
1970-01-04-08:48:21.426	-0.35765076 -0.9378662 0.716156 151.62494 -2.1004064 -2.5479958
1970-01-04-08:48:21.428	-0.3683319 -0.94747925 0.6798401 151.62494 -2.1004064 -2.5479958
1970-01-04-08:48:21.429	-0.3736725 -0.9442749 0.64886475 151.62494 -2.1004064 -2.5479958
1970-01-04-08:48:21.430	-0.37153625 -0.889801 0.605072 151.62494 -2.1004064 -2.5479958
1970-01-04-08:48:21.450	-0.3608551 -0.78619385 0.58584595 150.45624 -1.511862 -0.8171385
1970-01-04-08:48:21.451	-0.35017395 -0.7178345 0.5815735 150.45624 -1.511862 -0.8171385
1970-01-04-08:48:21.452	-0.33415222 -0.5458679 0.5805054 150.45624 -1.511862 -0.8171385
1970-01-04-08:48:21.453	-0.3191986 -0.34292603 0.58691406 150.45624 -1.511862 -0.8171385
1970-01-04-08:48:21.461	-0.29997253 -0.14425659 0.5911865 149.42273 -0.9419789 0.38440654
1970-01-04-08:48:21.462	-0.28715515 -0.047058105 0.59439087 149.42273 -0.9419789 0.38440654
1970-01-04-08:48:21.466	-0.2689972 0.04586792 0.595459 149.42273 -0.9419789 0.38440654
1970-01-04-08:48:21.495	-0.22413635 0.21676636 0.60079956 148.62146 -0.5836748 0.5330099
1970-01-04-08:48:21.496	-0.18354797 0.36309814 0.60720825 148.62146 -0.5836748 0.5330099
1970-01-04-08:48:21.499	-0.1717987 0.41970825 0.6104126 148.62146 -0.5836748 0.5330099
1970-01-04-08:48:21.521	-0.16859436 0.4656372 0.61361694 147.80188 -0.33870044 0.16954033
1970-01-04-08:48:21.522	-0.19743347 0.52545166 0.62002563 147.80188 -0.33870044 0.16954033
1970-01-04-08:48:21.523	-0.220932 0.5372009 0.62109375 147.80188 -0.33870044 0.16954033
1970-01-04-08:48:21.524	-0.26579285 0.5222473 0.62323 147.80188 -0.33870044 0.16954033
1970-01-04-08:48:21.583	-0.27967834 0.46029663 0.61361694 146.68689 -0.034302343 -0.71597165
1970-01-04-08:48:21.584	-0.2615204 0.37698364 0.59439087 146.68689 -0.034302343 -0.71597165
1970-01-04-08:48:21.594	-0.23054504 0.2626953 0.57196045 146.13876 0.174299 -1.112054
1970-01-04-08:48:21.594	-0.21452332 0.20181274 0.55914307 146.13876 0.174299 -1.112054
1970-01-04-08:48:21.594	-0.20063782 0.13772583 0.5420532 146.13876 0.174299 -1.112054
1970-01-04-08:48:21.595	-0.18675232 0.010620117 0.5046692 145.3786 0.43135002 -1.4216195
1970-01-04-08:48:21.595	-0.18675232 -0.09832764 0.456604 145.3786 0.43135002 -1.4216195
1970-01-04-08:48:21.596	-0.1856842 -0.14746094 0.428833 144.92838 0.57496613 -1.4300004
1970-01-04-08:48:21.596	-0.17713928 -0.19232178 0.39465332 144.92838 0.57496613 -1.4300004
1970-01-04-08:48:21.596	-0.14830017 -0.2638855 0.31240845 144.92838 0.57496613 -1.4300004
1970-01-04-08:48:21.596	-0.120529175 -0.2916565 0.2600708 144.92838 0.57496613 -1.4300004
1970-01-04-08:48:21.625	-0.016921997 -0.35681152 0.079559326 144.25476 0.83143413 -1.058573
1970-01-04-08:48:21.625	0.023666382 -0.38137817 0.014404297 144.25476 0.83143413 -1.058573
1970-01-04-08:48:21.637	0.09736633 -0.4187622 -0.10949707 144.15381 0.8476049 -0.73711485
1970-01-04-08:48:21.637	0.12620544 -0.426239 -0.16290283 144.15381 0.8476049 -0.73711485
1970-01-04-08:48:21.637	0.14329529 -0.42196655 -0.21203613 144.15381 0.8476049 -0.73711485
1970-01-04-08:48:21.656	0.15184021 -0.3963318 -0.3006897 144.31299 0.6974643 -0.16404314
1970-01-04-08:48:21.656	0.12086487 -0.3621521 -0.377594 144.31299 0.6974643 -0.16404314
1970-01-04-08:48:21.656	0.09416199 -0.34506226 -0.40750122 144.31299 0.6974643 -0.16404314
1970-01-04-08:48:21.673	0.018325806 -0.28952026 -0.43740845 144.74805 0.49840337 0.3577569
1970-01-04-08:48:21.674	-0.03187561 -0.24679565 -0.43206787 144.74805 0.49840337 0.3577569
1970-01-04-08:48:21.695	-0.15257263 -0.1517334 -0.38720703 145.12518 0.45088094 0.61595374
1970-01-04-08:48:21.696	-0.28715515 -0.028900146 -0.3081665 145.12518 0.45088094 0.61595374
1970-01-04-08:48:21.724	-0.35765076 0.049072266 -0.26010132 145.45624 0.55738735 0.73361295
1970-01-04-08:48:21.725	-0.4174652 0.14093018 -0.20883179 145.45624 0.55738735 0.73361295
1970-01-04-08:48:21.725	-0.46446228 0.35134888 -0.12765503 145.45624 0.55738735 0.73361295
1970-01-04-08:48:21.725	-0.43669128 0.45602417 -0.106292725 145.45624 0.55738735 0.73361295
1970-01-04-08:48:21.742	-0.16859436 0.68673706 -0.1468811 145.81009 1.2063658 0.3794502
1970-01-04-08:48:21.743	-0.042556763 0.7155762 -0.19281006 145.81009 1.2063658 0.3794502
1970-01-04-08:48:21.763	0.21165466 0.6888733 -0.31137085 145.95837 1.3636864 -0.16005446
1970-01-04-08:48:21.763	0.31098938 0.63760376 -0.37973022 145.95837 1.3636864 -0.16005446
1970-01-04-08:48:21.763	0.38682556 0.5692444 -0.44274902 145.95837 1.3636864 -0.16005446
1970-01-04-08:48:21.801	0.45518494 0.41116333 -0.5527649 146.44208 1.040848 -0.9533051
1970-01-04-08:48:21.801	0.45091248 0.32891846 -0.5933533 146.44208 1.040848 -0.9533051
1970-01-04-08:48:21.802	0.38362122 0.1708374 -0.66278076 146.44208 1.040848 -0.9533051
1970-01-04-08:48:21.845	0.26506042 0.06829834 -0.6937561 147.22449 0.47517923 -1.3621691
1970-01-04-08:48:21.848	0.20524597 0.034118652 -0.6916199 147.22449 0.47517923 -1.3621691
1970-01-04-08:48:21.849	0.11979675 -6.1035156E-5 -0.6520996 147.22449 0.47517923 -1.3621691
1970-01-04-08:48:21.849	0.09736633 0.0020751953 -0.61898804 147.22449 0.47517923 -1.3621691
1970-01-04-08:48:21.850	0.09736633 0.03945923 -0.52926636 147.22449 0.47517923 -1.3621691
1970-01-04-08:48:21.866	0.1091156 0.060821533 -0.47799683 148.68707 0.097038195 -1.4224997
1970-01-04-08:48:21.869	0.1230011 0.08325195 -0.42138672 148.68707 0.097038195 -1.4224997
1970-01-04-08:48:21.872	0.14863586 0.12597656 -0.30496216 148.68707 0.097038195 -1.4224997
1970-01-04-08:48:21.873	0.16572571 0.1569519 -0.2024231 148.68707 0.097038195 -1.4224997
1970-01-04-08:48:21.895	0.17427063 0.18151855 -0.13192749 149.38605 -0.091419674 -1.6217116
1970-01-04-08:48:21.899	0.17427063 0.18151855 -0.112701416 149.38605 -0.091419674 -1.6217116
1970-01-04-08:48:21.902	0.16252136 0.15374756 -0.09133911 149.38605 -0.091419674 -1.6217116
1970-01-04-08:48:21.903	0.15397644 0.13452148 -0.08706665 149.38605 -0.091419674 -1.6217116
1970-01-04-08:48:21.923	0.1443634 0.089660645 -0.10308838 149.60974 -0.33967093 -1.9073141
1970-01-04-08:48:21.924	0.14970398 0.040527344 -0.1607666 149.60974 -0.33967093 -1.9073141
1970-01-04-08:48:21.927	0.16145325 0.014892578 -0.20776367 149.60974 -0.33967093 -1.9073141
1970-01-04-08:48:21.956	0.1999054 -0.033172607 -0.31671143 149.8096 -0.49460068 -1.9551575
1970-01-04-08:48:21.962	0.22767639 -0.055603027 -0.38079834 149.8096 -0.49460068 -1.9551575
1970-01-04-08:48:21.963	0.28108215 -0.096191406 -0.5132446 149.8096 -0.49460068 -1.9551575
1970-01-04-08:48:21.964	0.30671692 -0.112213135 -0.57733154 149.8096 -0.49460068 -1.9551575
1970-01-04-08:48:21.975	0.34944153 -0.14105225 -0.69055176 150.5542 -0.8316765 -1.7865332
1970-01-04-08:48:21.979	0.37828064 -0.13891602 -0.776001 150.5542 -0.8316765 -1.7865332
1970-01-04-08:48:21.981	0.3964386 -0.10473633 -0.8197937 150.5542 -0.8316765 -1.7865332
1970-01-04-08:48:22.002	0.4039154 -0.07589722 -0.82940674 151.53806 -1.2466936 -1.6050797
1970-01-04-08:48:22.003	0.40925598 -0.040649414 -0.8326111 151.53806 -1.2466936 -1.6050797
1970-01-04-08:48:22.004	0.40711975 0.031982422 -0.81658936 151.53806 -1.2466936 -1.6050797
1970-01-04-08:48:22.005	0.39857483 0.069366455 -0.8005676 151.53806 -1.2466936 -1.6050797
1970-01-04-08:48:22.014	0.36546326 0.118499756 -0.75891113 153.0127 -1.8967022 -1.61248
1970-01-04-08:48:22.015	0.32380676 0.12704468 -0.7087097 153.0127 -1.8967022 -1.61248
1970-01-04-08:48:22.092	0.3045807 0.118499756 -0.6777344 153.68439 -2.1879687 -1.7512392
1970-01-04-08:48:22.112	0.26719666 0.07684326 -0.59976196 153.68439 -2.1879687 -1.7512392
1970-01-04-08:48:22.112	0.24797058 0.044799805 -0.5527649 153.68439 -2.1879687 -1.7512392
1970-01-04-08:48:22.117	0.1934967 -0.027832031 -0.43206787 154.52808 -2.5328875 -1.9410965
1970-01-04-08:48:22.117	0.09309387 -0.1026001 -0.3017578 154.52808 -2.5328875 -1.9410965
1970-01-04-08:48:22.118	-0.05644226 -0.15600586 -0.17785645 154.91016 -2.6755733 -1.9533376
1970-01-04-08:48:22.118	-0.13975525 -0.16668701 -0.1255188 154.91016 -2.6755733 -1.9533376
1970-01-04-08:48:22.119	-0.22200012 -0.16989136 -0.0763855 154.91016 -2.6755733 -1.9533376
1970-01-04-08:48:22.119	-0.35017395 -0.15707397 -0.006958008 155.13745 -2.5345712 -1.7791011
1970-01-04-08:48:22.119	-0.39823914 -0.10580444 0.0079956055 155.13745 -2.5345712 -1.7791011
1970-01-04-08:48:22.120	-0.38435364 -0.05987549 -0.009094238 155.13745 -2.5345712 -1.7791011
1970-01-04-08:48:22.120	-0.35124207 -0.0021972656 -0.041137695 155.13745 -2.5345712 -1.7791011
1970-01-04-08:48:22.120	-0.22627258 0.11956787 -0.14367676 155.1861 -1.8506733 -1.5737242
1970-01-04-08:48:22.121	-0.14082336 0.17190552 -0.2098999 155.1861 -1.8506733 -1.5737242
1970-01-04-08:48:22.135	0.038619995 0.2680359 -0.34661865 155.31525 -1.6054912 -1.6361657
1970-01-04-08:48:22.135	0.19136047 0.32785034 -0.48440552 155.31525 -1.6054912 -1.6361657
1970-01-04-08:48:22.154	0.25331116 0.33319092 -0.54422 155.63019 -1.5916402 -1.8480643
1970-01-04-08:48:22.155	0.33555603 0.27124023 -0.6179199 155.63019 -1.5916402 -1.8480643
1970-01-04-08:48:22.155	0.35050964 0.21676636 -0.6253967 155.63019 -1.5916402 -1.8480643
1970-01-04-08:48:22.174	0.29496765 0.058685303 -0.5687866 156.39282 -1.9090759 -2.2605155
1970-01-04-08:48:22.174	0.23088074 -0.02355957 -0.50683594 156.39282 -1.9090759 -2.2605155
1970-01-04-08:48:22.199	0.042892456 -0.16989136 -0.34020996 156.89417 -2.1330273 -2.3773408
1970-01-04-08:48:22.200	-0.06498718 -0.22543335 -0.2451477 156.89417 -2.1330273 -2.3773408
1970-01-04-08:48:22.200	-0.30638123 -0.2852478 -0.04647827 156.89417 -2.1330273 -2.3773408
1970-01-04-08:48:22.221	-0.5349579 -0.30447388 0.14257813 157.2749 -2.0883589 -2.210472
1970-01-04-08:48:22.221	-0.6887665 -0.305542 0.29638672 157.2749 -2.0883589 -2.210472
1970-01-04-08:48:22.242	-0.73576355 -0.2991333 0.36367798 157.15326 -1.6366805 -1.9794691
1970-01-04-08:48:22.243	-0.78596497 -0.2649536 0.4779663 157.15326 -1.6366805 -1.9794691
1970-01-04-08:48:22.243	-0.8041229 -0.2361145 0.5335083 157.15326 -1.6366805 -1.9794691
1970-01-04-08:48:22.271	-0.82121277 -0.15066528 0.6189575 156.5841 -0.64373934 -1.6490524
1970-01-04-08:48:22.271	-0.823349 -0.089782715 0.6445923 156.5841 -0.64373934 -1.6490524
1970-01-04-08:48:22.271	-0.78489685 0.07791138 0.65740967 156.5841 -0.64373934 -1.6490524
1970-01-04-08:48:22.272	-0.7411041 0.18151855 0.6445923 156.5841 -0.64373934 -1.6490524
1970-01-04-08:48:22.290	-0.57447815 0.3876648 0.5837097 155.45203 0.75427586 -1.6010942
1970-01-04-08:48:22.290	-0.32987976 0.528656 0.4768982 155.45203 0.75427586 -1.6010942
1970-01-04-08:48:22.310	-0.1856842 0.56069946 0.40960693 154.9472 1.2258275 -1.9309287
1970-01-04-08:48:22.311	-0.032943726 0.56069946 0.33270264 154.9472 1.2258275 -1.9309287
1970-01-04-08:48:22.311	0.28962708 0.47097778 0.16500854 154.9472 1.2258275 -1.9309287
1970-01-04-08:48:22.336	0.58335876 0.28833008 0.018676758 154.4939 1.291089 -2.6240854
1970-01-04-08:48:22.337	0.7873688 -0.047058105 -0.063568115 154.4939 1.291089 -2.6240854
1970-01-04-08:48:22.361	0.7692108 -0.16668701 -0.055023193 154.46863 0.7763288 -2.8323975
1970-01-04-08:48:22.362	0.71473694 -0.28631592 -0.03366089 154.46863 0.7763288 -2.8323975
1970-01-04-08:48:22.365	0.5214081 -0.4956665 0.03149414 154.46863 0.7763288 -2.8323975
1970-01-04-08:48:22.368	0.4028473 -0.5715027 0.077423096 154.46863 0.7763288 -2.8323975
1970-01-04-08:48:22.380	0.28108215 -0.62490845 0.13189697 154.47766 -0.39428845 -2.3320966
1970-01-04-08:48:22.381	0.03755188 -0.63345337 0.26434326 154.47766 -0.39428845 -2.3320966
1970-01-04-08:48:22.402	-0.1717987 -0.51916504 0.40853882 154.3346 -0.6249884 -1.8398405
1970-01-04-08:48:22.405	-0.24656677 -0.42410278 0.47369385 154.3346 -0.6249884 -1.8398405
1970-01-04-08:48:22.411	-0.31385803 -0.19018555 0.5890503 154.3346 -0.6249884 -1.8398405
1970-01-04-08:48:22.458	-0.30317688 -0.06414795 0.64245605 153.73096 -0.3904839 -1.3339355
1970-01-04-08:48:22.459	-0.26579285 0.05227661 0.6926575 153.73096 -0.3904839 -1.3339355
1970-01-04-08:48:22.460	-0.14509583 0.23171997 0.7930603 153.73096 -0.3904839 -1.3339355
1970-01-04-08:48:22.466	-0.02973938 0.3385315 0.8977356 152.80365 -0.050080463 -1.4299984
1970-01-04-08:48:22.466	0.032211304 0.3460083 0.9885254 152.80365 -0.050080463 -1.4299984
1970-01-04-08:48:22.466	0.03968811 0.31503296 1.0195007 151.9946 -0.020387473 -1.7560927
1970-01-04-08:48:22.467	0.025802612 0.19754028 1.0301819 151.9946 -0.020387473 -1.7560927
1970-01-04-08:48:22.467	0.01725769 0.11956787 1.0120239 151.9946 -0.020387473 -1.7560927
1970-01-04-08:48:22.474	0.016189575 0.02130127 0.97998047 150.62933 -0.084738836 -2.098597
1970-01-04-08:48:22.475	0.023666382 -0.089782715 0.938324 150.62933 -0.084738836 -2.098597
1970-01-04-08:48:22.493	0.07173157 -0.43692017 0.77597046 149.75989 -0.11928749 -2.0933692
1970-01-04-08:48:22.493	0.081344604 -0.54159546 0.72042847 149.75989 -0.11928749 -2.0933692
1970-01-04-08:48:22.510	0.0599823 -0.7199707 0.6114807 149.04968 -0.18694045 -1.727395
1970-01-04-08:48:22.511	-0.0041046143 -0.8193054 0.51535034 149.04968 -0.18694045 -1.727395
1970-01-04-08:48:22.526	-0.077804565 -0.8161011 0.4363098 148.50769 -0.23930839 -1.0748584
1970-01-04-08:48:22.527	-0.10771179 -0.7819214 0.4138794 148.50769 -0.23930839 -1.0748584
1970-01-04-08:48:22.527	-0.13227844 -0.73065186 0.401062 148.50769 -0.23930839 -1.0748584
1970-01-04-08:48:22.544	-0.16859436 -0.5789795 0.3871765 147.92621 -0.15088543 0.004942707
1970-01-04-08:48:22.544	-0.17500305 -0.39419556 0.38076782 147.92621 -0.15088543 0.004942707
1970-01-04-08:48:22.561	-0.16966248 -0.2991333 0.3786316 147.57654 -0.026227366 0.5196931
