1970-01-04-08:43:33.733	0.0023040771 -1.3405457 -0.2163086 159.36243 3.6470025 -2.9421048
1970-01-04-08:43:33.740	-0.05003357 -1.0959473 -0.33700562 159.39636 3.5678756 -1.6975547
1970-01-04-08:43:33.750	-0.051101685 -0.9239807 -0.3840027 159.48578 3.5797598 -1.1455154
1970-01-04-08:43:33.759	-0.0051727295 -0.50634766 -0.44488525 159.61621 3.6027212 -0.6923746
1970-01-04-08:43:33.768	0.08988953 -0.034240723 -0.45877075 159.77759 3.61392 -0.37469494
1970-01-04-08:43:33.774	0.14970398 0.20501709 -0.4544983 159.96594 3.5913613 -0.26365635
1970-01-04-08:43:33.781	0.298172 0.63760376 -0.42245483 160.16376 3.5320072 -0.32176605
1970-01-04-08:43:33.790	0.38789368 0.81277466 -0.38079834 160.36151 3.4245596 -0.5333508
1970-01-04-08:43:33.794	0.55345154 1.0349426 -0.24087524 160.54834 3.2621458 -0.8880364
1970-01-04-08:43:33.846	0.6079254 1.0947571 -0.1468811 160.6977 3.042496 -1.335675
1970-01-04-08:43:33.848	0.62394714 1.1460266 0.068878174 160.79553 2.7741454 -1.8513135
1970-01-04-08:43:33.849	0.5929718 1.1460266 0.18423462 160.82349 2.4902935 -2.393007
1970-01-04-08:43:33.850	0.502182 1.0744629 0.40533447 160.77795 2.2113554 -2.94127
1970-01-04-08:43:33.850	0.41352844 0.8928833 0.58477783 160.65588 1.9575803 -3.4704802
1970-01-04-08:43:33.851	0.3761444 0.7615051 0.6445923 160.44348 1.7401401 -3.9343038
1970-01-04-08:43:33.851	0.3131256 0.44854736 0.688385 160.17749 1.5470824 -4.315381
1970-01-04-08:43:33.854	0.28642273 0.27017212 0.6744995 159.88654 1.3741504 -4.589682
1970-01-04-08:43:33.868	0.24049377 -0.10687256 0.59225464 159.58826 1.221105 -4.744119
1970-01-04-08:43:33.873	0.18708801 -0.4593506 0.4768982 159.30963 1.0858272 -4.7698
1970-01-04-08:43:33.879	0.14970398 -0.6067505 0.41921997 159.07343 0.97723854 -4.62766
1970-01-04-08:43:33.887	0.06745911 -0.8171692 0.32736206 158.87402 0.8923353 -4.374614
1970-01-04-08:43:33.900	0.030075073 -0.88339233 0.2953186 158.70654 0.83684087 -4.0429926
1970-01-04-08:43:33.905	-0.021194458 -0.9496155 0.25793457 158.56445 0.8070541 -3.653623
1970-01-04-08:43:33.907	-0.032943726 -0.9506836 0.24725342 158.56445 0.8070541 -3.653623
1970-01-04-08:43:33.917	-0.030807495 -0.8887329 0.23550415 158.31787 0.79910433 -2.8097198
1970-01-04-08:43:33.927	-9.0026855E-4 -0.7744446 0.24404907 158.20361 0.8023506 -2.3976946
1970-01-04-08:43:33.933	0.022598267 -0.7050171 0.2536621 158.08972 0.7960283 -2.0273576
1970-01-04-08:43:33.942	0.06959534 -0.54052734 0.29104614 157.97168 0.7767456 -1.7009058
1970-01-04-08:43:33.948	0.08454895 -0.45401 0.31774902 157.84363 0.7414005 -1.4281173
1970-01-04-08:43:33.957	0.09095764 -0.27563477 0.37435913 157.70203 0.69208604 -1.2126776
1970-01-04-08:43:33.963	0.08241272 -0.18804932 0.40213013 157.54266 0.63867354 -1.0567216
1970-01-04-08:43:33.972	0.049301147 -0.016082764 0.46514893 157.3653 0.5870652 -0.96063167
1970-01-04-08:43:33.981	0.020462036 0.071502686 0.4918518 157.16833 0.5455588 -0.92274153
1970-01-04-08:43:33.996	-0.042556763 0.29367065 0.53030396 156.9524 0.5200558 -0.94169945
1970-01-04-08:43:34.001	-0.0521698 0.34387207 0.52389526 156.7229 0.51556367 -1.0285546
1970-01-04-08:43:34.011	-0.055374146 0.38552856 0.51000977 156.48816 0.5277369 -1.1713032
1970-01-04-08:43:34.015	-0.04576111 0.4378662 0.46194458 156.25879 0.54317486 -1.3324007
1970-01-04-08:43:34.027	-0.032943726 0.44961548 0.42562866 156.04413 0.55803746 -1.5125164
1970-01-04-08:43:34.029	0.005508423 0.43252563 0.34017944 155.84943 0.568507 -1.7034185
1970-01-04-08:43:34.037	0.031143188 0.40048218 0.29318237 155.68237 0.56698954 -1.8906866
1970-01-04-08:43:34.043	0.063186646 0.29473877 0.21627808 155.54523 0.55202216 -2.0649512
1970-01-04-08:43:34.058	0.026870728 0.1355896 0.17034912 155.43561 0.5248568 -2.2074313
1970-01-04-08:43:34.060	-0.024398804 0.03945923 0.16287231 155.35266 0.5002573 -2.2920694
1970-01-04-08:43:34.082	-0.27967834 -0.27670288 0.17889404 155.28088 0.49645752 -2.3210187
1970-01-04-08:43:34.090	-0.48155212 -0.4892578 0.20986938 155.12903 0.6269584 -2.2063715
1970-01-04-08:43:34.098	-0.57554626 -0.5885925 0.2184143 155.04187 0.796244 -2.0274503
1970-01-04-08:43:34.101	-0.73576355 -0.75094604 0.224823 154.94373 1.030046 -1.7791829
1970-01-04-08:43:34.112	-0.82762146 -0.83425903 0.20559692 154.83942 1.3193899 -1.473056
1970-01-04-08:43:34.120	-0.84043884 -0.8513489 0.18103027 154.7345 1.6640369 -1.1117917
1970-01-04-08:43:34.130	-0.7517853 -0.7829895 0.06674194 154.63629 2.031479 -0.7280056
1970-01-04-08:43:34.143	-0.6332245 -0.6088867 -0.027252197 154.49133 2.73544 0.0059452527
1970-01-04-08:43:34.157	-0.56806946 -0.4892578 -0.07104492 154.46643 3.0378687 0.32208276
1970-01-04-08:43:34.158	-0.43989563 -0.2083435 -0.16503906 154.47418 3.299469 0.5717386
1970-01-04-08:43:34.162	-0.30744934 0.10461426 -0.2654419 154.5174 3.5176644 0.7338266
1970-01-04-08:43:34.172	-0.24336243 0.27764893 -0.31137085 154.61182 3.6763058 0.76485467
1970-01-04-08:43:34.179	-0.12373352 0.63119507 -0.3914795 154.74622 3.7910736 0.6900484
1970-01-04-08:43:34.189	-0.075668335 0.7956848 -0.42245483 154.91675 3.8647819 0.49971625
1970-01-04-08:43:34.192	0.010848999 1.0584412 -0.4961548 155.12018 3.9024143 0.19530725
1970-01-04-08:43:34.201	0.07279968 1.1332092 -0.54956055 155.35394 3.9109132 -0.20099954
1970-01-04-08:43:34.211	0.28962708 1.1545715 -0.702301 155.93933 3.7987175 -1.1365215
1970-01-04-08:43:34.216	0.59724426 1.057373 -0.8838806 155.93933 3.7987175 -1.1365215
1970-01-04-08:43:34.223	0.7393036 0.9761963 -0.9682617 156.3294 3.5973485 -1.5818835
1970-01-04-08:43:34.232	0.92729187 0.7476196 -1.0942993 156.77466 3.3000894 -1.9833038
1970-01-04-08:43:34.238	0.96040344 0.5970154 -1.128479 157.26062 2.9347708 -2.3159435
1970-01-04-08:43:34.246	0.89738464 0.23919678 -1.1370239 157.77496 2.5256488 -2.5712178
1970-01-04-08:43:34.253	0.8183441 0.06188965 -1.1156616 158.29211 2.126764 -2.7194226
1970-01-04-08:43:34.261	0.60472107 -0.2649536 -1.0280762 158.80054 1.7620271 -2.757394
1970-01-04-08:43:34.276	0.3611908 -0.5148926 -0.89990234 159.28107 1.4626272 -2.688605
1970-01-04-08:43:34.280	0.24049377 -0.5950012 -0.83047485 159.70953 1.2639129 -2.4996402
1970-01-04-08:43:34.287	0.024734497 -0.6516113 -0.71084595 160.09216 1.1440974 -2.24138
1970-01-04-08:43:34.295	-0.051101685 -0.630249 -0.6723938 160.43182 1.0973778 -1.9558969
1970-01-04-08:43:34.305	-0.116256714 -0.52557373 -0.6392822 160.73572 1.1130366 -1.6636829
1970-01-04-08:43:34.312	-0.10450745 -0.44760132 -0.63287354 161.02356 1.1572615 -1.4007512
1970-01-04-08:43:34.320	-0.021194458 -0.2574768 -0.6382141 161.30261 1.2126372 -1.1813337
1970-01-04-08:43:34.330	0.12193298 -0.031036377 -0.64889526 161.58197 1.2452267 -1.0236841
1970-01-04-08:43:34.334	0.21165466 0.0864563 -0.6531677 161.86682 1.2267052 -0.9598136
1970-01-04-08:43:34.341	0.4113922 0.30007935 -0.6520996 162.15637 1.1549144 -0.973283
1970-01-04-08:43:34.349	0.5085907 0.38339233 -0.6456909 162.44843 1.0186579 -1.0595675
1970-01-04-08:43:34.355	0.66667175 0.500885 -0.6168518 162.73987 0.8178248 -1.2120781
1970-01-04-08:43:34.362	0.71473694 0.5425415 -0.6008301 163.02368 0.56272006 -1.4096255
1970-01-04-08:43:34.376	0.7734833 0.5927429 -0.5794678 163.29773 0.2657678 -1.6409905
1970-01-04-08:43:34.378	0.7905731 0.5980835 -0.56985474 163.56287 -0.052960996 -1.892543
1970-01-04-08:43:34.385	0.80659485 0.57458496 -0.5527649 163.82007 -0.3864872 -2.156254
1970-01-04-08:43:34.396	0.79911804 0.52545166 -0.54956055 164.07031 -0.7249552 -2.41593
1970-01-04-08:43:34.421	0.7905731 0.49020386 -0.5527649 164.31543 -1.0640339 -2.6586406
1970-01-04-08:43:34.423	0.7756195 0.4100952 -0.5655823 164.56055 -1.3984313 -2.8805332
1970-01-04-08:43:34.423	0.77241516 0.36843872 -0.57733154 164.80908 -1.7257543 -3.0772293
1970-01-04-08:43:34.426	0.77775574 0.3107605 -0.6147156 165.06317 -2.0488832 -3.2468207
1970-01-04-08:43:34.432	0.7905731 0.3032837 -0.6424866 165.32849 -2.3710387 -3.3950913
1970-01-04-08:43:34.441	0.7980499 0.24453735 -0.6585083 165.60803 -2.6977818 -3.5308251
1970-01-04-08:43:34.452	0.77882385 0.19433594 -0.6520996 165.89703 -3.0262434 -3.6556008
1970-01-04-08:43:34.458	0.7553253 0.16122437 -0.6510315 166.18823 -3.3502798 -3.7607017
1970-01-04-08:43:34.466	0.6891022 0.12277222 -0.6318054 166.47705 -3.6661918 -3.8530688
1970-01-04-08:43:34.472	0.65385437 0.109954834 -0.62005615 166.76038 -3.9589052 -3.9386232
1970-01-04-08:43:34.486	0.56092834 0.038391113 -0.54422 167.03546 -4.231337 -4.0192404
1970-01-04-08:43:34.500	0.46159363 -0.07269287 -0.48013306 167.54865 -4.730894 -4.1368403
1970-01-04-08:43:34.504	0.39109802 -0.13571167 -0.4342041 167.77283 -4.936693 -4.172927
1970-01-04-08:43:34.514	0.2501068 -0.25320435 -0.29534912 167.97491 -5.1047554 -4.1733665
1970-01-04-08:43:34.524	0.14543152 -0.3194275 -0.13085938 168.13867 -5.229157 -4.132985
1970-01-04-08:43:34.528	0.10697937 -0.3140869 -0.043273926 168.2381 -5.3068 -4.04577
1970-01-04-08:43:34.540	0.01725769 -0.25 0.13723755 168.28284 -5.355295 -3.9391954
1970-01-04-08:43:34.548	-0.043624878 -0.20513916 0.22055054 168.26672 -5.378744 -3.8414178
1970-01-04-08:43:34.559	-0.21879578 -0.11755371 0.45767212 168.19092 -5.372341 -3.7564502
1970-01-04-08:43:34.594	-0.24443054 -0.09298706 0.50894165 168.04175 -5.3164873 -3.6907928
1970-01-04-08:43:34.613	-0.26045227 -0.07910156 0.5249634 167.8288 -5.218565 -3.6328192
1970-01-04-08:43:34.626	-0.25938416 -0.094055176 0.50787354 167.60126 -5.11022 -3.5782206
1970-01-04-08:43:34.626	-0.2551117 -0.114349365 0.47369385 167.37573 -4.9954176 -3.5178416
1970-01-04-08:43:34.626	-0.24229431 -0.14105225 0.38397217 167.16284 -4.880241 -3.4488676
1970-01-04-08:43:34.627	-0.24229431 -0.13998413 0.3369751 166.9787 -4.766969 -3.3711286
1970-01-04-08:43:34.627	-0.2689972 -0.11328125 0.26434326 166.82538 -4.6531315 -3.2913284
1970-01-04-08:43:34.628	-0.32026672 -0.05026245 0.22589111 166.698 -4.531943 -3.2205002
1970-01-04-08:43:34.628	-0.35017395 -0.007537842 0.22589111 166.59283 -4.39288 -3.1751814
1970-01-04-08:43:34.632	-0.41960144 0.10568237 0.26220703 166.49298 -4.2359133 -3.1596465
1970-01-04-08:43:34.639	-0.4580536 0.16549683 0.28997803 166.3819 -4.0573125 -3.1808858
1970-01-04-08:43:34.650	-0.5157318 0.2680359 0.35299683 166.25354 -3.8548367 -3.2418666
1970-01-04-08:43:34.656	-0.5370941 0.30969238 0.3871765 166.10266 -3.6335776 -3.3382893
1970-01-04-08:43:34.666	-0.5840912 0.37698364 0.4491272 165.92865 -3.3955495 -3.4658327
1970-01-04-08:43:34.672	-0.6396332 0.40368652 0.49612427 165.73267 -3.1435232 -3.615991
1970-01-04-08:43:34.677	-0.6631317 0.40368652 0.512146 165.51276 -2.8698606 -3.783936
1970-01-04-08:43:34.694	-0.6983795 0.32998657 0.5174866 165.28027 -2.579828 -3.9540694
1970-01-04-08:43:34.704	-0.7047882 0.25094604 0.49505615 164.80945 -1.9897819 -4.2602797
1970-01-04-08:43:34.710	-0.70692444 0.21356201 0.48544312 164.58142 -1.6801616 -4.3776555
1970-01-04-08:43:34.719	-0.7111969 0.16549683 0.46728516 164.36194 -1.3691449 -4.470201
1970-01-04-08:43:34.727	-0.7165375 0.16442871 0.4640808 164.14935 -1.0571448 -4.545264
1970-01-04-08:43:34.735	-0.7336273 0.19967651 0.4694214 163.9419 -0.74347126 -4.6114163
1970-01-04-08:43:34.744	-0.7528534 0.28405762 0.48330688 163.7337 -0.4263205 -4.6878276
1970-01-04-08:43:34.755	-0.7613983 0.3395996 0.4918518 163.52112 -0.10168585 -4.793938
1970-01-04-08:43:34.759	-0.7656708 0.44854736 0.512146 163.30408 0.22765994 -4.932899
1970-01-04-08:43:34.768	-0.7592621 0.48913574 0.52389526 163.08167 0.5585762 -5.1099987
1970-01-04-08:43:34.775	-0.7411041 0.52438354 0.5335083 162.85352 0.8866262 -5.321061
1970-01-04-08:43:34.784	-0.72294617 0.51690674 0.5313721 162.62244 1.206574 -5.5481043
1970-01-04-08:43:34.794	-0.6620636 0.43893433 0.512146 162.39209 1.5143265 -5.7760906
1970-01-04-08:43:34.803	-0.563797 0.2477417 0.45446777 162.1676 1.802192 -5.982677
1970-01-04-08:43:34.804	-0.49971008 0.109954834 0.4064026 162.1676 1.802192 -5.982677
1970-01-04-08:43:34.813	-0.36192322 -0.25213623 0.2814331 161.77515 2.2671216 -6.185136
1970-01-04-08:43:34.818	-0.29997253 -0.45401 0.21520996 161.62457 2.4381104 -6.132792
1970-01-04-08:43:34.830	-0.22413635 -0.8235779 0.09024048 161.51062 2.5688574 -5.9558916
1970-01-04-08:43:34.834	-0.19636536 -1.0852661 0.0079956055 161.43274 2.673151 -5.652491
1970-01-04-08:43:34.841	-0.18995667 -1.1749878 -0.025115967 161.39282 2.759972 -5.2128773
1970-01-04-08:43:34.849	-0.18782043 -1.2817993 -0.067840576 161.37262 2.840281 -4.699558
1970-01-04-08:43:34.856	-0.19422913 -1.2892761 -0.08279419 161.36536 2.9191608 -4.1458654
1970-01-04-08:43:34.871	-0.23695374 -1.1813965 -0.083862305 161.367 3.0004103 -3.574633
1970-01-04-08:43:34.873	-0.26686096 -1.0596313 -0.067840576 161.37146 3.0936496 -3.0304172
1970-01-04-08:43:34.879	-0.3117218 -0.7253113 -0.016571045 161.37207 3.204136 -2.5479207
1970-01-04-08:43:34.886	-0.31706238 -0.54159546 0.02722168 161.36127 3.33087 -2.1733446
1970-01-04-08:43:34.908	-0.2775421 -0.20513916 0.13189697 161.33246 3.4672923 -1.9268981
1970-01-04-08:43:34.911	-0.18461609 0.087524414 0.252594 161.2757 3.593289 -1.8039237
1970-01-04-08:43:34.913	-0.12373352 0.2124939 0.3241577 161.17572 3.6866887 -1.8307134
1970-01-04-08:43:34.921	0.009780884 0.41436768 0.48544312 161.03857 3.7429469 -1.9539988
1970-01-04-08:43:34.928	0.065322876 0.49554443 0.5698242 160.8548 3.7541173 -2.1518073
1970-01-04-08:43:34.939	0.1443634 0.649353 0.77597046 160.62231 3.722611 -2.4081419
1970-01-04-08:43:34.949	0.15931702 0.584198 0.85180664 160.04504 3.6009226 -2.9891415
1970-01-04-08:43:34.960	0.16572571 0.37911987 0.836853 159.69543 3.516631 -3.2988443
1970-01-04-08:43:34.966	0.16679382 0.24346924 0.8005371 159.33191 3.4267097 -3.5336158
1970-01-04-08:43:34.975	0.16252136 -0.07269287 0.68411255 158.97784 3.3353462 -3.6796203
1970-01-04-08:43:34.991	0.15718079 -0.23931885 0.61361694 158.65283 3.245983 -3.7188504
1970-01-04-08:43:35.000	0.12193298 -0.5725708 0.47369385 158.36432 3.1607018 -3.6439562
1970-01-04-08:43:35.003	0.08988953 -0.7199707 0.4149475 158.11731 3.08737 -3.453036
1970-01-04-08:43:35.009	0.0033721924 -0.93359375 0.3294983 157.9082 3.0325868 -3.156419
1970-01-04-08:43:35.015	-0.042556763 -1.0019531 0.3027954 157.7265 3.0062358 -2.7801092
1970-01-04-08:43:35.029	-0.13975525 -1.0767212 0.24832153 157.565 3.0087378 -2.3442469
1970-01-04-08:43:35.037	-0.1568451 -1.0542908 0.23443604 157.41882 3.0433917 -1.8781991
1970-01-04-08:43:35.042	-0.16645813 -0.945343 0.21734619 157.28534 3.100935 -1.4040387
1970-01-04-08:43:35.047	-0.16539001 -0.8609619 0.21307373 157.15942 3.1651552 -0.96080345
1970-01-04-08:43:35.056	-0.1504364 -0.6494751 0.20452881 157.03955 3.230312 -0.56284577
1970-01-04-08:43:35.070	-0.1365509 -0.5309143 0.19918823 156.92566 3.291404 -0.23150872
1970-01-04-08:43:35.071	-0.10984802 -0.40701294 0.19064331 156.92566 3.291404 -0.23150872
1970-01-04-08:43:35.079	-0.030807495 -0.15814209 0.16714478 156.71808 3.3883913 0.2307426
1970-01-04-08:43:35.082	0.05784607 0.053344727 0.13937378 156.62933 3.4075835 0.35206884
1970-01-04-08:43:35.090	0.09736633 0.13879395 0.1265564 156.55798 3.3882723 0.37078115
1970-01-04-08:43:35.107	0.15931702 0.32037354 0.120147705 156.49963 3.3386834 0.32423952
1970-01-04-08:43:35.114	0.14756775 0.3673706 0.14257813 156.39929 3.209541 0.11201797
1970-01-04-08:43:35.121	0.12834167 0.37591553 0.16287231 156.34625 3.1260917 -0.05006545
1970-01-04-08:43:35.138	0.034347534 0.36309814 0.26541138 156.28369 3.048676 -0.22641613
1970-01-04-08:43:35.141	-0.0019683838 0.3460083 0.31134033 156.28369 3.048676 -0.22641613
1970-01-04-08:43:35.148	-0.039352417 0.31610107 0.36047363 156.06897 2.9698462 -0.5754774
1970-01-04-08:43:35.156	-0.11091614 0.21035767 0.4501953 155.92303 2.959737 -0.7370273
1970-01-04-08:43:35.163	-0.14509583 0.12918091 0.48864746 155.74481 2.9726434 -0.868106
1970-01-04-08:43:35.170	-0.21559143 -0.085510254 0.55059814 155.53632 3.0084414 -0.9565416
1970-01-04-08:43:35.178	-0.25404358 -0.19445801 0.57302856 155.302 3.0676012 -0.9796444
1970-01-04-08:43:35.186	-0.31385803 -0.4038086 0.5815735 155.04553 3.1514153 -0.92937857
1970-01-04-08:43:35.194	-0.3405609 -0.63986206 0.5388489 154.77838 3.2570524 -0.807155
1970-01-04-08:43:35.206	-0.34483337 -0.7488098 0.51000977 154.51343 3.3826902 -0.5821573
1970-01-04-08:43:35.214	-0.3459015 -0.9165039 0.44592285 154.26001 3.5177386 -0.27771035
1970-01-04-08:43:35.223	-0.36405945 -0.9848633 0.36795044 154.02283 3.6551282 0.08991654
1970-01-04-08:43:35.231	-0.39930725 -0.94107056 0.31027222 153.81311 3.7982957 0.5119294
1970-01-04-08:43:35.240	-0.4163971 -0.90475464 0.2942505 153.63141 3.953675 0.93749154
1970-01-04-08:43:35.249	-0.42494202 -0.87057495 0.27929688 153.4646 4.119456 1.3396065
1970-01-04-08:43:35.257	-0.42601013 -0.8054199 0.26220703 153.30408 4.290871 1.7231765
1970-01-04-08:43:35.258	-0.42173767 -0.7755127 0.25045776 153.30408 4.290871 1.7231765
1970-01-04-08:43:35.268	-0.4035797 -0.69647217 0.22161865 153.00427 4.6354012 2.420068
1970-01-04-08:43:35.270	-0.39396667 -0.6419983 0.197052 152.86768 4.8015404 2.7327561
1970-01-04-08:43:35.282	-0.35871887 -0.38137817 0.060333252 152.74487 4.9615936 3.0163116
1970-01-04-08:43:35.298	-0.32881165 -0.12716675 -0.04647827 152.56653 5.4053926 3.5595648
1970-01-04-08:43:35.311	-0.27967834 0.14627075 -0.1116333 152.56653 5.4053926 3.5595648
1970-01-04-08:43:35.320	-0.2348175 0.27444458 -0.12231445 152.59766 5.5081787 3.5469098
1970-01-04-08:43:35.324	-0.0874176 0.48379517 -0.104156494 152.65393 5.587054 3.4446645
1970-01-04-08:43:35.328	0.021530151 0.56604004 -0.09240723 152.71613 5.6227965 3.2679646
1970-01-04-08:43:35.335	0.28001404 0.7177124 -0.112701416 152.77979 5.6048417 3.0328643
1970-01-04-08:43:35.341	0.41886902 0.79888916 -0.15863037 152.85144 5.5072317 2.7517867
1970-01-04-08:43:35.353	0.85679626 0.96017456 -0.46517944 152.94556 5.3271766 2.4339254
1970-01-04-08:43:35.361	1.0041962 0.9623108 -0.6179199 153.12317 5.019333 2.0766232
1970-01-04-08:43:35.368	1.1387787 0.9398804 -0.78240967 153.12317 5.019333 2.0766232
1970-01-04-08:43:35.400	1.3417206 0.84695435 -1.1210022 153.76105 4.093198 1.3514407
1970-01-04-08:43:35.403	1.3983307 0.79248047 -1.2641296 154.22137 3.526925 1.0271157
1970-01-04-08:43:35.404	1.4175568 0.6739197 -1.4307556 154.7826 2.9057767 0.7328232
1970-01-04-08:43:35.405	1.3801727 0.60983276 -1.4446411 155.40637 2.2709363 0.46821707
1970-01-04-08:43:35.410	1.1280975 0.37591553 -1.28656 156.0625 1.641164 0.22526582
1970-01-04-08:43:35.413	1.0330353 0.2819214 -1.1957703 156.68127 1.0787069 0.036128666
1970-01-04-08:43:35.427	0.94758606 0.18579102 -1.1049805 157.23926 0.5940621 -0.09651422
1970-01-04-08:43:35.431	0.77989197 -0.018218994 -0.9031067 157.75537 0.15145928 -0.19197248
1970-01-04-08:43:35.441	0.75852966 -0.02142334 -0.8486328 158.65466 -0.6180312 -0.259886
1970-01-04-08:43:35.448	0.7670746 0.019165039 -0.8390198 159.04944 -0.95649266 -0.24661452
1970-01-04-08:43:35.466	0.8097992 0.17190552 -0.84542847 159.43042 -1.2880399 -0.24252987
1970-01-04-08:43:35.471	0.8439789 0.26376343 -0.8635864 159.80945 -1.6282679 -0.28468603
1970-01-04-08:43:35.472	0.9433136 0.4581604 -0.90737915 160.19196 -1.9837763 -0.38394588
1970-01-04-08:43:35.481	1.0725555 0.6322632 -0.9330139 160.58484 -2.3674507 -0.5508547
1970-01-04-08:43:35.489	1.1313019 0.69955444 -0.924469 160.98743 -2.800866 -0.8052026
1970-01-04-08:43:35.499	1.2178192 0.8031616 -0.8464966 161.38782 -3.2738738 -1.1205506
1970-01-04-08:43:35.504	1.2370453 0.84161377 -0.78881836 161.76312 -3.7771053 -1.4782572
1970-01-04-08:43:35.521	1.233841 0.8309326 -0.5751953 162.10242 -4.302066 -1.869996
1970-01-04-08:43:35.534	1.1857758 0.7113037 -0.41711426 162.64374 -5.3736186 -2.6596322
1970-01-04-08:43:35.543	1.086441 0.5211792 -0.26971436 162.83289 -5.888471 -3.0199947
1970-01-04-08:43:35.552	1.0234222 0.40475464 -0.20562744 162.95966 -6.3707 -3.303154
1970-01-04-08:43:35.562	0.88243103 0.15588379 -0.106292725 163.04626 -6.816518 -3.511286
1970-01-04-08:43:35.571	0.74464417 -0.0887146 -0.045410156 163.10583 -7.2175136 -3.6329458
1970-01-04-08:43:35.581	0.6271515 -0.2788391 -0.016571045 163.14429 -7.557367 -3.6380384
1970-01-04-08:43:35.591	0.5384979 -0.39526367 -0.01550293 163.20264 -8.145368 -3.4623497
1970-01-04-08:43:35.602	0.4797516 -0.426239 -0.03366089 163.2395 -8.382052 -3.2957644
1970-01-04-08:43:35.612	0.42955017 -0.3899231 -0.065704346 163.28552 -8.585553 -3.0971427
1970-01-04-08:43:35.624	0.4028473 -0.32904053 -0.104156494 163.34283 -8.763777 -2.9022245
1970-01-04-08:43:35.624	0.39857483 -0.2980652 -0.11911011 163.34283 -8.763777 -2.9022245
1970-01-04-08:43:35.628	0.39430237 -0.26602173 -0.13406372 163.48895 -9.080318 -2.5920439
1970-01-04-08:43:35.628	0.39216614 -0.23184204 -0.14581299 163.48895 -9.080318 -2.5920439
1970-01-04-08:43:35.642	0.3761444 -0.17630005 -0.15969849 163.6546 -9.386562 -2.3588111
1970-01-04-08:43:35.651	0.33235168 -0.13677979 -0.13513184 163.74133 -9.5356 -2.272616
1970-01-04-08:43:35.666	0.2917633 -0.16027832 -0.08493042 163.89874 -9.828881 -2.151469
1970-01-04-08:43:35.673	0.25437927 -0.1933899 -0.057159424 163.96075 -9.948809 -2.0944433
1970-01-04-08:43:35.684	0.14222717 -0.2574768 -0.0016174316 164.00732 -10.054403 -2.02286
1970-01-04-08:43:35.693	0.07173157 -0.28631592 0.02508545 164.0393 -10.127322 -1.9270312
1970-01-04-08:43:35.703	-0.06285095 -0.33865356 0.07849121 164.05682 -10.159982 -1.8076297
1970-01-04-08:43:35.703	-0.11946106 -0.36001587 0.10412598 164.05682 -10.159982 -1.8076297
1970-01-04-08:43:35.710	-0.21238708 -0.38885498 0.1543274 164.04803 -10.093962 -1.5072414
1970-01-04-08:43:35.726	-0.30958557 -0.38778687 0.20880127 164.021 -10.0076065 -1.3338789
1970-01-04-08:43:35.732	-0.34910583 -0.38885498 0.24404907 163.92041 -9.765595 -0.96505606
1970-01-04-08:43:35.742	-0.37153625 -0.38885498 0.26434326 163.84961 -9.610343 -0.7792313
1970-01-04-08:43:35.751	-0.4163971 -0.3696289 0.308136 163.76563 -9.441335 -0.59302634
1970-01-04-08:43:35.760	-0.45591736 -0.3130188 0.34552002 163.66602 -9.257595 -0.40947616
1970-01-04-08:43:35.769	-0.4665985 -0.24145508 0.37008667 163.54523 -9.055061 -0.23941164
1970-01-04-08:43:35.774	-0.46339417 -0.21047974 0.37649536 163.40564 -8.839565 -0.09642726
1970-01-04-08:43:35.785	-0.452713 -0.18270874 0.37329102 163.25507 -8.619177 0.022837378
1970-01-04-08:43:35.790	-0.4302826 -0.15600586 0.34765625 163.10132 -8.4008255 0.12827726
1970-01-04-08:43:35.802	-0.41105652 -0.16455078 0.30065918 162.95154 -8.189839 0.2193067
1970-01-04-08:43:35.810	-0.41853333 -0.19659424 0.26220703 162.81702 -7.987514 0.30346826
1970-01-04-08:43:35.816	-0.44203186 -0.21688843 0.25473022 162.70203 -7.788008 0.39234623
1970-01-04-08:43:35.824	-0.52534485 -0.26174927 0.27182007 162.59741 -7.5804663 0.48674974
1970-01-04-08:43:35.837	-0.5851593 -0.28311157 0.28997803 162.49158 -7.349087 0.5936752
1970-01-04-08:43:35.838	-0.6556549 -0.30233765 0.3156128 162.49158 -7.349087 0.5936752
1970-01-04-08:43:35.842	-0.8169403 -0.34292603 0.38397217 162.25659 -6.796005 0.8452036
1970-01-04-08:43:35.852	-0.9087982 -0.35681152 0.43096924 162.11377 -6.453536 0.9897423
1970-01-04-08:43:35.859	-1.1149445 -0.30447388 0.54525757 161.94458 -6.052294 1.1446812
1970-01-04-08:43:35.869	-1.2270966 -0.24145508 0.6093445 161.73694 -5.582077 1.292374
1970-01-04-08:43:35.873	-1.4449921 -0.063079834 0.7108154 161.48596 -5.036402 1.4169047
1970-01-04-08:43:35.914	-1.574234 0.15054321 0.76101685 161.19226 -4.415146 1.4884387
1970-01-04-08:43:35.920	-1.583847 0.26483154 0.75994873 160.85919 -3.7125313 1.4762138
1970-01-04-08:43:35.921	-1.3819733 0.63974 0.6392517 160.51276 -2.9775825 1.3933154
1970-01-04-08:43:35.922	-1.101059 0.8800659 0.46087646 159.87488 -1.6176739 1.013224
1970-01-04-08:43:35.923	-0.9280243 0.9751282 0.34765625 159.62494 -1.0423532 0.68584454
1970-01-04-08:43:35.942	-0.563797 1.0872803 0.08703613 159.44397 -0.5739891 0.2874598
