1970-01-04-08:28:09.522	0.13475037 -0.26708984 0.26220703 157.75336 -2.4652903 -8.919954
1970-01-04-08:28:09.523	0.03541565 -0.46575928 0.24832153 157.75336 -2.4652903 -8.919954
1970-01-04-08:28:09.537	-0.061782837 -0.6014099 0.21414185 157.41876 -2.739873 -8.541947
1970-01-04-08:28:09.538	-0.10877991 -0.6366577 0.18850708 157.41876 -2.739873 -8.541947
1970-01-04-08:28:09.540	-0.18034363 -0.63986206 0.1265564 157.41876 -2.739873 -8.541947
1970-01-04-08:28:09.555	-0.21879578 -0.58432007 0.05178833 157.19446 -2.6844287 -7.657568
1970-01-04-08:28:09.572	-0.220932 -0.51916504 -0.027252197 157.1684 -2.6051548 -7.3568234
1970-01-04-08:28:09.575	-0.21559143 -0.48498535 -0.06890869 157.1684 -2.6051548 -7.3568234
1970-01-04-08:28:09.658	-0.23161316 -0.40808105 -0.14260864 157.20819 -2.4174614 -6.8371162
1970-01-04-08:28:09.658	-0.26365662 -0.3471985 -0.17358398 157.20819 -2.4174614 -6.8371162
1970-01-04-08:28:09.663	-0.3736725 -0.15493774 -0.21203613 157.34485 -2.1983495 -6.432909
1970-01-04-08:28:09.663	-0.43562317 -0.034240723 -0.22164917 157.34485 -2.1983495 -6.432909
1970-01-04-08:28:09.664	-0.5157318 0.19967651 -0.25476074 157.53796 -1.8532933 -6.2555947
1970-01-04-08:28:09.665	-0.5061188 0.30221558 -0.28253174 157.53796 -1.8532933 -6.2555947
1970-01-04-08:28:09.665	-0.34910583 0.44213867 -0.36584473 157.53796 -1.8532933 -6.2555947
1970-01-04-08:28:09.665	-0.20491028 0.4720459 -0.41711426 157.91083 -1.1786965 -6.529399
1970-01-04-08:28:09.666	0.16893005 0.41864014 -0.5527649 157.91083 -1.1786965 -6.529399
1970-01-04-08:28:09.666	0.56947327 0.21463013 -0.7268677 158.3053 -0.9952187 -6.889066
1970-01-04-08:28:09.667	0.74464417 0.067230225 -0.82406616 158.3053 -0.9952187 -6.889066
1970-01-04-08:28:09.667	0.9774933 -0.22756958 -0.99710083 158.94824 -1.3608366 -7.0486865
1970-01-04-08:28:09.668	1.021286 -0.3482666 -1.0537109 158.94824 -1.3608366 -7.0486865
1970-01-04-08:28:09.676	0.97535706 -0.47964478 -1.1113892 159.83551 -2.060694 -6.8663054
1970-01-04-08:28:09.677	0.9080658 -0.4892578 -1.118866 159.83551 -2.060694 -6.8663054
1970-01-04-08:28:09.691	0.72862244 -0.4529419 -1.1071167 160.8501 -2.7841628 -6.4846134
1970-01-04-08:28:09.706	0.55558777 -0.35894775 -1.063324 161.36432 -3.0803225 -6.2966313
1970-01-04-08:28:09.707	0.4872284 -0.29058838 -1.0334167 161.36432 -3.0803225 -6.2966313
1970-01-04-08:28:09.721	0.42314148 -0.1239624 -0.94155884 162.34436 -3.471017 -6.040784
1970-01-04-08:28:09.721	0.41459656 -0.034240723 -0.88494873 162.34436 -3.471017 -6.040784
1970-01-04-08:28:09.739	0.42741394 0.13665771 -0.75997925 163.206 -3.747512 -5.9999065
1970-01-04-08:28:09.739	0.43595886 0.21142578 -0.7012329 163.206 -3.747512 -5.9999065
1970-01-04-08:28:09.766	0.44877625 0.324646 -0.5890808 163.89526 -4.032384 -6.186538
1970-01-04-08:28:09.766	0.45411682 0.3609619 -0.53460693 163.89526 -4.032384 -6.186538
1970-01-04-08:28:09.766	0.47013855 0.38659668 -0.43527222 163.89526 -4.032384 -6.186538
1970-01-04-08:28:09.792	0.502182 0.36203003 -0.34875488 164.62073 -4.521693 -6.735166
1970-01-04-08:28:09.792	0.5790863 0.23706055 -0.27719116 164.62073 -4.521693 -6.735166
1970-01-04-08:28:09.823	0.6143341 0.17297363 -0.26757813 164.91321 -4.92027 -7.086323
1970-01-04-08:28:09.824	0.6474457 0.096069336 -0.26757813 164.91321 -4.92027 -7.086323
1970-01-04-08:28:09.824	0.6858978 0.013824463 -0.2718506 164.91321 -4.92027 -7.086323
1970-01-04-08:28:09.824	0.75105286 -0.16882324 -0.29000854 164.91321 -4.92027 -7.086323
1970-01-04-08:28:09.825	0.77134705 -0.25961304 -0.29748535 164.91321 -4.92027 -7.086323
1970-01-04-08:28:09.846	0.7692108 -0.43692017 -0.31030273 165.53955 -6.286792 -7.2212105
1970-01-04-08:28:09.847	0.74998474 -0.5180969 -0.31243896 165.53955 -6.286792 -7.2212105
1970-01-04-08:28:09.848	0.6837616 -0.6654968 -0.30923462 165.53955 -6.286792 -7.2212105
1970-01-04-08:28:09.863	0.6154022 -0.78512573 -0.3006897 166.03333 -7.2024846 -6.6665287
1970-01-04-08:28:09.864	0.49043274 -0.8321228 -0.26330566 166.03333 -7.2024846 -6.6665287
1970-01-04-08:28:09.880	0.45091248 -0.80755615 -0.25048828 166.38538 -7.692497 -6.0438814
1970-01-04-08:28:09.880	0.41993713 -0.76483154 -0.24194336 166.38538 -7.692497 -6.0438814
1970-01-04-08:28:09.881	0.3975067 -0.70928955 -0.23553467 166.38538 -7.692497 -6.0438814
1970-01-04-08:28:09.902	0.38468933 -0.6441345 -0.22912598 166.85962 -8.237697 -5.083295
1970-01-04-08:28:09.902	0.38041687 -0.5779114 -0.22164917 166.85962 -8.237697 -5.083295
1970-01-04-08:28:09.925	0.38575745 -0.45614624 -0.20776367 167.14563 -8.56449 -4.5627832
1970-01-04-08:28:09.926	0.39109802 -0.40594482 -0.20349121 167.14563 -8.56449 -4.5627832
1970-01-04-08:28:09.926	0.41566467 -0.3066101 -0.19494629 167.14563 -8.56449 -4.5627832
1970-01-04-08:28:09.945	0.42741394 -0.277771 -0.18533325 167.50714 -9.065201 -4.059298
1970-01-04-08:28:09.946	0.44236755 -0.21582031 -0.15222168 167.50714 -9.065201 -4.059298
1970-01-04-08:28:09.948	0.4391632 -0.18804932 -0.12872314 167.50714 -9.065201 -4.059298
1970-01-04-08:28:09.972	0.3750763 -0.14212036 -0.055023193 167.77881 -9.629865 -3.8003886
1970-01-04-08:28:09.973	0.3334198 -0.13677979 -0.029388428 167.77881 -9.629865 -3.8003886
1970-01-04-08:28:09.975	0.28855896 -0.1378479 -0.0016174316 167.77881 -9.629865 -3.8003886
1970-01-04-08:28:09.976	0.24049377 -0.14212036 0.028289795 167.77881 -9.629865 -3.8003886
1970-01-04-08:28:09.995	0.13475037 -0.14639282 0.101989746 167.8794 -10.232816 -3.590939
1970-01-04-08:28:09.997	0.01939392 -0.13143921 0.18209839 167.8794 -10.232816 -3.590939
1970-01-04-08:28:10.009	-0.0382843 -0.11114502 0.21948242 167.80792 -10.363893 -3.4687934
1970-01-04-08:28:10.010	-0.09275818 -0.08444214 0.25473022 167.80792 -10.363893 -3.4687934
1970-01-04-08:28:10.026	-0.17500305 -0.012878418 0.3166809 167.6294 -10.34536 -3.3605335
1970-01-04-08:28:10.028	-0.1995697 0.036254883 0.34231567 167.6294 -10.34536 -3.3605335
1970-01-04-08:28:10.029	-0.22200012 0.16122437 0.41281128 167.6294 -10.34536 -3.3605335
1970-01-04-08:28:10.044	-0.23695374 0.29367065 0.5003967 167.18182 -10.124121 -3.3581007
1970-01-04-08:28:10.045	-0.27967834 0.42825317 0.6189575 167.18182 -10.124121 -3.3581007
1970-01-04-08:28:10.061	-0.31385803 0.48486328 0.69052124 166.68378 -9.919694 -3.5835953
1970-01-04-08:28:10.064	-0.4089203 0.5574951 0.84432983 166.68378 -9.919694 -3.5835953
1970-01-04-08:28:10.073	-0.46766663 0.57992554 0.91482544 165.97742 -9.644958 -3.9620829
1970-01-04-08:28:10.074	-0.5990448 0.6247864 1.0344543 165.97742 -9.644958 -3.9620829
1970-01-04-08:28:10.134	-0.6620636 0.64401245 1.0793152 165.0694 -9.242209 -4.3903437
1970-01-04-08:28:10.134	-0.76246643 0.67285156 1.1444702 165.0694 -9.242209 -4.3903437
1970-01-04-08:28:10.138	-0.8308258 0.7251892 1.1914673 164.01917 -8.682912 -4.8456044
1970-01-04-08:28:10.138	-0.8927765 0.83306885 1.2235107 164.01917 -8.682912 -4.8456044
1970-01-04-08:28:10.138	-0.9216156 0.89501953 1.2320557 162.87207 -7.9843025 -5.3804874
1970-01-04-08:28:10.139	-0.9760895 1.0167847 1.2491455 162.87207 -7.9843025 -5.3804874
1970-01-04-08:28:10.139	-1.0038605 1.075531 1.2598267 161.67163 -7.2058597 -6.072607
1970-01-04-08:28:10.139	-1.0594025 1.1919556 1.2875977 161.67163 -7.2058597 -6.072607
1970-01-04-08:28:10.154	-1.0764923 1.2400208 1.2982788 160.43506 -6.377013 -6.9303513
1970-01-04-08:28:10.155	-1.0561981 1.2688599 1.2950745 160.43506 -6.377013 -6.9303513
1970-01-04-08:28:10.155	-1.0113373 1.2400208 1.2737122 160.43506 -6.377013 -6.9303513
1970-01-04-08:28:10.172	-0.8660736 1.0563049 1.1957397 158.54504 -5.13476 -8.411337
1970-01-04-08:28:10.172	-0.7795563 0.9067688 1.1466064 158.54504 -5.13476 -8.411337
1970-01-04-08:28:10.185	-0.591568 0.41436768 0.9949341 157.39087 -4.48516 -9.244361
1970-01-04-08:28:10.200	-0.57554626 0.27017212 0.95114136 156.8891 -4.244338 -9.4867935
1970-01-04-08:28:10.200	-0.61720276 -0.0021972656 0.8635559 156.8891 -4.244338 -9.4867935
1970-01-04-08:28:10.214	-0.6674042 -0.116485596 0.8144226 156.03027 -3.8378892 -9.607878
1970-01-04-08:28:10.215	-0.8105316 -0.2788391 0.7214966 156.03027 -3.8378892 -9.607878
1970-01-04-08:28:10.230	-0.88957214 -0.32583618 0.6809082 155.31488 -3.3245962 -9.419976
1970-01-04-08:28:10.230	-1.0519257 -0.33010864 0.62109375 155.31488 -3.3245962 -9.419976
1970-01-04-08:28:10.245	-1.1266937 -0.27670288 0.6040039 154.72003 -2.5932193 -9.094183
1970-01-04-08:28:10.246	-1.2260284 -0.09085083 0.59866333 154.72003 -2.5932193 -9.094183
1970-01-04-08:28:10.264	-1.2420502 0.011688232 0.61361694 154.17926 -1.6555247 -8.85749
1970-01-04-08:28:10.264	-1.1886444 0.19647217 0.66381836 154.17926 -1.6555247 -8.85749
1970-01-04-08:28:10.265	-1.1234894 0.269104 0.6958618 154.17926 -1.6555247 -8.85749
1970-01-04-08:28:10.279	-0.96113586 0.3598938 0.7428589 153.30469 -0.17362633 -9.002919
1970-01-04-08:28:10.280	-0.86820984 0.38446045 0.7524719 153.30469 -0.17362633 -9.002919
1970-01-04-08:28:10.296	-0.684494 0.3940735 0.7353821 152.64044 0.5955683 -9.32279
1970-01-04-08:28:10.297	-0.5990448 0.3737793 0.70654297 152.64044 0.5955683 -9.32279
1970-01-04-08:28:10.310	-0.45057678 0.25628662 0.61468506 151.98196 1.1183251 -9.667136
1970-01-04-08:28:10.310	-0.38755798 0.16442871 0.5527344 151.98196 1.1183251 -9.667136
1970-01-04-08:28:10.324	-0.24336243 -0.18484497 0.3369751 151.4238 1.4391229 -9.8838215
1970-01-04-08:28:10.344	-0.21452332 -0.30233765 0.26541138 151.22217 1.5403347 -9.865249
1970-01-04-08:28:10.345	-0.1856842 -0.4678955 0.13616943 151.22217 1.5403347 -9.865249
1970-01-04-08:28:10.360	-0.1717987 -0.52664185 0.08810425 150.98532 1.6744 -9.555289
1970-01-04-08:28:10.360	-0.13548279 -0.62384033 0.0047912598 150.98532 1.6744 -9.555289
1970-01-04-08:28:10.361	-0.10877991 -0.6697693 -0.030456543 150.98532 1.6744 -9.555289
1970-01-04-08:28:10.378	-0.030807495 -0.68685913 -0.09240723 150.88858 1.8164719 -8.750371
1970-01-04-08:28:10.396	-0.0062408447 -0.6558838 -0.09667969 150.90353 1.8318094 -8.437877
1970-01-04-08:28:10.396	0.011917114 -0.60995483 -0.09454346 150.90353 1.8318094 -8.437877
1970-01-04-08:28:10.396	0.01939392 -0.5522766 -0.088134766 150.90353 1.8318094 -8.437877
1970-01-04-08:28:10.410	-0.00944519 -0.39953613 -0.06463623 150.99274 1.7830142 -7.5794935
1970-01-04-08:28:10.411	-0.042556763 -0.30020142 -0.048614502 150.99274 1.7830142 -7.5794935
1970-01-04-08:28:10.428	-0.124801636 -0.08337402 -0.014434814 151.03336 1.7521329 -7.2024264
1970-01-04-08:28:10.441	-0.15898132 0.020233154 -5.493164E-4 151.03336 1.7521329 -7.2024264
1970-01-04-08:28:10.458	-0.17713928 0.21463013 0.015472412 151.03958 1.8024441 -7.091146
1970-01-04-08:28:10.474	-0.1568451 0.30541992 0.017608643 151.03958 1.8024441 -7.091146
1970-01-04-08:28:10.476	-0.07673645 0.48379517 0.009063721 151.02594 1.8928388 -7.239465
1970-01-04-08:28:10.479	-0.028671265 0.56069946 -0.003753662 151.02594 1.8928388 -7.239465
1970-01-04-08:28:10.491	0.0599823 0.67071533 -0.03366089 151.0242 1.9065775 -7.6182127
1970-01-04-08:28:10.495	0.09202576 0.704895 -0.048614502 151.0242 1.9065775 -7.6182127
1970-01-04-08:28:10.496	0.11445618 0.7262573 -0.065704346 151.0242 1.9065775 -7.6182127
1970-01-04-08:28:10.500	0.10484314 0.70809937 -0.06677246 151.09192 1.7285463 -8.461428
1970-01-04-08:28:10.511	0.058914185 0.6141052 -0.01763916 151.12616 1.6501817 -8.761553
1970-01-04-08:28:10.511	0.045028687 0.5489502 0.0037231445 151.12616 1.6501817 -8.761553
1970-01-04-08:28:10.511	0.03541565 0.46670532 0.020812988 151.12616 1.6501817 -8.761553
1970-01-04-08:28:10.525	0.03327942 0.37271118 0.03149414 151.1507 1.4922004 -9.497873
1970-01-04-08:28:10.526	0.040756226 0.18792725 0.05392456 151.1507 1.4922004 -9.497873
1970-01-04-08:28:10.541	0.04396057 0.109954834 0.06781006 151.11975 1.4096022 -9.785219
1970-01-04-08:28:10.541	0.036483765 0.0063476563 0.091308594 151.11975 1.4096022 -9.785219
1970-01-04-08:28:10.553	0.018325806 -0.04171753 0.08596802 151.05283 1.3288257 -9.858552
1970-01-04-08:28:10.553	0.01725769 -0.056671143 0.07208252 151.05283 1.3288257 -9.858552
1970-01-04-08:28:10.570	0.050369263 -0.0887146 0.0079956055 150.97421 1.2751389 -9.80301
1970-01-04-08:28:10.583	0.12727356 -0.11968994 -0.079589844 150.95532 1.2491796 -9.754076
1970-01-04-08:28:10.584	0.17533875 -0.13998413 -0.12765503 150.95532 1.2491796 -9.754076
1970-01-04-08:28:10.599	0.25758362 -0.19018555 -0.22058105 151.01886 1.1457856 -9.611482
1970-01-04-08:28:10.599	0.2842865 -0.22116089 -0.26330566 151.01886 1.1457856 -9.611482
1970-01-04-08:28:10.613	0.27146912 -0.2841797 -0.34555054 151.20801 0.95876694 -9.411393
1970-01-04-08:28:10.613	0.22981262 -0.2788391 -0.35516357 151.20801 0.95876694 -9.411393
1970-01-04-08:28:10.632	0.1091156 -0.22009277 -0.3434143 151.50348 0.7707641 -9.151535
1970-01-04-08:28:10.632	0.040756226 -0.16989136 -0.3295288 151.50348 0.7707641 -9.151535
1970-01-04-08:28:10.643	-0.019058228 -0.11114502 -0.31030273 151.81326 0.7162692 -8.947211
1970-01-04-08:28:10.643	-0.06498718 -0.04385376 -0.2878723 151.81326 0.7162692 -8.947211
1970-01-04-08:28:10.658	-0.0874176 0.096069336 -0.24301147 152.09436 0.78466696 -8.849751
1970-01-04-08:28:10.658	-0.06071472 0.16763306 -0.2237854 152.09436 0.78466696 -8.849751
1970-01-04-08:28:10.673	0.038619995 0.28085327 -0.19281006 152.32422 0.90180534 -8.920077
1970-01-04-08:28:10.674	0.103775024 0.3182373 -0.18426514 152.32422 0.90180534 -8.920077
1970-01-04-08:28:10.689	0.24690247 0.32037354 -0.18106079 152.51294 0.9274761 -9.151536
1970-01-04-08:28:10.689	0.3195343 0.27444458 -0.18640137 152.51294 0.9274761 -9.151536
1970-01-04-08:28:10.704	0.44129944 0.11102295 -0.20028687 152.69061 0.7817423 -9.419739
1970-01-04-08:28:10.705	0.48616028 0.004211426 -0.2098999 152.69061 0.7817423 -9.419739
1970-01-04-08:28:10.722	0.5235443 -0.19766235 -0.22485352 152.88196 0.47250175 -9.520737
1970-01-04-08:28:10.723	0.51179504 -0.28738403 -0.2312622 152.88196 0.47250175 -9.520737
1970-01-04-08:28:10.742	0.4028473 -0.46575928 -0.27719116 153.09497 0.09313443 -9.354217
1970-01-04-08:28:10.743	0.35157776 -0.4807129 -0.30282593 153.09497 0.09313443 -9.354217
1970-01-04-08:28:10.762	0.24690247 -0.4465332 -0.37438965 153.35529 -0.19106169 -8.954259
1970-01-04-08:28:10.763	0.16679382 -0.35253906 -0.4683838 153.35529 -0.19106169 -8.954259
1970-01-04-08:28:10.782	0.14115906 -0.22009277 -0.5687866 153.71484 -0.31064108 -8.547657
1970-01-04-08:28:10.782	0.15290833 -0.1453247 -0.61257935 153.71484 -0.31064108 -8.547657
1970-01-04-08:28:10.783	0.18174744 -0.071624756 -0.6499634 153.71484 -0.31064108 -8.547657
1970-01-04-08:28:10.802	0.2565155 0.053344727 -0.692688 154.51978 -0.33391297 -8.274367
1970-01-04-08:28:10.803	0.31632996 0.14413452 -0.6809387 154.51978 -0.33391297 -8.274367
1970-01-04-08:28:10.803	0.33021545 0.16870117 -0.66278076 154.51978 -0.33391297 -8.274367
1970-01-04-08:28:10.821	0.3398285 0.17938232 -0.64035034 155.44647 -0.5205149 -8.396057
1970-01-04-08:28:10.822	0.34303284 0.17190552 -0.6221924 155.44647 -0.5205149 -8.396057
1970-01-04-08:28:10.823	0.3473053 0.11529541 -0.60723877 155.44647 -0.5205149 -8.396057
1970-01-04-08:28:10.839	0.36653137 0.013824463 -0.6253967 156.30884 -0.81499124 -8.631693
1970-01-04-08:28:10.840	0.3900299 -0.107940674 -0.6659851 156.30884 -0.81499124 -8.631693
1970-01-04-08:28:10.855	0.40605164 -0.1730957 -0.6937561 156.88416 -1.041237 -8.640848
1970-01-04-08:28:10.856	0.45091248 -0.31835938 -0.7621155 156.88416 -1.041237 -8.640848
1970-01-04-08:28:10.882	0.474411 -0.38671875 -0.7994995 157.52783 -1.3081648 -8.468166
1970-01-04-08:28:10.883	0.5224762 -0.5010071 -0.86572266 157.52783 -1.3081648 -8.468166
1970-01-04-08:28:10.884	0.5438385 -0.54907227 -0.89349365 157.52783 -1.3081648 -8.468166
1970-01-04-08:28:10.891	0.56947327 -0.6217041 -0.9458313 158.67224 -1.8198886 -7.8940883
1970-01-04-08:28:10.892	0.5769501 -0.6419983 -0.9650574 158.67224 -1.8198886 -7.8940883
1970-01-04-08:28:10.910	0.5630646 -0.5950012 -0.98321533 159.5362 -2.224429 -7.380189
1970-01-04-08:28:10.912	0.5438385 -0.54907227 -0.9650574 159.5362 -2.224429 -7.380189
1970-01-04-08:28:10.932	0.5149994 -0.4945984 -0.9298096 160.432 -2.6399324 -6.9014716
1970-01-04-08:28:10.937	0.47654724 -0.4326477 -0.8774719 160.432 -2.6399324 -6.9014716
1970-01-04-08:28:10.949	0.3825531 -0.30126953 -0.73220825 161.27905 -3.0298283 -6.537584
1970-01-04-08:28:10.951	0.33448792 -0.23825073 -0.6435547 161.27905 -3.0298283 -6.537584
1970-01-04-08:28:10.952	0.24263 -0.09832764 -0.4491577 161.27905 -3.0298283 -6.537584
1970-01-04-08:28:10.978	0.1796112 0.10247803 -0.26651 162.19952 -3.4689405 -6.304705
1970-01-04-08:28:10.980	0.1582489 0.33319092 -0.13192749 162.19952 -3.4689405 -6.304705
1970-01-04-08:28:10.981	0.16786194 0.44213867 -0.08706665 162.19952 -3.4689405 -6.304705
1970-01-04-08:28:10.994	0.23942566 0.6109009 -0.050750732 162.46735 -3.7484446 -6.632574
1970-01-04-08:28:10.995	0.28962708 0.66537476 -0.06677246 162.46735 -3.7484446 -6.632574
1970-01-04-08:28:10.996	0.38789368 0.74227905 -0.14154053 162.46735 -3.7484446 -6.632574
1970-01-04-08:28:11.014	0.42207336 0.76364136 -0.18746948 162.50873 -4.1458416 -7.4524584
1970-01-04-08:28:11.015	0.4455719 0.7615051 -0.25689697 162.50873 -4.1458416 -7.4524584
1970-01-04-08:28:11.038	0.40071106 0.6974182 -0.28146362 162.63037 -4.5217843 -8.114247
1970-01-04-08:28:11.039	0.30992126 0.5692444 -0.27078247 162.63037 -4.5217843 -8.114247
1970-01-04-08:28:11.054	0.2554474 0.4859314 -0.25476074 162.82458 -4.853712 -8.726984
1970-01-04-08:28:11.055	0.20097351 0.4015503 -0.2237854 162.82458 -4.853712 -8.726984
1970-01-04-08:28:11.056	0.14756775 0.3257141 -0.18426514 162.82458 -4.853712 -8.726984
1970-01-04-08:28:11.057	0.038619995 0.21035767 -0.08065796 162.82458 -4.853712 -8.726984
1970-01-04-08:28:11.074	-0.06498718 0.13238525 0.02508545 163.13605 -5.1641126 -9.482206
1970-01-04-08:28:11.088	-0.1429596 0.06295776 0.11160278 163.14154 -5.153423 -9.56736
1970-01-04-08:28:11.090	-0.16859436 0.028778076 0.14578247 163.14154 -5.153423 -9.56736
1970-01-04-08:28:11.091	-0.20170593 -0.057739258 0.2034607 163.14154 -5.153423 -9.56736
1970-01-04-08:28:11.145	-0.2134552 -0.10366821 0.22695923 162.97083 -4.95871 -9.631301
1970-01-04-08:28:11.146	-0.23908997 -0.18804932 0.26968384 162.97083 -4.95871 -9.631301
1970-01-04-08:28:11.148	-0.25831604 -0.22329712 0.29104614 162.77356 -4.77523 -9.519306
1970-01-04-08:28:11.148	-0.3256073 -0.28311157 0.34658813 162.77356 -4.77523 -9.519306
1970-01-04-08:28:11.148	-0.45698547 -0.3343811 0.42242432 162.52368 -4.5509233 -9.296183
1970-01-04-08:28:11.149	-0.5520477 -0.36428833 0.47155762 162.52368 -4.5509233 -9.296183
1970-01-04-08:28:11.153	-0.7795563 -0.4048767 0.57836914 162.17511 -4.178218 -8.977634
1970-01-04-08:28:11.153	-1.0145416 -0.41448975 0.6958618 162.17511 -4.178218 -8.977634
1970-01-04-08:28:11.172	-1.1138763 -0.41448975 0.75354004 161.67944 -3.522942 -8.586895
1970-01-04-08:28:11.173	-1.221756 -0.4038086 0.8357849 161.67944 -3.522942 -8.586895
1970-01-04-08:28:11.182	-1.2174835 -0.40060425 0.8571472 161.01904 -2.5879982 -8.1671915
1970-01-04-08:28:11.183	-1.0711517 -0.4187622 0.8432617 161.01904 -2.5879982 -8.1671915
1970-01-04-08:28:11.198	-0.93336487 -0.45080566 0.8069458 160.2735 -1.6046612 -7.7396994
1970-01-04-08:28:11.199	-0.57554626 -0.5522766 0.68304443 160.2735 -1.6046612 -7.7396994
1970-01-04-08:28:11.214	-0.3822174 -0.6078186 0.605072 159.58185 -0.8901372 -7.2478228
1970-01-04-08:28:11.214	-0.026535034 -0.6975403 0.43203735 159.58185 -0.8901372 -7.2478228
1970-01-04-08:28:11.230	0.11979675 -0.74346924 0.3380432 159.07385 -0.62809765 -6.6262665
1970-01-04-08:28:11.231	0.33555603 -0.8331909 0.1404419 159.07385 -0.62809765 -6.6262665
1970-01-04-08:28:11.246	0.45091248 -0.90582275 -0.04434204 158.81055 -0.7564677 -5.8953395
1970-01-04-08:28:11.246	0.48616028 -0.93359375 -0.19067383 158.81055 -0.7564677 -5.8953395
1970-01-04-08:28:11.272	0.4797516 -0.9239807 -0.24301147 158.86261 -1.1101232 -5.070248
1970-01-04-08:28:11.272	0.41459656 -0.8406677 -0.29855347 158.86261 -1.1101232 -5.070248
1970-01-04-08:28:11.303	0.353714 -0.769104 -0.29748535 159.10327 -1.4813172 -4.275817
1970-01-04-08:28:11.303	0.27253723 -0.6783142 -0.27719116 159.10327 -1.4813172 -4.275817
1970-01-04-08:28:11.304	0.17747498 -0.5715027 -0.2376709 159.10327 -1.4813172 -4.275817
1970-01-04-08:28:11.304	-0.03187561 -0.34292603 -0.10736084 159.10327 -1.4813172 -4.275817
1970-01-04-08:28:11.305	-0.21131897 -0.15707397 0.06994629 159.58765 -1.8445088 -3.233465
1970-01-04-08:28:11.332	-0.30210876 0.011688232 0.2600708 159.59607 -1.7800037 -3.1633635
1970-01-04-08:28:11.332	-0.30744934 0.08538818 0.34658813 159.59607 -1.7800037 -3.1633635
1970-01-04-08:28:11.333	-0.24015808 0.17510986 0.47903442 159.59607 -1.7800037 -3.1633635
1970-01-04-08:28:11.358	-0.17713928 0.18258667 0.5196228 159.19006 -1.4097596 -3.3126638
1970-01-04-08:28:11.358	-0.037216187 0.12597656 0.54525757 159.19006 -1.4097596 -3.3126638
1970-01-04-08:28:11.358	0.030075073 0.071502686 0.5313721 159.19006 -1.4097596 -3.3126638
1970-01-04-08:28:11.388	0.14009094 -0.07269287 0.45874023 158.47815 -1.2941105 -3.539171
1970-01-04-08:28:11.389	0.19029236 -0.22970581 0.34765625 158.47815 -1.2941105 -3.539171
1970-01-04-08:28:11.390	0.18067932 -0.38031006 0.22268677 158.47815 -1.2941105 -3.539171
1970-01-04-08:28:11.412	0.1304779 -0.4743042 0.10519409 157.95355 -1.5093291 -3.3280377
1970-01-04-08:28:11.413	0.09950256 -0.49246216 0.054992676 157.95355 -1.5093291 -3.3280377
1970-01-04-08:28:11.413	0.07279968 -0.4945984 0.011199951 157.95355 -1.5093291 -3.3280377
1970-01-04-08:28:11.414	0.01939392 -0.45721436 -0.047546387 157.95355 -1.5093291 -3.3280377
1970-01-04-08:28:11.428	-0.0051727295 -0.41662598 -0.067840576 157.8606 -1.7101834 -2.482377
1970-01-04-08:28:11.429	-0.048965454 -0.27563477 -0.08920288 157.8606 -1.7101834 -2.482377
1970-01-04-08:28:11.429	-0.06925964 -0.17736816 -0.08920288 157.8606 -1.7101834 -2.482377
1970-01-04-08:28:11.451	-0.09703064 0.04800415 -0.0625 157.9701 -1.7002326 -2.0579123
1970-01-04-08:28:11.452	-0.10557556 0.16229248 -0.03793335 157.9701 -1.7002326 -2.0579123
1970-01-04-08:28:11.453	-0.10557556 0.37271118 0.028289795 157.9701 -1.7002326 -2.0579123
1970-01-04-08:28:11.472	-0.095962524 0.46670532 0.06460571 158.01709 -1.6103789 -2.241224
1970-01-04-08:28:11.473	-0.05857849 0.61624146 0.12548828 158.01709 -1.6103789 -2.241224
1970-01-04-08:28:11.513	-0.015853882 0.677124 0.18530273 157.93628 -1.5672994 -2.6974084
1970-01-04-08:28:11.513	1.6784668E-4 0.6813965 0.20880127 157.93628 -1.5672994 -2.6974084
1970-01-04-08:28:11.514	1.6784668E-4 0.649353 0.25045776 157.93628 -1.5672994 -2.6974084
1970-01-04-08:28:11.515	-0.021194458 0.6194458 0.26968384 157.93628 -1.5672994 -2.6974084
1970-01-04-08:28:11.516	-0.08955383 0.528656 0.3092041 157.93628 -1.5672994 -2.6974084
1970-01-04-08:28:11.526	-0.13014221 0.46884155 0.3305664 157.93628 -1.5672994 -2.6974084
1970-01-04-08:28:11.562	-0.19422913 0.32998657 0.3711548 157.2248 -1.602182 -4.3831077
1970-01-04-08:28:11.569	-0.23802185 0.17831421 0.41601563 157.2248 -1.602182 -4.3831077
1970-01-04-08:28:11.570	-0.25083923 0.10675049 0.4352417 157.2248 -1.602182 -4.3831077
1970-01-04-08:28:11.574	-0.26792908 -0.0064697266 0.4704895 156.68347 -1.4152206 -4.7309194
1970-01-04-08:28:11.574	-0.2775421 -0.047058105 0.48117065 156.68347 -1.4152206 -4.7309194
1970-01-04-08:28:11.574	-0.3053131 -0.09939575 0.48117065 156.26263 -1.2426031 -4.7270184
1970-01-04-08:28:11.575	-0.32240295 -0.116485596 0.46621704 156.26263 -1.2426031 -4.7270184
1970-01-04-08:28:11.581	-0.36619568 -0.14425659 0.43096924 155.83325 -1.0344641 -4.623331
1970-01-04-08:28:11.581	-0.3896942 -0.15493774 0.41174316 155.83325 -1.0344641 -4.623331
1970-01-04-08:28:11.597	-0.44096375 -0.16134644 0.37435913 155.44348 -0.76435673 -4.4745293
