1970-01-04-09:10:09.088	-0.4163971 -0.3279724 0.2387085 141.40875 3.5003407 1.9134214
1970-01-04-09:10:09.104	-0.4719391 -0.28204346 0.21734619 141.11746 3.77958 2.2612736
1970-01-04-09:10:09.106	-0.52427673 -0.22329712 0.19918823 141.11746 3.77958 2.2612736
1970-01-04-09:10:09.127	-0.5830231 -0.05987549 0.15859985 140.90839 4.197281 2.5290565
1970-01-04-09:10:09.128	-0.57447815 0.04586792 0.13189697 140.90839 4.197281 2.5290565
1970-01-04-09:10:09.129	-0.480484 0.29794312 0.05606079 140.90839 4.197281 2.5290565
1970-01-04-09:10:09.134	-0.28501892 0.5510864 -0.045410156 140.72858 4.928775 2.5521615
1970-01-04-09:10:09.153	-0.020126343 0.7102356 -0.16931152 140.74524 5.0943656 2.3798897
1970-01-04-09:10:09.156	0.11659241 0.7380066 -0.24301147 140.74524 5.0943656 2.3798897
1970-01-04-09:10:09.173	0.35798645 0.68566895 -0.39575195 140.94598 5.125841 1.836472
1970-01-04-09:10:09.175	0.51820374 0.5500183 -0.54849243 140.94598 5.125841 1.836472
1970-01-04-09:10:09.192	0.54811096 0.37271118 -0.6873474 141.35962 4.8086815 1.3401471
1970-01-04-09:10:09.193	0.5171356 0.27764893 -0.75250244 141.35962 4.8086815 1.3401471
1970-01-04-09:10:09.194	0.46800232 0.18579102 -0.81552124 141.35962 4.8086815 1.3401471
1970-01-04-09:10:09.205	0.41352844 0.10675049 -0.8774719 142.36072 4.1038675 1.0788401
1970-01-04-09:10:09.209	0.3270111 -0.011810303 -1.0088501 142.36072 4.1038675 1.0788401
1970-01-04-09:10:09.220	0.30778503 -0.08230591 -1.1423645 143.17914 3.7382505 1.1262231
1970-01-04-09:10:09.223	0.33021545 -0.094055176 -1.2609253 143.17914 3.7382505 1.1262231
1970-01-04-09:10:09.241	0.35264587 -0.07376099 -1.3121948 144.20392 3.4462438 1.313411
1970-01-04-09:10:09.242	0.40818787 0.0020751953 -1.3858948 144.20392 3.4462438 1.313411
1970-01-04-09:10:09.263	0.43702698 0.055480957 -1.4051208 145.38565 3.106952 1.4714267
1970-01-04-09:10:09.265	0.5011139 0.18045044 -1.4115295 145.38565 3.106952 1.4714267
1970-01-04-09:10:09.266	0.5310211 0.24346924 -1.4008484 145.38565 3.106952 1.4714267
1970-01-04-09:10:09.312	0.5790863 0.36416626 -1.3623962 147.28003 2.4374847 1.4286177
1970-01-04-09:10:09.312	0.5940399 0.4100952 -1.3346252 147.28003 2.4374847 1.4286177
1970-01-04-09:10:09.320	0.622879 0.46670532 -1.285492 148.51392 1.9012632 1.1754787
1970-01-04-09:10:09.320	0.6356964 0.46990967 -1.2641296 148.51392 1.9012632 1.1754787
1970-01-04-09:10:09.321	0.668808 0.43359375 -1.2342224 149.68268 1.3298677 0.8127039
1970-01-04-09:10:09.321	0.6826935 0.3951416 -1.2267456 149.68268 1.3298677 0.8127039
1970-01-04-09:10:09.322	0.6997833 0.28726196 -1.2182007 150.80112 0.7289929 0.45950627
1970-01-04-09:10:09.322	0.6987152 0.22424316 -1.2107239 150.80112 0.7289929 0.45950627
1970-01-04-09:10:09.329	0.6613312 0.093933105 -1.1872253 151.89642 0.10727841 0.21762961
1970-01-04-09:10:09.329	0.6282196 0.036254883 -1.1712036 151.89642 0.10727841 0.21762961
1970-01-04-09:10:09.358	0.54704285 -0.05239868 -1.1327515 152.96326 -0.48143443 0.12860584
1970-01-04-09:10:09.358	0.5032501 -0.08123779 -1.1113892 152.96326 -0.48143443 0.12860584
1970-01-04-09:10:09.359	0.42100525 -0.11541748 -1.0793457 152.96326 -0.48143443 0.12860584
1970-01-04-09:10:09.370	0.35264587 -0.114349365 -1.0558472 154.47504 -1.175478 0.19299896
1970-01-04-09:10:09.371	0.29496765 -0.07803345 -1.02594 154.47504 -1.175478 0.19299896
1970-01-04-09:10:09.389	0.2693329 -0.047058105 -1.0099182 155.422 -1.4879514 0.2684397
1970-01-04-09:10:09.389	0.2351532 0.030914307 -0.9810791 155.422 -1.4879514 0.2684397
1970-01-04-09:10:09.390	0.22447205 0.07684326 -0.9682617 155.422 -1.4879514 0.2684397
1970-01-04-09:10:09.404	0.21806335 0.16549683 -0.94369507 156.75989 -1.8238151 0.23745926
1970-01-04-09:10:09.404	0.21485901 0.20928955 -0.9308777 156.75989 -1.8238151 0.23745926
1970-01-04-09:10:09.418	0.17427063 0.32785034 -0.8678589 157.60266 -2.0148246 0.07145976
1970-01-04-09:10:09.439	0.14329529 0.36203003 -0.83688354 158.00061 -2.0978713 -0.064401135
1970-01-04-09:10:09.439	0.06852722 0.43572998 -0.7546387 158.00061 -2.0978713 -0.064401135
1970-01-04-09:10:09.447	0.020462036 0.5062256 -0.68200684 158.72296 -2.2026894 -0.44141737
1970-01-04-09:10:09.448	0.016189575 0.53826904 -0.65530396 158.72296 -2.2026894 -0.44141737
1970-01-04-09:10:09.462	0.049301147 0.5970154 -0.6083069 159.32428 -2.2105143 -0.92674536
1970-01-04-09:10:09.463	0.081344604 0.62371826 -0.5751953 159.32428 -2.2105143 -0.92674536
1970-01-04-09:10:09.477	0.14222717 0.6557617 -0.49935913 159.84955 -2.225861 -1.492953
1970-01-04-09:10:09.492	0.16252136 0.6461487 -0.40963745 160.07764 -2.2582157 -1.7999877
1970-01-04-09:10:09.492	0.16252136 0.62265015 -0.3637085 160.07764 -2.2582157 -1.7999877
1970-01-04-09:10:09.512	0.14863586 0.5350647 -0.2729187 160.42847 -2.3565185 -2.4187255
1970-01-04-09:10:09.514	0.14543152 0.4720459 -0.2237854 160.42847 -2.3565185 -2.4187255
1970-01-04-09:10:09.533	0.13368225 0.3182373 -0.112701416 160.65955 -2.447754 -2.945543
1970-01-04-09:10:09.533	0.12834167 0.22851563 -0.053955078 160.65955 -2.447754 -2.945543
1970-01-04-09:10:09.534	0.11552429 0.13238525 0.0079956055 160.65955 -2.447754 -2.945543
1970-01-04-09:10:09.554	0.10270691 0.035186768 0.06567383 160.7622 -2.5656793 -3.384372
1970-01-04-09:10:09.555	0.06639099 -0.14639282 0.17782593 160.7622 -2.5656793 -3.384372
1970-01-04-09:10:09.590	-9.0026855E-4 -0.30126953 0.28250122 160.68823 -2.6236253 -3.429324
1970-01-04-09:10:09.591	-0.05857849 -0.36108398 0.3294983 160.68823 -2.6236253 -3.429324
1970-01-04-09:10:09.592	-0.21025085 -0.43478394 0.4138794 160.68823 -2.6236253 -3.429324
1970-01-04-09:10:09.593	-0.29570007 -0.44973755 0.45767212 160.68823 -2.6236253 -3.429324
1970-01-04-09:10:09.616	-0.46766663 -0.43051147 0.5751648 160.10681 -2.4158084 -2.865379
1970-01-04-09:10:09.617	-0.619339 -0.33865356 0.74713135 160.10681 -2.4158084 -2.865379
1970-01-04-09:10:09.618	-0.7165375 -0.21154785 0.966095 160.10681 -2.4158084 -2.865379
1970-01-04-09:10:09.642	-0.7411041 -0.14852905 1.0857239 159.20123 -1.681108 -2.4479551
1970-01-04-09:10:09.644	-0.7464447 -0.089782715 1.207489 159.20123 -1.681108 -2.4479551
1970-01-04-09:10:09.647	-0.7176056 -0.012878418 1.4072266 159.20123 -1.681108 -2.4479551
1970-01-04-09:10:09.648	-0.67381287 -0.0107421875 1.4755859 159.20123 -1.681108 -2.4479551
1970-01-04-09:10:09.649	-0.53923035 -0.10046387 1.5257874 156.98828 -0.3823449 -2.3706546
1970-01-04-09:10:09.650	-0.4580536 -0.18804932 1.5022888 156.98828 -0.3823449 -2.3706546
1970-01-04-09:10:09.655	-0.26472473 -0.537323 1.2427368 155.6424 0.103990026 -2.278902
1970-01-04-09:10:09.682	-0.23588562 -0.6494751 1.1081543 155.03174 0.26670474 -2.1057646
1970-01-04-09:10:09.684	-0.22627258 -0.80862427 0.79626465 155.03174 0.26670474 -2.1057646
1970-01-04-09:10:09.704	-0.23054504 -0.8449402 0.6296387 154.0885 0.50585365 -1.4701918
1970-01-04-09:10:09.705	-0.23161316 -0.84814453 0.47155762 154.0885 0.50585365 -1.4701918
1970-01-04-09:10:09.709	-0.23268127 -0.7819214 0.19064331 154.0885 0.50585365 -1.4701918
1970-01-04-09:10:09.710	-0.23802185 -0.70288086 0.077423096 154.0885 0.50585365 -1.4701918
1970-01-04-09:10:09.714	-0.25831604 -0.45721436 -0.085998535 153.31458 0.97826564 0.047951635
1970-01-04-09:10:09.734	-0.27220154 -0.13143921 -0.1821289 153.31287 1.0987756 0.31132653
1970-01-04-09:10:09.736	-0.26686096 0.044799805 -0.20883179 153.31287 1.0987756 0.31132653
1970-01-04-09:10:09.750	-0.21772766 0.40582275 -0.22485352 153.45435 1.3427557 0.44577724
1970-01-04-09:10:09.753	-0.10771179 0.7187805 -0.20455933 153.45435 1.3427557 0.44577724
1970-01-04-09:10:09.780	0.058914185 0.9281311 -0.15435791 153.64923 1.5217481 0.052111663
1970-01-04-09:10:09.781	0.15397644 0.98046875 -0.11590576 153.64923 1.5217481 0.052111663
1970-01-04-09:10:09.782	0.32487488 0.94522095 -0.0101623535 153.64923 1.5217481 0.052111663
1970-01-04-09:10:09.797	0.38789368 0.86190796 0.05392456 153.83148 1.3585341 -1.2687837
1970-01-04-09:10:09.798	0.42848206 0.7444153 0.12869263 153.83148 1.3585341 -1.2687837
1970-01-04-09:10:09.799	0.42848206 0.4378662 0.29318237 153.83148 1.3585341 -1.2687837
1970-01-04-09:10:09.803	0.39109802 0.2626953 0.37756348 153.83148 1.3585341 -1.2687837
1970-01-04-09:10:09.806	0.26612854 -0.11541748 0.54312134 153.5307 0.58482313 -2.5834358
1970-01-04-09:10:09.829	0.124069214 -0.47644043 0.67770386 153.31921 0.41545165 -2.6425362
1970-01-04-09:10:09.832	0.065322876 -0.6345215 0.7353821 153.31921 0.41545165 -2.6425362
1970-01-04-09:10:09.852	-0.028671265 -0.91223145 0.81869507 152.71863 0.23144552 -2.2977862
1970-01-04-09:10:09.853	-0.07246399 -1.0158386 0.83898926 152.71863 0.23144552 -2.2977862
1970-01-04-09:10:09.854	-0.16111755 -1.1183777 0.8421936 152.71863 0.23144552 -2.2977862
1970-01-04-09:10:09.868	-0.20491028 -1.1130371 0.8261719 151.61041 0.22194053 -1.0676081
1970-01-04-09:10:09.869	-0.23802185 -1.0777893 0.8048096 151.61041 0.22194053 -1.0676081
1970-01-04-09:10:09.870	-0.28501892 -0.93252563 0.7503357 151.61041 0.22194053 -1.0676081
1970-01-04-09:10:09.878	-0.29356384 -0.7263794 0.7022705 150.51147 0.46555364 0.37370598
1970-01-04-09:10:09.881	-0.28501892 -0.61102295 0.68411255 150.51147 0.46555364 0.37370598
1970-01-04-09:10:09.892	-0.19850159 -0.24359131 0.6307068 149.86755 0.69874114 1.0477184
1970-01-04-09:10:09.982	-0.14509583 -0.12075806 0.61468506 149.56989 0.7924773 1.2402675
1970-01-04-09:10:09.982	-0.02973938 0.096069336 0.57089233 149.56989 0.7924773 1.2402675
1970-01-04-09:10:09.985	0.01939392 0.18365479 0.54312134 149.02448 0.87659955 1.3396766
1970-01-04-09:10:09.986	0.09629822 0.30114746 0.48117065 149.02448 0.87659955 1.3396766
1970-01-04-09:10:09.986	0.11659241 0.32998657 0.456604 148.54932 0.8225156 1.1870193
1970-01-04-09:10:09.986	0.11445618 0.3449402 0.41921997 148.54932 0.8225156 1.1870193
1970-01-04-09:10:09.987	0.08882141 0.32785034 0.41281128 148.54932 0.8225156 1.1870193
1970-01-04-09:10:09.987	-0.0041046143 0.26589966 0.4213562 147.96466 0.6276171 0.7805228
1970-01-04-09:10:09.987	-0.06391907 0.22103882 0.4416504 147.96466 0.6276171 0.7805228
1970-01-04-09:10:09.988	-0.20384216 0.112091064 0.49719238 147.58813 0.5898487 0.5615977
1970-01-04-09:10:09.988	-0.27540588 0.056549072 0.5281677 147.58813 0.5898487 0.5615977
1970-01-04-09:10:09.989	-0.4665985 -0.05239868 0.60614014 147.15063 0.72469324 0.4709142
1970-01-04-09:10:09.995	-0.51786804 -0.06414795 0.62216187 146.89734 0.8756512 0.48064813
1970-01-04-09:10:09.995	-0.5979767 -0.058807373 0.6307068 146.89734 0.8756512 0.48064813
1970-01-04-09:10:10.013	-0.6182709 -0.04812622 0.62216187 146.34381 1.326166 0.55766404
1970-01-04-09:10:10.013	-0.63108826 -0.027832031 0.6018677 146.34381 1.326166 0.55766404
1970-01-04-09:10:10.024	-0.6278839 0.030914307 0.52282715 145.79272 1.8680384 0.62194246
1970-01-04-09:10:10.024	-0.60972595 0.073638916 0.46514893 145.79272 1.8680384 0.62194246
1970-01-04-09:10:10.038	-0.5210724 0.16870117 0.3027954 145.32715 2.4232063 0.62507766
1970-01-04-09:10:10.038	-0.43989563 0.2060852 0.19598389 145.32715 2.4232063 0.62507766
1970-01-04-09:10:10.051	-0.20918274 0.22958374 -0.048614502 145.0586 2.888498 0.5296645
1970-01-04-09:10:10.065	0.0599823 0.1494751 -0.2878723 145.03525 3.0297248 0.4619145
1970-01-04-09:10:10.065	0.17427063 0.07897949 -0.3914795 145.03525 3.0297248 0.4619145
1970-01-04-09:10:10.084	0.30778503 -0.040649414 -0.5516968 145.27661 2.9942567 0.39318448
1970-01-04-09:10:10.085	0.32060242 -0.07696533 -0.59762573 145.27661 2.9942567 0.39318448
1970-01-04-09:10:10.085	0.26612854 -0.110076904 -0.6296692 145.27661 2.9942567 0.39318448
1970-01-04-09:10:10.102	0.22340393 -0.11328125 -0.6232605 146.02042 2.5869734 0.5315228
1970-01-04-09:10:10.102	0.14329529 -0.10473633 -0.5655823 146.02042 2.5869734 0.5315228
1970-01-04-09:10:10.118	0.0952301 -0.07589722 -0.4683838 146.56055 2.3732893 0.65367055
1970-01-04-09:10:10.118	0.083480835 -0.055603027 -0.41497803 146.56055 2.3732893 0.65367055
1970-01-04-09:10:10.132	0.07173157 -0.0011291504 -0.31671143 146.98312 2.255732 0.73081917
1970-01-04-09:10:10.133	0.0599823 0.02130127 -0.2729187 146.98312 2.255732 0.73081917
1970-01-04-09:10:10.147	0.01725769 0.042663574 -0.20135498 147.27667 2.168107 0.7513405
1970-01-04-09:10:10.159	-0.013717651 0.044799805 -0.17678833 147.27667 2.168107 0.7513405
1970-01-04-09:10:10.160	-0.08955383 0.04586792 -0.14901733 147.47034 2.135166 0.74225533
1970-01-04-09:10:10.180	-0.18034363 0.067230225 -0.16824341 147.54602 2.1539817 0.73899513
1970-01-04-09:10:10.181	-0.21986389 0.089660645 -0.19815063 147.54602 2.1539817 0.73899513
1970-01-04-09:10:10.206	-0.26045227 0.1494751 -0.29748535 147.70941 2.3049448 0.73256785
1970-01-04-09:10:10.206	-0.22520447 0.22424316 -0.4267273 147.70941 2.3049448 0.73256785
1970-01-04-09:10:10.236	-0.15257263 0.30007935 -0.55703735 147.9989 2.5267653 0.66739714
1970-01-04-09:10:10.236	-0.10984802 0.33425903 -0.6168518 147.9989 2.5267653 0.66739714
1970-01-04-09:10:10.237	-0.023330688 0.37591553 -0.71191406 147.9989 2.5267653 0.66739714
1970-01-04-09:10:10.241	0.01939392 0.38446045 -0.74823 147.9989 2.5267653 0.66739714
1970-01-04-09:10:10.244	0.063186646 0.38446045 -0.77493286 147.9989 2.5267653 0.66739714
1970-01-04-09:10:10.258	0.16252136 0.33746338 -0.803772 149.50354 2.6977987 0.09532095
1970-01-04-09:10:10.259	0.25758362 0.23919678 -0.8144531 149.50354 2.6977987 0.09532095
1970-01-04-09:10:10.260	0.30030823 0.17404175 -0.82192993 149.50354 2.6977987 0.09532095
1970-01-04-09:10:10.280	0.37934875 0.02557373 -0.8539734 150.60995 2.434641 -0.18969965
1970-01-04-09:10:10.281	0.4519806 -0.12930298 -0.90097046 150.60995 2.434641 -0.18969965
1970-01-04-09:10:10.303	0.48616028 -0.19979858 -0.9255371 151.38266 2.1020796 -0.1545649
1970-01-04-09:10:10.305	0.51927185 -0.26068115 -0.9511719 151.38266 2.1020796 -0.1545649
1970-01-04-09:10:10.310	0.57588196 -0.35894775 -0.9810791 151.38266 2.1020796 -0.1545649
1970-01-04-09:10:10.311	0.6057892 -0.39205933 -0.99282837 151.38266 2.1020796 -0.1545649
1970-01-04-09:10:10.319	0.67948914 -0.42196655 -1.0045776 153.07642 1.159271 0.40174174
1970-01-04-09:10:10.322	0.71687317 -0.42196655 -1.007782 153.07642 1.159271 0.40174174
1970-01-04-09:10:10.333	0.7820282 -0.3771057 -1.0195313 153.96771 0.5504567 0.7808334
1970-01-04-09:10:10.334	0.817276 -0.33224487 -1.0238037 153.96771 0.5504567 0.7808334
1970-01-04-09:10:10.355	0.8941803 -0.19125366 -1.0440979 154.87573 -0.15666491 1.1078767
1970-01-04-09:10:10.360	0.9497223 -0.10580444 -1.0569153 154.87573 -0.15666491 1.1078767
1970-01-04-09:10:10.379	1.1195526 0.07684326 -1.0868225 155.80804 -0.970446 1.2676558
1970-01-04-09:10:10.380	1.2285004 0.15802002 -1.1071167 155.80804 -0.970446 1.2676558
1970-01-04-09:10:10.382	1.4891205 0.29794312 -1.1605225 155.80804 -0.970446 1.2676558
1970-01-04-09:10:10.389	1.7668304 0.38552856 -1.2246094 157.27533 -2.592237 1.0535396
1970-01-04-09:10:10.392	1.9804535 0.42825317 -1.276947 157.27533 -2.592237 1.0535396
1970-01-04-09:10:10.403	2.0797882 0.40475464 -1.2972412 158.34338 -4.168159 0.64756054
1970-01-04-09:10:10.405	2.0712433 0.3673706 -1.295105 158.34338 -4.168159 0.64756054
1970-01-04-09:10:10.465	2.02211 0.31396484 -1.2801514 159.45801 -6.0072947 0.1752682
1970-01-04-09:10:10.466	1.8138275 0.17190552 -1.2000427 159.45801 -6.0072947 0.1752682
1970-01-04-09:10:10.467	1.6632233 0.08432007 -1.1370239 160.54346 -7.774497 -0.24532558
1970-01-04-09:10:10.467	1.3128815 -0.11755371 -0.9810791 160.54346 -7.774497 -0.24532558
1970-01-04-09:10:10.468	1.1280975 -0.21688843 -0.89242554 161.5133 -9.21077 -0.49090266
1970-01-04-09:10:10.468	0.77027893 -0.37817383 -0.692688 161.5133 -9.21077 -0.49090266
1970-01-04-09:10:10.468	0.45518494 -0.45080566 -0.4544983 162.30054 -10.181767 -0.47902924
1970-01-04-09:10:10.469	0.32060242 -0.44866943 -0.33166504 162.30054 -10.181767 -0.47902924
1970-01-04-09:10:10.486	0.10484314 -0.3835144 -0.083862305 162.78302 -10.636402 -0.24889088
1970-01-04-09:10:10.487	-0.06285095 -0.24465942 0.169281 162.78302 -10.636402 -0.24889088
1970-01-04-09:10:10.493	-0.2059784 -0.01928711 0.41601563 162.90247 -10.747879 -0.015433349
1970-01-04-09:10:10.494	-0.26365662 0.112091064 0.52923584 162.90247 -10.747879 -0.015433349
1970-01-04-09:10:10.508	-0.32240295 0.34921265 0.7225647 162.56116 -10.567739 0.016446883
1970-01-04-09:10:10.509	-0.32881165 0.43893433 0.8016052 162.56116 -10.567739 0.016446883
1970-01-04-09:10:10.523	-0.31385803 0.5703125 0.92230225 161.89178 -10.2550535 -0.20315246
1970-01-04-09:10:10.539	-0.28929138 0.6194458 0.97891235 161.4701 -10.087371 -0.37899023
1970-01-04-09:10:10.539	-0.28822327 0.60769653 0.99172974 161.4701 -10.087371 -0.37899023
1970-01-04-09:10:10.539	-0.30104065 0.5703125 0.9895935 161.4701 -10.087371 -0.37899023
1970-01-04-09:10:10.553	-0.32453918 0.5072937 0.97250366 160.04688 -9.601689 -0.96703106
1970-01-04-09:10:10.554	-0.3961029 0.30969238 0.8998718 160.04688 -9.601689 -0.96703106
1970-01-04-09:10:10.576	-0.50505066 0.055480957 0.80267334 159.13916 -9.240903 -1.2355309
1970-01-04-09:10:10.577	-0.65031433 -0.1933899 0.72683716 159.13916 -9.240903 -1.2355309
1970-01-04-09:10:10.599	-0.7378998 -0.2991333 0.70547485 158.42566 -8.724904 -1.1557921
1970-01-04-09:10:10.599	-0.83296204 -0.39312744 0.6947937 158.42566 -8.724904 -1.1557921
1970-01-04-09:10:10.599	-1.0401764 -0.5245056 0.71188354 158.42566 -8.724904 -1.1557921
1970-01-04-09:10:10.616	-1.1352386 -0.56082153 0.73965454 157.55872 -7.565184 -0.5565437
1970-01-04-09:10:10.616	-1.2110748 -0.57684326 0.78344727 157.55872 -7.565184 -0.5565437
1970-01-04-09:10:10.638	-1.2954559 -0.4892578 0.9671631 156.95667 -6.505819 -0.004069192
1970-01-04-09:10:10.638	-1.2196198 -0.35894775 1.0750427 156.95667 -6.505819 -0.004069192
1970-01-04-09:10:10.639	-1.1427155 -0.28845215 1.1038818 156.95667 -6.505819 -0.004069192
1970-01-04-09:10:10.661	-1.0423126 -0.22543335 1.1028137 155.67902 -4.780227 0.66123486
1970-01-04-09:10:10.663	-0.77742004 -0.1378479 1.0162964 155.67902 -4.780227 0.66123486
1970-01-04-09:10:10.665	-0.628952 -0.12075806 0.9351196 155.67902 -4.780227 0.66123486
1970-01-04-09:10:10.677	-0.24015808 -0.13571167 0.60827637 154.2992 -3.4889462 1.0199921
1970-01-04-09:10:10.678	-0.15257263 -0.15493774 0.48971558 154.2992 -3.4889462 1.0199921
1970-01-04-09:10:10.695	-0.08528137 -0.17523193 0.3711548 153.72107 -3.1567965 1.1950786
1970-01-04-09:10:10.695	-0.04576111 -0.19232178 0.26113892 153.72107 -3.1567965 1.1950786
1970-01-04-09:10:10.714	-0.03401184 -0.19445801 0.08169556 153.39941 -3.0350962 1.3811182
1970-01-04-09:10:10.715	-0.05430603 -0.17095947 0.019744873 153.39941 -3.0350962 1.3811182
1970-01-04-09:10:10.715	-0.13121033 -0.096191406 -0.03793335 153.39941 -3.0350962 1.3811182
1970-01-04-09:10:10.733	-0.26792908 0.014892578 -0.011230469 153.31433 -2.9234123 1.5931528
1970-01-04-09:10:10.735	-0.44309998 0.13665771 0.08596802 153.31433 -2.9234123 1.5931528
1970-01-04-09:10:10.749	-0.5200043 0.19754028 0.15966797 153.29803 -2.6624417 1.5114568
1970-01-04-09:10:10.752	-0.6118622 0.31610107 0.3647461 153.29803 -2.6624417 1.5114568
1970-01-04-09:10:10.777	-0.62361145 0.36950684 0.4907837 153.10242 -2.1826177 1.2278936
1970-01-04-09:10:10.780	-0.60865784 0.43252563 0.76101685 153.10242 -2.1826177 1.2278936
1970-01-04-09:10:10.781	-0.59477234 0.43893433 0.89346313 153.10242 -2.1826177 1.2278936
1970-01-04-09:10:10.784	-0.5937042 0.3609619 1.2106934 152.22046 -1.3520337 0.56674737
1970-01-04-09:10:10.802	-0.59477234 0.2904663 1.2779846 151.73926 -1.0836301 0.3551462
1970-01-04-09:10:10.805	-0.5648651 0.09286499 1.3260498 151.73926 -1.0836301 0.3551462
1970-01-04-09:10:10.833	-0.5349579 -0.018218994 1.3057556 150.59024 -0.5575143 0.103099495
1970-01-04-09:10:10.834	-0.49650574 -0.1303711 1.2598267 150.59024 -0.5575143 0.103099495
1970-01-04-09:10:10.835	-0.40464783 -0.3471985 1.0899963 150.59024 -0.5575143 0.103099495
1970-01-04-09:10:10.849	-0.35765076 -0.44973755 0.97143555 148.90222 0.116838634 0.24942264
1970-01-04-09:10:10.850	-0.3106537 -0.5394592 0.836853 148.90222 0.116838634 0.24942264
1970-01-04-09:10:10.851	-0.20811462 -0.6622925 0.43951416 148.90222 0.116838634 0.24942264
1970-01-04-09:10:10.860	-0.18034363 -0.648407 0.3294983 147.754 0.5467945 0.9794992
1970-01-04-09:10:10.862	-0.12373352 -0.5522766 0.15005493 147.754 0.5467945 0.9794992
1970-01-04-09:10:10.889	-0.098098755 -0.47857666 0.08810425 147.4719 0.6793511 1.5778316
1970-01-04-09:10:10.890	-0.06925964 -0.30020142 0.010131836 147.4719 0.6793511 1.5778316
1970-01-04-09:10:10.892	-0.07032776 -0.19445801 -0.009094238 147.4719 0.6793511 1.5778316
1970-01-04-09:10:10.901	-0.09275818 0.028778076 -0.0016174316 147.38922 0.7371227 2.1155534
1970-01-04-09:10:10.902	-0.118392944 0.24240112 0.038970947 147.38922 0.7371227 2.1155534
1970-01-04-09:10:10.915	-0.116256714 0.34387207 0.059265137 147.38031 0.770572 2.090097
1970-01-04-09:10:10.917	-0.09489441 0.4432068 0.0848999 147.38031 0.770572 2.090097
1970-01-04-09:10:10.991	-0.023330688 0.6002197 0.14685059 147.32623 0.8144104 1.7781173
1970-01-04-09:10:10.991	0.011917114 0.65896606 0.17782593 147.32623 0.8144104 1.7781173
1970-01-04-09:10:10.992	0.05784607 0.74227905 0.23123169 147.32623 0.8144104 1.7781173
1970-01-04-09:10:11.007	0.06745911 0.7187805 0.28463745 147.11517 0.74544954 0.9468437
1970-01-04-09:10:11.007	0.05784607 0.67926025 0.3156128 147.11517 0.74544954 0.9468437
1970-01-04-09:10:11.008	0.0033721924 0.5703125 0.38397217 146.8692 0.63951164 0.30984202
1970-01-04-09:10:11.008	-0.09489441 0.42184448 0.4694214 146.7138 0.60183096 0.03236267
1970-01-04-09:10:11.020	-0.15791321 0.34814453 0.512146 146.7138 0.60183096 0.03236267
1970-01-04-09:10:11.023	-0.28715515 0.2263794 0.595459 146.30432 0.6360153 -0.3578239
1970-01-04-09:10:11.023	-0.3459015 0.17404175 0.632843 146.30432 0.6360153 -0.3578239
1970-01-04-09:10:11.023	-0.4313507 0.08325195 0.6947937 146.30432 0.6360153 -0.3578239
1970-01-04-09:10:11.024	-0.48155212 0.012756348 0.73431396 145.4859 0.99487424 -0.6236187
1970-01-04-09:10:11.024	-0.5061188 -0.007537842 0.7449951 145.1666 1.183065 -0.64057267
1970-01-04-09:10:11.025	-0.508255 -0.0032653809 0.7385864 145.1666 1.183065 -0.64057267
1970-01-04-09:10:11.025	-0.49864197 0.008483887 0.7150879 145.1666 1.183065 -0.64057267
1970-01-04-09:10:11.036	-0.43455505 0.037322998 0.62216187 144.18362 1.8198433 -0.60942703
1970-01-04-09:10:11.037	-0.37794495 0.055480957 0.5484619 144.18362 1.8198433 -0.60942703
1970-01-04-09:10:11.052	-0.2348175 0.09927368 0.36047363 143.63104 2.190335 -0.5993768
1970-01-04-09:10:11.052	-0.1568451 0.11956787 0.25793457 143.63104 2.190335 -0.5993768
1970-01-04-09:10:11.071	-0.00944519 0.1355896 0.04324341 143.30243 2.403658 -0.6263377
1970-01-04-09:10:11.071	0.101638794 0.10568237 -0.15542603 143.30243 2.403658 -0.6263377
1970-01-04-09:10:11.097	0.13795471 0.067230225 -0.24194336 143.27435 2.4149404 -0.67221206
1970-01-04-09:10:11.097	0.1646576 -0.033172607 -0.37438965 143.27435 2.4149404 -0.67221206
1970-01-04-09:10:11.125	0.15397644 -0.08230591 -0.4139099 143.50919 2.2870724 -0.6604723
1970-01-04-09:10:11.126	0.09416199 -0.1592102 -0.44381714 143.50919 2.2870724 -0.6604723
1970-01-04-09:10:11.126	0.05357361 -0.1869812 -0.433136 143.50919 2.2870724 -0.6604723
1970-01-04-09:10:11.153	-0.023330688 -0.21795654 -0.37973022 144.06882 2.109919 -0.45489767
1970-01-04-09:10:11.153	-0.051101685 -0.21582031 -0.34127808 144.06882 2.109919 -0.45489767
1970-01-04-09:10:11.153	-0.08100891 -0.14639282 -0.1960144 144.06882 2.109919 -0.45489767
1970-01-04-09:10:11.154	-0.06285095 -0.11755371 -0.15542603 144.06882 2.109919 -0.45489767
1970-01-04-09:10:11.178	-0.02760315 -0.09298706 -0.12658691 144.59213 2.1409996 -0.11645955
1970-01-04-09:10:11.179	0.022598267 -0.07589722 -0.11697388 144.59213 2.1409996 -0.11645955
1970-01-04-09:10:11.179	0.21699524 -0.09832764 -0.19708252 144.59213 2.1409996 -0.11645955
1970-01-04-09:10:11.202	0.3195343 -0.19125366 -0.30389404 144.7763 2.0787008 0.04221879
1970-01-04-09:10:11.203	0.3611908 -0.28738403 -0.42459106 144.7763 2.0787008 0.04221879
