1970-01-04-08:32:33.706	0.6015167 0.034118652 -0.54208374 162.98792 2.212705 -5.811177
1970-01-04-08:32:33.707	0.5993805 0.04586792 -0.49401855 162.98792 2.212705 -5.811177
1970-01-04-08:32:33.728	0.56840515 0.04586792 -0.35516357 163.46753 1.7244531 -5.844633
1970-01-04-08:32:33.728	0.5417023 0.04159546 -0.26971436 163.46753 1.7244531 -5.844633
1970-01-04-08:32:33.754	0.46479797 0.031982422 -0.08065796 163.79633 1.2348855 -5.924248
1970-01-04-08:32:33.755	0.42314148 0.029846191 -5.493164E-4 163.79633 1.2348855 -5.924248
1970-01-04-08:32:33.755	0.35691833 0.035186768 0.122283936 163.79633 1.2348855 -5.924248
1970-01-04-08:32:33.775	0.33128357 0.065093994 0.18103027 163.86151 0.6231809 -6.033305
1970-01-04-08:32:33.775	0.33662415 0.08432007 0.19064331 163.86151 0.6231809 -6.033305
1970-01-04-08:32:33.776	0.3761444 0.112091064 0.16500854 163.86151 0.6231809 -6.033305
1970-01-04-08:32:33.791	0.4028473 0.12490845 0.13189697 163.6286 0.12604392 -6.1417456
1970-01-04-08:32:33.791	0.42634583 0.13986206 0.091308594 163.6286 0.12604392 -6.1417456
1970-01-04-08:32:33.791	0.44984436 0.17831421 0.0069274902 163.6286 0.12604392 -6.1417456
1970-01-04-08:32:33.814	0.44343567 0.21676636 -0.06036377 163.4895 -0.4465666 -6.297334
1970-01-04-08:32:33.814	0.41566467 0.24987793 -0.09133911 163.4895 -0.4465666 -6.297334
1970-01-04-08:32:33.827	0.39323425 0.26589966 -0.09133911 163.53436 -0.8293743 -6.4768114
1970-01-04-08:32:33.828	0.36546326 0.29260254 -0.08065796 163.53436 -0.8293743 -6.4768114
1970-01-04-08:32:33.828	0.29496765 0.36203003 -0.026184082 163.53436 -0.8293743 -6.4768114
1970-01-04-08:32:33.853	0.1934967 0.4517517 0.052856445 163.63068 -1.3137383 -6.8670244
1970-01-04-08:32:33.853	0.13902283 0.4998169 0.095581055 163.63068 -1.3137383 -6.8670244
1970-01-04-08:32:33.857	0.056777954 0.5777893 0.17782593 163.58215 -1.491456 -7.273634
1970-01-04-08:32:33.857	0.036483765 0.60983276 0.21734619 163.58215 -1.491456 -7.273634
1970-01-04-08:32:33.870	0.03541565 0.64401245 0.3433838 163.42004 -1.5547279 -7.7934318
1970-01-04-08:32:33.888	0.04182434 0.6205139 0.38504028 163.28741 -1.57476 -8.0785
1970-01-04-08:32:33.888	0.0460968 0.5222473 0.4640808 163.28741 -1.57476 -8.0785
1970-01-04-08:32:33.900	0.026870728 0.3534851 0.53778076 162.92139 -1.6225485 -8.624604
1970-01-04-08:32:33.901	-0.0019683838 0.2477417 0.57196045 162.92139 -1.6225485 -8.624604
1970-01-04-08:32:33.915	-0.044692993 0.12918091 0.6029358 162.44104 -1.6719346 -8.950025
1970-01-04-08:32:33.916	-0.10450745 0.0020751953 0.6264343 162.44104 -1.6719346 -8.950025
1970-01-04-08:32:33.930	-0.2561798 -0.25 0.6371155 161.901 -1.6674047 -9.045993
1970-01-04-08:32:33.930	-0.42494202 -0.45080566 0.62750244 161.901 -1.6674047 -9.045993
1970-01-04-08:32:33.945	-0.5071869 -0.5148926 0.6264343 161.3418 -1.479084 -8.808907
1970-01-04-08:32:33.945	-0.656723 -0.5597534 0.6381836 161.3418 -1.479084 -8.808907
1970-01-04-08:32:33.963	-0.7528534 -0.5031433 0.66915894 160.78833 -1.0497422 -8.3432455
1970-01-04-08:32:33.978	-0.76994324 -0.3973999 0.73431396 160.49915 -0.75373125 -8.106809
1970-01-04-08:32:33.979	-0.75071716 -0.34399414 0.7855835 160.49915 -0.75373125 -8.106809
1970-01-04-08:32:33.980	-0.7165375 -0.29592896 0.8400574 160.49915 -0.75373125 -8.106809
1970-01-04-08:32:33.994	-0.6407013 -0.2286377 0.9468689 159.48029 0.17219777 -7.6217613
1970-01-04-08:32:33.995	-0.6043854 -0.2147522 0.97891235 159.48029 0.17219777 -7.6217613
1970-01-04-08:32:34.011	-0.5200043 -0.23291016 0.97891235 158.64471 0.6787533 -7.4177675
1970-01-04-08:32:34.012	-0.46873474 -0.26281738 0.9458008 158.64471 0.6787533 -7.4177675
1970-01-04-08:32:34.027	-0.34376526 -0.34506226 0.8133545 157.77087 1.0752975 -7.1954055
1970-01-04-08:32:34.028	-0.21452332 -0.4326477 0.59225464 157.77087 1.0752975 -7.1954055
1970-01-04-08:32:34.042	-0.100234985 -0.4892578 0.3166809 157.05664 1.3274087 -6.8512816
1970-01-04-08:32:34.043	-0.05003357 -0.4956665 0.17675781 157.05664 1.3274087 -6.8512816
1970-01-04-08:32:34.058	1.6784668E-4 -0.49032593 0.048583984 156.7362 1.4248351 -6.3761325
1970-01-04-08:32:34.059	0.08454895 -0.45080566 -0.16397095 156.7362 1.4248351 -6.3761325
1970-01-04-08:32:34.072	0.1091156 -0.37924194 -0.28894043 156.70502 1.4399856 -5.909752
1970-01-04-08:32:34.098	0.03541565 -0.26815796 -0.3070984 156.80359 1.4181243 -5.7222915
1970-01-04-08:32:34.099	-0.040420532 -0.19979858 -0.27398682 156.80359 1.4181243 -5.7222915
1970-01-04-08:32:34.100	-0.12586975 -0.1239624 -0.21203613 156.80359 1.4181243 -5.7222915
1970-01-04-08:32:34.108	-0.3106537 0.033050537 -0.013366699 157.1695 1.4873571 -5.4810357
1970-01-04-08:32:34.110	-0.3961029 0.10247803 0.115875244 157.1695 1.4873571 -5.4810357
1970-01-04-08:32:34.122	-0.5349579 0.19647217 0.39892578 157.19556 1.7563431 -5.5853868
1970-01-04-08:32:34.123	-0.58836365 0.22103882 0.53030396 157.19556 1.7563431 -5.5853868
1970-01-04-08:32:34.139	-0.65779114 0.22103882 0.74819946 156.87427 2.1866949 -5.8458476
1970-01-04-08:32:34.140	-0.67167664 0.12384033 0.87957764 156.87427 2.1866949 -5.8458476
1970-01-04-08:32:34.162	-0.6641998 0.037322998 0.9062805 156.22699 2.6968849 -6.104525
1970-01-04-08:32:34.163	-0.65031433 -0.07055664 0.9041443 156.22699 2.6968849 -6.104525
1970-01-04-08:32:34.164	-0.60972595 -0.29486084 0.8229675 156.22699 2.6968849 -6.104525
1970-01-04-08:32:34.179	-0.56166077 -0.48284912 0.660614 155.02698 3.446569 -6.116716
1970-01-04-08:32:34.182	-0.536026 -0.5533447 0.5666199 155.02698 3.446569 -6.116716
1970-01-04-08:32:34.198	-0.46446228 -0.66122437 0.3711548 154.39148 3.88203 -5.713866
1970-01-04-08:32:34.201	-0.42494202 -0.68151855 0.27822876 154.39148 3.88203 -5.713866
1970-01-04-08:32:34.226	-0.3405609 -0.64520264 0.12548828 153.99316 4.2522435 -5.1301103
1970-01-04-08:32:34.227	-0.304245 -0.59820557 0.06994629 153.99316 4.2522435 -5.1301103
1970-01-04-08:32:34.265	-0.23695374 -0.45187378 0.009063721 153.81201 4.52552 -4.5422206
1970-01-04-08:32:34.266	-0.17500305 -0.26815796 0.005859375 153.81201 4.52552 -4.5422206
1970-01-04-08:32:34.282	-0.11198425 -0.057739258 0.0496521 153.75543 4.6964307 -4.1425567
1970-01-04-08:32:34.292	-0.07887268 0.05441284 0.079559326 153.75543 4.6964307 -4.1425567
1970-01-04-08:32:34.294	-0.037216187 0.1569519 0.10733032 153.75543 4.6964307 -4.1425567
1970-01-04-08:32:34.302	0.050369263 0.30541992 0.16073608 153.66296 4.7458615 -4.135928
1970-01-04-08:32:34.302	0.083480835 0.34921265 0.17675781 153.66296 4.7458615 -4.135928
1970-01-04-08:32:34.303	0.110183716 0.38552856 0.19064331 153.54285 4.649469 -4.4002857
1970-01-04-08:32:34.303	0.101638794 0.3460083 0.19384766 153.47144 4.574308 -4.5692925
1970-01-04-08:32:34.304	0.09095764 0.30648804 0.197052 153.47144 4.574308 -4.5692925
1970-01-04-08:32:34.304	0.09309387 0.19967651 0.21734619 153.31708 4.419484 -4.885252
1970-01-04-08:32:34.304	0.09629822 0.13452148 0.2322998 153.31708 4.419484 -4.885252
1970-01-04-08:32:34.316	0.06959534 -0.013946533 0.27822876 153.13245 4.268344 -5.0836716
1970-01-04-08:32:34.317	0.04396057 -0.089782715 0.31134033 153.13245 4.268344 -5.0836716
1970-01-04-08:32:34.329	-0.020126343 -0.22329712 0.39038086 152.88074 4.132262 -5.1040654
1970-01-04-08:32:34.330	-0.0521698 -0.277771 0.4277649 152.88074 4.132262 -5.1040654
1970-01-04-08:32:34.344	-0.08848572 -0.34933472 0.46728516 152.52203 4.0634537 -4.9439
1970-01-04-08:32:34.359	-0.102371216 -0.37924194 0.46835327 152.30933 4.054642 -4.8131995
1970-01-04-08:32:34.359	-0.10343933 -0.33972168 0.4138794 152.30933 4.054642 -4.8131995
1970-01-04-08:32:34.376	-0.09703064 -0.3130188 0.37329102 151.87674 4.0772843 -4.4965134
1970-01-04-08:32:34.376	-0.08528137 -0.2852478 0.33163452 151.87674 4.0772843 -4.4965134
1970-01-04-08:32:34.376	-0.07032776 -0.25961304 0.28997803 151.87674 4.0772843 -4.4965134
1970-01-04-08:32:34.388	-0.02760315 -0.222229 0.19491577 151.37341 4.1256146 -4.0735703
1970-01-04-08:32:34.389	-0.0062408447 -0.21261597 0.1404419 151.37341 4.1256146 -4.0735703
1970-01-04-08:32:34.404	0.024734497 -0.21261597 0.009063721 151.17487 4.1207566 -3.8385036
1970-01-04-08:32:34.404	0.031143188 -0.222229 -0.059295654 151.17487 4.1207566 -3.8385036
1970-01-04-08:32:34.418	0.0129852295 -0.26281738 -0.25476074 151.13953 4.0890136 -3.6034448
1970-01-04-08:32:34.433	-0.003036499 -0.27563477 -0.3156433 151.20251 4.0796432 -3.4704995
1970-01-04-08:32:34.434	-0.07460022 -0.28311157 -0.42245483 151.20251 4.0796432 -3.4704995
1970-01-04-08:32:34.448	-0.18034363 -0.25961304 -0.49188232 151.47815 4.100404 -3.168734
1970-01-04-08:32:34.449	-0.24656677 -0.2286377 -0.50897217 151.47815 4.100404 -3.168734
1970-01-04-08:32:34.471	-0.32026672 -0.17523193 -0.5111084 151.88898 4.258991 -2.8862298
1970-01-04-08:32:34.471	-0.48475647 0.005279541 -0.46731567 151.88898 4.258991 -2.8862298
1970-01-04-08:32:34.497	-0.55418396 0.12063599 -0.4267273 152.32458 4.573953 -2.7259262
1970-01-04-08:32:34.498	-0.5990448 0.2402649 -0.38186646 152.32458 4.573953 -2.7259262
1970-01-04-08:32:34.499	-0.5552521 0.46670532 -0.3006897 152.32458 4.573953 -2.7259262
1970-01-04-08:32:34.500	-0.46980286 0.56710815 -0.27398682 152.32458 4.573953 -2.7259262
1970-01-04-08:32:34.513	-0.21986389 0.74121094 -0.2803955 153.02942 5.569198 -3.2008576
1970-01-04-08:32:34.514	0.031143188 0.8106384 -0.34555054 153.02942 5.569198 -3.2008576
1970-01-04-08:32:34.535	0.12513733 0.80636597 -0.39361572 153.35718 5.7813263 -3.8032033
1970-01-04-08:32:34.535	0.24156189 0.75616455 -0.5175171 153.35718 5.7813263 -3.8032033
1970-01-04-08:32:34.536	0.26612854 0.71343994 -0.58587646 153.35718 5.7813263 -3.8032033
1970-01-04-08:32:34.567	0.26719666 0.6269226 -0.720459 154.07971 5.626111 -4.730045
1970-01-04-08:32:34.568	0.1999054 0.54681396 -0.841156 154.07971 5.626111 -4.730045
1970-01-04-08:32:34.577	0.15611267 0.52438354 -0.8913574 154.77924 5.48567 -5.1896334
1970-01-04-08:32:34.578	0.11552429 0.51690674 -0.9330139 154.77924 5.48567 -5.1896334
1970-01-04-08:32:34.579	0.050369263 0.54574585 -0.9885559 154.77924 5.48567 -5.1896334
1970-01-04-08:32:34.594	0.01512146 0.63653564 -1.0056458 156.07849 5.4649863 -5.7438664
1970-01-04-08:32:34.597	0.0012359619 0.7177124 -0.9597168 156.07849 5.4649863 -5.7438664
1970-01-04-08:32:34.614	0.0012359619 0.73480225 -0.9127197 157.02289 5.5666823 -6.230648
1970-01-04-08:32:34.615	-0.0041046143 0.7305298 -0.7503662 157.02289 5.5666823 -6.230648
1970-01-04-08:32:34.636	-0.016921997 0.6963501 -0.6424866 157.88104 5.6823163 -6.8411083
1970-01-04-08:32:34.638	-0.040420532 0.64508057 -0.52285767 157.88104 5.6823163 -6.8411083
1970-01-04-08:32:34.639	-0.10450745 0.5072937 -0.28466797 157.88104 5.6823163 -6.8411083
1970-01-04-08:32:34.662	-0.17393494 0.3609619 -0.1116333 158.72626 5.863084 -7.7128587
1970-01-04-08:32:34.663	-0.19636536 0.28833008 -0.055023193 158.72626 5.863084 -7.7128587
1970-01-04-08:32:34.664	-0.21025085 0.13879395 0.020812988 158.72626 5.863084 -7.7128587
1970-01-04-08:32:34.671	-0.20491028 0.058685303 0.0357666 158.72626 5.863084 -7.7128587
1970-01-04-08:32:34.685	-0.18034363 -0.11114502 0.04751587 158.90405 6.2559114 -8.197613
1970-01-04-08:32:34.690	-0.16218567 -0.19873047 0.042175293 158.90405 6.2559114 -8.197613
1970-01-04-08:32:34.691	-0.10343933 -0.36001587 0.020812988 158.90405 6.2559114 -8.197613
1970-01-04-08:32:34.700	-0.030807495 -0.47750854 -0.006958008 158.83197 6.4896827 -7.9777136
1970-01-04-08:32:34.703	-0.0019683838 -0.5180969 -0.01763916 158.83197 6.4896827 -7.9777136
1970-01-04-08:32:34.721	0.061050415 -0.537323 -0.043273926 158.7893 6.528739 -7.548316
1970-01-04-08:32:34.722	0.09843445 -0.52557373 -0.052886963 158.7893 6.528739 -7.548316
1970-01-04-08:32:34.739	0.16358948 -0.47216797 -0.07211304 158.77173 6.4796314 -7.0480957
1970-01-04-08:32:34.741	0.18495178 -0.4251709 -0.083862305 158.77173 6.4796314 -7.0480957
1970-01-04-08:32:34.742	0.20951843 -0.3066101 -0.11376953 158.77173 6.4796314 -7.0480957
1970-01-04-08:32:34.755	0.24263 -0.17843628 -0.17037964 158.81506 6.261094 -6.415918
1970-01-04-08:32:34.757	0.30030823 -0.0256958 -0.2451477 158.81506 6.261094 -6.415918
1970-01-04-08:32:34.775	0.33128357 0.05441284 -0.28466797 158.95605 6.049467 -6.2101455
1970-01-04-08:32:34.778	0.35905457 0.13345337 -0.31991577 158.95605 6.049467 -6.2101455
1970-01-04-08:32:34.795	0.40177917 0.2626953 -0.37652588 159.21545 5.7753234 -6.199376
1970-01-04-08:32:34.796	0.41352844 0.29901123 -0.39361572 159.21545 5.7753234 -6.199376
1970-01-04-08:32:34.797	0.3975067 0.28512573 -0.40750122 159.21545 5.7753234 -6.199376
1970-01-04-08:32:34.811	0.30885315 0.2541504 -0.36264038 159.75745 5.3015866 -6.474684
1970-01-04-08:32:34.812	0.18815613 0.24346924 -0.24942017 159.75745 5.3015866 -6.474684
1970-01-04-08:32:34.828	0.13154602 0.23812866 -0.17892456 160.08752 5.0697036 -6.698269
1970-01-04-08:32:34.829	0.029006958 0.23599243 -0.049682617 160.08752 5.0697036 -6.698269
1970-01-04-08:32:34.885	-0.0041046143 0.24346924 -0.0048217773 160.25146 4.973545 -6.9278417
1970-01-04-08:32:34.885	0.018325806 0.34387207 0.041107178 160.25146 4.973545 -6.9278417
1970-01-04-08:32:34.885	0.056777954 0.36843872 0.048583984 160.25146 4.973545 -6.9278417
1970-01-04-08:32:34.889	0.18067932 0.500885 0.0357666 160.26697 4.930498 -7.3327665
1970-01-04-08:32:34.890	0.23728943 0.52438354 0.0069274902 160.26428 4.8745713 -7.5288095
1970-01-04-08:32:34.890	0.24690247 0.48486328 -0.039001465 160.26428 4.8745713 -7.5288095
1970-01-04-08:32:34.891	0.22233582 0.49874878 -0.049682617 160.30005 4.6806784 -7.9889984
1970-01-04-08:32:34.891	0.1934967 0.5126343 -0.03793335 160.30005 4.6806784 -7.9889984
1970-01-04-08:32:34.891	0.16679382 0.51797485 -0.008026123 160.30005 4.6806784 -7.9889984
1970-01-04-08:32:34.903	0.14329529 0.44213867 0.20773315 160.40576 4.4389133 -8.700142
1970-01-04-08:32:34.919	0.13475037 0.380188 0.30493164 160.37775 4.3723154 -8.935856
1970-01-04-08:32:34.919	0.07707214 0.21035767 0.5057373 160.37775 4.3723154 -8.935856
1970-01-04-08:32:34.932	0.03327942 0.1078186 0.5975952 160.10272 4.230167 -9.314572
1970-01-04-08:32:34.932	-0.057510376 -0.12289429 0.7300415 160.10272 4.230167 -9.314572
1970-01-04-08:32:34.946	-0.118392944 -0.33972168 0.79626465 159.56024 4.141205 -9.44426
1970-01-04-08:32:34.947	-0.13441467 -0.42837524 0.8080139 159.56024 4.141205 -9.44426
1970-01-04-08:32:34.961	-0.13761902 -0.5031433 0.8122864 158.83557 4.1379356 -9.21271
1970-01-04-08:32:34.976	-0.17713928 -0.6548157 0.8154907 158.45581 4.1480947 -9.025488
1970-01-04-08:32:34.977	-0.21452332 -0.65267944 0.81762695 158.45581 4.1480947 -9.025488
1970-01-04-08:32:34.994	-0.29570007 -0.5864563 0.83898926 157.68347 4.217337 -8.528969
1970-01-04-08:32:34.994	-0.3181305 -0.5426636 0.864624 157.68347 4.217337 -8.528969
1970-01-04-08:32:35.011	-0.31706238 -0.45614624 0.947937 156.89087 4.3944488 -8.074686
1970-01-04-08:32:35.011	-0.29890442 -0.4112854 1.0045471 156.89087 4.3944488 -8.074686
1970-01-04-08:32:35.011	-0.27433777 -0.3771057 1.0664978 156.89087 4.3944488 -8.074686
1970-01-04-08:32:35.026	-0.22627258 -0.38031006 1.1850586 155.53705 4.682403 -7.6271763
1970-01-04-08:32:35.026	-0.21131897 -0.41662598 1.2235107 155.53705 4.682403 -7.6271763
1970-01-04-08:32:35.044	-0.20170593 -0.537323 1.2192383 154.46588 4.798479 -7.377982
1970-01-04-08:32:35.045	-0.19850159 -0.61209106 1.1743774 154.46588 4.798479 -7.377982
1970-01-04-08:32:35.075	-0.18247986 -0.7616272 1.0109558 153.34692 4.8933706 -6.9780912
1970-01-04-08:32:35.075	-0.14723206 -0.87805176 0.7631531 153.34692 4.8933706 -6.9780912
1970-01-04-08:32:35.076	-0.13441467 -0.92077637 0.60720825 152.40833 4.9975142 -6.3296475
1970-01-04-08:32:35.076	-0.13868713 -0.9293213 0.26327515 152.40833 4.9975142 -6.3296475
1970-01-04-08:32:35.090	-0.1429596 -0.8598938 0.10839844 151.84201 5.1142654 -5.4908037
1970-01-04-08:32:35.091	-0.12586975 -0.6441345 -0.13619995 151.84201 5.1142654 -5.4908037
1970-01-04-08:32:35.106	-0.10771179 -0.51168823 -0.22271729 151.7038 5.267383 -4.7183185
1970-01-04-08:32:35.106	-0.07673645 -0.21582031 -0.3145752 151.7038 5.267383 -4.7183185
1970-01-04-08:32:35.124	-0.075668335 -0.067352295 -0.3145752 151.86752 5.4031463 -4.2777176
1970-01-04-08:32:35.125	-0.10557556 0.20074463 -0.23233032 151.86752 5.4031463 -4.2777176
1970-01-04-08:32:35.125	-0.13548279 0.3118286 -0.15863037 151.86752 5.4031463 -4.2777176
1970-01-04-08:32:35.139	-0.22200012 0.5158386 0.1126709 152.22577 5.5856285 -4.401035
1970-01-04-08:32:35.176	-0.23588562 0.5339966 0.1895752 152.2536 5.6703143 -4.6171684
1970-01-04-08:32:35.180	-0.24336243 0.5222473 0.252594 152.2536 5.6703143 -4.6171684
1970-01-04-08:32:35.181	-0.2412262 0.4303894 0.3230896 152.2536 5.6703143 -4.6171684
1970-01-04-08:32:35.182	-0.22840881 0.35775757 0.32736206 152.2536 5.6703143 -4.6171684
1970-01-04-08:32:35.189	-0.17607117 0.17510986 0.2675476 151.89929 6.0555944 -5.5848002
1970-01-04-08:32:35.190	-0.1429596 0.08111572 0.21307373 151.89929 6.0555944 -5.5848002
1970-01-04-08:32:35.194	-0.079940796 -0.07910156 0.07849121 151.67722 6.189572 -5.78108
1970-01-04-08:32:35.215	-0.035079956 -0.20193481 -0.059295654 151.61163 6.2271237 -5.7798653
1970-01-04-08:32:35.221	-0.020126343 -0.24679565 -0.11590576 151.61163 6.2271237 -5.7798653
1970-01-04-08:32:35.234	0.0076446533 -0.28631592 -0.19281006 151.62686 6.247805 -5.5998945
1970-01-04-08:32:35.235	0.040756226 -0.25534058 -0.22164917 151.62686 6.247805 -5.5998945
1970-01-04-08:32:35.255	0.06959534 -0.17416382 -0.20883179 151.7591 6.226047 -5.347945
1970-01-04-08:32:35.256	0.07173157 -0.12182617 -0.18746948 151.7591 6.226047 -5.347945
1970-01-04-08:32:35.257	0.038619995 -0.013946533 -0.12338257 151.7591 6.226047 -5.347945
1970-01-04-08:32:35.275	0.008712769 0.037322998 -0.07852173 151.98499 6.108082 -5.167551
1970-01-04-08:32:35.276	-0.02973938 0.08859253 -0.030456543 151.98499 6.108082 -5.167551
1970-01-04-08:32:35.277	-0.11305237 0.18151855 0.071014404 151.98499 6.108082 -5.167551
1970-01-04-08:32:35.280	-0.15577698 0.22424316 0.115875244 151.98499 6.108082 -5.167551
1970-01-04-08:32:35.300	-0.24015808 0.31396484 0.18103027 152.0116 6.1093016 -5.415795
1970-01-04-08:32:35.301	-0.27113342 0.36309814 0.19918823 152.0116 6.1093016 -5.415795
1970-01-04-08:32:35.307	-0.23908997 0.46777344 0.20559692 151.88455 6.257331 -5.7141886
1970-01-04-08:32:35.308	-0.06071472 0.57244873 0.1831665 151.88455 6.257331 -5.7141886
1970-01-04-08:32:35.323	0.05357361 0.6173096 0.17248535 151.7486 6.377356 -6.1318536
1970-01-04-08:32:35.347	0.31739807 0.6984863 0.115875244 151.69629 6.350054 -6.3882093
1970-01-04-08:32:35.349	0.36973572 0.704895 0.071014404 151.69629 6.350054 -6.3882093
1970-01-04-08:32:35.350	0.40605164 0.69207764 0.012268066 151.69629 6.350054 -6.3882093
1970-01-04-08:32:35.396	0.43382263 0.65148926 -0.050750732 151.66528 5.886531 -7.235757
1970-01-04-08:32:35.396	0.4519806 0.49661255 -0.2024231 151.66528 5.886531 -7.235757
1970-01-04-08:32:35.400	0.44450378 0.39193726 -0.28253174 151.78458 5.4912167 -7.71276
1970-01-04-08:32:35.400	0.39109802 0.17831421 -0.43847656 151.78458 5.4912167 -7.71276
1970-01-04-08:32:35.400	0.3184662 -0.0395813 -0.5623779 152.08594 5.1283197 -7.942688
1970-01-04-08:32:35.401	0.27360535 -0.13891602 -0.609375 152.08594 5.1283197 -7.942688
1970-01-04-08:32:35.401	0.17854309 -0.28631592 -0.67666626 152.57343 4.88483 -7.830515
1970-01-04-08:32:35.402	0.1368866 -0.33651733 -0.702301 152.57343 4.88483 -7.830515
1970-01-04-08:32:35.424	0.07493591 -0.3899231 -0.7514343 153.15198 4.769315 -7.497614
1970-01-04-08:32:35.425	0.05784607 -0.3909912 -0.7770691 153.15198 4.769315 -7.497614
1970-01-04-08:32:35.430	0.05357361 -0.34613037 -0.8400879 153.79321 4.7569523 -7.0686307
1970-01-04-08:32:35.445	0.07814026 -0.18804932 -0.99069214 154.1427 4.7697787 -6.859605
1970-01-04-08:32:35.445	0.079208374 -0.10687256 -1.0440979 154.1427 4.7697787 -6.859605
1970-01-04-08:32:35.459	0.047164917 0.089660645 -1.1199341 154.99567 4.8029175 -6.5829153
1970-01-04-08:32:35.460	0.0129852295 0.17404175 -1.1402283 154.99567 4.8029175 -6.5829153
1970-01-04-08:32:35.474	-0.07246399 0.352417 -1.1647949 155.9928 4.869878 -6.5549088
1970-01-04-08:32:35.475	-0.116256714 0.4570923 -1.1509094 155.9928 4.869878 -6.5549088
1970-01-04-08:32:35.489	-0.19529724 0.6888733 -1.0515747 157.0534 5.0332904 -6.7877564
1970-01-04-08:32:35.490	-0.21238708 0.81277466 -0.9736023 157.0534 5.0332904 -6.7877564
1970-01-04-08:32:35.509	-0.15470886 1.0061035 -0.7920227 158.0523 5.2936497 -7.340763
1970-01-04-08:32:35.510	-0.08207703 1.04776 -0.7001648 158.0523 5.2936497 -7.340763
1970-01-04-08:32:35.535	0.09202576 0.9996948 -0.5474243 158.86194 5.5087214 -8.180692
1970-01-04-08:32:35.535	0.16786194 0.9057007 -0.48654175 158.86194 5.5087214 -8.180692
1970-01-04-08:32:35.535	0.25865173 0.62905884 -0.41497803 158.86194 5.5087214 -8.180692
1970-01-04-08:32:35.560	0.27467346 0.4656372 -0.39575195 159.69244 5.4521675 -9.373193
1970-01-04-08:32:35.561	0.26719666 0.13452148 -0.3711853 159.69244 5.4521675 -9.373193
1970-01-04-08:32:35.561	0.25331116 -0.028900146 -0.35943604 159.69244 5.4521675 -9.373193
1970-01-04-08:32:35.585	0.19136047 -0.4187622 -0.349823 160.25293 5.1915693 -9.7174635
1970-01-04-08:32:35.585	0.16786194 -0.5074158 -0.35516357 160.25293 5.1915693 -9.7174635
1970-01-04-08:32:35.586	0.14115906 -0.56188965 -0.36050415 160.25293 5.1915693 -9.7174635
1970-01-04-08:32:35.586	0.1091156 -0.58218384 -0.36691284 160.25293 5.1915693 -9.7174635
1970-01-04-08:32:35.603	-0.059646606 -0.42303467 -0.377594 160.83606 5.023655 -8.824834
1970-01-04-08:32:35.604	-0.14189148 -0.30874634 -0.36691284 160.83606 5.023655 -8.824834
1970-01-04-08:32:35.625	-0.30851746 -0.07589722 -0.31884766 161.14288 5.135858 -8.3962755
1970-01-04-08:32:35.626	-0.3672638 0.012756348 -0.28573608 161.14288 5.135858 -8.3962755
1970-01-04-08:32:35.626	-0.4025116 0.07897949 -0.25048828 161.14288 5.135858 -8.3962755
1970-01-04-08:32:35.659	-0.4035797 0.1569519 -0.18640137 161.55469 5.66445 -8.266556
1970-01-04-08:32:35.660	-0.35231018 0.21142578 -0.15435791 161.55469 5.66445 -8.266556
1970-01-04-08:32:35.661	-0.3191986 0.24453735 -0.15649414 161.55469 5.66445 -8.266556
1970-01-04-08:32:35.678	-0.24656677 0.29901123 -0.21096802 161.83252 6.240234 -8.438848
1970-01-04-08:32:35.679	-0.20918274 0.30221558 -0.26757813 161.83252 6.240234 -8.438848
1970-01-04-08:32:35.680	-0.13975525 0.27230835 -0.41497803 161.83252 6.240234 -8.438848
1970-01-04-08:32:35.681	-0.102371216 0.23599243 -0.49188232 161.83252 6.240234 -8.438848
1970-01-04-08:32:35.706	-0.028671265 0.14733887 -0.60510254 162.45264 6.7619743 -8.790699
1970-01-04-08:32:35.707	0.020462036 0.06829834 -0.64141846 162.45264 6.7619743 -8.790699
1970-01-04-08:32:35.711	0.038619995 0.040527344 -0.6286011 162.45264 6.7619743 -8.790699
1970-01-04-08:32:35.714	0.06745911 0.0063476563 -0.5602417 163.29065 6.940272 -8.830129
1970-01-04-08:32:35.727	0.08882141 -0.011810303 -0.4822693 163.55981 6.9620347 -8.811087
1970-01-04-08:32:35.729	0.101638794 -0.016082764 -0.45236206 163.55981 6.9620347 -8.811087
1970-01-04-08:32:35.730	0.11552429 -0.018218994 -0.43206787 163.55981 6.9620347 -8.811087
1970-01-04-08:32:35.749	0.1582489 -0.026763916 -0.40322876 164.20099 6.933356 -8.723707
1970-01-04-08:32:35.751	0.18495178 -0.036376953 -0.4064331 164.20099 6.933356 -8.723707
1970-01-04-08:32:35.764	0.24369812 -0.071624756 -0.45129395 164.56732 6.846796 -8.649986
1970-01-04-08:32:35.765	0.3045807 -0.12503052 -0.5527649 164.56732 6.846796 -8.649986
1970-01-04-08:32:35.787	0.3334198 -0.15493774 -0.6104431 164.97815 6.687683 -8.514437
1970-01-04-08:32:35.789	0.38575745 -0.21047974 -0.720459 164.97815 6.687683 -8.514437
1970-01-04-08:32:35.790	0.41246033 -0.23077393 -0.7653198 164.97815 6.687683 -8.514437
1970-01-04-08:32:35.804	0.43702698 -0.24465942 -0.8251343 165.84595 6.330665 -8.142235
1970-01-04-08:32:35.805	0.4242096 -0.19766235 -0.841156 165.84595 6.330665 -8.142235
1970-01-04-08:32:35.806	0.40925598 -0.14852905 -0.8347473 165.84595 6.330665 -8.142235
