1970-01-04-08:45:51.688	-0.4591217 0.057617188 0.8988037 157.76624 -0.63217264 -5.427803
1970-01-04-08:45:51.700	-0.39930725 -0.034240723 0.836853 157.3631 -0.4381875 -5.4580455
1970-01-04-08:45:51.708	-0.36405945 -0.15386963 0.7236328 156.97644 -0.2645891 -5.4601645
1970-01-04-08:45:51.718	-0.32881165 -0.27670288 0.5890503 156.63074 -0.107625365 -5.4103756
1970-01-04-08:45:51.718	-0.31599426 -0.32904053 0.5270996 156.63074 -0.107625365 -5.4103756
1970-01-04-08:45:51.727	-0.32240295 -0.40701294 0.4138794 156.09454 0.17777738 -5.164183
1970-01-04-08:45:51.738	-0.34269714 -0.4315796 0.36047363 155.88629 0.31841263 -4.9960446
1970-01-04-08:45:51.738	-0.37901306 -0.4390564 0.31454468 155.88629 0.31841263 -4.9960446
1970-01-04-08:45:51.752	-0.52427673 -0.31515503 0.21307373 155.5622 0.6289573 -4.616313
1970-01-04-08:45:51.762	-0.56700134 -0.15600586 0.18103027 155.32013 1.0241249 -4.285576
1970-01-04-08:45:51.772	-0.54670715 -0.071624756 0.17034912 155.2276 1.2643511 -4.1917796
1970-01-04-08:45:51.782	-0.43455505 0.07577515 0.15966797 155.14392 1.5039643 -4.155253
1970-01-04-08:45:51.792	-0.26472473 0.16763306 0.15753174 155.06586 1.7112225 -4.1709347
1970-01-04-08:45:51.803	-0.09489441 0.16656494 0.15646362 154.99133 1.8506866 -4.2409873
1970-01-04-08:45:51.813	0.03968811 0.07791138 0.15646362 154.91779 1.9102062 -4.330526
1970-01-04-08:45:51.813	0.08668518 0.015960693 0.15859985 154.91779 1.9102062 -4.330526
1970-01-04-08:45:51.823	0.14649963 -0.14425659 0.16821289 154.76782 1.8438351 -4.4304805
1970-01-04-08:45:51.832	0.16145325 -0.2425232 0.17462158 154.68774 1.7646992 -4.4129267
1970-01-04-08:45:51.842	0.1582489 -0.45828247 0.18209839 154.6026 1.6671567 -4.3358183
1970-01-04-08:45:51.843	0.14863586 -0.56082153 0.18209839 154.6026 1.6671567 -4.3358183
1970-01-04-08:45:51.852	0.124069214 -0.7338562 0.17141724 154.42023 1.4689634 -3.9657896
1970-01-04-08:45:51.862	0.11231995 -0.8395996 0.16394043 154.32935 1.3780816 -3.6801004
1970-01-04-08:45:51.872	0.108047485 -0.8673706 0.15859985 154.24176 1.2951906 -3.3304803
1970-01-04-08:45:51.883	0.10057068 -0.8588257 0.14685059 154.15723 1.2153653 -2.9494987
1970-01-04-08:45:51.883	0.09950256 -0.82250977 0.13830566 154.15723 1.2153653 -2.9494987
1970-01-04-08:45:51.892	0.09843445 -0.6932678 0.12762451 154.00317 1.0641756 -2.1840918
1970-01-04-08:45:51.903	0.10270691 -0.60461426 0.12121582 153.93506 0.9903643 -1.8402245
1970-01-04-08:45:51.912	0.1368866 -0.4038086 0.08062744 153.87292 0.9156351 -1.5410858
1970-01-04-08:45:51.913	0.16999817 -0.28738403 0.05606079 153.87292 0.9156351 -1.5410858
1970-01-04-08:45:51.922	0.2639923 -0.04598999 0.018676758 153.79028 0.7378721 -1.1366662
1970-01-04-08:45:51.932	0.39323425 0.16229248 -0.03366089 153.77234 0.61392057 -1.0487422
1970-01-04-08:45:51.942	0.46266174 0.2402649 -0.06890869 153.77625 0.4406592 -1.0581007
1970-01-04-08:45:51.952	0.585495 0.36309814 -0.14794922 153.80127 0.22494882 -1.1265914
1970-01-04-08:45:51.952	0.63249207 0.41970825 -0.18640137 153.80127 0.22494882 -1.1265914
1970-01-04-08:45:51.962	0.68696594 0.5019531 -0.25689697 153.92822 -0.3249392 -1.3900721
1970-01-04-08:45:51.972	0.6837616 0.5158386 -0.31243896 154.02802 -0.6384041 -1.5724818
1970-01-04-08:45:51.982	0.66026306 0.5019531 -0.3359375 154.1543 -0.96024853 -1.7792792
1970-01-04-08:45:51.992	0.5801544 0.4581604 -0.3637085 154.29639 -1.271657 -1.9914056
1970-01-04-08:45:51.993	0.5288849 0.43572998 -0.3637085 154.29639 -1.271657 -1.9914056
1970-01-04-08:45:52.002	0.42207336 0.39300537 -0.35195923 154.60663 -1.8070294 -2.388692
1970-01-04-08:45:52.012	0.37400818 0.37911987 -0.349823 154.76135 -2.0206084 -2.5697713
1970-01-04-08:45:52.012	0.33555603 0.37057495 -0.35409546 154.76135 -2.0206084 -2.5697713
1970-01-04-08:45:52.026	0.2853546 0.36523438 -0.40856934 155.0664 -2.3509493 -2.9004776
1970-01-04-08:45:52.038	0.2917633 0.39620972 -0.4555664 155.39563 -2.6123507 -3.2320836
1970-01-04-08:45:52.050	0.30137634 0.4239807 -0.47479248 155.58447 -2.722336 -3.4023924
1970-01-04-08:45:52.061	0.3056488 0.49554443 -0.49829102 155.78693 -2.831646 -3.590144
1970-01-04-08:45:52.077	0.28001404 0.58206177 -0.4908142 155.99738 -2.9430094 -3.8016183
1970-01-04-08:45:52.079	0.25437927 0.62371826 -0.47799683 155.99738 -2.9430094 -3.8016183
1970-01-04-08:45:52.082	0.21485901 0.65789795 -0.46090698 156.41333 -3.1466415 -4.327015
1970-01-04-08:45:52.105	0.10270691 0.6974182 -0.4192505 156.60999 -3.230195 -4.6199713
1970-01-04-08:45:52.109	0.032211304 0.69314575 -0.3989563 156.60999 -3.230195 -4.6199713
1970-01-04-08:45:52.114	-0.26792908 0.53826904 -0.31991577 156.96094 -3.287277 -5.243864
1970-01-04-08:45:52.121	-0.32667542 0.46350098 -0.30923462 157.10968 -3.2118466 -5.5234656
1970-01-04-08:45:52.124	-0.36405945 0.3748474 -0.3081665 157.10968 -3.2118466 -5.5234656
1970-01-04-08:45:52.174	-0.37901306 0.27124023 -0.31350708 157.3758 -2.8685155 -5.9429836
1970-01-04-08:45:52.175	-0.3736725 0.1569519 -0.3284607 157.3758 -2.8685155 -5.9429836
1970-01-04-08:45:52.176	-0.3191986 -0.07269287 -0.38186646 157.65808 -2.476363 -6.1824603
1970-01-04-08:45:52.177	-0.24656677 -0.2564087 -0.4630432 157.82202 -2.2914307 -6.1984634
1970-01-04-08:45:52.178	-0.16752625 -0.3909912 -0.553833 158.02026 -2.132335 -6.119382
1970-01-04-08:45:52.178	-0.09916687 -0.56188965 -0.68414307 158.26001 -2.004622 -5.9665594
1970-01-04-08:45:52.179	-0.07460022 -0.60461426 -0.7418213 158.55249 -1.9069229 -5.740994
1970-01-04-08:45:52.187	-0.032943726 -0.60354614 -0.82192993 158.88586 -1.8275154 -5.4781313
1970-01-04-08:45:52.196	0.01512146 -0.4668274 -0.9234009 159.60828 -1.7058089 -4.949155
1970-01-04-08:45:52.207	0.0033721924 -0.2574768 -0.9404907 160.00952 -1.6671443 -4.71168
1970-01-04-08:45:52.217	-0.016921997 -0.1303711 -0.93408203 160.43164 -1.6387631 -4.563916
1970-01-04-08:45:52.227	-0.08207703 0.13131714 -0.88708496 160.85162 -1.6052868 -4.4998174
1970-01-04-08:45:52.228	-0.118392944 0.2541504 -0.841156 160.85162 -1.6052868 -4.4998174
1970-01-04-08:45:52.241	-0.15898132 0.36309814 -0.7781372 161.63446 -1.4837807 -4.6500587
1970-01-04-08:45:52.246	-0.23268127 0.5275879 -0.6040344 161.9862 -1.3976165 -4.828554
1970-01-04-08:45:52.256	-0.28608704 0.6269226 -0.3850708 162.28271 -1.2909011 -5.0693197
1970-01-04-08:45:52.266	-0.31706238 0.6482849 -0.15649414 162.48938 -1.1647444 -5.368364
1970-01-04-08:45:52.266	-0.33522034 0.6279907 -0.048614502 162.48938 -1.1647444 -5.368364
1970-01-04-08:45:52.276	-0.35871887 0.58206177 0.046447754 162.6305 -0.8895203 -5.998216
1970-01-04-08:45:52.277	-0.38648987 0.5083618 0.122283936 162.6305 -0.8895203 -5.998216
1970-01-04-08:45:52.291	-0.43348694 0.16976929 0.22161865 162.5766 -0.58765554 -6.5433874
1970-01-04-08:45:52.306	-0.33094788 -0.1869812 0.1543274 162.41779 -0.2445045 -6.8512907
1970-01-04-08:45:52.324	-0.077804565 -0.4401245 0.011199951 162.24994 0.073171765 -6.832577
1970-01-04-08:45:52.337	0.024734497 -0.49246216 -0.04647827 162.21619 0.15498197 -6.6719394
1970-01-04-08:45:52.350	0.23728943 -0.5533447 -0.16610718 162.22778 0.1627187 -6.4416337
1970-01-04-08:45:52.351	0.33876038 -0.56188965 -0.22485352 162.22778 0.1627187 -6.4416337
1970-01-04-08:45:52.364	0.5149994 -0.5447998 -0.3295288 162.37091 -0.021273257 -5.918201
1970-01-04-08:45:52.388	0.585495 -0.52557373 -0.3701172 162.37091 -0.021273257 -5.918201
1970-01-04-08:45:52.392	0.678421 -0.4807129 -0.42459106 162.66016 -0.44374165 -5.4034953
1970-01-04-08:45:52.393	0.6987152 -0.45080566 -0.43634033 162.66016 -0.44374165 -5.4034953
1970-01-04-08:45:52.395	0.6987152 -0.36535645 -0.43527222 163.03894 -1.0156139 -4.9626293
1970-01-04-08:45:52.396	0.66560364 -0.25213623 -0.39361572 163.23724 -1.3205917 -4.784145
1970-01-04-08:45:52.409	0.6143341 -0.13250732 -0.31777954 163.42401 -1.6213608 -4.656296
1970-01-04-08:45:52.425	0.58335876 -0.07376099 -0.2654419 163.58185 -1.9071901 -4.585939
1970-01-04-08:45:52.426	0.54704285 -0.020355225 -0.20776367 163.58185 -1.9071901 -4.585939
1970-01-04-08:45:52.443	0.47654724 0.05441284 -0.079589844 163.80902 -2.4368272 -4.560736
1970-01-04-08:45:52.444	0.44770813 0.069366455 -0.014434814 163.80902 -2.4368272 -4.560736
1970-01-04-08:45:52.446	0.3750763 0.08111572 0.11694336 163.87921 -2.8932283 -4.638016
1970-01-04-08:45:52.448	0.3408966 0.09500122 0.17355347 163.87921 -2.8932283 -4.638016
1970-01-04-08:45:52.460	0.28001404 0.09500122 0.24404907 163.77533 -3.2656572 -4.7407665
1970-01-04-08:45:52.470	0.26185608 0.07791138 0.2600708 163.67511 -3.4198124 -4.7896285
1970-01-04-08:45:52.471	0.25224304 0.058685303 0.26113892 163.67511 -3.4198124 -4.7896285
1970-01-04-08:45:52.479	0.25971985 0.0020751953 0.23657227 163.43677 -3.6806202 -4.858248
1970-01-04-08:45:52.491	0.26826477 -0.0107421875 0.224823 163.323 -3.8030448 -4.8710723
1970-01-04-08:45:52.507	0.27894592 -0.012878418 0.21307373 163.21863 -3.921529 -4.871937
1970-01-04-08:45:52.507	0.28001404 -0.008605957 0.21307373 163.21863 -3.921529 -4.871937
1970-01-04-08:45:52.516	0.27894592 -0.020355225 0.24191284 163.02228 -4.162083 -4.87766
1970-01-04-08:45:52.527	0.27467346 -0.02355957 0.27288818 162.91858 -4.2816143 -4.8823767
1970-01-04-08:45:52.529	0.26185608 -0.017150879 0.31774902 162.91858 -4.2816143 -4.8823767
1970-01-04-08:45:52.536	0.23408508 -0.0032653809 0.3722229 162.66467 -4.514714 -4.8974094
1970-01-04-08:45:52.549	0.1304779 0.04800415 0.49612427 162.50623 -4.621056 -4.9098315
1970-01-04-08:45:52.567	-0.0062408447 0.109954834 0.61468506 162.30695 -4.7008023 -4.9332128
1970-01-04-08:45:52.568	-0.14189148 0.17190552 0.7012024 162.30695 -4.7008023 -4.9332128
1970-01-04-08:45:52.577	-0.19743347 0.19967651 0.7385864 161.75043 -4.7050905 -5.0332847
1970-01-04-08:45:52.578	-0.29890442 0.25949097 0.81121826 161.75043 -4.7050905 -5.0332847
1970-01-04-08:45:52.584	-0.34910583 0.28619385 0.8496704 161.06421 -4.529927 -5.205801
1970-01-04-08:45:52.589	-0.39823914 0.3107605 0.882782 161.06421 -4.529927 -5.205801
1970-01-04-08:45:52.602	-0.48796082 0.33639526 0.94366455 160.28479 -4.2294817 -5.4445105
1970-01-04-08:45:52.622	-0.53282166 0.30862427 0.9949341 159.86597 -4.0407114 -5.5779405
1970-01-04-08:45:52.623	-0.5413666 0.27764893 1.0173645 159.86597 -4.0407114 -5.5779405
1970-01-04-08:45:52.633	-0.5413666 0.20715332 1.0376587 158.9671 -3.6005158 -5.8160877
1970-01-04-08:45:52.636	-0.5338898 0.16122437 1.0301819 158.9671 -3.6005158 -5.8160877
1970-01-04-08:45:52.648	-0.5093231 0.030914307 0.9682312 158.04199 -3.1517627 -5.950792
1970-01-04-08:45:52.649	-0.48582458 -0.05239868 0.9137573 158.04199 -3.1517627 -5.950792
1970-01-04-08:45:52.652	-0.41319275 -0.24038696 0.7727661 157.18512 -2.725126 -5.9210734
1970-01-04-08:45:52.662	-0.34269714 -0.42410278 0.6104126 156.81854 -2.532239 -5.8222604
1970-01-04-08:45:52.670	-0.32347107 -0.50634766 0.5249634 156.52368 -2.3636398 -5.6433697
1970-01-04-08:45:52.685	-0.3106537 -0.6217041 0.35513306 156.28577 -2.210965 -5.408476
1970-01-04-08:45:52.689	-0.31492615 -0.6419983 0.2750244 156.28577 -2.210965 -5.408476
1970-01-04-08:45:52.744	-0.32987976 -0.5992737 0.13189697 155.98041 -1.9124453 -4.8323436
1970-01-04-08:45:52.747	-0.3394928 -0.5426636 0.06781006 155.90344 -1.7569311 -4.540754
1970-01-04-08:45:52.748	-0.36512756 -0.35894775 -0.029388428 155.86926 -1.5961682 -4.279419
1970-01-04-08:45:52.748	-0.3961029 -0.07589722 -0.09667969 155.86804 -1.4261721 -4.076808
1970-01-04-08:45:52.749	-0.40464783 0.0864563 -0.12124634 155.86804 -1.4261721 -4.076808
1970-01-04-08:45:52.749	-0.3886261 0.38232422 -0.15008545 155.9455 -1.0589144 -4.000731
1970-01-04-08:45:52.750	-0.36192322 0.5147705 -0.1468811 155.9455 -1.0589144 -4.000731
1970-01-04-08:45:52.750	-0.25083923 0.7967529 -0.090270996 156.06232 -0.7055413 -4.3372536
1970-01-04-08:45:52.765	-0.16752625 0.8074341 -0.0016174316 156.1593 -0.4294063 -4.9433312
1970-01-04-08:45:52.770	-0.14509583 0.7465515 0.02508545 156.17218 -0.3440274 -5.319482
1970-01-04-08:45:52.770	-0.124801636 0.6621704 0.050720215 156.17218 -0.3440274 -5.319482
1970-01-04-08:45:52.784	-0.07673645 0.31610107 0.13189697 156.1355 -0.2442873 -6.007917
1970-01-04-08:45:52.799	-0.079940796 -0.09512329 0.20452881 156.04651 -0.17914447 -6.454985
1970-01-04-08:45:52.815	-0.11091614 -0.51916504 0.24084473 155.8899 -0.14391074 -6.5578475
1970-01-04-08:45:52.824	-0.13334656 -0.7349243 0.24938965 155.68506 -0.10123084 -6.283908
1970-01-04-08:45:52.834	-0.14402771 -0.8545532 0.26541138 155.5705 -0.07980195 -6.003581
1970-01-04-08:45:52.850	-0.14402771 -0.8823242 0.2750244 155.4502 -0.05285651 -5.64769
1970-01-04-08:45:52.861	-0.14509583 -0.85775757 0.29318237 155.32385 -0.02648771 -5.2576
1970-01-04-08:45:52.861	-0.14189148 -0.8096924 0.30065918 155.32385 -0.02648771 -5.2576
1970-01-04-08:45:52.872	-0.11946106 -0.65908813 0.30493164 155.0528 0.024471309 -4.491549
1970-01-04-08:45:52.872	-0.09703064 -0.5586853 0.30599976 155.0528 0.024471309 -4.491549
1970-01-04-08:45:52.885	-0.043624878 -0.2980652 0.308136 154.77002 0.05042763 -3.8829536
1970-01-04-08:45:52.900	0.008712769 0.017028809 0.3156128 154.62769 0.040871046 -3.6864388
1970-01-04-08:45:52.901	0.021530151 0.17831421 0.32629395 154.62769 0.040871046 -3.6864388
1970-01-04-08:45:52.916	0.030075073 0.4784546 0.3508606 154.33496 -0.04024782 -3.657645
1970-01-04-08:45:52.916	0.025802612 0.6034241 0.35406494 154.33496 -0.04024782 -3.657645
1970-01-04-08:45:52.932	0.048233032 0.8170471 0.33377075 154.01648 -0.14773831 -4.031391
1970-01-04-08:45:52.951	0.13368225 0.9473572 0.3230896 153.85797 -0.20532443 -4.33834
1970-01-04-08:45:52.952	0.18922424 0.95376587 0.32629395 153.85797 -0.20532443 -4.33834
1970-01-04-08:45:52.961	0.23728943 0.9227905 0.34231567 153.5542 -0.39063522 -5.141075
1970-01-04-08:45:52.962	0.2212677 0.90356445 0.3572693 153.5542 -0.39063522 -5.141075
1970-01-04-08:45:52.971	0.108047485 0.81277466 0.41921997 153.23175 -0.6547598 -5.9623513
1970-01-04-08:45:52.972	0.030075073 0.7390747 0.45874023 153.23175 -0.6547598 -5.9623513
1970-01-04-08:45:52.976	-0.12373352 0.56817627 0.53030396 152.8432 -0.8259853 -6.690271
1970-01-04-08:45:52.986	-0.1782074 0.4923401 0.5484619 152.61389 -0.84139717 -6.978968
1970-01-04-08:45:52.999	-0.17713928 0.3876648 0.5249634 152.36737 -0.8122831 -7.2032394
1970-01-04-08:45:53.014	-0.0062408447 0.31503296 0.3861084 152.12451 -0.77086496 -7.3801374
1970-01-04-08:45:53.031	0.1368866 0.25308228 0.27182007 152.12451 -0.77086496 -7.3801374
1970-01-04-08:45:53.043	0.48402405 0.029846191 -0.008026123 151.78296 -0.8035839 -7.5889754
1970-01-04-08:45:53.046	0.63783264 -0.13891602 -0.15222168 151.78296 -0.8035839 -7.5889754
1970-01-04-08:45:53.057	0.82154846 -0.54800415 -0.41711426 151.78094 -1.1729394 -7.5574603
1970-01-04-08:45:53.058	0.8226166 -0.7498779 -0.5303345 151.92346 -1.4644003 -7.3817325
1970-01-04-08:45:53.066	0.65278625 -1.0703125 -0.69055176 152.15381 -1.7862283 -7.0828266
1970-01-04-08:45:53.077	0.34410095 -1.2177124 -0.75997925 152.4494 -2.0642009 -6.677179
1970-01-04-08:45:53.078	0.18067932 -1.2070313 -0.76852417 152.4494 -2.0642009 -6.677179
1970-01-04-08:45:53.083	-0.0874176 -1.0297241 -0.7268677 153.16125 -2.315916 -5.661303
1970-01-04-08:45:53.084	-0.17393494 -0.9036865 -0.6638489 153.51294 -2.3079243 -5.1887836
1970-01-04-08:45:53.103	-0.22947693 -0.70288086 -0.4544983 153.83368 -2.2353647 -4.791952
1970-01-04-08:45:53.104	-0.19422913 -0.64627075 -0.33486938 153.83368 -2.2353647 -4.791952
1970-01-04-08:45:53.119	-0.051101685 -0.57470703 -0.1532898 154.26764 -2.0503283 -4.19655
1970-01-04-08:45:53.120	0.12086487 -0.50634766 -0.13192749 154.26764 -2.0503283 -4.19655
1970-01-04-08:45:53.131	0.19776917 -0.481781 -0.19281006 154.4519 -2.0157342 -3.7044635
1970-01-04-08:45:53.132	0.29603577 -0.3760376 -0.37545776 154.4519 -2.0157342 -3.7044635
1970-01-04-08:45:53.137	0.3195343 -0.3204956 -0.46731567 154.67859 -2.1714709 -3.259969
1970-01-04-08:45:53.152	0.28962708 -0.22970581 -0.63287354 154.87946 -2.296791 -3.0871487
1970-01-04-08:45:53.155	0.24263 -0.1869812 -0.6852112 154.87946 -2.296791 -3.0871487
1970-01-04-08:45:53.161	0.11766052 -0.07269287 -0.6990967 155.4386 -2.5297258 -2.8533316
1970-01-04-08:45:53.172	-0.017990112 0.038391113 -0.6382141 155.75305 -2.5994096 -2.7976093
1970-01-04-08:45:53.175	-0.08528137 0.087524414 -0.59762573 155.75305 -2.5994096 -2.7976093
1970-01-04-08:45:53.181	-0.23054504 0.20822144 -0.4833374 156.3277 -2.5913754 -2.8325722
1970-01-04-08:45:53.191	-0.3053131 0.2755127 -0.4128418 156.56543 -2.5209842 -2.907332
1970-01-04-08:45:53.222	-0.42707825 0.42611694 -0.28253174 156.75952 -2.4009452 -3.0264509
1970-01-04-08:45:53.223	-0.45698547 0.50408936 -0.22805786 156.75952 -2.4009452 -3.0264509
1970-01-04-08:45:53.229	-0.44096375 0.65148926 -0.15969849 157.01282 -2.0406663 -3.4061964
1970-01-04-08:45:53.252	-0.3961029 0.70703125 -0.14794922 157.09076 -1.8410031 -3.666259
1970-01-04-08:45:53.255	-0.24549866 0.76364136 -0.17251587 157.15192 -1.6536839 -3.9655972
1970-01-04-08:45:53.257	-0.05644226 0.7583008 -0.25048828 157.21716 -1.5085713 -4.2861266
1970-01-04-08:45:53.257	0.036483765 0.732666 -0.3081665 157.21716 -1.5085713 -4.2861266
1970-01-04-08:45:53.259	0.20524597 0.6408081 -0.4544983 157.4292 -1.4220366 -4.928918
1970-01-04-08:45:53.262	0.28962708 0.57244873 -0.5314026 157.5976 -1.4619759 -5.2194986
1970-01-04-08:45:53.273	0.46159363 0.39941406 -0.64889526 157.81567 -1.5549607 -5.4788127
1970-01-04-08:45:53.274	0.53956604 0.30755615 -0.68307495 157.81567 -1.5549607 -5.4788127
1970-01-04-08:45:53.281	0.6549225 0.14840698 -0.702301 158.3711 -1.9038582 -5.8514733
1970-01-04-08:45:53.290	0.69444275 0.005279541 -0.6520996 158.67761 -2.1493127 -5.9607716
1970-01-04-08:45:53.300	0.6891022 -0.067352295 -0.60510254 158.97699 -2.4331148 -6.010973
1970-01-04-08:45:53.312	0.63142395 -0.20193481 -0.47052002 159.2544 -2.728911 -6.020618
1970-01-04-08:45:53.312	0.5790863 -0.26281738 -0.3925476 159.2544 -2.728911 -6.020618
1970-01-04-08:45:53.328	0.46159363 -0.38671875 -0.23660278 159.68506 -3.2822168 -5.9097767
1970-01-04-08:45:53.328	0.40498352 -0.44119263 -0.16290283 159.68506 -3.2822168 -5.9097767
1970-01-04-08:45:53.338	0.30885315 -0.48605347 -0.030456543 159.92291 -3.7164302 -5.62558
1970-01-04-08:45:53.354	0.24049377 -0.4593506 0.08169556 159.97437 -3.885348 -5.434836
1970-01-04-08:45:53.354	0.20845032 -0.42837524 0.124420166 159.97437 -3.885348 -5.434836
1970-01-04-08:45:53.370	0.14222717 -0.34613037 0.1756897 159.93921 -4.131857 -5.0337534
1970-01-04-08:45:53.370	0.11552429 -0.29592896 0.18209839 159.93921 -4.131857 -5.0337534
1970-01-04-08:45:53.385	0.087753296 -0.17630005 0.17996216 159.81512 -4.287286 -4.7017517
1970-01-04-08:45:53.386	0.083480835 -0.10473633 0.16821289 159.81512 -4.287286 -4.7017517
1970-01-04-08:45:53.393	0.1091156 0.073638916 0.1265564 159.67377 -4.379317 -4.5044627
1970-01-04-08:45:53.405	0.18495178 0.27337646 0.07208252 159.61212 -4.422114 -4.480716
1970-01-04-08:45:53.405	0.23728943 0.36523438 0.048583984 159.61212 -4.422114 -4.480716
1970-01-04-08:45:53.424	0.34623718 0.5275879 0.016540527 159.5318 -4.5667567 -4.6755667
1970-01-04-08:45:53.425	0.4028473 0.5980835 0.0079956055 159.5318 -4.5667567 -4.6755667
1970-01-04-08:45:53.439	0.502182 0.7305298 0.024017334 159.48291 -4.8385725 -5.110191
1970-01-04-08:45:53.455	0.5032501 0.7476196 0.042175293 159.45422 -5.027028 -5.3994217
1970-01-04-08:45:53.455	0.45091248 0.7518921 0.0848999 159.45422 -5.027028 -5.3994217
1970-01-04-08:45:53.470	0.40925598 0.73373413 0.11053467 159.35846 -5.429565 -6.0549784
1970-01-04-08:45:53.471	0.32060242 0.649353 0.15325928 159.35846 -5.429565 -6.0549784
1970-01-04-08:45:53.485	0.28321838 0.58847046 0.16394043 159.20325 -5.7444677 -6.6852746
1970-01-04-08:45:53.486	0.25224304 0.44534302 0.16394043 159.20325 -5.7444677 -6.6852746
1970-01-04-08:45:53.500	0.2554474 0.3609619 0.15859985 159.02057 -5.9564176 -7.173559
1970-01-04-08:45:53.500	0.29710388 0.18151855 0.1543274 159.02057 -5.9564176 -7.173559
1970-01-04-08:45:53.515	0.31526184 0.087524414 0.15859985 158.86151 -6.1448784 -7.457646
1970-01-04-08:45:53.516	0.33128357 -0.10046387 0.1831665 158.86151 -6.1448784 -7.457646
1970-01-04-08:45:53.533	0.30992126 -0.19552612 0.21307373 158.72113 -6.3800063 -7.5068274
1970-01-04-08:45:53.534	0.1999054 -0.3824463 0.3156128 158.72113 -6.3800063 -7.5068274
1970-01-04-08:45:53.539	-0.0041046143 -0.56082153 0.47903442 158.54175 -6.606329 -7.3179784
1970-01-04-08:45:53.557	-0.2689972 -0.6633606 0.7012024 158.38776 -6.6425505 -7.1152925
1970-01-04-08:45:53.558	-0.4174652 -0.66015625 0.8411255 158.38776 -6.6425505 -7.1152925
1970-01-04-08:45:53.574	-0.5691376 -0.6217041 0.9895935 157.83643 -6.4413595 -6.5551066
1970-01-04-08:45:53.577	-0.7186737 -0.5533447 1.1401978 157.83643 -6.4413595 -6.5551066
1970-01-04-08:45:53.584	-0.97288513 -0.3621521 1.4211121 156.9997 -5.9787574 -5.9909863
1970-01-04-08:45:53.585	-1.12883 -0.1453247 1.6251221 156.9997 -5.9787574 -5.9909863
1970-01-04-08:45:53.590	-1.1469879 0.05227661 1.708435 155.76971 -5.20428 -5.6149983
1970-01-04-08:45:53.614	-1.0989227 0.11102295 1.6881409 155.02856 -4.7301383 -5.5432405
1970-01-04-08:45:53.615	-0.8949127 0.109954834 1.5151062 155.02856 -4.7301383 -5.5432405
1970-01-04-08:45:53.626	-0.7656708 0.055480957 1.3719788 153.56378 -3.8356586 -5.500294
1970-01-04-08:45:53.629	-0.51039124 -0.13891602 1.003479 153.56378 -3.8356586 -5.500294
1970-01-04-08:45:53.632	-0.39930725 -0.26602173 0.79733276 152.414 -3.1911042 -5.390447
1970-01-04-08:45:53.650	-0.25297546 -0.5170288 0.39465332 152.03137 -2.9765415 -5.2461143
1970-01-04-08:45:53.651	-0.220932 -0.6217041 0.22161865 152.03137 -2.9765415 -5.2461143
1970-01-04-08:45:53.660	-0.23374939 -0.7637634 -0.025115967 151.67365 -2.67798 -4.745674
1970-01-04-08:45:53.661	-0.27113342 -0.796875 -0.10202026 151.67365 -2.67798 -4.745674
1970-01-04-08:45:53.667	-0.3811493 -0.7808533 -0.17678833 151.69904 -2.4097922 -4.0763407
1970-01-04-08:45:53.684	-0.44309998 -0.7327881 -0.17358398 151.77612 -2.2425852 -3.7365222
1970-01-04-08:45:53.686	-0.56059265 -0.57684326 -0.09561157 151.77612 -2.2425852 -3.7365222
1970-01-04-08:45:53.691	-0.6481781 -0.38458252 0.024017334 151.92749 -1.8124986 -3.1607015
1970-01-04-08:45:53.699	-0.66633606 -0.28204346 0.07849121 151.94171 -1.5457009 -2.9779046
1970-01-04-08:45:53.737	-0.6278839 -0.08123779 0.16500854 151.91376 -1.2646372 -2.857457
1970-01-04-08:45:53.737	-0.5702057 0.0031433105 0.19384766 151.91376 -1.2646372 -2.857457
1970-01-04-08:45:53.739	-0.4163971 0.112091064 0.20239258 151.76569 -0.74330765 -2.8019233
1970-01-04-08:45:53.740	-0.3405609 0.13345337 0.18637085 151.67117 -0.5424033 -2.8403926
1970-01-04-08:45:53.740	-0.23161316 0.11315918 0.1340332 151.5799 -0.3914644 -2.901371
1970-01-04-08:45:53.749	-0.2059784 0.005279541 0.042175293 151.50464 -0.28102213 -2.9599817
1970-01-04-08:45:53.749	-0.22306824 -0.085510254 -0.01550293 151.50464 -0.28102213 -2.9599817
1970-01-04-08:45:53.763	-0.25938416 -0.30126953 -0.15008545 151.45575 -0.11895243 -2.9610116
1970-01-04-08:45:53.764	-0.26365662 -0.4112854 -0.21417236 151.45575 -0.11895243 -2.9610116
1970-01-04-08:45:53.776	-0.17607117 -0.65374756 -0.34875488 151.57089 0.07463386 -2.7018027
1970-01-04-08:45:53.786	-0.05430603 -0.74453735 -0.3840027 151.81824 0.2604894 -2.220246
1970-01-04-08:45:53.796	0.07493591 -0.769104 -0.37225342 151.97586 0.28907448 -1.908473
1970-01-04-08:45:53.806	0.13154602 -0.7498779 -0.3508911 152.13715 0.2556348 -1.5755888
1970-01-04-08:45:53.818	0.23088074 -0.65908813 -0.28466797 152.2904 0.17492364 -1.2445253
1970-01-04-08:45:53.818	0.27574158 -0.5950012 -0.2312622 152.2904 0.17492364 -1.2445253
1970-01-04-08:45:53.827	0.3473053 -0.47003174 -0.12231445 152.53217 -0.097010136 -0.67142045
