1970-01-04-08:39:01.073	0.018325806 -0.040649414 0.5484619 153.54889 3.4596233 -4.5504923
1970-01-04-08:39:01.078	0.21165466 -0.2649536 0.3508606 153.54889 3.4596233 -4.5504923
1970-01-04-08:39:01.081	0.30778503 -0.49032593 0.15112305 152.7716 3.4427211 -4.530497
1970-01-04-08:39:01.082	0.32060242 -0.6708374 -0.03152466 152.7716 3.4427211 -4.530497
1970-01-04-08:39:01.082	0.31632996 -0.72210693 -0.12017822 152.61145 3.1648908 -4.061886
1970-01-04-08:39:01.083	0.32167053 -0.73706055 -0.25369263 152.61145 3.1648908 -4.061886
1970-01-04-08:39:01.102	0.32167053 -0.68685913 -0.29214478 152.69763 2.8743515 -3.3888469
1970-01-04-08:39:01.102	0.30671692 -0.4892578 -0.3284607 152.69763 2.8743515 -3.3888469
1970-01-04-08:39:01.103	0.29389954 -0.36001587 -0.32632446 152.69763 2.8743515 -3.3888469
1970-01-04-08:39:01.130	0.25758362 -0.05026245 -0.26330566 153.06635 2.4631538 -2.6262724
1970-01-04-08:39:01.130	0.2351532 0.1217041 -0.19067383 153.06635 2.4631538 -2.6262724
1970-01-04-08:39:01.130	0.1796112 0.44747925 0.030426025 153.06635 2.4631538 -2.6262724
1970-01-04-08:39:01.159	0.15397644 0.59381104 0.16500854 153.32617 2.1344855 -2.7773664
1970-01-04-08:39:01.159	0.12193298 0.8138428 0.4501953 153.32617 2.1344855 -2.7773664
1970-01-04-08:39:01.159	0.10697937 0.8704529 0.59225464 153.32617 2.1344855 -2.7773664
1970-01-04-08:39:01.159	0.063186646 0.8223877 0.84432983 153.32617 2.1344855 -2.7773664
1970-01-04-08:39:01.186	0.0044403076 0.5788574 0.9895935 152.6167 1.8402753 -4.2584715
1970-01-04-08:39:01.186	-0.011581421 0.20074463 1.0109558 152.6167 1.8402753 -4.2584715
1970-01-04-08:39:01.187	0.0033721924 -0.01928711 0.97784424 152.6167 1.8402753 -4.2584715
1970-01-04-08:39:01.213	0.026870728 -0.24359131 0.9265747 151.3288 1.7467018 -4.8307004
1970-01-04-08:39:01.213	0.050369263 -0.46469116 0.8560791 151.3288 1.7467018 -4.8307004
1970-01-04-08:39:01.214	0.06745911 -1.0574951 0.5826416 151.3288 1.7467018 -4.8307004
1970-01-04-08:39:01.214	0.06211853 -1.1984863 0.48330688 151.3288 1.7467018 -4.8307004
1970-01-04-08:39:01.239	0.06639099 -1.3640442 0.23123169 149.92303 1.6049386 -3.720444
1970-01-04-08:39:01.240	0.08454895 -1.3416138 0.17355347 149.92303 1.6049386 -3.720444
1970-01-04-08:39:01.269	0.13581848 -1.2209167 0.09451294 149.64435 1.5364825 -2.5134685
1970-01-04-08:39:01.270	0.15504456 -1.1311951 0.07421875 149.64435 1.5364825 -2.5134685
1970-01-04-08:39:01.270	0.16786194 -0.89941406 0.0496521 149.64435 1.5364825 -2.5134685
1970-01-04-08:39:01.270	0.16358948 -0.7680359 0.041107178 149.64435 1.5364825 -2.5134685
1970-01-04-08:39:01.271	0.16252136 -0.63131714 0.03363037 149.64435 1.5364825 -2.5134685
1970-01-04-08:39:01.288	0.16145325 -0.35040283 0.02722168 149.42856 1.1776874 -0.26403862
1970-01-04-08:39:01.292	0.18174744 -0.024627686 0.016540527 149.42856 1.1776874 -0.26403862
1970-01-04-08:39:01.315	0.18067932 0.034118652 0.011199951 149.39844 1.0114558 0.037458517
1970-01-04-08:39:01.316	0.1721344 0.073638916 0.0015869141 149.39844 1.0114558 0.037458517
1970-01-04-08:39:01.317	0.15290833 0.093933105 -0.006958008 149.39844 1.0114558 0.037458517
1970-01-04-08:39:01.331	0.124069214 0.1003418 -0.01763916 149.3906 0.755834 -0.022730002
1970-01-04-08:39:01.333	0.058914185 0.089660645 -0.03366089 149.3906 0.755834 -0.022730002
1970-01-04-08:39:01.334	-0.015853882 0.08111572 -0.024047852 149.3906 0.755834 -0.022730002
1970-01-04-08:39:01.342	-0.055374146 0.08432007 -0.012298584 149.42102 0.61837614 -0.14163004
1970-01-04-08:39:01.343	-0.1429596 0.10568237 0.016540527 149.42102 0.61837614 -0.14163004
1970-01-04-08:39:01.388	-0.18782043 0.12597656 0.032562256 149.42767 0.6595365 -0.22584523
1970-01-04-08:39:01.389	-0.26045227 0.18685913 0.057128906 149.42767 0.6595365 -0.22584523
1970-01-04-08:39:01.390	-0.27326965 0.22744751 0.0635376 149.39645 0.81318027 -0.35548353
1970-01-04-08:39:01.390	-0.24443054 0.3032837 0.050720215 149.39645 0.81318027 -0.35548353
1970-01-04-08:39:01.390	-0.20384216 0.3257141 0.0357666 149.39645 0.81318027 -0.35548353
1970-01-04-08:39:01.390	-0.051101685 0.3107605 -0.051818848 149.32953 1.1136655 -0.7005088
1970-01-04-08:39:01.413	-9.0026855E-4 0.2755127 -0.088134766 149.33588 1.1600698 -0.8368931
1970-01-04-08:39:01.413	0.06639099 0.16870117 -0.15756226 149.33588 1.1600698 -0.8368931
1970-01-04-08:39:01.424	0.08241272 0.10675049 -0.19281006 149.42682 1.1404006 -1.0514094
1970-01-04-08:39:01.424	0.083480835 0.044799805 -0.22698975 149.42682 1.1404006 -1.0514094
1970-01-04-08:39:01.424	0.06425476 -0.06842041 -0.29107666 149.42682 1.1404006 -1.0514094
1970-01-04-08:39:01.441	0.04396057 -0.16455078 -0.35195923 149.71686 1.0176797 -1.1166779
1970-01-04-08:39:01.453	0.03968811 -0.23931885 -0.40216064 149.71686 1.0176797 -1.1166779
1970-01-04-08:39:01.455	0.0599823 -0.277771 -0.44702148 150.02637 0.9644362 -0.9646076
1970-01-04-08:39:01.456	0.0738678 -0.2788391 -0.4630432 150.02637 0.9644362 -0.9646076
1970-01-04-08:39:01.471	0.08882141 -0.26815796 -0.4758606 150.4143 0.9004416 -0.7258477
1970-01-04-08:39:01.471	0.101638794 -0.24786377 -0.4822693 150.4143 0.9004416 -0.7258477
1970-01-04-08:39:01.486	0.11979675 -0.19873047 -0.48654175 150.83273 0.8091517 -0.49951717
1970-01-04-08:39:01.486	0.11872864 -0.17202759 -0.48013306 150.83273 0.8091517 -0.49951717
1970-01-04-08:39:01.502	0.049301147 -0.042785645 -0.3925476 151.26025 0.69326335 -0.33716455
1970-01-04-08:39:01.519	0.016189575 -0.009674072 -0.3572998 151.45325 0.6485339 -0.3010405
1970-01-04-08:39:01.520	-0.017990112 0.022369385 -0.3209839 151.45325 0.6485339 -0.3010405
1970-01-04-08:39:01.520	-0.05430603 0.049072266 -0.28466797 151.45325 0.6485339 -0.3010405
1970-01-04-08:39:01.534	-0.17607117 0.1281128 -0.18960571 151.90363 0.6308169 -0.3432301
1970-01-04-08:39:01.550	-0.2273407 0.17831421 -0.15222168 152.00891 0.6764364 -0.39256042
1970-01-04-08:39:01.550	-0.2839508 0.24240112 -0.11376953 152.00891 0.6764364 -0.39256042
1970-01-04-08:39:01.550	-0.34376526 0.31503296 -0.07424927 152.00891 0.6764364 -0.39256042
1970-01-04-08:39:01.564	-0.44844055 0.47631836 -0.009094238 152.18848 1.0217419 -0.7108166
1970-01-04-08:39:01.564	-0.47727966 0.5500183 0.014404297 152.18848 1.0217419 -0.7108166
1970-01-04-08:39:01.580	-0.45591736 0.677124 0.041107178 152.21423 1.4069961 -1.1295328
1970-01-04-08:39:01.580	-0.4174652 0.7241211 0.046447754 152.21423 1.4069961 -1.1295328
1970-01-04-08:39:01.595	-0.28715515 0.73373413 0.018676758 152.2002 1.8138223 -1.7167914
1970-01-04-08:39:01.595	-0.20918274 0.69421387 -0.01977539 152.2002 1.8138223 -1.7167914
1970-01-04-08:39:01.609	0.05784607 0.36416626 -0.19708252 152.21167 2.0880663 -2.335621
1970-01-04-08:39:01.625	0.13368225 0.19433594 -0.26651 152.27124 2.1272156 -2.5484984
1970-01-04-08:39:01.625	0.21592712 -0.14959717 -0.40109253 152.27124 2.1272156 -2.5484984
1970-01-04-08:39:01.640	0.21272278 -0.29592896 -0.45770264 152.53577 2.033035 -2.6204643
1970-01-04-08:39:01.640	0.14009094 -0.5074158 -0.5399475 152.53577 2.033035 -2.6204643
1970-01-04-08:39:01.655	0.08988953 -0.565094 -0.56985474 152.94775 1.8948935 -2.2831588
1970-01-04-08:39:01.655	-0.017990112 -0.56829834 -0.5965576 152.94775 1.8948935 -2.2831588
1970-01-04-08:39:01.670	-0.07032776 -0.5159607 -0.5965576 153.44489 1.8584096 -1.7452524
1970-01-04-08:39:01.670	-0.1568451 -0.333313 -0.57839966 153.44489 1.8584096 -1.7452524
1970-01-04-08:39:01.685	-0.18995667 -0.19979858 -0.5687866 153.96216 1.9523342 -1.2824478
1970-01-04-08:39:01.686	-0.2273407 0.10568237 -0.5399475 153.96216 1.9523342 -1.2824478
1970-01-04-08:39:01.702	-0.2273407 0.2552185 -0.5271301 154.4624 2.1458387 -1.12717
1970-01-04-08:39:01.704	-0.1717987 0.5275879 -0.5057678 154.4624 2.1458387 -1.12717
1970-01-04-08:39:01.723	-0.12373352 0.6536255 -0.4972229 154.94238 2.3627412 -1.3773324
1970-01-04-08:39:01.724	-0.00730896 0.84802246 -0.4694519 154.94238 2.3627412 -1.3773324
1970-01-04-08:39:01.752	0.048233032 0.89501953 -0.45129395 155.40918 2.4883444 -1.9686865
1970-01-04-08:39:01.752	0.13154602 0.87472534 -0.41070557 155.40918 2.4883444 -1.9686865
1970-01-04-08:39:01.753	0.14222717 0.815979 -0.3914795 155.40918 2.4883444 -1.9686865
1970-01-04-08:39:01.754	0.12193298 0.62905884 -0.36798096 155.40918 2.4883444 -1.9686865
1970-01-04-08:39:01.781	0.07814026 0.38980103 -0.3701172 156.22559 2.402018 -3.4239998
1970-01-04-08:39:01.782	0.034347534 0.13986206 -0.40429688 156.22559 2.402018 -3.4239998
1970-01-04-08:39:01.783	0.018325806 0.024505615 -0.4277954 156.22559 2.402018 -3.4239998
1970-01-04-08:39:01.791	0.0044403076 -0.07589722 -0.45663452 156.77405 2.3907993 -3.7488294
1970-01-04-08:39:01.794	-0.026535034 -0.21154785 -0.5196533 156.77405 2.3907993 -3.7488294
1970-01-04-08:39:01.808	-0.03401184 -0.25961304 -0.5826721 157.19263 2.4382281 -3.6266816
1970-01-04-08:39:01.811	-0.022262573 -0.24359131 -0.61257935 157.19263 2.4382281 -3.6266816
1970-01-04-08:39:01.838	0.034347534 -0.14746094 -0.6595764 157.70111 2.5062103 -3.363361
1970-01-04-08:39:01.839	0.07173157 -0.0887146 -0.6723938 157.70111 2.5062103 -3.363361
1970-01-04-08:39:01.840	0.13261414 0.02130127 -0.67559814 157.70111 2.5062103 -3.363361
1970-01-04-08:39:01.856	0.14863586 0.07684326 -0.6734619 158.58081 2.4890685 -3.159136
1970-01-04-08:39:01.859	0.1582489 0.19326782 -0.6499634 158.58081 2.4890685 -3.159136
1970-01-04-08:39:01.860	0.15184021 0.3032837 -0.5965576 158.58081 2.4890685 -3.159136
1970-01-04-08:39:01.917	0.1443634 0.34921265 -0.55703735 159.46466 2.3297908 -3.3265712
1970-01-04-08:39:01.917	0.12620544 0.39086914 -0.5111084 159.46466 2.3297908 -3.3265712
1970-01-04-08:39:01.918	0.07173157 0.44854736 -0.40963745 159.97229 2.2250104 -3.634424
1970-01-04-08:39:01.918	0.04396057 0.4570923 -0.36157227 159.97229 2.2250104 -3.634424
1970-01-04-08:39:01.918	-0.0041046143 0.4506836 -0.27078247 159.97229 2.2250104 -3.634424
1970-01-04-08:39:01.919	-0.02760315 0.4229126 -0.1885376 160.51276 2.1709082 -4.228739
1970-01-04-08:39:01.919	-0.025466919 0.36950684 -0.11804199 160.62268 2.1828039 -4.422412
1970-01-04-08:39:01.920	-0.020126343 0.3395996 -0.09133911 160.62268 2.1828039 -4.422412
1970-01-04-08:39:01.920	-0.015853882 0.27230835 -0.047546387 160.62268 2.1828039 -4.422412
1970-01-04-08:39:01.936	-0.024398804 0.20288086 -0.025115967 160.78839 2.219131 -4.875782
1970-01-04-08:39:01.936	-0.00944519 0.14093018 -0.026184082 160.78839 2.219131 -4.875782
1970-01-04-08:39:01.949	0.006576538 0.11315918 -0.03366089 160.82556 2.2365568 -5.03228
1970-01-04-08:39:01.949	0.05357361 0.06295776 -0.06036377 160.82556 2.2365568 -5.03228
1970-01-04-08:39:01.965	0.081344604 0.031982422 -0.079589844 160.86707 2.225988 -5.092761
1970-01-04-08:39:01.966	0.14009094 -0.035308838 -0.12979126 160.86707 2.225988 -5.092761
1970-01-04-08:39:01.981	0.16999817 -0.06842041 -0.1532898 160.95032 2.155217 -5.0711
1970-01-04-08:39:01.981	0.2212677 -0.12930298 -0.1885376 160.95032 2.155217 -5.0711
1970-01-04-08:39:01.996	0.23835754 -0.15707397 -0.2024231 161.09167 2.0123792 -4.9651318
1970-01-04-08:39:01.996	0.25971985 -0.19018555 -0.23019409 161.09167 2.0123792 -4.9651318
1970-01-04-08:39:02.021	0.270401 -0.19445801 -0.23873901 161.27454 1.8142709 -4.791841
1970-01-04-08:39:02.021	0.2917633 -0.19873047 -0.24087524 161.27454 1.8142709 -4.791841
1970-01-04-08:39:02.022	0.30778503 -0.2083435 -0.2376709 161.27454 1.8142709 -4.791841
1970-01-04-08:39:02.050	0.34303284 -0.23077393 -0.21524048 161.58942 1.4649621 -4.5016203
1970-01-04-08:39:02.050	0.3686676 -0.25106812 -0.17358398 161.58942 1.4649621 -4.5016203
1970-01-04-08:39:02.051	0.37294006 -0.2649536 -0.14474487 161.58942 1.4649621 -4.5016203
1970-01-04-08:39:02.079	0.3675995 -0.28097534 -0.110565186 161.84247 1.0129963 -4.1811757
1970-01-04-08:39:02.079	0.33876038 -0.3140869 -0.04434204 161.84247 1.0129963 -4.1811757
1970-01-04-08:39:02.079	0.31632996 -0.32476807 -0.011230469 161.84247 1.0129963 -4.1811757
1970-01-04-08:39:02.106	0.25331116 -0.31729126 0.06460571 161.93933 0.54617995 -3.806295
1970-01-04-08:39:02.106	0.21592712 -0.30126953 0.10733032 161.93933 0.54617995 -3.806295
1970-01-04-08:39:02.108	0.09950256 -0.21047974 0.24832153 161.93933 0.54617995 -3.806295
1970-01-04-08:39:02.114	0.063186646 -0.1592102 0.308136 161.93933 0.54617995 -3.806295
1970-01-04-08:39:02.131	0.021530151 -0.09298706 0.3786316 161.67365 0.1740447 -3.3958666
1970-01-04-08:39:02.134	-0.02973938 -0.02142334 0.4630127 161.67365 0.1740447 -3.3958666
1970-01-04-08:39:02.136	-0.1856842 0.24346924 0.8058777 161.67365 0.1740447 -3.3958666
1970-01-04-08:39:02.154	-0.2134552 0.32144165 0.9351196 161.03522 0.14033583 -3.4543197
1970-01-04-08:39:02.156	-0.22947693 0.37271118 1.0611572 161.03522 0.14033583 -3.4543197
1970-01-04-08:39:02.161	-0.22200012 0.4090271 1.281189 161.03522 0.14033583 -3.4543197
1970-01-04-08:39:02.179	-0.13548279 0.34066772 1.4061584 159.66248 0.3127292 -4.0024085
1970-01-04-08:39:02.180	-0.059646606 0.25949097 1.4264526 159.66248 0.3127292 -4.0024085
1970-01-04-08:39:02.181	0.14115906 0.026641846 1.3730469 159.66248 0.3127292 -4.0024085
1970-01-04-08:39:02.189	0.34623718 -0.25961304 1.2032166 157.79688 0.27782747 -4.382604
1970-01-04-08:39:02.192	0.4797516 -0.54052734 0.966095 157.79688 0.27782747 -4.382604
1970-01-04-08:39:02.212	0.5075226 -0.6622925 0.83898926 156.7378 -0.078847624 -4.113233
1970-01-04-08:39:02.215	0.5000458 -0.84173584 0.59332275 156.7378 -0.078847624 -4.113233
1970-01-04-08:39:02.247	0.48188782 -0.8812561 0.484375 156.0232 -0.5461223 -3.4648626
1970-01-04-08:39:02.248	0.45838928 -0.88339233 0.3935852 156.0232 -0.5461223 -3.4648626
1970-01-04-08:39:02.251	0.43382263 -0.84814453 0.3156128 156.0232 -0.5461223 -3.4648626
1970-01-04-08:39:02.252	0.37294006 -0.6622925 0.20986938 156.0232 -0.5461223 -3.4648626
1970-01-04-08:39:02.281	0.29283142 -0.34506226 0.169281 155.34167 -1.3471539 -1.9331172
1970-01-04-08:39:02.282	0.20524597 0.029846191 0.17782593 155.34167 -1.3471539 -1.9331172
1970-01-04-08:39:02.293	0.16572571 0.22851563 0.197052 155.34167 -1.3471539 -1.9331172
1970-01-04-08:39:02.295	0.1091156 0.6279907 0.28570557 155.09717 -1.6656781 -1.7604234
1970-01-04-08:39:02.296	0.09629822 0.8010254 0.3508606 155.09717 -1.6656781 -1.7604234
1970-01-04-08:39:02.296	0.08454895 1.0488281 0.5057373 154.82617 -1.7603477 -2.3355293
1970-01-04-08:39:02.296	0.07279968 1.1075745 0.5901184 154.82617 -1.7603477 -2.3355293
1970-01-04-08:39:02.303	0.020462036 1.0915527 0.73965454 154.35614 -1.8363066 -3.2869256
1970-01-04-08:39:02.303	-0.010513306 1.0242615 0.7919922 154.35614 -1.8363066 -3.2869256
1970-01-04-08:39:02.304	-0.059646606 0.78286743 0.84539795 154.35614 -1.8363066 -3.2869256
1970-01-04-08:39:02.333	-0.09169006 0.4378662 0.83151245 153.30298 -1.8692873 -4.677162
1970-01-04-08:39:02.334	-0.09916687 0.24560547 0.79519653 153.30298 -1.8692873 -4.677162
1970-01-04-08:39:02.358	-0.11305237 -0.12823486 0.6755676 152.5534 -1.822159 -5.062224
1970-01-04-08:39:02.358	-0.13761902 -0.43798828 0.51000977 152.5534 -1.822159 -5.062224
1970-01-04-08:39:02.359	-0.15150452 -0.5565491 0.41601563 152.5534 -1.822159 -5.062224
1970-01-04-08:39:02.374	-0.15470886 -0.6996765 0.22589111 151.76999 -1.6797025 -4.6477766
1970-01-04-08:39:02.374	-0.13441467 -0.72210693 0.13723755 151.76999 -1.6797025 -4.6477766
1970-01-04-08:39:02.374	-0.05857849 -0.6793823 -0.006958008 151.76999 -1.6797025 -4.6477766
1970-01-04-08:39:02.374	-0.00944519 -0.6281128 -0.05822754 151.76999 -1.6797025 -4.6477766
1970-01-04-08:39:02.393	0.09416199 -0.49139404 -0.1255188 151.56982 -1.4915049 -3.3670866
1970-01-04-08:39:02.393	0.14009094 -0.40914917 -0.14581299 151.56982 -1.4915049 -3.3670866
1970-01-04-08:39:02.403	0.2287445 -0.13677979 -0.14260864 151.68323 -1.5712403 -2.9088204
1970-01-04-08:39:02.425	0.24049377 -0.047058105 -0.12124634 151.7503 -1.6611379 -2.7886379
1970-01-04-08:39:02.426	0.24049377 0.033050537 -0.09133911 151.7503 -1.6611379 -2.7886379
1970-01-04-08:39:02.426	0.1999054 0.16229248 -0.01977539 151.7503 -1.6611379 -2.7886379
1970-01-04-08:39:02.444	0.1582489 0.20822144 0.020812988 151.87616 -2.0103207 -2.8081667
1970-01-04-08:39:02.445	0.10697937 0.24560547 0.05819702 151.87616 -2.0103207 -2.8081667
1970-01-04-08:39:02.445	-0.00730896 0.2829895 0.124420166 151.87616 -2.0103207 -2.8081667
1970-01-04-08:39:02.459	-0.10771179 0.28512573 0.1831665 151.80017 -2.2236855 -3.1198494
1970-01-04-08:39:02.460	-0.14616394 0.28726196 0.21520996 151.80017 -2.2236855 -3.1198494
1970-01-04-08:39:02.478	-0.20704651 0.29153442 0.2814331 151.62924 -2.1809464 -3.3674703
1970-01-04-08:39:02.478	-0.2625885 0.2819214 0.33911133 151.62924 -2.1809464 -3.3674703
1970-01-04-08:39:02.494	-0.2903595 0.27444458 0.36154175 151.36713 -2.039226 -3.610516
1970-01-04-08:39:02.495	-0.32881165 0.25842285 0.38504028 151.36713 -2.039226 -3.610516
1970-01-04-08:39:02.519	-0.3330841 0.24987793 0.38183594 151.03351 -1.8174368 -3.8322175
1970-01-04-08:39:02.520	-0.2967682 0.21783447 0.3380432 151.03351 -1.8174368 -3.8322175
1970-01-04-08:39:02.546	-0.20170593 0.16763306 0.24832153 150.69489 -1.5634139 -4.01356
1970-01-04-08:39:02.547	-0.08100891 0.087524414 0.12869263 150.69489 -1.5634139 -4.01356
1970-01-04-08:39:02.553	-0.025466919 0.033050537 0.061401367 150.69489 -1.5634139 -4.01356
1970-01-04-08:39:02.581	0.023666382 -0.028900146 -0.006958008 150.43787 -1.3847772 -4.107526
1970-01-04-08:39:02.582	0.063186646 -0.10046387 -0.07424927 150.43787 -1.3847772 -4.107526
1970-01-04-08:39:02.584	0.11766052 -0.33972168 -0.24087524 150.43787 -1.3847772 -4.107526
1970-01-04-08:39:02.584	0.12086487 -0.42410278 -0.2878723 150.43787 -1.3847772 -4.107526
1970-01-04-08:39:02.595	0.11659241 -0.5736389 -0.37545776 150.64783 -1.4881047 -3.7291868
1970-01-04-08:39:02.598	0.12940979 -0.6708374 -0.45983887 150.64783 -1.4881047 -3.7291868
1970-01-04-08:39:02.599	0.14863586 -0.70181274 -0.49935913 150.64783 -1.4881047 -3.7291868
1970-01-04-08:39:02.609	0.1721344 -0.71569824 -0.5388794 151.22247 -1.6390501 -2.9026766
1970-01-04-08:39:02.611	0.21699524 -0.685791 -0.6179199 151.22247 -1.6390501 -2.9026766
1970-01-04-08:39:02.634	0.23408508 -0.6419983 -0.6574402 151.73318 -1.7852075 -2.2757282
1970-01-04-08:39:02.637	0.25224304 -0.49673462 -0.73114014 151.73318 -1.7852075 -2.2757282
1970-01-04-08:39:02.684	0.26185608 -0.31515503 -0.8005676 152.3468 -1.9837946 -1.7462523
1970-01-04-08:39:02.685	0.27253723 -0.22650146 -0.8251343 152.3468 -1.9837946 -1.7462523
1970-01-04-08:39:02.691	0.3056488 -0.091918945 -0.8358154 152.3468 -1.9837946 -1.7462523
1970-01-04-08:39:02.693	0.32273865 -0.04598999 -0.8144531 152.3468 -1.9837946 -1.7462523
1970-01-04-08:39:02.711	0.34516907 0.008483887 -0.71939087 153.80151 -2.4739285 -1.4636949
1970-01-04-08:39:02.711	0.33555603 0.027709961 -0.5057678 153.80151 -2.4739285 -1.4636949
1970-01-04-08:39:02.712	0.3131256 0.015960693 -0.42138672 154.4115 -2.783988 -1.5483222
1970-01-04-08:39:02.712	0.2768097 -0.0032653809 -0.3359375 154.4115 -2.783988 -1.5483222
1970-01-04-08:39:02.712	0.22554016 -0.032104492 -0.25048828 154.4115 -2.783988 -1.5483222
1970-01-04-08:39:02.712	0.08241272 -0.11541748 -0.09988403 154.90857 -3.2041306 -1.6568218
1970-01-04-08:39:02.713	-0.077804565 -0.21688843 -0.0016174316 154.90857 -3.2041306 -1.6568218
1970-01-04-08:39:02.736	-0.15150452 -0.2564087 0.028289795 155.01099 -3.2962227 -1.586901
1970-01-04-08:39:02.737	-0.21986389 -0.2841797 0.05178833 155.01099 -3.2962227 -1.586901
1970-01-04-08:39:02.737	-0.32453918 -0.26602173 0.071014404 155.01099 -3.2962227 -1.586901
1970-01-04-08:39:02.763	-0.3608551 -0.22543335 0.06994629 154.9765 -3.0683434 -1.2406616
1970-01-04-08:39:02.764	-0.41960144 -0.08230591 0.06567383 154.9765 -3.0683434 -1.2406616
1970-01-04-08:39:02.764	-0.46232605 0.10888672 0.04751587 154.9765 -3.0683434 -1.2406616
1970-01-04-08:39:02.796	-0.46232605 0.20715332 0.02935791 154.89917 -2.5539043 -1.0443249
1970-01-04-08:39:02.796	-0.43989563 0.30007935 0.0026550293 154.89917 -2.5539043 -1.0443249
1970-01-04-08:39:02.796	-0.23588562 0.48165894 -0.12872314 154.89917 -2.5539043 -1.0443249
1970-01-04-08:39:02.796	-0.124801636 0.4923401 -0.19281006 154.89917 -2.5539043 -1.0443249
1970-01-04-08:39:02.812	-0.0062408447 0.46670532 -0.26757813 154.96167 -1.9022098 -1.5551026
1970-01-04-08:39:02.812	0.11231995 0.40795898 -0.34875488 154.96167 -1.9022098 -1.5551026
1970-01-04-08:39:02.813	0.34410095 0.09072876 -0.60723877 154.96167 -1.9022098 -1.5551026
1970-01-04-08:39:02.813	0.35691833 -0.022491455 -0.68414307 154.96167 -1.9022098 -1.5551026
1970-01-04-08:39:02.832	0.2906952 -0.20620728 -0.80911255 155.70215 -2.1031873 -1.9892881
1970-01-04-08:39:02.832	0.17427063 -0.32156372 -0.9020386 155.70215 -2.1031873 -1.9892881
1970-01-04-08:39:02.848	0.11979675 -0.33651733 -0.9372864 156.43225 -2.3114066 -1.7945015
1970-01-04-08:39:02.848	0.07600403 -0.31729126 -0.95758057 156.43225 -2.3114066 -1.7945015
1970-01-04-08:39:02.864	0.005508423 -0.1933899 -0.9597168 157.28308 -2.3839302 -1.5105109
1970-01-04-08:39:02.864	-0.02760315 -0.10473633 -0.9319458 157.28308 -2.3839302 -1.5105109
1970-01-04-08:39:02.881	-0.10450745 0.096069336 -0.8358154 158.14288 -2.3569176 -1.3739277
1970-01-04-08:39:02.881	-0.14402771 0.20288086 -0.7706604 158.14288 -2.3569176 -1.3739277
1970-01-04-08:39:02.881	-0.1920929 0.42611694 -0.6104431 158.14288 -2.3569176 -1.3739277
1970-01-04-08:39:02.900	-0.16539001 0.62371826 -0.4406128 159.19446 -2.1339674 -1.6911792
1970-01-04-08:39:02.901	-0.12800598 0.69955444 -0.36157227 159.19446 -2.1339674 -1.6911792
1970-01-04-08:39:02.916	-0.0382843 0.7743225 -0.21524048 159.58826 -1.9515 -2.280389
1970-01-04-08:39:02.917	0.026870728 0.6963501 -0.10095215 159.58826 -1.9515 -2.280389
1970-01-04-08:39:02.934	0.042892456 0.60769653 -0.0625 159.7663 -1.8717065 -2.9744582
1970-01-04-08:39:02.935	0.054641724 0.36416626 -0.03579712 159.7663 -1.8717065 -2.9744582
1970-01-04-08:39:02.952	0.05357361 0.22744751 -0.04434204 159.81158 -1.8650495 -3.4904191
1970-01-04-08:39:02.952	0.045028687 -0.026763916 -0.08706665 159.81158 -1.8650495 -3.4904191
1970-01-04-08:39:02.953	0.034347534 -0.13571167 -0.11911011 159.81158 -1.8650495 -3.4904191
1970-01-04-08:39:02.966	-0.022262573 -0.38137817 -0.25369263 159.90936 -1.8606533 -3.6068406
1970-01-04-08:39:02.992	-0.0382843 -0.4176941 -0.30496216 159.99976 -1.8378334 -3.4811633
1970-01-04-08:39:02.994	-0.059646606 -0.41342163 -0.40109253 159.99976 -1.8378334 -3.4811633
1970-01-04-08:39:03.016	-0.059646606 -0.3760376 -0.44488525 160.29938 -1.756167 -3.1022267
1970-01-04-08:39:03.020	-0.05003357 -0.3194275 -0.48547363 160.29938 -1.756167 -3.1022267
1970-01-04-08:39:03.021	-0.0051727295 -0.17523193 -0.54849243 160.29938 -1.756167 -3.1022267
1970-01-04-08:39:03.037	0.03541565 -0.09939575 -0.56985474 160.94574 -1.63795 -2.6569986
1970-01-04-08:39:03.041	0.1443634 0.038391113 -0.5890808 160.94574 -1.63795 -2.6569986
1970-01-04-08:39:03.042	0.2629242 0.1569519 -0.581604 160.94574 -1.63795 -2.6569986
1970-01-04-08:39:03.058	0.30992126 0.2060852 -0.5687866 161.71814 -1.7462238 -2.6493225
1970-01-04-08:39:03.061	0.33876038 0.24346924 -0.55062866 161.71814 -1.7462238 -2.6493225
1970-01-04-08:39:03.062	0.34196472 0.28085327 -0.5025635 161.71814 -1.7462238 -2.6493225
1970-01-04-08:39:03.074	0.27253723 0.25949097 -0.4416809 162.44861 -2.1571925 -2.98832
1970-01-04-08:39:03.077	0.15611267 0.20288086 -0.37973022 162.44861 -2.1571925 -2.98832
1970-01-04-08:39:03.106	0.09309387 0.17297363 -0.34555054 162.83191 -2.388363 -3.2429786
1970-01-04-08:39:03.107	0.029006958 0.14627075 -0.31137085 162.83191 -2.388363 -3.2429786
1970-01-04-08:39:03.108	-0.095962524 0.10675049 -0.24728394 162.83191 -2.388363 -3.2429786
1970-01-04-08:39:03.153	-0.19743347 0.08538818 -0.18960571 163.25262 -2.463514 -3.4956543
1970-01-04-08:39:03.154	-0.2615204 0.09500122 -0.14474487 163.25262 -2.463514 -3.4956543
