1970-01-04-08:56:40.238	-0.4025116 0.72839355 0.4213562 157.79053 -2.500192 -1.9769559
1970-01-04-08:56:40.248	-0.28181458 0.88861084 0.47903442 157.42444 -2.135807 -2.4915571
1970-01-04-08:56:40.259	-0.11305237 0.8789978 0.5174866 157.20758 -1.9925343 -2.8629293
1970-01-04-08:56:40.274	-0.022262573 0.8138428 0.52282715 156.96936 -1.9167688 -3.2617414
1970-01-04-08:56:40.274	0.1443634 0.57351685 0.5110779 156.96936 -1.9167688 -3.2617414
1970-01-04-08:56:40.283	0.22340393 0.40795898 0.49398804 156.48065 -1.9470503 -3.9367354
1970-01-04-08:56:40.300	0.34196472 0.02557373 0.4704895 156.24774 -2.0490146 -4.1431518
1970-01-04-08:56:40.300	0.37828064 -0.16668701 0.4704895 156.24774 -2.0490146 -4.1431518
1970-01-04-08:56:40.309	0.35157776 -0.7050171 0.5185547 155.8183 -2.3772576 -4.182431
1970-01-04-08:56:40.325	0.2917633 -0.85028076 0.5409851 155.60486 -2.5609734 -3.976538
1970-01-04-08:56:40.325	0.21913147 -0.9741821 0.55807495 155.60486 -2.5609734 -3.976538
1970-01-04-08:56:40.340	0.05784607 -1.1429443 0.57836914 155.15637 -2.864355 -3.1974227
1970-01-04-08:56:40.341	-0.019058228 -1.1835327 0.5837097 155.15637 -2.864355 -3.1974227
1970-01-04-08:56:40.357	-0.13975525 -1.1739197 0.59439087 154.69092 -2.9808807 -2.1769571
1970-01-04-08:56:40.358	-0.17927551 -1.130127 0.59866333 154.69092 -2.9808807 -2.1769571
1970-01-04-08:56:40.375	-0.22200012 -0.9421387 0.60079956 154.21118 -2.918268 -1.108045
1970-01-04-08:56:40.375	-0.18995667 -0.6217041 0.5837097 154.21118 -2.918268 -1.108045
1970-01-04-08:56:40.384	-0.14402771 -0.42196655 0.5612793 153.71503 -2.7768235 -0.2700427
1970-01-04-08:56:40.384	0.010848999 0.034118652 0.48971558 153.71503 -2.7768235 -0.2700427
1970-01-04-08:56:40.398	0.110183716 0.28085327 0.4427185 153.2373 -2.7132688 0.08091803
1970-01-04-08:56:40.399	0.32380676 0.7518921 0.34658813 153.2373 -2.7132688 0.08091803
1970-01-04-08:56:40.413	0.42955017 0.9633789 0.29638672 152.8363 -2.8785658 -0.18836133
1970-01-04-08:56:40.435	0.61006165 1.3361511 0.21307373 152.67151 -3.0669913 -0.5578236
1970-01-04-08:56:40.435	0.6752167 1.4696655 0.18209839 152.67151 -3.0669913 -0.5578236
1970-01-04-08:56:40.436	0.7382355 1.604248 0.1543274 152.67151 -3.0669913 -0.5578236
1970-01-04-08:56:40.449	0.7190094 1.5711365 0.18103027 152.27399 -3.9720178 -2.3484552
1970-01-04-08:56:40.450	0.68055725 1.4985046 0.2184143 152.27399 -3.9720178 -2.3484552
1970-01-04-08:56:40.468	0.54063416 1.2624512 0.34552002 151.99469 -4.6708555 -3.726991
1970-01-04-08:56:40.469	0.44450378 1.1097107 0.43417358 151.99469 -4.6708555 -3.726991
1970-01-04-08:56:40.513	0.20631409 0.76257324 0.62323 151.5838 -5.239257 -4.8535566
1970-01-04-08:56:40.514	-0.055374146 0.39834595 0.78985596 151.5838 -5.239257 -4.8535566
1970-01-04-08:56:40.523	-0.17393494 0.2263794 0.85287476 150.95746 -5.5163903 -5.4869976
1970-01-04-08:56:40.531	-0.35551453 -0.05987549 0.92123413 150.95746 -5.5163903 -5.4869976
1970-01-04-08:56:40.532	-0.41426086 -0.15814209 0.9255066 150.95746 -5.5163903 -5.4869976
1970-01-04-08:56:40.540	-0.4452362 -0.2702942 0.8785095 149.7612 -5.3374496 -5.480605
1970-01-04-08:56:40.543	-0.42066956 -0.29486084 0.8218994 149.3667 -5.193521 -5.330375
1970-01-04-08:56:40.543	-0.31599426 -0.30447388 0.64779663 148.99945 -5.0421824 -5.1450276
1970-01-04-08:56:40.543	-0.16966248 -0.26174927 0.40426636 148.68494 -4.9127035 -4.9546776
1970-01-04-08:56:40.544	-0.09062195 -0.22970581 0.27075195 148.68494 -4.9127035 -4.9546776
1970-01-04-08:56:40.557	0.056777954 -0.15814209 0.0015869141 148.32718 -4.779964 -4.623202
1970-01-04-08:56:40.558	0.110183716 -0.11968994 -0.12658691 148.32718 -4.779964 -4.623202
1970-01-04-08:56:40.574	0.15184021 -0.044921875 -0.34555054 148.3157 -4.805949 -4.418461
1970-01-04-08:56:40.575	0.1368866 -0.0032653809 -0.4342041 148.3157 -4.805949 -4.418461
1970-01-04-08:56:40.583	0.052505493 0.07043457 -0.5677185 148.60608 -4.903122 -4.3579364
1970-01-04-08:56:40.595	-0.07887268 0.118499756 -0.6446228 148.83075 -4.928735 -4.3794055
1970-01-04-08:56:40.596	-0.15577698 0.13665771 -0.6574402 148.83075 -4.928735 -4.3794055
1970-01-04-08:56:40.607	-0.34162903 0.19326782 -0.6392822 149.38501 -4.8312154 -4.5200257
1970-01-04-08:56:40.608	-0.44630432 0.23492432 -0.61257935 149.38501 -4.8312154 -4.5200257
1970-01-04-08:56:40.617	-0.65031433 0.34066772 -0.54956055 149.9397 -4.501008 -4.7473803
1970-01-04-08:56:40.628	-0.7389679 0.40689087 -0.52178955 150.18893 -4.23529 -4.9047103
1970-01-04-08:56:40.643	-0.8180084 0.5478821 -0.48547363 150.4165 -3.904162 -5.0964565
1970-01-04-08:56:40.643	-0.7966461 0.61517334 -0.48760986 150.4165 -3.904162 -5.0964565
1970-01-04-08:56:40.650	-0.6139984 0.68673706 -0.52926636 150.83356 -3.1517904 -5.600387
1970-01-04-08:56:40.661	-0.28929138 0.65789795 -0.62112427 151.04938 -2.810776 -5.897339
1970-01-04-08:56:40.662	-0.102371216 0.5980835 -0.6852112 151.04938 -2.810776 -5.897339
1970-01-04-08:56:40.672	0.26612854 0.39086914 -0.8326111 151.58478 -2.4505157 -6.4666343
1970-01-04-08:56:40.682	0.4167328 0.26589966 -0.9052429 151.9223 -2.442488 -6.676592
1970-01-04-08:56:40.694	0.6057892 -0.009674072 -1.0238037 152.31287 -2.5429096 -6.8119717
1970-01-04-08:56:40.695	0.6356964 -0.1378479 -1.0686646 152.31287 -2.5429096 -6.8119717
1970-01-04-08:56:40.705	0.5726776 -0.34399414 -1.138092 153.22827 -2.9266775 -6.8279696
1970-01-04-08:56:40.718	0.42100525 -0.48284912 -1.1872253 153.73572 -3.1306057 -6.7238655
1970-01-04-08:56:40.719	0.325943 -0.5170288 -1.2043152 153.73572 -3.1306057 -6.7238655
1970-01-04-08:56:40.732	0.11231995 -0.47857666 -1.2128601 154.82727 -3.3871164 -6.343628
1970-01-04-08:56:40.732	-0.008377075 -0.4112854 -1.202179 154.82727 -3.3871164 -6.343628
1970-01-04-08:56:40.742	-0.26792908 -0.23825073 -1.1530457 155.94305 -3.375504 -5.9714375
1970-01-04-08:56:40.761	-0.39930725 -0.15707397 -1.1231384 156.48181 -3.2507505 -5.856161
1970-01-04-08:56:40.762	-0.6321564 -0.033172607 -1.0611877 156.48181 -3.2507505 -5.856161
1970-01-04-08:56:40.777	-0.77101135 0.08538818 -0.98535156 157.49152 -2.7532644 -5.789402
1970-01-04-08:56:40.777	-0.7902374 0.13879395 -0.9372864 157.49152 -2.7532644 -5.789402
1970-01-04-08:56:40.792	-0.72080994 0.22744751 -0.83047485 158.38025 -1.9858081 -5.9112144
1970-01-04-08:56:40.793	-0.64497375 0.25949097 -0.7781372 158.38025 -1.9858081 -5.9112144
1970-01-04-08:56:40.815	-0.45484924 0.29367065 -0.68948364 159.13428 -1.2525319 -6.1412077
1970-01-04-08:56:40.817	-0.35658264 0.29901123 -0.65530396 159.13428 -1.2525319 -6.1412077
1970-01-04-08:56:40.823	-0.16966248 0.28512573 -0.6307373 159.76526 -0.7452938 -6.4104447
1970-01-04-08:56:40.827	-0.003036499 0.22424316 -0.6595764 159.76526 -0.7452938 -6.4104447
1970-01-04-08:56:40.832	0.07279968 0.18151855 -0.6948242 160.34888 -0.5127661 -6.638859
1970-01-04-08:56:40.843	0.20845032 0.08538818 -0.78027344 160.65753 -0.48816577 -6.711818
1970-01-04-08:56:40.845	0.26826477 0.038391113 -0.8272705 160.65753 -0.48816577 -6.711818
1970-01-04-08:56:40.858	0.36546326 -0.055603027 -0.9298096 161.3609 -0.566626 -6.758832
1970-01-04-08:56:40.860	0.4028473 -0.10046387 -0.9821472 161.3609 -0.566626 -6.758832
1970-01-04-08:56:40.872	0.45091248 -0.17523193 -1.0878906 162.19788 -0.77636224 -6.6783843
1970-01-04-08:56:40.882	0.47654724 -0.22543335 -1.1679993 162.66968 -0.91115874 -6.599003
1970-01-04-08:56:40.883	0.4797516 -0.23397827 -1.1947021 162.66968 -0.91115874 -6.599003
1970-01-04-08:56:40.894	0.4808197 -0.22650146 -1.2203369 163.71924 -1.214272 -6.391461
1970-01-04-08:56:40.909	0.4808197 -0.22116089 -1.2171326 164.2669 -1.3701048 -6.2898254
1970-01-04-08:56:40.910	0.4947052 -0.22009277 -1.1904297 164.2669 -1.3701048 -6.2898254
1970-01-04-08:56:40.923	0.50645447 -0.22329712 -1.1647949 165.36267 -1.694669 -6.110786
1970-01-04-08:56:40.925	0.5352936 -0.22116089 -1.0868225 165.36267 -1.694669 -6.110786
1970-01-04-08:56:40.945	0.54597473 -0.22009277 -1.035553 166.40216 -2.055992 -5.953097
1970-01-04-08:56:40.946	0.54597473 -0.21368408 -0.97787476 166.40216 -2.055992 -5.953097
1970-01-04-08:56:40.957	0.49897766 -0.12289429 -0.79629517 167.3341 -2.4612584 -5.8138967
1970-01-04-08:56:40.958	0.474411 -0.02355957 -0.7279358 167.3341 -2.4612584 -5.8138967
1970-01-04-08:56:40.969	0.47120667 0.14093018 -0.5944214 168.0733 -2.85365 -5.7676554
1970-01-04-08:56:40.970	0.48188782 0.14840698 -0.53460693 168.0733 -2.85365 -5.7676554
1970-01-04-08:56:40.981	0.47868347 0.13131714 -0.41818237 168.61249 -3.2369716 -5.913054
1970-01-04-08:56:40.982	0.46266174 0.13879395 -0.35836792 168.61249 -3.2369716 -5.913054
1970-01-04-08:56:40.992	0.43702698 0.1569519 -0.2237854 168.98602 -3.6348872 -6.090776
1970-01-04-08:56:41.006	0.43489075 0.07470703 -0.08279419 169.10864 -3.8270552 -6.182685
1970-01-04-08:56:41.022	0.42207336 0.017028809 -0.01550293 169.17139 -4.0168166 -6.251816
1970-01-04-08:56:41.024	0.3975067 -0.016082764 0.04537964 169.17139 -4.0168166 -6.251816
1970-01-04-08:56:41.042	0.33769226 -0.054534912 0.13830566 169.1814 -4.3922663 -6.2939715
1970-01-04-08:56:41.045	0.30671692 -0.085510254 0.17355347 169.1814 -4.3922663 -6.2939715
1970-01-04-08:56:41.046	0.24156189 -0.15600586 0.22695923 169.1814 -4.3922663 -6.2939715
1970-01-04-08:56:41.051	0.14970398 -0.19766235 0.2600708 168.98767 -4.8348217 -6.1911416
1970-01-04-08:56:41.061	0.06425476 -0.24465942 0.27075195 168.88574 -4.9239497 -6.1081905
1970-01-04-08:56:41.072	0.03755188 -0.27349854 0.2675476 168.77594 -4.972431 -6.004694
1970-01-04-08:56:41.074	0.0044403076 -0.3343811 0.27075195 168.77594 -4.972431 -6.004694
1970-01-04-08:56:41.091	-0.0019683838 -0.36001587 0.2878418 168.55664 -5.0055456 -5.750491
1970-01-04-08:56:41.092	-0.00944519 -0.40594482 0.36047363 168.55664 -5.0055456 -5.750491
1970-01-04-08:56:41.097	-0.014785767 -0.42303467 0.41281128 168.31152 -5.004894 -5.4380994
1970-01-04-08:56:41.170	-0.06071472 -0.43798828 0.5335083 168.15161 -5.003328 -5.263683
1970-01-04-08:56:41.182	-0.14402771 -0.43051147 0.6648865 167.95319 -4.993772 -5.0804434
1970-01-04-08:56:41.183	-0.19102478 -0.42196655 0.7289734 167.95319 -4.993772 -5.0804434
1970-01-04-08:56:41.184	-0.2978363 -0.40060425 0.8624878 167.39844 -4.9011407 -4.7059283
1970-01-04-08:56:41.185	-0.35231018 -0.38458252 0.93084717 167.39844 -4.9011407 -4.7059283
1970-01-04-08:56:41.185	-0.47621155 -0.3204956 1.0803833 166.66235 -4.684817 -4.347558
1970-01-04-08:56:41.185	-0.54670715 -0.2702942 1.1583557 166.66235 -4.684817 -4.347558
1970-01-04-08:56:41.186	-0.67915344 -0.15707397 1.2875977 165.72552 -4.314454 -4.049251
1970-01-04-08:56:41.186	-0.76460266 -0.04171753 1.364502 165.1814 -4.0648665 -3.9437003
1970-01-04-08:56:41.186	-0.7795563 0.017028809 1.3826599 164.58813 -3.7695012 -3.88173
1970-01-04-08:56:41.201	-0.6674042 0.17938232 1.3484802 163.97241 -3.4512503 -3.8524084
1970-01-04-08:56:41.201	-0.5787506 0.19647217 1.3036194 163.97241 -3.4512503 -3.8524084
1970-01-04-08:56:41.202	-0.47514343 0.19113159 1.2427368 162.76184 -2.9034653 -3.9188178
1970-01-04-08:56:41.203	-0.36940002 0.17297363 1.1690369 162.76184 -2.9034653 -3.9188178
1970-01-04-08:56:41.213	-0.15791321 0.08111572 1.0088196 161.64862 -2.5295541 -4.018347
1970-01-04-08:56:41.224	0.009780884 -0.047058105 0.8496704 161.16132 -2.4320147 -4.044339
1970-01-04-08:56:41.225	0.05784607 -0.112213135 0.77490234 161.16132 -2.4320147 -4.044339
1970-01-04-08:56:41.235	0.081344604 -0.21047974 0.64886475 160.38867 -2.4378154 -3.9647837
1970-01-04-08:56:41.245	0.06425476 -0.25534058 0.5901184 160.07574 -2.475317 -3.8721378
1970-01-04-08:56:41.258	-0.013717651 -0.33010864 0.47583008 159.80548 -2.511228 -3.7501454
1970-01-04-08:56:41.259	-0.11091614 -0.30767822 0.37542725 159.80548 -2.511228 -3.7501454
1970-01-04-08:56:41.269	-0.15791321 -0.26708984 0.33270264 159.39185 -2.4962592 -3.4527884
1970-01-04-08:56:41.281	-0.2412262 -0.1239624 0.27075195 159.2392 -2.4334679 -3.3231194
1970-01-04-08:56:41.281	-0.27540588 -0.027832031 0.25473022 159.2392 -2.4334679 -3.3231194
1970-01-04-08:56:41.298	-0.30958557 0.16976929 0.252594 158.98969 -2.2177715 -3.2196221
1970-01-04-08:56:41.298	-0.30851746 0.26483154 0.2600708 158.98969 -2.2177715 -3.2196221
1970-01-04-08:56:41.317	-0.26472473 0.43252563 0.29211426 158.75201 -1.94251 -3.3839834
1970-01-04-08:56:41.318	-0.23054504 0.48806763 0.31988525 158.75201 -1.94251 -3.3839834
1970-01-04-08:56:41.323	-0.14509583 0.5137024 0.3999939 158.4737 -1.7113252 -3.7840064
1970-01-04-08:56:41.338	-0.06391907 0.42184448 0.4907837 158.30237 -1.6373276 -4.026054
1970-01-04-08:56:41.338	-0.02973938 0.34066772 0.5345764 158.30237 -1.6373276 -4.026054
1970-01-04-08:56:41.355	0.026870728 0.13024902 0.6029358 157.8559 -1.6050652 -4.4290204
1970-01-04-08:56:41.371	0.050369263 -0.09832764 0.6531372 157.59534 -1.628018 -4.538664
1970-01-04-08:56:41.371	0.04396057 -0.22650146 0.6659546 157.59534 -1.628018 -4.538664
1970-01-04-08:56:41.372	0.027938843 -0.35360718 0.67129517 157.59534 -1.628018 -4.538664
1970-01-04-08:56:41.384	-0.023330688 -0.5661621 0.65740967 156.7204 -1.765283 -4.3234444
1970-01-04-08:56:41.385	-0.07246399 -0.68792725 0.6253662 156.7204 -1.765283 -4.3234444
1970-01-04-08:56:41.393	-0.0874176 -0.7146301 0.6040039 156.14905 -1.8011934 -3.8112292
1970-01-04-08:56:41.405	-0.095962524 -0.70928955 0.5463257 155.883 -1.7946577 -3.4808066
1970-01-04-08:56:41.406	-0.08955383 -0.685791 0.5196228 155.883 -1.7946577 -3.4808066
1970-01-04-08:56:41.424	-0.08528137 -0.5950012 0.4779663 155.40472 -1.7660061 -2.8207347
1970-01-04-08:56:41.425	-0.08955383 -0.5245056 0.4640808 155.40472 -1.7660061 -2.8207347
1970-01-04-08:56:41.434	-0.12693787 -0.24038696 0.45339966 154.98407 -1.7398262 -2.2627552
1970-01-04-08:56:41.447	-0.14616394 -0.13464355 0.45339966 154.78198 -1.7178795 -2.0835247
1970-01-04-08:56:41.450	-0.16111755 -0.036376953 0.44805908 154.78198 -1.7178795 -2.0835247
1970-01-04-08:56:41.455	-0.16218567 0.13665771 0.42242432 154.37659 -1.6495492 -1.9428579
1970-01-04-08:56:41.468	-0.14189148 0.21783447 0.4074707 154.17896 -1.6096812 -1.9556866
1970-01-04-08:56:41.469	-0.06071472 0.3534851 0.3861084 154.17896 -1.6096812 -1.9556866
1970-01-04-08:56:41.479	-0.016921997 0.3940735 0.3796997 153.80469 -1.5657183 -2.1453571
1970-01-04-08:56:41.490	0.054641724 0.44641113 0.3583374 153.62567 -1.5845187 -2.3049777
1970-01-04-08:56:41.490	0.08027649 0.4645691 0.3433838 153.62567 -1.5845187 -2.3049777
1970-01-04-08:56:41.500	0.101638794 0.48165894 0.30493164 153.2865 -1.6990595 -2.6746159
1970-01-04-08:56:41.513	0.09095764 0.46029663 0.26968384 153.1322 -1.7793081 -2.872161
1970-01-04-08:56:41.513	0.07814026 0.4293213 0.25473022 153.1322 -1.7793081 -2.872161
1970-01-04-08:56:41.524	0.052505493 0.34814453 0.22161865 152.8675 -1.9348966 -3.2542045
1970-01-04-08:56:41.535	0.03755188 0.30755615 0.20880127 152.75244 -1.9989191 -3.4142747
1970-01-04-08:56:41.545	-0.0051727295 0.24667358 0.19384766 152.64856 -2.0511596 -3.5477748
1970-01-04-08:56:41.546	-0.039352417 0.23171997 0.19918823 152.64856 -2.0511596 -3.5477748
1970-01-04-08:56:41.558	-0.12800598 0.24667358 0.22695923 152.45728 -2.1036277 -3.7609177
1970-01-04-08:56:41.569	-0.19316101 0.29473877 0.25045776 152.35571 -2.0900283 -3.861762
1970-01-04-08:56:41.570	-0.1995697 0.31396484 0.25045776 152.35571 -2.0900283 -3.861762
1970-01-04-08:56:41.580	-0.14189148 0.32250977 0.20666504 152.12585 -1.9727901 -4.094893
1970-01-04-08:56:41.594	-0.08528137 0.3171692 0.16287231 152.01917 -1.9154549 -4.21863
1970-01-04-08:56:41.598	0.058914185 0.25094604 0.036834717 152.01917 -1.9154549 -4.21863
1970-01-04-08:56:41.603	0.1304779 0.20822144 -0.039001465 151.88849 -1.8800867 -4.43649
1970-01-04-08:56:41.614	0.25331116 0.10247803 -0.18960571 151.88983 -1.9216212 -4.5129685
1970-01-04-08:56:41.651	0.31739807 -0.0256958 -0.29962158 151.94327 -2.000172 -4.5591316
1970-01-04-08:56:41.652	0.32167053 -0.08657837 -0.33807373 151.94327 -2.000172 -4.5591316
1970-01-04-08:56:41.656	0.25331116 -0.18591309 -0.3701172 152.20398 -2.2369227 -4.527314
1970-01-04-08:56:41.657	0.19136047 -0.21368408 -0.36584473 152.20398 -2.2369227 -4.527314
1970-01-04-08:56:41.662	0.038619995 -0.222229 -0.30923462 152.53925 -2.4230974 -4.3752174
1970-01-04-08:56:41.686	-0.044692993 -0.2008667 -0.26437378 152.69629 -2.4543266 -4.2832828
1970-01-04-08:56:41.690	-0.20811462 -0.116485596 -0.14794922 152.83008 -2.4325235 -4.197211
1970-01-04-08:56:41.691	-0.276474 -0.060943604 -0.08920288 152.83008 -2.4325235 -4.197211
1970-01-04-08:56:41.696	-0.38648987 0.06829834 0.02722168 152.98248 -2.231519 -4.1024613
1970-01-04-08:56:41.700	-0.45591736 0.21890259 0.120147705 152.99768 -2.0685697 -4.109108
1970-01-04-08:56:41.700	-0.4730072 0.29367065 0.14471436 152.99768 -2.0685697 -4.109108
1970-01-04-08:56:41.706	-0.45484924 0.40048218 0.14685059 152.906 -1.6409883 -4.283085
1970-01-04-08:56:41.706	-0.4099884 0.41757202 0.11694336 152.906 -1.6409883 -4.283085
1970-01-04-08:56:41.717	-0.23695374 0.35775757 -5.493164E-4 152.78522 -1.2054985 -4.589354
1970-01-04-08:56:41.729	-9.0026855E-4 0.18151855 -0.17892456 152.76355 -1.041679 -4.73603
1970-01-04-08:56:41.741	0.11445618 0.065093994 -0.2793274 152.81091 -0.96568406 -4.820434
1970-01-04-08:56:41.754	0.31526184 -0.32904053 -0.5516968 152.92249 -0.96381724 -4.8359203
1970-01-04-08:56:41.755	0.3131256 -0.44760132 -0.6296692 152.92249 -0.96381724 -4.8359203
1970-01-04-08:56:41.770	0.2768097 -0.5319824 -0.702301 153.39679 -1.126635 -4.5354714
1970-01-04-08:56:41.771	0.21485901 -0.58432007 -0.7653198 153.39679 -1.126635 -4.5354714
1970-01-04-08:56:41.788	0.009780884 -0.5704346 -0.90631104 154.0503 -1.2895303 -4.015581
1970-01-04-08:56:41.804	-0.08528137 -0.37496948 -0.97787476 154.43732 -1.301297 -3.7379217
1970-01-04-08:56:41.804	-0.10877991 -0.23825073 -1.0109863 154.43732 -1.301297 -3.7379217
1970-01-04-08:56:41.805	-0.11091614 -0.089782715 -1.0419617 154.43732 -1.301297 -3.7379217
1970-01-04-08:56:41.820	-0.08848572 0.06188965 -1.0718689 155.78644 -1.0867525 -3.29045
1970-01-04-08:56:41.821	-0.046829224 0.2124939 -1.1028442 155.78644 -1.0867525 -3.29045
1970-01-04-08:56:41.839	0.15611267 0.60876465 -1.1872253 156.75232 -0.948353 -3.3357658
1970-01-04-08:56:41.839	0.30351257 0.7679138 -1.1957703 156.75232 -0.948353 -3.3357658
1970-01-04-08:56:41.857	0.3675995 0.80529785 -1.1829529 157.79492 -1.0076932 -3.8284118
1970-01-04-08:56:41.858	0.41993713 0.8138428 -1.1615906 157.79492 -1.0076932 -3.8284118
1970-01-04-08:56:41.858	0.48402405 0.7583008 -1.0975037 157.79492 -1.0076932 -3.8284118
1970-01-04-08:56:41.876	0.5011139 0.6963501 -1.0569153 159.3388 -1.4152803 -4.926668
1970-01-04-08:56:41.876	0.5107269 0.51797485 -0.96292114 159.3388 -1.4152803 -4.926668
1970-01-04-08:56:41.886	0.49256897 0.29901123 -0.86572266 160.25867 -1.7759116 -5.5534935
1970-01-04-08:56:41.887	0.4530487 0.07470703 -0.77493286 160.25867 -1.7759116 -5.5534935
1970-01-04-08:56:41.900	0.42741394 -0.036376953 -0.73114014 161.02887 -2.1361225 -5.846156
1970-01-04-08:56:41.901	0.3975067 -0.1453247 -0.692688 161.02887 -2.1361225 -5.846156
1970-01-04-08:56:41.913	0.32273865 -0.3482666 -0.62753296 161.68823 -2.4549484 -5.839457
1970-01-04-08:56:41.914	0.2842865 -0.43585205 -0.6018982 161.68823 -2.4549484 -5.839457
1970-01-04-08:56:41.934	0.21592712 -0.565094 -0.57092285 162.27374 -2.6977642 -5.579159
1970-01-04-08:56:41.935	0.19242859 -0.602478 -0.5655823 162.27374 -2.6977642 -5.579159
1970-01-04-08:56:41.952	0.17427063 -0.6281128 -0.5666504 162.81506 -2.8579743 -5.1192336
1970-01-04-08:56:41.953	0.1860199 -0.5992737 -0.5677185 162.81506 -2.8579743 -5.1192336
1970-01-04-08:56:41.967	0.19776917 -0.5715027 -0.5655823 163.35022 -2.985519 -4.5971966
1970-01-04-08:56:41.971	0.22233582 -0.4892578 -0.5623779 163.35022 -2.985519 -4.5971966
1970-01-04-08:56:41.979	0.24049377 -0.44332886 -0.5549011 163.88123 -3.1385107 -4.131675
1970-01-04-08:56:41.981	0.27467346 -0.3632202 -0.5335388 163.88123 -3.1385107 -4.131675
1970-01-04-08:56:41.992	0.28321838 -0.3279724 -0.51431274 164.39368 -3.3381429 -3.7817273
1970-01-04-08:56:41.993	0.2693329 -0.2852478 -0.4630432 164.39368 -3.3381429 -3.7817273
1970-01-04-08:56:42.004	0.24156189 -0.27990723 -0.4267273 164.85968 -3.5743728 -3.5362031
1970-01-04-08:56:42.017	0.1507721 -0.28738403 -0.35302734 165.06372 -3.6852298 -3.4349825
1970-01-04-08:56:42.018	0.01725769 -0.2980652 -0.2878723 165.06372 -3.6852298 -3.4349825
1970-01-04-08:56:42.029	-0.0521698 -0.30340576 -0.2590332 165.39252 -3.8097177 -3.2223787
1970-01-04-08:56:42.044	-0.16645813 -0.30767822 -0.21203613 165.52112 -3.804223 -3.1056638
1970-01-04-08:56:42.045	-0.22947693 -0.30340576 -0.18426514 165.52112 -3.804223 -3.1056638
1970-01-04-08:56:42.059	-0.24336243 -0.2980652 -0.17572021 165.72894 -3.6738048 -2.8577774
1970-01-04-08:56:42.063	-0.24977112 -0.28952026 -0.17037964 165.72894 -3.6738048 -2.8577774
1970-01-04-08:56:42.070	-0.25190735 -0.26068115 -0.1671753 165.90088 -3.466308 -2.6064322
1970-01-04-08:56:42.083	-0.24763489 -0.20620728 -0.16397095 165.98254 -3.358278 -2.4896336
1970-01-04-08:56:42.084	-0.24229431 -0.1592102 -0.15435791 165.98254 -3.358278 -2.4896336
1970-01-04-08:56:42.120	-0.2273407 -0.028900146 -0.12124634 166.13623 -3.1438618 -2.3166537
1970-01-04-08:56:42.122	-0.21665955 0.058685303 -0.09881592 166.13623 -3.1438618 -2.3166537
1970-01-04-08:56:42.170	-0.18995667 0.2616272 -0.0625 166.24573 -2.9451032 -2.3008595
1970-01-04-08:56:42.170	-0.16218567 0.3663025 -0.049682617 166.24573 -2.9451032 -2.3008595
1970-01-04-08:56:42.173	-0.05644226 0.5425415 -0.029388428 166.29297 -2.7763522 -2.5348167
1970-01-04-08:56:42.173	0.09629822 0.6258545 -0.0048217773 166.29938 -2.7261207 -2.7485242
1970-01-04-08:56:42.174	0.16572571 0.6247864 0.015472412 166.29938 -2.7261207 -2.7485242
1970-01-04-08:56:42.175	0.25971985 0.52545166 0.08062744 166.27551 -2.779321 -3.315323
1970-01-04-08:56:42.175	0.27574158 0.42718506 0.120147705 166.27551 -2.779321 -3.315323
1970-01-04-08:56:42.175	0.24476624 0.16656494 0.22589111 166.1817 -2.9755192 -3.8156264
1970-01-04-08:56:42.176	0.19670105 0.020233154 0.29104614 166.09546 -3.084125 -3.9618502
1970-01-04-08:56:42.177	0.03327942 -0.26602173 0.4501953 166.09546 -3.084125 -3.9618502
1970-01-04-08:56:42.181	-0.20384216 -0.4945984 0.62109375 165.8103 -3.2268715 -3.974284
1970-01-04-08:56:42.199	-0.33415222 -0.58218384 0.69799805 165.57727 -3.1892734 -3.8156116
1970-01-04-08:56:42.199	-0.57447815 -0.6986084 0.83258057 165.57727 -3.1892734 -3.8156116
1970-01-04-08:56:42.204	-0.66633606 -0.7210388 0.8849182 164.96143 -2.8687785 -3.3057544
1970-01-04-08:56:42.216	-0.77101135 -0.6772461 0.9735718 164.58887 -2.5937324 -2.994671
1970-01-04-08:56:42.216	-0.7891693 -0.6014099 1.0098877 164.58887 -2.5937324 -2.994671
1970-01-04-08:56:42.229	-0.7539215 -0.36108398 1.049408 163.7461 -1.9268956 -2.4087903
1970-01-04-08:56:42.241	-0.62361145 -0.040649414 1.0376587 163.28894 -1.5826792 -2.2001152
1970-01-04-08:56:42.241	-0.5296173 0.11743164 1.0141602 163.28894 -1.5826792 -2.2001152
1970-01-04-08:56:42.253	-0.29249573 0.3737793 0.9137573 162.36206 -1.0200267 -2.131613
1970-01-04-08:56:42.254	-0.1568451 0.4645691 0.84539795 162.36206 -1.0200267 -2.131613
1970-01-04-08:56:42.265	0.11979675 0.5713806 0.68411255 161.53418 -0.74216425 -2.4186547
1970-01-04-08:56:42.276	0.2501068 0.5852661 0.59973145 161.19043 -0.73862916 -2.640805
1970-01-04-08:56:42.289	0.4733429 0.51904297 0.43951416 160.90137 -0.8272023 -2.8865156
1970-01-04-08:56:42.304	0.61753845 0.28619385 0.24725342 160.66687 -0.9933705 -3.1192825
1970-01-04-08:56:42.304	0.60258484 0.19647217 0.19918823 160.66687 -0.9933705 -3.1192825
1970-01-04-08:56:42.316	0.49043274 0.04800415 0.12121582 160.40948 -1.5120956 -3.3912647
