1970-01-04-09:01:12.071	0.10697937 0.43893433 0.34017944 151.30585 0.46225283 -6.292422
1970-01-04-09:01:12.081	0.09736633 0.36309814 0.36047363 151.16785 0.3910055 -6.503798
1970-01-04-09:01:12.082	0.09202576 0.31503296 0.3519287 151.16785 0.3910055 -6.503798
1970-01-04-09:01:12.095	0.08988953 0.21463013 0.3166809 150.8494 0.25365052 -6.8323355
1970-01-04-09:01:12.096	0.08988953 0.16442871 0.29318237 150.8494 0.25365052 -6.8323355
1970-01-04-09:01:12.110	0.06745911 0.073638916 0.24938965 150.56161 0.124324754 -7.017005
1970-01-04-09:01:12.110	0.047164917 0.038391113 0.22802734 150.56161 0.124324754 -7.017005
1970-01-04-09:01:12.125	-0.014785767 0.010620117 0.19918823 150.33148 0.018455962 -7.0713167
1970-01-04-09:01:12.126	-0.05003357 0.012756348 0.19171143 150.33148 0.018455962 -7.0713167
1970-01-04-09:01:12.140	-0.124801636 0.04373169 0.18637085 150.14569 -0.019040022 -7.0637774
1970-01-04-09:01:12.140	-0.21559143 0.11102295 0.20559692 150.14569 -0.019040022 -7.0637774
1970-01-04-09:01:12.155	-0.2625885 0.15054321 0.21734619 149.96967 0.048380837 -7.088913
1970-01-04-09:01:12.155	-0.3469696 0.22851563 0.23336792 149.96967 0.048380837 -7.088913
1970-01-04-09:01:12.170	-0.37794495 0.27871704 0.24084473 149.7698 0.23878512 -7.214006
1970-01-04-09:01:12.171	-0.41426086 0.37911987 0.25686646 149.7698 0.23878512 -7.214006
1970-01-04-09:01:12.188	-0.42066956 0.4229126 0.26434326 149.54907 0.5216837 -7.457813
1970-01-04-09:01:12.188	-0.4035797 0.47631836 0.27822876 149.54907 0.5216837 -7.457813
1970-01-04-09:01:12.204	-0.34269714 0.49874878 0.3230896 149.31036 0.83330804 -7.823004
1970-01-04-09:01:12.226	-0.32026672 0.49661255 0.34872437 149.17621 0.9683725 -8.03607
1970-01-04-09:01:12.238	-0.30210876 0.4869995 0.37649536 149.17621 0.9683725 -8.03607
1970-01-04-09:01:12.239	-0.29570007 0.46350098 0.4074707 149.17621 0.9683725 -8.03607
1970-01-04-09:01:12.241	-0.3191986 0.38980103 0.46087646 148.68927 1.2761637 -8.681499
1970-01-04-09:01:12.241	-0.3896942 0.27444458 0.50253296 148.68927 1.2761637 -8.681499
1970-01-04-09:01:12.242	-0.43455505 0.20822144 0.5196228 148.68927 1.2761637 -8.681499
1970-01-04-09:01:12.264	-0.5296173 0.071502686 0.54418945 148.04895 1.6221986 -9.121554
1970-01-04-09:01:12.264	-0.57341003 0.004211426 0.5538025 148.04895 1.6221986 -9.121554
1970-01-04-09:01:12.283	-0.6342926 -0.12503052 0.56448364 147.55914 1.987997 -9.198733
1970-01-04-09:01:12.283	-0.6407013 -0.24145508 0.5634155 147.55914 1.987997 -9.198733
1970-01-04-09:01:12.283	-0.61613464 -0.30020142 0.55166626 147.55914 1.987997 -9.198733
1970-01-04-09:01:12.314	-0.5712738 -0.3632202 0.5335083 146.784 2.6699443 -8.963319
1970-01-04-09:01:12.314	-0.5061188 -0.43371582 0.50894165 146.784 2.6699443 -8.963319
1970-01-04-09:01:12.315	-0.23374939 -0.6441345 0.38824463 146.784 2.6699443 -8.963319
1970-01-04-09:01:12.338	-0.1429596 -0.6996765 0.33483887 146.06552 3.1907377 -8.378009
1970-01-04-09:01:12.339	-0.06498718 -0.7466736 0.280365 146.06552 3.1907377 -8.378009
1970-01-04-09:01:12.339	0.032211304 -0.8107605 0.15219116 146.06552 3.1907377 -8.378009
1970-01-04-09:01:12.361	0.061050415 -0.8395996 0.0026550293 145.61044 3.236407 -7.3761578
1970-01-04-09:01:12.362	0.06425476 -0.8374634 -0.0763855 145.61044 3.236407 -7.3761578
1970-01-04-09:01:12.362	0.047164917 -0.7904663 -0.21310425 145.61044 3.236407 -7.3761578
1970-01-04-09:01:12.386	0.018325806 -0.6793823 -0.29107666 145.59473 3.1328115 -6.2279897
1970-01-04-09:01:12.386	-0.026535034 -0.5170288 -0.3006897 145.59473 3.1328115 -6.2279897
1970-01-04-09:01:12.386	-0.061782837 -0.4251709 -0.28466797 145.59473 3.1328115 -6.2279897
1970-01-04-09:01:12.404	-0.10664368 -0.3269043 -0.25369263 145.92044 3.1440225 -5.4170346
1970-01-04-09:01:12.405	-0.16004944 -0.21795654 -0.21203613 145.92044 3.1440225 -5.4170346
1970-01-04-09:01:12.406	-0.27861023 0.004211426 -0.10522461 145.92044 3.1440225 -5.4170346
1970-01-04-09:01:12.419	-0.31492615 0.19433594 -0.025115967 146.18698 3.3385751 -5.1109037
1970-01-04-09:01:12.420	-0.22413635 0.29260254 -0.009094238 146.18698 3.3385751 -5.1109037
1970-01-04-09:01:12.421	-0.14082336 0.3032837 -0.025115967 146.18698 3.3385751 -5.1109037
1970-01-04-09:01:12.439	0.03541565 0.2680359 -0.12017822 146.24622 3.6567225 -5.390086
1970-01-04-09:01:12.441	0.11445618 0.23065186 -0.1885376 146.24622 3.6567225 -5.390086
1970-01-04-09:01:12.451	0.22340393 0.12490845 -0.37545776 146.36835 3.6509743 -5.575287
1970-01-04-09:01:12.452	0.2554474 0.07577515 -0.48120117 146.36835 3.6509743 -5.575287
1970-01-04-09:01:12.463	0.27574158 -0.0021972656 -0.6916199 146.70337 3.4995654 -5.6139717
1970-01-04-09:01:12.477	0.27467346 -0.02355957 -0.78775024 146.97241 3.408333 -5.580267
1970-01-04-09:01:12.478	0.26612854 -6.1035156E-5 -0.94155884 146.97241 3.408333 -5.580267
1970-01-04-09:01:12.491	0.23194885 0.1430664 -1.0323486 147.70044 3.2377717 -5.469044
1970-01-04-09:01:12.492	0.20951843 0.24133301 -1.0579834 147.70044 3.2377717 -5.469044
1970-01-04-09:01:12.504	0.16893005 0.43359375 -1.0782776 148.6239 3.1193209 -5.5068483
1970-01-04-09:01:12.519	0.16252136 0.5852661 -1.063324 149.11295 3.0834327 -5.6248174
1970-01-04-09:01:12.520	0.18067932 0.64294434 -1.0376892 149.11295 3.0834327 -5.6248174
1970-01-04-09:01:12.521	0.21165466 0.6888733 -1.0003052 149.11295 3.0834327 -5.6248174
1970-01-04-09:01:12.553	0.30992126 0.72839355 -0.9041748 150.56555 2.9970205 -6.3615656
1970-01-04-09:01:12.555	0.42848206 0.69421387 -0.81018066 151.00952 2.9301133 -6.661129
1970-01-04-09:01:12.556	0.48295593 0.6525574 -0.77279663 151.00952 2.9301133 -6.661129
1970-01-04-09:01:12.561	0.5630646 0.528656 -0.7215271 151.78159 2.654181 -7.2455807
1970-01-04-09:01:12.562	0.58976746 0.45495605 -0.71084595 151.78159 2.654181 -7.2455807
1970-01-04-09:01:12.592	0.6271515 0.27978516 -0.72366333 152.4643 2.2563603 -7.6911554
1970-01-04-09:01:12.594	0.6367645 0.17617798 -0.7364807 152.4643 2.2563603 -7.6911554
1970-01-04-09:01:12.597	0.63783264 -0.028900146 -0.76745605 153.13184 1.8010576 -7.9123316
1970-01-04-09:01:12.604	0.6399689 -0.24679565 -0.7994995 153.47528 1.5688006 -7.92326
1970-01-04-09:01:12.605	0.6431732 -0.36642456 -0.8144531 153.47528 1.5688006 -7.92326
1970-01-04-09:01:12.617	0.63249207 -0.56829834 -0.83047485 154.19379 1.1010227 -7.687375
1970-01-04-09:01:12.618	0.62394714 -0.62597656 -0.8336792 154.19379 1.1010227 -7.687375
1970-01-04-09:01:12.631	0.60472107 -0.6847229 -0.83154297 154.93683 0.63717824 -7.1896877
1970-01-04-09:01:12.646	0.5993805 -0.68258667 -0.8358154 155.31104 0.41101545 -6.889999
1970-01-04-09:01:12.650	0.5983124 -0.65908813 -0.8400879 155.31104 0.41101545 -6.889999
1970-01-04-09:01:12.660	0.5929718 -0.5789795 -0.8497009 156.06396 -0.03861813 -6.2767916
1970-01-04-09:01:12.661	0.5929718 -0.52557373 -0.8539734 156.06396 -0.03861813 -6.2767916
1970-01-04-09:01:12.675	0.5940399 -0.39953613 -0.8625183 156.83075 -0.48939848 -5.756761
1970-01-04-09:01:12.675	0.59724426 -0.33010864 -0.8667908 156.83075 -0.48939848 -5.756761
1970-01-04-09:01:12.689	0.6079254 -0.19766235 -0.8625183 157.60974 -0.94514084 -5.402951
1970-01-04-09:01:12.690	0.6143341 -0.13677979 -0.8561096 157.60974 -0.94514084 -5.402951
1970-01-04-09:01:12.710	0.6335602 0.008483887 -0.8208618 158.38666 -1.4159718 -5.2396474
1970-01-04-09:01:12.711	0.6356964 0.035186768 -0.80911255 158.38666 -1.4159718 -5.2396474
1970-01-04-09:01:12.733	0.6271515 0.069366455 -0.78240967 159.12756 -1.9087218 -5.260677
1970-01-04-09:01:12.734	0.61006165 0.07897949 -0.7631836 159.12756 -1.9087218 -5.260677
1970-01-04-09:01:12.735	0.5780182 0.087524414 -0.73861694 159.12756 -1.9087218 -5.260677
1970-01-04-09:01:12.752	0.47868347 0.09820557 -0.6713257 160.1612 -2.628217 -5.4326653
1970-01-04-09:01:12.753	0.33235168 0.11743164 -0.5901489 160.1612 -2.628217 -5.4326653
1970-01-04-09:01:12.754	0.24690247 0.13345337 -0.5463562 160.1612 -2.628217 -5.4326653
1970-01-04-09:01:12.769	0.06852722 0.17831421 -0.44381714 161.0028 -3.0769513 -5.6777334
1970-01-04-09:01:12.772	-0.016921997 0.20394897 -0.38827515 161.0028 -3.0769513 -5.6777334
1970-01-04-09:01:12.790	-0.15791321 0.24240112 -0.26330566 161.39923 -3.1028135 -5.9016023
1970-01-04-09:01:12.791	-0.21452332 0.25842285 -0.19281006 161.39923 -3.1028135 -5.9016023
1970-01-04-09:01:12.816	-0.2978363 0.30114746 -0.045410156 161.63263 -2.9358566 -6.1772337
1970-01-04-09:01:12.817	-0.332016 0.324646 0.03149414 161.63263 -2.9358566 -6.1772337
1970-01-04-09:01:12.818	-0.38435364 0.37057495 0.1756897 161.63263 -2.9358566 -6.1772337
1970-01-04-09:01:12.831	-0.4302826 0.40048218 0.29959106 161.61884 -2.4784677 -6.6749086
1970-01-04-09:01:12.832	-0.45057678 0.40795898 0.34765625 161.61884 -2.4784677 -6.6749086
1970-01-04-09:01:12.833	-0.48368835 0.39941406 0.41815186 161.61884 -2.4784677 -6.6749086
1970-01-04-09:01:12.849	-0.49650574 0.38232422 0.4427185 161.17603 -1.8847795 -7.2455235
1970-01-04-09:01:12.852	-0.5093231 0.35668945 0.46621704 161.17603 -1.8847795 -7.2455235
1970-01-04-09:01:12.867	-0.54777527 0.2829895 0.5110779 160.77228 -1.4482137 -7.5943847
1970-01-04-09:01:12.869	-0.57447815 0.2263794 0.5324402 160.77228 -1.4482137 -7.5943847
1970-01-04-09:01:12.891	-0.65245056 0.07684326 0.57943726 160.3169 -0.9746757 -7.8606505
1970-01-04-09:01:12.893	-0.7752838 -0.09512329 0.6445923 160.3169 -0.9746757 -7.8606505
1970-01-04-09:01:12.894	-0.9429779 -0.26922607 0.7353821 160.3169 -0.9746757 -7.8606505
1970-01-04-09:01:12.910	-1.0423126 -0.3471985 0.7919922 159.48444 -0.045352943 -7.865964
1970-01-04-09:01:12.915	-1.1523285 -0.4112854 0.855011 159.48444 -0.045352943 -7.865964
1970-01-04-09:01:12.916	-1.4044037 -0.4753723 1.003479 159.48444 -0.045352943 -7.865964
1970-01-04-09:01:12.923	-1.657547 -0.42944336 1.1487427 158.34448 1.3742867 -7.421481
1970-01-04-09:01:12.924	-1.7643585 -0.3696289 1.2128296 158.34448 1.3742867 -7.421481
1970-01-04-09:01:12.944	-1.851944 -0.07055664 1.2897339 157.31366 2.735656 -7.103974
1970-01-04-09:01:12.966	-1.7761078 0.04800415 1.2651672 156.74573 3.4928293 -7.0424643
1970-01-04-09:01:12.967	-1.6361847 0.1569519 1.2128296 156.74573 3.4928293 -7.0424643
1970-01-04-09:01:12.968	-1.4449921 0.24880981 1.1391296 156.74573 3.4928293 -7.0424643
1970-01-04-09:01:12.971	-0.9579315 0.3609619 0.94473267 156.74573 3.4928293 -7.0424643
1970-01-04-09:01:12.990	-0.42494202 0.3609619 0.7150879 154.65442 6.044504 -7.406415
1970-01-04-09:01:12.991	0.06959534 0.2402649 0.46514893 154.65442 6.044504 -7.406415
1970-01-04-09:01:12.996	0.28001404 0.14627075 0.3444519 154.05585 6.351851 -7.719277
1970-01-04-09:01:12.999	0.56947327 -0.08337402 0.13510132 154.05585 6.351851 -7.719277
1970-01-04-09:01:13.014	0.6367645 -0.19873047 0.0496521 153.7832 6.050113 -7.8134747
1970-01-04-09:01:13.017	0.63249207 -0.3909912 -0.06890869 153.7832 6.050113 -7.8134747
1970-01-04-09:01:13.026	0.5726776 -0.47323608 -0.10308838 153.7301 5.4952297 -7.6089916
1970-01-04-09:01:13.027	0.36973572 -0.59606934 -0.11911011 153.7301 5.4952297 -7.6089916
1970-01-04-09:01:13.091	0.24690247 -0.6281128 -0.10202026 153.7785 5.0248733 -7.1850853
1970-01-04-09:01:13.092	-0.00730896 -0.6516113 -0.04006958 153.7785 5.0248733 -7.1850853
1970-01-04-09:01:13.104	-0.2273407 -0.60995483 0.038970947 153.80737 4.8404646 -6.6607494
1970-01-04-09:01:13.124	-0.304245 -0.5661621 0.07849121 153.80737 4.8404646 -6.6607494
1970-01-04-09:01:13.125	-0.3672638 -0.43798828 0.16714478 153.72565 4.9991803 -6.176206
1970-01-04-09:01:13.125	-0.3191986 -0.2980652 0.27609253 153.72565 4.9991803 -6.176206
1970-01-04-09:01:13.131	-0.2551117 -0.23825073 0.3294983 153.52515 5.268112 -5.863265
1970-01-04-09:01:13.132	-0.079940796 -0.16241455 0.41921997 153.52515 5.268112 -5.863265
1970-01-04-09:01:13.134	0.10270691 -0.14425659 0.48971558 153.1908 5.4120326 -5.7342415
1970-01-04-09:01:13.134	0.17747498 -0.16134644 0.5206909 153.1908 5.4120326 -5.7342415
1970-01-04-09:01:13.135	0.2351532 -0.19766235 0.5484619 152.73846 5.269932 -5.674349
1970-01-04-09:01:13.135	0.29389954 -0.3835144 0.6242981 152.48755 5.139508 -5.6309757
1970-01-04-09:01:13.135	0.2842865 -0.46148682 0.64352417 152.48755 5.139508 -5.6309757
1970-01-04-09:01:13.136	0.2639923 -0.5394592 0.6616821 152.48755 5.139508 -5.6309757
1970-01-04-09:01:13.147	0.23622131 -0.61743164 0.6744995 151.59308 4.6468472 -5.1909714
1970-01-04-09:01:13.148	0.15931702 -0.7541504 0.70654297 151.59308 4.6468472 -5.1909714
1970-01-04-09:01:13.162	0.06745911 -0.8545532 0.7428589 150.93524 4.364764 -4.687311
1970-01-04-09:01:13.177	-0.037216187 -0.8940735 0.7877197 150.58118 4.2727427 -4.3582277
1970-01-04-09:01:13.178	-0.09275818 -0.8791199 0.8144226 150.58118 4.2727427 -4.3582277
1970-01-04-09:01:13.192	-0.18141174 -0.76589966 0.86569214 149.81628 4.2134795 -3.6378853
1970-01-04-09:01:13.193	-0.1995697 -0.676178 0.88812256 149.81628 4.2134795 -3.6378853
1970-01-04-09:01:13.193	-0.18995667 -0.56295776 0.90734863 149.81628 4.2134795 -3.6378853
1970-01-04-09:01:13.212	-0.08528137 -0.27456665 0.9265747 148.56586 4.324079 -2.775121
1970-01-04-09:01:13.212	0.006576538 -0.10046387 0.9255066 148.56586 4.324079 -2.775121
1970-01-04-09:01:13.235	0.22660828 0.2680359 0.90734863 147.71661 4.3199 -2.5638876
1970-01-04-09:01:13.235	0.4167328 0.5639038 0.84432983 147.71661 4.3199 -2.5638876
1970-01-04-09:01:13.262	0.47868347 0.67071533 0.7909241 146.92932 4.047077 -2.8241236
1970-01-04-09:01:13.263	0.53422546 0.8213196 0.64779663 146.92932 4.047077 -2.8241236
1970-01-04-09:01:13.263	0.5288849 0.86831665 0.57302856 146.92932 4.047077 -2.8241236
1970-01-04-09:01:13.277	0.42207336 0.8789978 0.39038086 146.03244 3.2876542 -3.8021216
1970-01-04-09:01:13.278	0.35905457 0.83200073 0.3519287 146.03244 3.2876542 -3.8021216
1970-01-04-09:01:13.278	0.19883728 0.6664429 0.30599976 146.03244 3.2876542 -3.8021216
1970-01-04-09:01:13.309	0.11125183 0.5574951 0.29638672 145.56073 2.7061749 -4.877674
1970-01-04-09:01:13.310	-0.05857849 0.28405762 0.30493164 145.56073 2.7061749 -4.877674
1970-01-04-09:01:13.310	-0.1365509 0.13665771 0.3230896 145.56073 2.7061749 -4.877674
1970-01-04-09:01:13.332	-0.2775421 -0.15066528 0.3711548 145.17151 2.5962162 -5.425981
1970-01-04-09:01:13.333	-0.34269714 -0.27563477 0.39892578 145.17151 2.5962162 -5.425981
1970-01-04-09:01:13.333	-0.4580536 -0.4593506 0.4427185 145.17151 2.5962162 -5.425981
1970-01-04-09:01:13.358	-0.49864197 -0.50634766 0.45339966 144.63531 2.9220407 -5.1780553
1970-01-04-09:01:13.358	-0.536026 -0.5170288 0.44058228 144.63531 2.9220407 -5.1780553
1970-01-04-09:01:13.359	-0.5306854 -0.4956665 0.41067505 144.63531 2.9220407 -5.1780553
1970-01-04-09:01:13.379	-0.4794159 -0.42089844 0.31347656 144.00165 3.5185072 -4.5093656
1970-01-04-09:01:13.385	-0.43989563 -0.37069702 0.24832153 144.00165 3.5185072 -4.5093656
1970-01-04-09:01:13.386	-0.3394928 -0.2649536 0.079559326 144.00165 3.5185072 -4.5093656
1970-01-04-09:01:13.387	-0.28181458 -0.21261597 -0.016571045 144.00165 3.5185072 -4.5093656
1970-01-04-09:01:13.397	-0.098098755 -0.067352295 -0.33486938 143.58728 4.1969805 -3.8196177
1970-01-04-09:01:13.398	-0.055374146 -0.02355957 -0.42886353 143.58728 4.1969805 -3.8196177
1970-01-04-09:01:13.413	-0.02760315 0.020233154 -0.51431274 143.83386 4.321487 -3.678061
1970-01-04-09:01:13.414	-0.024398804 0.1078186 -0.6510315 143.83386 4.321487 -3.678061
1970-01-04-09:01:13.439	-0.04576111 0.1494751 -0.7065735 144.30847 4.372145 -3.650385
1970-01-04-09:01:13.441	-0.077804565 0.18899536 -0.7492981 144.30847 4.372145 -3.650385
1970-01-04-09:01:13.446	-0.14936829 0.26696777 -0.7920227 144.30847 4.372145 -3.650385
1970-01-04-09:01:13.460	-0.22840881 0.380188 -0.7781372 145.29785 4.511028 -3.8086667
1970-01-04-09:01:13.462	-0.32133484 0.62371826 -0.6948242 145.29785 4.511028 -3.8086667
1970-01-04-09:01:13.472	-0.32453918 0.70809937 -0.6723938 146.00433 4.749973 -4.1360464
1970-01-04-09:01:13.474	-0.30744934 0.7817993 -0.65423584 146.00433 4.749973 -4.1360464
1970-01-04-09:01:13.475	-0.26579285 0.8426819 -0.64141846 146.00433 4.749973 -4.1360464
1970-01-04-09:01:13.491	-0.10343933 0.908905 -0.6446228 146.97784 5.2108903 -5.0679083
1970-01-04-09:01:13.494	0.1507721 0.8501587 -0.6873474 146.97784 5.2108903 -5.0679083
1970-01-04-09:01:13.503	0.28855896 0.7796631 -0.7151184 147.63489 5.323458 -5.785296
1970-01-04-09:01:13.505	0.42207336 0.6824646 -0.73968506 147.63489 5.323458 -5.785296
1970-01-04-09:01:13.521	0.64424133 0.43893433 -0.7706604 148.33777 5.1200747 -6.390857
1970-01-04-09:01:13.523	0.706192 0.31289673 -0.7706604 148.33777 5.1200747 -6.390857
1970-01-04-09:01:13.539	0.6613312 -0.03744507 -0.73220825 149.05896 4.6496296 -6.7250004
1970-01-04-09:01:13.540	0.49043274 -0.1795044 -0.66918945 149.05896 4.6496296 -6.7250004
1970-01-04-09:01:13.605	0.38362122 -0.21261597 -0.6221924 149.71326 4.155732 -6.67255
1970-01-04-09:01:13.606	0.270401 -0.22009277 -0.56344604 149.71326 4.155732 -6.67255
1970-01-04-09:01:13.607	0.056777954 -0.18484497 -0.42886353 150.25568 3.8703282 -6.4512825
1970-01-04-09:01:13.607	-0.03614807 -0.14639282 -0.3572998 150.25568 3.8703282 -6.4512825
1970-01-04-09:01:13.608	-0.1782074 -0.024627686 -0.2163086 150.64224 3.834143 -6.2724285
1970-01-04-09:01:13.608	-0.21986389 0.058685303 -0.15863037 150.64224 3.834143 -6.2724285
1970-01-04-09:01:13.609	-0.20704651 0.21676636 -0.07104492 150.64224 3.834143 -6.2724285
1970-01-04-09:01:13.609	-0.06285095 0.3321228 -0.034729004 150.90833 4.103255 -6.3021526
1970-01-04-09:01:13.616	0.18281555 0.38659668 -0.048614502 150.94226 4.1706247 -6.4189167
1970-01-04-09:01:13.616	0.32487488 0.37698364 -0.07318115 150.94226 4.1706247 -6.4189167
1970-01-04-09:01:13.617	0.46372986 0.33639526 -0.10308838 150.94226 4.1706247 -6.4189167
1970-01-04-09:01:13.632	0.6997833 0.17938232 -0.19708252 151.07397 3.8898032 -6.8526845
1970-01-04-09:01:13.646	0.8439789 -0.040649414 -0.3209839 151.15433 3.649896 -6.9404597
1970-01-04-09:01:13.646	0.8738861 -0.16134644 -0.38720703 151.15433 3.649896 -6.9404597
1970-01-04-09:01:13.660	0.8610687 -0.39312744 -0.51431274 151.443 2.984459 -6.8583765
1970-01-04-09:01:13.660	0.8236847 -0.49993896 -0.5751953 151.443 2.984459 -6.8583765
1970-01-04-09:01:13.675	0.7126007 -0.68045044 -0.68414307 151.89044 2.3033195 -6.464668
1970-01-04-09:01:13.675	0.6549225 -0.7466736 -0.730072 151.89044 2.3033195 -6.464668
1970-01-04-09:01:13.690	0.53422546 -0.8267822 -0.7984314 152.4837 1.7446027 -5.8176317
1970-01-04-09:01:13.690	0.47654724 -0.8385315 -0.82299805 152.4837 1.7446027 -5.8176317
1970-01-04-09:01:13.705	0.34516907 -0.7808533 -0.8753357 153.18066 1.3408514 -5.048115
1970-01-04-09:01:13.705	0.3184662 -0.73599243 -0.8881531 153.18066 1.3408514 -5.048115
1970-01-04-09:01:13.721	0.28642273 -0.6003418 -0.90844727 153.94763 1.0883101 -4.3199496
1970-01-04-09:01:13.721	0.28108215 -0.5180969 -0.92126465 153.94763 1.0883101 -4.3199496
1970-01-04-09:01:13.751	0.3056488 -0.35253906 -0.9533081 154.75378 0.89385706 -3.7536747
1970-01-04-09:01:13.751	0.38789368 -0.18377686 -1.0024414 154.75378 0.89385706 -3.7536747
1970-01-04-09:01:13.778	0.44343567 -0.10153198 -1.0302124 155.60968 0.66774446 -3.423986
1970-01-04-09:01:13.779	0.49684143 -0.01928711 -1.054779 155.60968 0.66774446 -3.423986
1970-01-04-09:01:13.779	0.5737457 0.15802002 -1.0868225 155.60968 0.66774446 -3.423986
1970-01-04-09:01:13.779	0.6015167 0.26055908 -1.0964355 155.60968 0.66774446 -3.423986
1970-01-04-09:01:13.780	0.6260834 0.36523438 -1.0942993 155.60968 0.66774446 -3.423986
1970-01-04-09:01:13.800	0.6752167 0.55963135 -1.054779 157.98987 -0.344002 -3.6167724
1970-01-04-09:01:13.800	0.71580505 0.74868774 -0.9810791 157.98987 -0.344002 -3.6167724
1970-01-04-09:01:13.800	0.72435 0.83947754 -0.9372864 157.98987 -0.344002 -3.6167724
1970-01-04-09:01:13.828	0.7264862 0.99328613 -0.8539734 159.34009 -1.1596231 -4.534836
1970-01-04-09:01:13.828	0.7275543 1.0434875 -0.8187256 159.34009 -1.1596231 -4.534836
1970-01-04-09:01:13.829	0.7489166 1.0915527 -0.75997925 159.34009 -1.1596231 -4.534836
1970-01-04-09:01:13.850	0.7692108 1.085144 -0.7290039 160.4273 -2.019924 -5.9594784
1970-01-04-09:01:13.851	0.8397064 1.0146484 -0.66064453 160.4273 -2.019924 -5.9594784
1970-01-04-09:01:13.852	0.89738464 0.85443115 -0.59762573 160.4273 -2.019924 -5.9594784
1970-01-04-09:01:13.872	0.90592957 0.74868774 -0.5666504 161.29492 -2.9724793 -7.4146514
1970-01-04-09:01:13.875	0.8952484 0.6343994 -0.52819824 161.29492 -2.9724793 -7.4146514
1970-01-04-09:01:13.876	0.80766296 0.38446045 -0.42886353 161.29492 -2.9724793 -7.4146514
1970-01-04-09:01:13.885	0.6335602 0.13986206 -0.3017578 161.96625 -4.019257 -8.391812
1970-01-04-09:01:13.886	0.5171356 0.027709961 -0.2312622 161.96625 -4.019257 -8.391812
1970-01-04-09:01:13.898	0.25865173 -0.17095947 -0.09988403 162.24097 -4.5262895 -8.600363
1970-01-04-09:01:13.899	0.12620544 -0.25854492 -0.041137695 162.24097 -4.5262895 -8.600363
1970-01-04-09:01:13.912	-0.10877991 -0.3973999 0.048583984 162.35974 -4.738747 -8.5104265
1970-01-04-09:01:13.932	-0.2914276 -0.46148682 0.11480713 162.37122 -4.7270274 -8.3763
1970-01-04-09:01:13.933	-0.36299133 -0.46148682 0.14257813 162.37122 -4.7270274 -8.3763
1970-01-04-09:01:13.952	-0.46446228 -0.41662598 0.18743896 162.31079 -4.4743943 -7.9879875
1970-01-04-09:01:13.964	-0.5018463 -0.37817383 0.20559692 162.31079 -4.4743943 -7.9879875
1970-01-04-09:01:13.965	-0.57341003 -0.28845215 0.252594 162.31079 -4.4743943 -7.9879875
1970-01-04-09:01:13.973	-0.6684723 -0.19979858 0.34017944 162.0841 -3.8388743 -7.464872
1970-01-04-09:01:13.974	-0.7378998 -0.14959717 0.401062 162.0841 -3.8388743 -7.464872
1970-01-04-09:01:13.989	-0.9515228 0.010620117 0.577301 161.79297 -3.2699559 -7.289099
1970-01-04-09:01:13.991	-1.2527313 0.27124023 0.81121826 161.79297 -3.2699559 -7.289099
1970-01-04-09:01:13.994	-1.4108124 0.41864014 0.93084717 161.2536 -2.4507966 -7.346155
1970-01-04-09:01:13.994	-1.6607513 0.6813965 1.114563 161.2536 -2.4507966 -7.346155
1970-01-04-09:01:14.009	-1.7184296 0.79782104 1.160492 160.38507 -1.2595149 -7.765032
1970-01-04-09:01:14.024	-1.4781036 0.9719238 1.0825195 159.86908 -0.5626885 -8.090838
1970-01-04-09:01:14.024	-1.2655487 0.92492676 0.9960022 159.86908 -0.5626885 -8.090838
1970-01-04-09:01:14.040	-0.72294617 0.68566895 0.76208496 158.90448 0.640989 -8.873826
1970-01-04-09:01:14.041	-0.4174652 0.49874878 0.6296387 158.90448 0.640989 -8.873826
1970-01-04-09:01:14.041	-0.10984802 0.26589966 0.50253296 158.90448 0.640989 -8.873826
1970-01-04-09:01:14.054	0.18281555 0.004211426 0.38504028 157.96497 1.3190372 -9.597225
1970-01-04-09:01:14.055	0.622879 -0.4956665 0.20666504 157.96497 1.3190372 -9.597225
1970-01-04-09:01:14.071	0.76493835 -0.8865967 0.1265564 157.6347 1.0721735 -9.520022
1970-01-04-09:01:14.084	0.6271515 -1.167511 0.15005493 157.55591 0.75198317 -9.211037
1970-01-04-09:01:14.084	0.48188782 -1.2550964 0.19171143 157.55591 0.75198317 -9.211037
1970-01-04-09:01:14.085	0.30671692 -1.3031616 0.24938965 157.55591 0.75198317 -9.211037
1970-01-04-09:01:14.098	-0.07673645 -1.2903442 0.40533447 157.30017 -0.02397374 -7.714047
1970-01-04-09:01:14.113	-0.42494202 -1.1813965 0.5965271 157.14758 -0.098060705 -7.171171
1970-01-04-09:01:14.114	-0.56806946 -1.1055603 0.6958618 157.14758 -0.098060705 -7.171171
1970-01-04-09:01:14.128	-0.7592621 -0.93359375 0.87210083 156.61572 0.16467416 -6.1902704
1970-01-04-09:01:14.128	-0.8041229 -0.8385315 0.9468689 156.61572 0.16467416 -6.1902704
1970-01-04-09:01:14.147	-0.74324036 -0.5512085 1.0835876 155.83337 0.72248495 -5.4166727
1970-01-04-09:01:14.148	-0.674881 -0.46575928 1.0985413 155.83337 0.72248495 -5.4166727
1970-01-04-09:01:14.168	-0.59584045 -0.38778687 1.1006775 154.86871 1.2927974 -4.9398537
1970-01-04-09:01:14.168	-0.5093231 -0.32476807 1.0910645 154.86871 1.2927974 -4.9398537
