1970-01-04-09:05:23.841	-0.17607117 -0.6697693 0.2600708 151.79053 -0.3499526 -5.9758964
1970-01-04-09:05:23.868	-0.31599426 -0.6516113 0.28250122 151.56622 -0.37170073 -5.4420643
1970-01-04-09:05:23.869	-0.5862274 -0.5383911 0.34231567 151.56622 -0.37170073 -5.4420643
1970-01-04-09:05:23.876	-0.69944763 -0.44119263 0.37435913 151.30219 -0.07481631 -4.904661
1970-01-04-09:05:23.877	-0.8436432 -0.2008667 0.43737793 151.30219 -0.07481631 -4.904661
1970-01-04-09:05:23.883	-0.8596649 0.036254883 0.48651123 150.95203 0.53385776 -4.570647
1970-01-04-09:05:23.887	-0.82655334 0.13772583 0.50253296 150.95203 0.53385776 -4.570647
1970-01-04-09:05:23.895	-0.6951752 0.29260254 0.50787354 150.51767 1.2572441 -4.6036267
1970-01-04-09:05:23.910	-0.4163971 0.32785034 0.48117065 150.2911 1.57781 -4.715214
1970-01-04-09:05:23.921	-0.32347107 0.27871704 0.4704895 150.0715 1.806097 -4.867644
1970-01-04-09:05:23.922	-0.18675232 0.13879395 0.43951416 150.0715 1.806097 -4.867644
1970-01-04-09:05:23.940	-0.15257263 0.059753418 0.42349243 149.65897 2.0415123 -5.1140113
1970-01-04-09:05:23.941	-0.1365509 -0.024627686 0.40426636 149.65897 2.0415123 -5.1140113
1970-01-04-09:05:23.946	-0.13548279 -0.11968994 0.38931274 149.65897 2.0415123 -5.1140113
1970-01-04-09:05:23.964	-0.16218567 -0.3130188 0.35940552 149.10059 2.177658 -5.143896
1970-01-04-09:05:23.965	-0.19102478 -0.39419556 0.34552002 149.10059 2.177658 -5.143896
1970-01-04-09:05:23.968	-0.26365662 -0.51382446 0.3294983 148.76263 2.277517 -4.8922954
1970-01-04-09:05:23.978	-0.304245 -0.5512085 0.32095337 148.60175 2.3565507 -4.690811
1970-01-04-09:05:23.979	-0.3811493 -0.5864563 0.30493164 148.60175 2.3565507 -4.690811
1970-01-04-09:05:23.990	-0.4099884 -0.5736389 0.29638672 148.29126 2.5888722 -4.198158
1970-01-04-09:05:24.004	-0.45484924 -0.49032593 0.2878418 148.14236 2.7408895 -3.9391353
1970-01-04-09:05:24.016	-0.48475647 -0.25961304 0.29211426 147.99774 2.9098368 -3.7013984
1970-01-04-09:05:24.018	-0.49116516 -0.06414795 0.28677368 147.99774 2.9098368 -3.7013984
1970-01-04-09:05:24.034	-0.49116516 0.038391113 0.2814331 147.72162 3.2840173 -3.4567187
1970-01-04-09:05:24.035	-0.48475647 0.13879395 0.27929688 147.72162 3.2840173 -3.4567187
1970-01-04-09:05:24.040	-0.47407532 0.22744751 0.27822876 147.46796 3.6616828 -3.4787881
1970-01-04-09:05:24.041	-0.45378113 0.30541992 0.27822876 147.46796 3.6616828 -3.4787881
1970-01-04-09:05:24.050	-0.41105652 0.4293213 0.27822876 147.229 4.0225935 -3.6692352
1970-01-04-09:05:24.079	-0.38755798 0.5211792 0.27609253 147.11456 4.1847634 -3.8285618
1970-01-04-09:05:24.080	-0.38648987 0.5510864 0.2750244 147.11456 4.1847634 -3.8285618
1970-01-04-09:05:24.080	-0.4174652 0.5639038 0.27716064 146.89941 4.4751186 -4.2650867
1970-01-04-09:05:24.081	-0.44203186 0.5489502 0.28570557 146.89941 4.4751186 -4.2650867
1970-01-04-09:05:24.085	-0.49116516 0.47418213 0.32736206 146.68787 4.7829695 -4.746548
1970-01-04-09:05:24.095	-0.51039124 0.42718506 0.35299683 146.56848 4.9570813 -4.969358
1970-01-04-09:05:24.113	-0.53175354 0.34280396 0.39892578 146.43237 5.143984 -5.165278
1970-01-04-09:05:24.118	-0.5274811 0.26589966 0.43203735 146.2785 5.3380575 -5.331703
1970-01-04-09:05:24.119	-0.51252747 0.23599243 0.44485474 146.2785 5.3380575 -5.331703
1970-01-04-09:05:24.129	-0.4591217 0.19433594 0.44592285 145.91791 5.7198095 -5.566837
1970-01-04-09:05:24.129	-0.4238739 0.18792725 0.42562866 145.91791 5.7198095 -5.566837
1970-01-04-09:05:24.140	-0.32774353 0.22851563 0.34765625 145.54242 6.0443635 -5.724585
1970-01-04-09:05:24.150	-0.26365662 0.2626953 0.28570557 145.38086 6.1705184 -5.797485
1970-01-04-09:05:24.163	-0.1151886 0.3118286 0.13082886 145.25403 6.2644596 -5.877357
1970-01-04-09:05:24.163	0.021530151 0.30969238 -0.052886963 145.25403 6.2644596 -5.877357
1970-01-04-09:05:24.173	0.07493591 0.2819214 -0.15008545 145.18024 6.315382 -6.0618153
1970-01-04-09:05:24.185	0.16572571 0.15908813 -0.34555054 145.24454 6.2826543 -6.14515
1970-01-04-09:05:24.185	0.21165466 0.07043457 -0.4342041 145.24454 6.2826543 -6.14515
1970-01-04-09:05:24.199	0.28855896 -0.12930298 -0.58374023 145.55347 6.1471715 -6.1905684
1970-01-04-09:05:24.214	0.30992126 -0.22436523 -0.6382141 145.78192 6.045132 -6.125286
1970-01-04-09:05:24.215	0.30778503 -0.39312744 -0.6990967 145.78192 6.045132 -6.125286
1970-01-04-09:05:24.230	0.2565155 -0.5287781 -0.71084595 146.33179 5.803032 -5.819534
1970-01-04-09:05:24.230	0.21913147 -0.5789795 -0.69696045 146.33179 5.803032 -5.819534
1970-01-04-09:05:24.248	0.14222717 -0.63345337 -0.6659851 146.91016 5.5984626 -5.306273
1970-01-04-09:05:24.248	0.11231995 -0.63238525 -0.66064453 146.91016 5.5984626 -5.306273
1970-01-04-09:05:24.262	0.07814026 -0.5512085 -0.692688 147.44818 5.481257 -4.7140765
1970-01-04-09:05:24.262	0.06639099 -0.36749268 -0.75997925 147.44818 5.481257 -4.7140765
1970-01-04-09:05:24.277	0.0599823 -0.25320435 -0.77493286 148.01892 5.421567 -4.2111173
1970-01-04-09:05:24.290	0.04182434 -0.032104492 -0.6937561 148.33936 5.396781 -4.06551
1970-01-04-09:05:24.291	0.038619995 0.053344727 -0.5869446 148.33936 5.396781 -4.06551
1970-01-04-09:05:24.304	0.0738678 0.13665771 -0.29855347 148.33936 5.396781 -4.06551
1970-01-04-09:05:24.329	0.12620544 0.13345337 -0.16397095 149.11395 5.3251843 -4.085507
1970-01-04-09:05:24.330	0.3056488 0.049072266 -0.011230469 149.21414 5.272276 -4.163069
1970-01-04-09:05:24.331	0.42100525 -0.028900146 -0.0016174316 149.21414 5.272276 -4.163069
1970-01-04-09:05:24.336	0.6720123 -0.23184204 -0.11911011 149.25381 4.9975276 -4.2174087
1970-01-04-09:05:24.336	0.7884369 -0.3407898 -0.22912598 149.25381 4.9975276 -4.2174087
1970-01-04-09:05:24.338	0.9636078 -0.51382446 -0.5100403 149.3526 4.439312 -3.9872901
1970-01-04-09:05:24.351	1.049057 -0.5309143 -0.7866821 149.51154 4.0675783 -3.7583306
1970-01-04-09:05:24.368	1.0522614 -0.4753723 -0.89349365 149.79483 3.647722 -3.4771898
1970-01-04-09:05:24.369	1.0266266 -0.39205933 -0.961853 149.79483 3.647722 -3.4771898
1970-01-04-09:05:24.370	0.86854553 -0.16989136 -0.9821472 149.79483 3.647722 -3.4771898
1970-01-04-09:05:24.382	0.6004486 0.07043457 -0.88708496 151.00793 2.3842704 -2.8222623
1970-01-04-09:05:24.383	0.45518494 0.18258667 -0.8208618 151.00793 2.3842704 -2.8222623
1970-01-04-09:05:24.394	0.22233582 0.37271118 -0.7055054 151.81052 1.8726342 -2.8334484
1970-01-04-09:05:24.405	0.1304779 0.51049805 -0.61898804 152.15546 1.7428632 -2.953272
1970-01-04-09:05:24.406	0.13902283 0.5617676 -0.59228516 152.15546 1.7428632 -2.953272
1970-01-04-09:05:24.423	0.23194885 0.62265015 -0.5623779 152.73682 1.6425247 -3.3771758
1970-01-04-09:05:24.424	0.30244446 0.6279907 -0.56451416 152.73682 1.6425247 -3.3771758
1970-01-04-09:05:24.442	0.46907043 0.57244873 -0.60510254 153.26709 1.4843522 -3.897401
1970-01-04-09:05:24.443	0.5491791 0.52545166 -0.6392822 153.26709 1.4843522 -3.897401
1970-01-04-09:05:24.463	0.68696594 0.40582275 -0.7290039 153.82764 1.1371509 -4.374016
1970-01-04-09:05:24.472	0.8300934 0.22210693 -0.87854004 154.14276 0.89221585 -4.5608325
1970-01-04-09:05:24.473	0.88456726 0.12063599 -0.9650574 154.14276 0.89221585 -4.5608325
1970-01-04-09:05:24.484	0.900589 0.07470703 -0.9960327 154.92834 0.24754934 -4.740878
1970-01-04-09:05:24.486	0.910202 0.029846191 -1.017395 154.92834 0.24754934 -4.740878
1970-01-04-09:05:24.487	0.91233826 -0.020355225 -1.0312805 154.92834 0.24754934 -4.740878
1970-01-04-09:05:24.502	0.9080658 -0.07055664 -1.0344849 156.28607 -0.8395191 -4.7991776
1970-01-04-09:05:24.508	0.88456726 -0.16668701 -1.0152588 156.7508 -1.2045261 -4.7866516
1970-01-04-09:05:24.510	0.8439789 -0.24572754 -0.9682617 156.7508 -1.2045261 -4.7866516
1970-01-04-09:05:24.522	0.82048035 -0.277771 -0.9372864 157.65887 -1.9115496 -4.676113
1970-01-04-09:05:24.530	0.76493835 -0.31622314 -0.87213135 158.08887 -2.2479172 -4.584129
1970-01-04-09:05:24.531	0.7393036 -0.32156372 -0.841156 158.08887 -2.2479172 -4.584129
1970-01-04-09:05:24.544	0.678421 -0.2841797 -0.7503662 158.88708 -2.8739688 -4.3656173
1970-01-04-09:05:24.556	0.6634674 -0.25320435 -0.72579956 159.24872 -3.1632023 -4.260021
1970-01-04-09:05:24.558	0.6549225 -0.2147522 -0.69802856 159.24872 -3.1632023 -4.260021
1970-01-04-09:05:24.615	0.6485138 -0.12503052 -0.6446228 159.90717 -3.70989 -4.0960746
1970-01-04-09:05:24.615	0.6474457 -0.08123779 -0.6168518 159.90717 -3.70989 -4.0960746
1970-01-04-09:05:24.617	0.63783264 -0.0011291504 -0.55062866 160.49371 -4.248669 -4.036386
1970-01-04-09:05:24.619	0.62501526 0.035186768 -0.51538086 160.75372 -4.517774 -4.049198
1970-01-04-09:05:24.619	0.5801544 0.08325195 -0.43847656 160.98877 -4.782633 -4.088249
1970-01-04-09:05:24.619	0.51286316 0.1217041 -0.36264038 160.98877 -4.782633 -4.088249
1970-01-04-09:05:24.620	0.474411 0.1430664 -0.32525635 161.36914 -5.266539 -4.219339
1970-01-04-09:05:24.637	0.38468933 0.20288086 -0.25689697 161.51483 -5.4741144 -4.304382
1970-01-04-09:05:24.638	0.3334198 0.24346924 -0.22485352 161.51483 -5.4741144 -4.304382
1970-01-04-09:05:24.639	0.23622131 0.33532715 -0.15756226 161.73035 -5.801582 -4.528972
1970-01-04-09:05:24.639	0.19883728 0.37911987 -0.12017822 161.73035 -5.801582 -4.528972
1970-01-04-09:05:24.648	0.14649963 0.46670532 -0.039001465 161.844 -6.003373 -4.8571734
1970-01-04-09:05:24.660	0.13368225 0.5147705 0.009063721 161.8576 -6.0701666 -5.0637174
1970-01-04-09:05:24.661	0.11445618 0.611969 0.11480713 161.8576 -6.0701666 -5.0637174
1970-01-04-09:05:24.671	0.105911255 0.6888733 0.22268677 161.78229 -6.166225 -5.5671597
1970-01-04-09:05:24.682	0.10057068 0.7166443 0.2739563 161.67413 -6.2062354 -5.8683014
1970-01-04-09:05:24.694	0.087753296 0.723053 0.36795044 161.52838 -6.242478 -6.189714
1970-01-04-09:05:24.694	0.081344604 0.69314575 0.40426636 161.52838 -6.242478 -6.189714
1970-01-04-09:05:24.706	0.07279968 0.5500183 0.44592285 161.14386 -6.3070736 -6.8276296
1970-01-04-09:05:24.706	0.07493591 0.43359375 0.45233154 161.14386 -6.3070736 -6.8276296
1970-01-04-09:05:24.717	0.07066345 0.1355896 0.44592285 160.7044 -6.3603835 -7.3053274
1970-01-04-09:05:24.733	0.051437378 -0.032104492 0.4363098 160.49384 -6.3841114 -7.4199357
1970-01-04-09:05:24.749	-0.05003357 -0.33865356 0.4202881 160.29883 -6.3993707 -7.431765
1970-01-04-09:05:24.749	-0.25083923 -0.5725708 0.42669678 160.29883 -6.3993707 -7.431765
1970-01-04-09:05:24.769	-0.3811493 -0.6654968 0.44699097 159.95813 -6.3027983 -7.131358
1970-01-04-09:05:24.769	-0.6641998 -0.7883301 0.52282715 159.95813 -6.3027983 -7.131358
1970-01-04-09:05:24.769	-0.82014465 -0.8118286 0.5762329 159.95813 -6.3027983 -7.131358
1970-01-04-09:05:24.785	-1.1576691 -0.7669678 0.7214966 159.401 -5.561419 -6.18029
1970-01-04-09:05:24.785	-1.33284 -0.6975403 0.81121826 159.401 -5.561419 -6.18029
1970-01-04-09:05:24.804	-1.778244 -0.30981445 1.1124268 158.8216 -4.5612755 -5.509527
1970-01-04-09:05:24.804	-1.861557 -0.14318848 1.1989441 158.8216 -4.5612755 -5.509527
1970-01-04-09:05:24.817	-1.8914642 0.028778076 1.2673035 157.88953 -3.084653 -5.1738925
1970-01-04-09:05:24.818	-1.8668976 0.20074463 1.3078918 157.88953 -3.084653 -5.1738925
1970-01-04-09:05:24.819	-1.6447296 0.5083618 1.2961426 157.88953 -3.084653 -5.1738925
1970-01-04-09:05:24.831	-1.2068024 0.7038269 1.1711731 156.17175 -0.7167181 -5.3320374
1970-01-04-09:05:24.847	-0.9376373 0.74227905 1.0782471 155.61957 -0.11743453 -5.5933213
1970-01-04-09:05:24.848	-0.6535187 0.7369385 0.9671631 155.61957 -0.11743453 -5.5933213
1970-01-04-09:05:24.862	0.101638794 0.48379517 0.6178894 154.66626 0.64712614 -6.237768
1970-01-04-09:05:24.863	0.26826477 0.35028076 0.5270996 154.66626 0.64712614 -6.237768
1970-01-04-09:05:24.879	0.4113922 0.09820557 0.4363098 154.06042 0.6440749 -6.7132797
1970-01-04-09:05:24.879	0.39216614 -0.018218994 0.44378662 154.06042 0.6440749 -6.7132797
1970-01-04-09:05:24.902	0.1999054 -0.26708984 0.53778076 153.64099 0.27921614 -6.876639
1970-01-04-09:05:24.904	0.048233032 -0.39526367 0.6114807 153.64099 0.27921614 -6.876639
1970-01-04-09:05:24.917	-0.31706238 -0.648407 0.7781067 153.15009 0.04716267 -6.732071
1970-01-04-09:05:24.918	-0.5071869 -0.769104 0.8614197 153.15009 0.04716267 -6.732071
1970-01-04-09:05:24.929	-0.85432434 -0.96029663 0.9970703 152.45459 0.22982673 -6.257545
1970-01-04-09:05:24.930	-0.99531555 -1.0147705 1.0451355 152.45459 0.22982673 -6.257545
1970-01-04-09:05:24.931	-1.184372 -1.0339966 1.096405 152.45459 0.22982673 -6.257545
1970-01-04-09:05:24.949	-1.2559357 -0.9528198 1.1102905 151.0628 1.3278275 -5.0757537
1970-01-04-09:05:24.951	-1.2505951 -0.89086914 1.1092224 151.0628 1.3278275 -5.0757537
1970-01-04-09:05:24.956	-1.1833038 -0.7210388 1.096405 150.03268 2.3599365 -4.2836227
1970-01-04-09:05:24.970	-1.0679474 -0.5031433 1.0782471 149.51746 2.86887 -3.9590502
1970-01-04-09:05:24.971	-0.9931793 -0.38671875 1.0707703 149.51746 2.86887 -3.9590502
1970-01-04-09:05:24.982	-0.730423 -0.060943604 1.0120239 148.51602 3.7641168 -3.5565631
1970-01-04-09:05:24.998	-0.6396332 0.028778076 0.97891235 148.0412 4.1158395 -3.4909885
1970-01-04-09:05:24.999	-0.5499115 0.1078186 0.938324 148.0412 4.1158395 -3.4909885
1970-01-04-09:05:25.014	-0.4665985 0.17617798 0.8902588 147.16937 4.622718 -3.5658321
1970-01-04-09:05:25.016	-0.32774353 0.27978516 0.7845154 147.16937 4.622718 -3.5658321
1970-01-04-09:05:25.024	-0.276474 0.31396484 0.73217773 146.4021 4.965884 -3.7730925
1970-01-04-09:05:25.025	-0.220932 0.352417 0.6264343 146.4021 4.965884 -3.7730925
1970-01-04-09:05:25.036	-0.22627258 0.35455322 0.5196228 145.7875 5.15562 -4.0794272
1970-01-04-09:05:25.037	-0.24763489 0.3534851 0.46728516 145.7875 5.15562 -4.0794272
1970-01-04-09:05:25.052	-0.3117218 0.35562134 0.3722229 145.34283 5.310884 -4.402485
1970-01-04-09:05:25.063	-0.3469696 0.3609619 0.33483887 145.17133 5.412111 -4.5597925
1970-01-04-09:05:25.064	-0.38755798 0.3737793 0.30386353 145.17133 5.412111 -4.5597925
1970-01-04-09:05:25.115	-0.47834778 0.4517517 0.24191284 144.90302 5.674677 -4.876654
1970-01-04-09:05:25.116	-0.49650574 0.48059082 0.2322998 144.90302 5.674677 -4.876654
1970-01-04-09:05:25.118	-0.53175354 0.53079224 0.23016357 144.71375 6.033518 -5.2591696
1970-01-04-09:05:25.119	-0.5435028 0.5510864 0.24404907 144.63239 6.2337027 -5.4819617
1970-01-04-09:05:25.119	-0.5499115 0.58206177 0.30493164 144.63239 6.2337027 -5.4819617
1970-01-04-09:05:25.119	-0.5424347 0.5906067 0.3519287 144.45242 6.651159 -5.980138
1970-01-04-09:05:25.123	-0.5157318 0.584198 0.45767212 144.33191 6.855372 -6.2496214
1970-01-04-09:05:25.123	-0.5007782 0.5649719 0.5132141 144.33191 6.855372 -6.2496214
1970-01-04-09:05:25.144	-0.48262024 0.50408936 0.6104126 143.98871 7.225344 -6.7930436
1970-01-04-09:05:25.149	-0.49757385 0.42718506 0.6819763 143.7638 7.3908505 -7.047911
1970-01-04-09:05:25.149	-0.5146637 0.3887329 0.7076111 143.7638 7.3908505 -7.047911
1970-01-04-09:05:25.157	-0.5552521 0.3032837 0.72683716 143.211 7.7177324 -7.4698524
1970-01-04-09:05:25.169	-0.6257477 0.21463013 0.7022705 142.91003 7.893323 -7.638306
1970-01-04-09:05:25.181	-0.64711 0.1986084 0.68411255 142.60632 8.092667 -7.7632155
1970-01-04-09:05:25.181	-0.66526794 0.17938232 0.6659546 142.60632 8.092667 -7.7632155
1970-01-04-09:05:25.194	-0.6834259 0.15161133 0.651001 142.02042 8.540931 -7.949859
1970-01-04-09:05:25.194	-0.72935486 0.08859253 0.6296387 142.02042 8.540931 -7.949859
1970-01-04-09:05:25.205	-0.7517853 0.060821533 0.62002563 141.4588 9.02967 -8.090417
1970-01-04-09:05:25.216	-0.76460266 0.011688232 0.5762329 141.18466 9.297314 -8.130812
1970-01-04-09:05:25.216	-0.7411041 -0.017150879 0.5388489 141.18466 9.297314 -8.130812
1970-01-04-09:05:25.234	-0.6268158 -0.1026001 0.42990112 140.67102 9.849165 -8.15164
1970-01-04-09:05:25.235	-0.53816223 -0.16775513 0.36154175 140.67102 9.849165 -8.15164
1970-01-04-09:05:25.253	-0.22627258 -0.44866943 0.11694336 140.26474 10.309523 -8.048537
1970-01-04-09:05:25.272	-0.13334656 -0.5522766 0.02935791 140.13403 10.439223 -7.8903127
1970-01-04-09:05:25.272	-0.05003357 -0.648407 -0.06036377 140.13403 10.439223 -7.8903127
1970-01-04-09:05:25.273	0.047164917 -0.796875 -0.23980713 140.13403 10.439223 -7.8903127
1970-01-04-09:05:25.284	0.07279968 -0.8406677 -0.33486938 140.0296 10.491483 -6.969597
1970-01-04-09:05:25.285	0.083480835 -0.86416626 -0.44488525 140.0296 10.491483 -6.969597
1970-01-04-09:05:25.285	0.07707214 -0.8449402 -0.71084595 140.0296 10.491483 -6.969597
1970-01-04-09:05:25.301	0.06959534 -0.73599243 -1.0013733 140.3841 10.38315 -5.660924
1970-01-04-09:05:25.322	0.06959534 -0.5309143 -1.1722717 140.6984 10.362403 -5.2210503
1970-01-04-09:05:25.322	0.06425476 -0.40808105 -1.1701355 140.6984 10.362403 -5.2210503
1970-01-04-09:05:25.333	0.048233032 -0.21261597 -0.9586487 141.59076 10.323114 -4.5693374
1970-01-04-09:05:25.333	0.049301147 -0.15280151 -0.77279663 141.59076 10.323114 -4.5693374
1970-01-04-09:05:25.346	0.11338806 -0.087646484 -0.3711853 142.37402 10.272554 -4.2728124
1970-01-04-09:05:25.346	0.19242859 -0.07269287 -0.22271729 142.37402 10.272554 -4.2728124
1970-01-04-09:05:25.362	0.44129944 -0.08230591 -0.112701416 142.71747 10.141694 -4.179961
1970-01-04-09:05:25.380	0.75852966 -0.13998413 -0.23233032 142.7799 9.986174 -4.1403236
1970-01-04-09:05:25.381	1.049057 -0.18057251 -0.5196533 142.7799 9.986174 -4.1403236
1970-01-04-09:05:25.400	1.2552032 -0.14959717 -0.8817444 143.00946 9.319328 -3.9319313
1970-01-04-09:05:25.401	1.3203583 -0.112213135 -1.0665283 143.00946 9.319328 -3.9319313
1970-01-04-09:05:25.402	1.3577423 -0.055603027 -1.2331543 143.00946 9.319328 -3.9319313
1970-01-04-09:05:25.408	1.2445221 0.20715332 -1.5332947 144.26727 7.726232 -3.4386256
1970-01-04-09:05:25.420	1.1334381 0.29367065 -1.56427 144.89569 7.190531 -3.3515043
1970-01-04-09:05:25.421	1.0020599 0.36203003 -1.5696106 144.89569 7.190531 -3.3515043
1970-01-04-09:05:25.444	0.86320496 0.4090271 -1.5653381 146.32352 6.285762 -3.4036212
1970-01-04-09:05:25.445	0.73716736 0.44641113 -1.5567932 146.32352 6.285762 -3.4036212
1970-01-04-09:05:25.450	0.5566559 0.54574585 -1.5407715 146.32352 6.285762 -3.4036212
1970-01-04-09:05:25.464	0.5032501 0.6600342 -1.5343628 148.479 5.377509 -3.7377563
1970-01-04-09:05:25.465	0.5246124 0.7091675 -1.5300903 148.479 5.377509 -3.7377563
1970-01-04-09:05:25.472	0.6495819 0.77005005 -1.5183411 149.90738 5.0251136 -4.175841
1970-01-04-09:05:25.476	0.83436584 0.79248047 -1.5001831 149.90738 5.0251136 -4.175841
1970-01-04-09:05:25.484	0.92836 0.7956848 -1.4841614 151.32465 4.555316 -4.732019
1970-01-04-09:05:25.500	1.1003265 0.778595 -1.4328918 152.02112 4.2266474 -5.03126
1970-01-04-09:05:25.501	1.2199554 0.7615051 -1.3709412 152.02112 4.2266474 -5.03126
1970-01-04-09:05:25.514	1.2594757 0.7540283 -1.3442383 153.35315 3.3923166 -5.629016
1970-01-04-09:05:25.518	1.3096771 0.72091675 -1.304718 153.35315 3.3923166 -5.629016
1970-01-04-09:05:25.527	1.3214264 0.69207764 -1.2929688 154.59778 2.4104917 -6.214549
1970-01-04-09:05:25.540	1.3096771 0.55322266 -1.2694702 155.19775 1.9001019 -6.4963036
1970-01-04-09:05:25.541	1.2979279 0.49447632 -1.2587891 155.19775 1.9001019 -6.4963036
1970-01-04-09:05:25.553	1.2562714 0.35775757 -1.2246094 156.36462 0.890505 -6.960164
1970-01-04-09:05:25.554	1.2274323 0.28405762 -1.2032471 156.36462 0.890505 -6.960164
1970-01-04-09:05:25.568	1.1943207 0.21463013 -1.1797485 157.48132 -0.069547296 -7.275974
1970-01-04-09:05:25.571	1.160141 0.15054321 -1.15625 157.48132 -0.069547296 -7.275974
1970-01-04-09:05:25.616	1.0928497 0.044799805 -1.1017761 158.54968 -0.9740867 -7.4755344
1970-01-04-09:05:25.616	1.0661469 0.004211426 -1.0718689 158.54968 -0.9740867 -7.4755344
1970-01-04-09:05:25.618	1.0298309 -0.051330566 -1.0056458 159.55261 -1.8027419 -7.558829
1970-01-04-09:05:25.619	1.0127411 -0.0748291 -0.94155884 160.02332 -2.1959555 -7.569446
1970-01-04-09:05:25.619	1.0084686 -0.07696533 -0.90844727 160.02332 -2.1959555 -7.569446
1970-01-04-09:05:25.620	0.9988556 -0.06842041 -0.8326111 160.883 -2.96711 -7.5653734
1970-01-04-09:05:25.624	0.98069763 -0.069488525 -0.75357056 161.27649 -3.352048 -7.568457
1970-01-04-09:05:25.625	0.9593353 -0.08337402 -0.7076416 161.27649 -3.352048 -7.568457
1970-01-04-09:05:25.639	0.9294281 -0.10473633 -0.6585083 161.96289 -4.1107793 -7.5909343
1970-01-04-09:05:25.640	0.8311615 -0.17523193 -0.5239258 161.96289 -4.1107793 -7.5909343
1970-01-04-09:05:25.653	0.6773529 -0.30340576 -0.33166504 162.53723 -4.8192034 -7.5923295
1970-01-04-09:05:25.660	0.5801544 -0.39953613 -0.2098999 162.73328 -5.113584 -7.5426383
1970-01-04-09:05:25.673	0.37400818 -0.6163635 0.0635376 162.8623 -5.3619356 -7.443258
1970-01-04-09:05:25.673	0.27360535 -0.7178345 0.20239258 162.8623 -5.3619356 -7.443258
1970-01-04-09:05:25.684	0.09736633 -0.8887329 0.48651123 162.8722 -5.6890798 -7.0082765
1970-01-04-09:05:25.685	0.024734497 -0.9528198 0.6178894 162.8722 -5.6890798 -7.0082765
1970-01-04-09:05:25.697	-0.07887268 -1.0372009 0.83258057 162.53662 -5.8096323 -6.275806
1970-01-04-09:05:25.709	-0.14936829 -1.06604 0.9543457 162.25336 -5.8122187 -5.8290796
1970-01-04-09:05:25.709	-0.17393494 -1.0521545 0.975708 162.25336 -5.8122187 -5.8290796
1970-01-04-09:05:25.720	-0.2059784 -0.9656372 0.9628906 161.51746 -5.7201424 -4.833012
1970-01-04-09:05:25.738	-0.220932 -0.7391968 0.87957764 161.13086 -5.6455264 -4.346885
1970-01-04-09:05:25.756	-0.220932 -0.64733887 0.85180664 160.75928 -5.5552607 -3.9293733
1970-01-04-09:05:25.756	-0.220932 -0.5522766 0.82403564 160.75928 -5.5552607 -3.9293733
1970-01-04-09:05:25.757	-0.22200012 -0.45614624 0.8005371 160.75928 -5.5552607 -3.9293733
1970-01-04-09:05:25.774	-0.21879578 -0.2649536 0.76208496 159.71887 -5.2552514 -3.0316632
1970-01-04-09:05:25.775	-0.20491028 -0.1239624 0.7642212 159.71887 -5.2552514 -3.0316632
1970-01-04-09:05:25.795	-0.20384216 -0.07055664 0.78344727 159.0539 -5.050539 -2.738959
1970-01-04-09:05:25.795	-0.21559143 -0.026763916 0.81121826 159.0539 -5.050539 -2.738959
1970-01-04-09:05:25.795	-0.30210876 0.02130127 0.89453125 159.0539 -5.050539 -2.738959
1970-01-04-09:05:25.811	-0.38648987 0.0234375 0.9415283 157.97522 -4.730258 -2.6315196
1970-01-04-09:05:25.812	-0.6620636 -0.024627686 1.0291138 157.97522 -4.730258 -2.6315196
1970-01-04-09:05:25.825	-1.0626068 -0.1239624 1.0889282 157.12213 -4.331795 -2.6129391
1970-01-04-09:05:25.825	-1.5849152 -0.18484497 1.0803833 157.12213 -4.331795 -2.6129391
1970-01-04-09:05:25.840	-1.8722382 -0.1730957 1.0451355 156.1748 -3.3296273 -2.463651
1970-01-04-09:05:25.841	-2.1531525 -0.13143921 0.9906616 156.1748 -3.3296273 -2.463651
1970-01-04-09:05:25.859	-2.611374 0.044799805 0.8154907 155.2644 -1.595813 -2.25935
1970-01-04-09:05:25.859	-2.7406158 0.1708374 0.7033386 155.2644 -1.595813 -2.25935
1970-01-04-09:05:25.878	-2.7566376 0.4795227 0.45980835 154.54065 0.7368955 -2.240943
1970-01-04-09:05:25.883	-2.4500885 0.8170471 0.22055054 154.54065 0.7368955 -2.240943
1970-01-04-09:05:25.898	-2.1937408 0.94522095 0.09024048 154.16956 3.186837 -2.6319392
1970-01-04-09:05:25.899	-1.8850555 1.0167847 -0.048614502 154.16956 3.186837 -2.6319392
1970-01-04-09:05:25.900	-1.1726227 0.9398804 -0.34020996 154.16956 3.186837 -2.6319392
1970-01-04-09:05:25.909	-0.47621155 0.6386719 -0.6499634 154.31775 5.8649054 -3.7891748
1970-01-04-09:05:25.910	-0.18034363 0.4432068 -0.803772 154.31775 5.8649054 -3.7891748
1970-01-04-09:05:25.916	0.24583435 0.031982422 -1.0782776 154.9419 6.4276376 -4.261708
1970-01-04-09:05:25.939	0.40818787 -0.33010864 -1.2812195 155.37903 6.447824 -4.2961626
1970-01-04-09:05:25.940	0.3398285 -0.602478 -1.415802 155.37903 6.447824 -4.2961626
1970-01-04-09:05:25.984	0.2490387 -0.6975403 -1.4585266 156.48132 6.222035 -3.8792365
1970-01-04-09:05:25.985	0.029006958 -0.8043518 -1.4627991 156.48132 6.222035 -3.8792365
