1970-01-04-08:54:21.862	-1.1790314 -0.055603027 0.52389526 158.67676 -0.3320684 -3.3669195
1970-01-04-08:54:21.872	-1.268753 0.08325195 0.63497925 158.453 0.1700571 -3.3490143
1970-01-04-08:54:21.885	-1.2441864 0.23599243 0.69799805 158.19128 0.70599 -3.3760383
1970-01-04-08:54:21.895	-1.1854401 0.31289673 0.7086792 157.8924 1.2510922 -3.465597
1970-01-04-08:54:21.903	-0.97502136 0.43572998 0.6926575 157.57996 1.7743839 -3.6015372
1970-01-04-08:54:21.903	-0.83403015 0.46136475 0.66275024 157.57996 1.7743839 -3.6015372
1970-01-04-08:54:21.915	-0.52534485 0.4165039 0.5559387 156.97717 2.613387 -3.9860108
1970-01-04-08:54:21.924	-0.23588562 0.2402649 0.40853882 156.71436 2.8911252 -4.1823297
1970-01-04-08:54:21.929	-0.120529175 0.10888672 0.33163452 156.50677 3.0361452 -4.322435
1970-01-04-08:54:21.935	0.020462036 -0.21261597 0.2109375 156.34564 3.0924692 -4.391762
1970-01-04-08:54:21.941	0.032211304 -0.38137817 0.17141724 156.22314 3.0941002 -4.359154
1970-01-04-08:54:21.950	-0.03614807 -0.69647217 0.12121582 156.13013 3.0624728 -4.218825
1970-01-04-08:54:21.956	-0.098098755 -0.83425903 0.10626221 156.05115 3.043238 -3.9704792
1970-01-04-08:54:21.969	-0.24763489 -1.0500183 0.093444824 155.98071 3.0494251 -3.6215637
1970-01-04-08:54:21.973	-0.3256073 -1.1151733 0.095581055 155.91162 3.101432 -3.1946297
1970-01-04-08:54:21.984	-0.4943695 -1.102356 0.095581055 155.8404 3.2029438 -2.7074676
1970-01-04-08:54:21.990	-0.5029144 -1.0425415 0.08062744 155.76678 3.3583436 -2.208296
1970-01-04-08:54:21.997	-0.48368835 -0.9667053 0.05392456 155.69629 3.5489125 -1.7194351
1970-01-04-08:54:22.004	-0.33735657 -0.7883301 -0.04006958 155.63599 3.736174 -1.2576184
1970-01-04-08:54:22.027	-0.21772766 -0.685791 -0.09667969 155.60577 3.8862958 -0.84919506
1970-01-04-08:54:22.032	0.06959534 -0.4593506 -0.20135498 155.61328 3.976988 -0.5001051
1970-01-04-08:54:22.033	0.21699524 -0.3471985 -0.24301147 155.66187 3.9763763 -0.2234337
1970-01-04-08:54:22.060	0.48509216 -0.1453247 -0.31671143 155.74866 3.8764737 -0.020775303
1970-01-04-08:54:22.061	0.68055725 0.014892578 -0.36798096 155.86658 3.6817858 0.11455901
1970-01-04-08:54:22.062	0.7393036 0.07684326 -0.37973022 156.01788 3.3807874 0.17158513
1970-01-04-08:54:22.062	0.761734 0.14520264 -0.3786621 156.18591 3.0229416 0.17669253
1970-01-04-08:54:22.063	0.7264862 0.15481567 -0.37332153 156.18591 3.0229416 0.17669253
1970-01-04-08:54:22.074	0.6015167 0.14627075 -0.36157227 156.52808 2.2797928 0.10268827
1970-01-04-08:54:22.080	0.5288849 0.13986206 -0.34875488 156.69434 1.9474626 0.053686496
1970-01-04-08:54:22.089	0.39430237 0.13452148 -0.3145752 156.85449 1.6615086 0.0037075917
1970-01-04-08:54:22.099	0.29389954 0.11102295 -0.26971436 157.00366 1.4238299 -0.046532832
1970-01-04-08:54:22.105	0.25224304 0.089660645 -0.25369263 157.13477 1.2442986 -0.09373117
1970-01-04-08:54:22.113	0.20097351 0.042663574 -0.23660278 157.25208 1.1017773 -0.13260345
1970-01-04-08:54:22.120	0.20097351 0.005279541 -0.23873901 157.3617 0.9823268 -0.15666719
1970-01-04-08:54:22.130	0.22981262 -0.09725952 -0.26223755 157.46802 0.87737554 -0.16088597
1970-01-04-08:54:22.135	0.25865173 -0.14318848 -0.26757813 157.57965 0.76841384 -0.13435408
1970-01-04-08:54:22.144	0.32167053 -0.22650146 -0.2515564 157.69702 0.65014863 -0.07981816
1970-01-04-08:54:22.158	0.34516907 -0.29592896 -0.23873901 157.81177 0.513518 0.0020236238
1970-01-04-08:54:22.167	0.33448792 -0.31729126 -0.24087524 157.92035 0.361955 0.117473945
1970-01-04-08:54:22.173	0.24049377 -0.3407898 -0.24194336 158.02686 0.20958437 0.25267172
1970-01-04-08:54:22.179	0.0738678 -0.34933472 -0.20883179 158.13434 0.08142812 0.3970896
1970-01-04-08:54:22.186	-0.03401184 -0.33865356 -0.17572021 158.2345 0.013400391 0.5451048
1970-01-04-08:54:22.198	-0.27861023 -0.2574768 -0.045410156 158.31934 0.0087427655 0.6879418
1970-01-04-08:54:22.203	-0.4089203 -0.18057251 0.044311523 158.36682 0.08513552 0.80526346
1970-01-04-08:54:22.216	-0.7058563 0.109954834 0.29638672 158.36426 0.25031018 0.8812098
1970-01-04-08:54:22.227	-0.7250824 0.29153442 0.36688232 158.20898 0.7632316 0.890447
1970-01-04-08:54:22.233	-0.6759491 0.37698364 0.35620117 158.06165 1.0980306 0.7905814
1970-01-04-08:54:22.246	-0.3469696 0.48272705 0.15646362 157.90497 1.4263437 0.64538896
1970-01-04-08:54:22.256	-0.073532104 0.39193726 -0.07424927 157.69067 1.900457 0.26943007
1970-01-04-08:54:22.263	0.04396057 0.3118286 -0.20349121 157.6836 2.0135512 0.101288155
1970-01-04-08:54:22.269	0.21913147 0.12704468 -0.45236206 157.75623 2.0397406 -0.022350699
1970-01-04-08:54:22.279	0.30030823 -0.0256958 -0.64675903 157.9112 1.9992999 -0.08428759
1970-01-04-08:54:22.286	0.31419373 -0.0748291 -0.7161865 158.16199 1.8970163 -0.07057967
1970-01-04-08:54:22.297	0.31098938 -0.12823486 -0.7845459 158.46924 1.7668953 -0.016396297
1970-01-04-08:54:22.303	0.30351257 -0.13250732 -0.78881836 158.80597 1.6298512 0.056627646
1970-01-04-08:54:22.320	0.28215027 -0.051330566 -0.7375488 159.1576 1.4884344 0.13528635
1970-01-04-08:54:22.325	0.27467346 0.056549072 -0.67559814 159.83948 1.2196646 0.24194698
1970-01-04-08:54:22.337	0.270401 0.1921997 -0.61364746 160.1554 1.0866456 0.24719179
1970-01-04-08:54:22.345	0.26719666 0.26483154 -0.5826721 160.44397 0.9572508 0.19246534
1970-01-04-08:54:22.352	0.26185608 0.40368652 -0.52926636 160.71216 0.8297601 0.088746265
1970-01-04-08:54:22.359	0.26719666 0.46243286 -0.50897217 160.96179 0.70502025 -0.063054755
1970-01-04-08:54:22.365	0.31098938 0.54574585 -0.4758606 161.19531 0.5796941 -0.25820866
1970-01-04-08:54:22.374	0.34944153 0.55856323 -0.46517944 161.41675 0.44336352 -0.48390037
1970-01-04-08:54:22.388	0.49577332 0.5062256 -0.44702148 161.62805 0.28964892 -0.7305576
1970-01-04-08:54:22.394	0.53956604 0.4645691 -0.4480896 161.83228 0.09559551 -0.967776
1970-01-04-08:54:22.403	0.6004486 0.34814453 -0.45663452 162.03192 -0.13990887 -1.1828486
1970-01-04-08:54:22.408	0.61647034 0.27764893 -0.4630432 162.2331 -0.39792672 -1.3625424
1970-01-04-08:54:22.409	0.6271515 0.20715332 -0.47052002 162.2331 -0.39792672 -1.3625424
1970-01-04-08:54:22.422	0.6335602 0.06829834 -0.5036316 162.64471 -0.9522051 -1.6064652
1970-01-04-08:54:22.434	0.6260834 0.005279541 -0.5249939 162.86188 -1.2344338 -1.665326
1970-01-04-08:54:22.446	0.58122253 -0.10153198 -0.5613098 163.09216 -1.5143937 -1.6805644
1970-01-04-08:54:22.450	0.5160675 -0.16882324 -0.59121704 163.33655 -1.782084 -1.6592282
1970-01-04-08:54:22.454	0.48616028 -0.19659424 -0.6104431 163.5971 -2.0251625 -1.6003177
1970-01-04-08:54:22.459	0.42634583 -0.23718262 -0.6392822 163.86981 -2.246989 -1.5208691
1970-01-04-08:54:22.469	0.38575745 -0.25320435 -0.6585083 164.15411 -2.4487257 -1.4279623
1970-01-04-08:54:22.474	0.29389954 -0.26708984 -0.7129822 164.45032 -2.627058 -1.3225361
1970-01-04-08:54:22.480	0.25865173 -0.26602173 -0.75357056 164.76367 -2.7747092 -1.2109644
1970-01-04-08:54:22.488	0.21165466 -0.2425232 -0.8497009 165.09924 -2.8920622 -1.0955783
1970-01-04-08:54:22.498	0.20204163 -0.24465942 -0.9597168 165.46515 -2.989119 -0.9888261
1970-01-04-08:54:22.503	0.22340393 -0.26708984 -1.027008 165.87714 -3.0677416 -0.8912589
1970-01-04-08:54:22.519	0.36332703 -0.31195068 -1.1861572 166.32904 -3.148188 -0.79176855
1970-01-04-08:54:22.527	0.44770813 -0.33224487 -1.1669312 167.33472 -3.3888335 -0.5816827
1970-01-04-08:54:22.534	0.46800232 -0.3482666 -1.1295471 167.86835 -3.553711 -0.48023346
1970-01-04-08:54:22.542	0.46372986 -0.36428833 -1.0248718 168.38928 -3.7431295 -0.3784942
1970-01-04-08:54:22.556	0.44343567 -0.36749268 -0.95544434 168.8789 -3.9387817 -0.27147585
1970-01-04-08:54:22.557	0.36332703 -0.35360718 -0.76745605 169.32977 -4.132965 -0.1634475
1970-01-04-08:54:22.566	0.21165466 -0.2713623 -0.54208374 169.7229 -4.3052363 -0.058331024
1970-01-04-08:54:22.573	0.110183716 -0.2008667 -0.42993164 170.02185 -4.42396 0.026601477
1970-01-04-08:54:22.583	-0.09703064 -0.049194336 -0.22164917 170.24316 -4.482758 0.084310256
1970-01-04-08:54:22.590	-0.18247986 0.022369385 -0.12765503 170.38855 -4.4704432 0.09392697
1970-01-04-08:54:22.601	-0.29463196 0.20928955 0.099853516 170.46265 -4.3884406 0.05806811
1970-01-04-08:54:22.608	-0.28715515 0.2552185 0.1543274 170.4607 -4.260463 -0.029706787
1970-01-04-08:54:22.614	-0.25831604 0.2893982 0.197052 170.39313 -4.105346 -0.15910362
1970-01-04-08:54:22.622	-0.16645813 0.30541992 0.2590027 170.30334 -3.957977 -0.30256948
1970-01-04-08:54:22.629	-0.118392944 0.2893982 0.28356934 170.19 -3.838018 -0.45347548
1970-01-04-08:54:22.637	-0.035079956 0.23706055 0.33270264 170.19 -3.838018 -0.45347548
1970-01-04-08:54:22.643	-0.011581421 0.20394897 0.36260986 169.9112 -3.6931233 -0.7272893
1970-01-04-08:54:22.653	-0.026535034 0.09927368 0.4630127 169.74774 -3.6624458 -0.8361004
1970-01-04-08:54:22.665	-0.1429596 -0.03744507 0.61468506 169.55682 -3.6343257 -0.9156903
1970-01-04-08:54:22.670	-0.23908997 -0.118621826 0.70547485 169.31232 -3.5762093 -0.9440544
1970-01-04-08:54:22.686	-0.60972595 -0.38031006 0.9810486 169.01642 -3.4690425 -0.9236223
1970-01-04-08:54:22.693	-0.8383026 -0.52023315 1.1626282 168.27136 -3.074958 -0.6900325
1970-01-04-08:54:22.700	-0.93229675 -0.5704346 1.2502136 167.79852 -2.7305236 -0.49732766
1970-01-04-08:54:22.716	-1.0893097 -0.6430664 1.4382019 167.26599 -2.3115432 -0.2592377
1970-01-04-08:54:22.725	-1.0700836 -0.6548157 1.4787903 166.07391 -1.386526 0.302918
1970-01-04-08:54:22.741	-0.971817 -0.62490845 1.467041 165.42395 -0.87444824 0.58962524
1970-01-04-08:54:22.741	-0.89704895 -0.5917969 1.4424744 165.42395 -0.87444824 0.58962524
1970-01-04-08:54:22.752	-0.7250824 -0.46362305 1.3634338 164.11273 0.06755658 1.1351075
1970-01-04-08:54:22.760	-0.5552521 -0.2713623 1.2598267 163.48169 0.4667131 1.3592321
1970-01-04-08:54:22.766	-0.48155212 -0.16027832 1.1957397 162.89142 0.78924394 1.5101547
1970-01-04-08:54:22.782	-0.36405945 0.087524414 1.0568848 162.33942 1.0562696 1.592826
1970-01-04-08:54:22.784	-0.32453918 0.21035767 0.98638916 161.83447 1.2785382 1.5953155
1970-01-04-08:54:22.788	-0.27861023 0.47097778 0.8624878 161.37848 1.4607666 1.5142881
1970-01-04-08:54:22.795	-0.26579285 0.5970154 0.8122864 160.96863 1.6195956 1.3468311
1970-01-04-08:54:22.810	-0.22947693 0.90356445 0.73324585 160.60059 1.7590396 1.0904343
1970-01-04-08:54:22.822	-0.22200012 1.0114441 0.71936035 159.93182 2.0003457 0.39157727
1970-01-04-08:54:22.832	-0.24229431 1.0263977 0.7076111 159.62189 2.1051133 -0.05518399
1970-01-04-08:54:22.837	-0.27220154 0.9964905 0.6894531 159.31982 2.2094538 -0.526977
1970-01-04-08:54:22.851	-0.38648987 0.7615051 0.56555176 159.02576 2.3206077 -0.9902261
1970-01-04-08:54:22.866	-0.39396667 0.37271118 0.3583374 158.50067 2.6033144 -1.7927512
1970-01-04-08:54:22.874	-0.32774353 0.10568237 0.22161865 158.11444 2.9324243 -2.3031714
1970-01-04-08:54:22.881	-0.2903595 -0.011810303 0.16073608 157.99127 3.075884 -2.399867
1970-01-04-08:54:22.895	-0.19743347 -0.23291016 0.019744873 157.9071 3.1939454 -2.4108908
1970-01-04-08:54:22.907	-0.16645813 -0.26815796 -0.013366699 157.8634 3.282189 -2.3451347
1970-01-04-08:54:22.908	-0.13868713 -0.2852478 -0.04220581 157.8634 3.282189 -2.3451347
1970-01-04-08:54:22.912	-0.09275818 -0.27243042 -0.07745361 157.85785 3.3794763 -2.0935667
1970-01-04-08:54:22.920	-0.079940796 -0.24679565 -0.07745361 157.87537 3.4031606 -1.9620284
1970-01-04-08:54:22.930	-0.09489441 -0.1730957 -0.04220581 157.9007 3.412979 -1.8434876
1970-01-04-08:54:22.976	-0.124801636 -0.13677979 -0.014434814 157.91937 3.4223876 -1.7485232
1970-01-04-08:54:22.996	-0.22200012 -0.071624756 0.0496521 157.92535 3.4404008 -1.6787746
1970-01-04-08:54:22.998	-0.359787 -0.035308838 0.1126709 157.91217 3.4851635 -1.6320971
1970-01-04-08:54:22.999	-0.44309998 -0.034240723 0.14471436 157.87231 3.5810244 -1.6063269
1970-01-04-08:54:22.999	-0.6182709 -0.044921875 0.21520996 157.81207 3.7272224 -1.5884008
1970-01-04-08:54:22.999	-0.70051575 -0.047058105 0.24511719 157.72882 3.9314828 -1.5694867
1970-01-04-08:54:23.000	-0.81159973 -0.02355957 0.29211426 157.62299 4.192886 -1.5487852
1970-01-04-08:54:23.001	-0.78382874 0.04800415 0.30065918 157.50043 4.496869 -1.5333738
1970-01-04-08:54:23.002	-0.6973114 0.10140991 0.28997803 157.36755 4.8185863 -1.5370287
1970-01-04-08:54:23.011	-0.17500305 0.25735474 0.19918823 157.23816 5.114722 -1.5660529
1970-01-04-08:54:23.020	0.27253723 0.26483154 0.11373901 157.03491 5.467728 -1.7277926
1970-01-04-08:54:23.027	0.474411 0.24240112 0.06460571 156.97638 5.4198008 -1.8333921
1970-01-04-08:54:23.046	0.7681427 0.16656494 -0.047546387 156.94757 5.232278 -1.9322088
1970-01-04-08:54:23.047	0.845047 0.12597656 -0.10308838 156.95245 4.937488 -2.0053277
1970-01-04-08:54:23.050	0.8653412 0.046936035 -0.18960571 156.9925 4.5650935 -2.0491157
1970-01-04-08:54:23.056	0.8183441 0.011688232 -0.21417236 157.06195 4.1735783 -2.0641208
1970-01-04-08:54:23.065	0.6292877 -0.057739258 -0.22592163 157.15411 3.7888973 -2.053979
1970-01-04-08:54:23.075	0.35157776 -0.1303711 -0.18960571 157.25293 3.4576218 -2.0208955
1970-01-04-08:54:23.081	0.19776917 -0.16668701 -0.15969849 157.34412 3.229736 -1.9597045
1970-01-04-08:54:23.090	-0.09275818 -0.21154785 -0.07745361 157.41876 3.0961497 -1.8789005
1970-01-04-08:54:23.097	-0.220932 -0.22009277 -0.028320313 157.46704 3.0607646 -1.783864
1970-01-04-08:54:23.105	-0.42921448 -0.21902466 0.08276367 157.4851 3.1186743 -1.680693
1970-01-04-08:54:23.111	-0.51039124 -0.21368408 0.14257813 157.46686 3.2508364 -1.57876
1970-01-04-08:54:23.120	-0.6396332 -0.15707397 0.27929688 157.41016 3.4466088 -1.4805853
1970-01-04-08:54:23.133	-0.72294617 -0.026763916 0.41174316 157.31012 3.6891894 -1.3990706
1970-01-04-08:54:23.140	-0.7314911 0.05441284 0.4630127 157.15283 3.9823136 -1.3633753
1970-01-04-08:54:23.147	-0.63642883 0.2060852 0.49291992 156.95892 4.3001738 -1.3736211
1970-01-04-08:54:23.155	-0.5274811 0.25842285 0.46087646 156.75177 4.598746 -1.433793
1970-01-04-08:54:23.165	-0.19316101 0.30648804 0.3156128 156.55078 4.853331 -1.5294471
1970-01-04-08:54:23.171	0.005508423 0.29260254 0.21200562 156.39246 5.010067 -1.6398889
1970-01-04-08:54:23.178	0.3964386 0.16442871 -0.032592773 156.2915 5.052611 -1.7471489
1970-01-04-08:54:23.189	0.67414856 -0.029968262 -0.294281 156.26575 4.9678893 -1.8143659
1970-01-04-08:54:23.196	0.7542572 -0.12182617 -0.4139099 156.34686 4.7412333 -1.800626
1970-01-04-08:54:23.203	0.8108673 -0.28204346 -0.5965576 156.50757 4.438197 -1.7199146
1970-01-04-08:54:23.213	0.733963 -0.39205933 -0.68414307 156.73145 4.105814 -1.5824294
1970-01-04-08:54:23.223	0.65278625 -0.42944336 -0.70443726 157.01105 3.7785132 -1.3905134
1970-01-04-08:54:23.225	0.5513153 -0.45507813 -0.71084595 157.01105 3.7785132 -1.3905134
1970-01-04-08:54:23.232	0.33021545 -0.4945984 -0.7012329 157.61987 3.2302744 -0.94333124
1970-01-04-08:54:23.248	0.13581848 -0.49780273 -0.69802856 157.92596 3.045481 -0.7035097
1970-01-04-08:54:23.258	0.016189575 -0.44439697 -0.7161865 158.22888 2.952371 -0.45605153
1970-01-04-08:54:23.259	-0.00944519 -0.39953613 -0.7354126 158.22888 2.952371 -0.45605153
1970-01-04-08:54:23.264	-0.008377075 -0.34399414 -0.7621155 158.85217 2.9355512 -0.006257734
1970-01-04-08:54:23.271	0.058914185 -0.2008667 -0.8347473 159.17981 2.9462764 0.18635017
1970-01-04-08:54:23.282	0.11872864 -0.116485596 -0.8699951 159.53186 2.939853 0.33507684
1970-01-04-08:54:23.293	0.32807922 0.14199829 -0.9533081 159.91034 2.9035099 0.43148142
1970-01-04-08:54:23.300	0.39537048 0.22424316 -0.9725342 160.31897 2.8061478 0.4508958
1970-01-04-08:54:23.309	0.5214081 0.3673706 -1.007782 160.75378 2.6444604 0.39274436
1970-01-04-08:54:23.318	0.58229065 0.4293213 -1.0248718 161.20258 2.4389632 0.28322253
1970-01-04-08:54:23.320	0.6495819 0.4859314 -1.0344849 161.20258 2.4389632 0.28322253
1970-01-04-08:54:23.326	0.79377747 0.5692444 -1.0430298 162.13184 1.9141715 -0.059264112
1970-01-04-08:54:23.332	0.8674774 0.5970154 -1.0430298 162.60333 1.5918527 -0.27849132
1970-01-04-08:54:23.341	1.0159454 0.6205139 -1.0462341 163.0758 1.2215605 -0.5246552
1970-01-04-08:54:23.350	1.1409149 0.60983276 -1.0526428 163.54736 0.80326664 -0.7847676
1970-01-04-08:54:23.359	1.1836395 0.58740234 -1.0558472 164.01892 0.32647625 -1.0516697
1970-01-04-08:54:23.374	1.2050018 0.4506836 -1.0558472 164.49023 -0.1851112 -1.3153508
1970-01-04-08:54:23.381	1.114212 0.30221558 -1.0419617 165.42596 -1.2322675 -1.7815448
1970-01-04-08:54:23.389	1.0405121 0.21463013 -1.0312805 165.89026 -1.7364413 -1.9620311
1970-01-04-08:54:23.400	0.7595978 -0.0395813 -0.98321533 166.34918 -2.2050934 -2.09574
1970-01-04-08:54:23.413	0.668808 -0.10366821 -0.961853 166.79736 -2.5944111 -2.156955
1970-01-04-08:54:23.418	0.5876312 -0.15707397 -0.9383545 167.23254 -2.9050999 -2.1532795
1970-01-04-08:54:23.423	0.45091248 -0.20513916 -0.8764038 167.65881 -3.178375 -2.126804
1970-01-04-08:54:23.429	0.39537048 -0.1933899 -0.8422241 168.06732 -3.4039547 -2.0800993
1970-01-04-08:54:23.436	0.3045807 -0.10366821 -0.76104736 168.45447 -3.5882993 -2.0289743
1970-01-04-08:54:23.442	0.27894592 -0.032104492 -0.7140503 168.81427 -3.7413979 -2.002171
1970-01-04-08:54:23.451	0.27146912 0.13131714 -0.61257935 169.14264 -3.8689146 -2.013855
1970-01-04-08:54:23.463	0.32487488 0.25949097 -0.48654175 169.43384 -3.9901044 -2.0790863
1970-01-04-08:54:23.470	0.3686676 0.296875 -0.4128418 169.66888 -4.121432 -2.2115119
1970-01-04-08:54:23.481	0.45732117 0.32891846 -0.2312622 169.8559 -4.2733846 -2.3819985
1970-01-04-08:54:23.484	0.48509216 0.30221558 -0.024047852 169.98413 -4.455233 -2.5657218
1970-01-04-08:54:23.496	0.46159363 0.27337646 0.077423096 170.02478 -4.6628513 -2.7472203
1970-01-04-08:54:23.503	0.3473053 0.20181274 0.25793457 169.9978 -4.870551 -2.9077985
1970-01-04-08:54:23.534	0.26078796 0.1569519 0.33483887 169.90979 -5.048825 -3.038367
1970-01-04-08:54:23.535	0.16145325 0.10888672 0.4064026 169.90979 -5.048825 -3.038367
1970-01-04-08:54:23.539	-0.06925964 0.011688232 0.51641846 169.59393 -5.2687755 -3.2060468
1970-01-04-08:54:23.541	-0.276474 -0.087646484 0.5837097 169.3836 -5.282961 -3.2382872
1970-01-04-08:54:23.542	-0.3469696 -0.13357544 0.59866333 169.13873 -5.1973104 -3.2185874
1970-01-04-08:54:23.544	-0.39076233 -0.22329712 0.6104126 168.87897 -5.047631 -3.1616526
1970-01-04-08:54:23.553	-0.3672638 -0.2564087 0.6125488 168.61572 -4.871439 -3.0742636
1970-01-04-08:54:23.575	-0.2059784 -0.29058838 0.59439087 168.35156 -4.688609 -2.9595706
1970-01-04-08:54:23.579	-0.0874176 -0.26815796 0.55059814 167.83154 -4.4314165 -2.6859865
1970-01-04-08:54:23.584	-0.00730896 -0.25106812 0.5270996 167.58575 -4.351773 -2.5526035
1970-01-04-08:54:23.591	0.008712769 -0.25961304 0.5335083 167.35345 -4.314632 -2.4354777
1970-01-04-08:54:23.604	-0.06498718 -0.26708984 0.651001 167.12378 -4.2954745 -2.3300903
1970-01-04-08:54:23.614	-0.21772766 -0.19018555 0.79519653 166.61023 -4.2615266 -2.086202
1970-01-04-08:54:23.621	-0.3053131 -0.12823486 0.87957764 166.29163 -4.1815352 -1.998668
1970-01-04-08:54:23.629	-0.43989563 0.024505615 1.0504761 165.91931 -4.0511794 -1.9397676
1970-01-04-08:54:23.639	-0.49116516 0.15161133 1.2010803 165.48645 -3.873753 -1.9249567
1970-01-04-08:54:23.646	-0.49116516 0.18899536 1.2619629 164.9779 -3.6550047 -1.968307
1970-01-04-08:54:23.663	-0.4580536 0.21783447 1.346344 164.42047 -3.4212086 -2.0470386
1970-01-04-08:54:23.665	-0.42921448 0.2060852 1.3634338 163.83032 -3.19451 -2.1392083
1970-01-04-08:54:23.676	-0.30851746 0.15054321 1.336731 163.21844 -2.9805837 -2.2309036
1970-01-04-08:54:23.689	-0.23908997 0.14840698 1.2875977 162.00275 -2.6588423 -2.3545437
1970-01-04-08:54:23.702	-0.22306824 0.14199829 1.2277832 161.41339 -2.523272 -2.412516
1970-01-04-08:54:23.712	-0.24656677 0.13131714 1.1903992 160.84906 -2.4082463 -2.4661462
1970-01-04-08:54:23.716	-0.3608551 0.10354614 1.1102905 160.30682 -2.2935252 -2.515916
1970-01-04-08:54:23.722	-0.44844055 0.087524414 1.0697021 159.79126 -2.1495452 -2.5585153
1970-01-04-08:54:23.728	-0.66633606 0.051208496 1.0024109 159.3031 -1.9632006 -2.5918088
1970-01-04-08:54:23.734	-0.795578 0.030914307 0.97891235 158.83942 -1.7093011 -2.6157713
1970-01-04-08:54:23.742	-1.0391083 -0.0064697266 0.9490051 158.39612 -1.3815823 -2.6297114
1970-01-04-08:54:23.751	-1.2089386 -0.0256958 0.9340515 157.9649 -0.9731389 -2.6332657
1970-01-04-08:54:23.757	-1.2527313 -0.028900146 0.92977905 157.54321 -0.47876415 -2.6265714
1970-01-04-08:54:23.765	-1.2580719 -0.040649414 0.910553 157.12549 0.05733509 -2.6154978
1970-01-04-08:54:23.772	-1.2292328 -0.04812622 0.892395 156.71277 0.6009928 -2.6028883
1970-01-04-08:54:23.779	-1.1053314 -0.04385376 0.8229675 156.30823 1.1348596 -2.5855138
1970-01-04-08:54:23.787	-1.0145416 -0.035308838 0.76956177 155.92328 1.6321027 -2.5668645
1970-01-04-08:54:23.796	-0.78382874 -0.012878418 0.64138794 155.56616 2.0766494 -2.546087
1970-01-04-08:54:23.813	-0.42494202 0.004211426 0.43096924 155.25 2.4489322 -2.5310502
1970-01-04-08:54:23.827	-0.2412262 0.022369385 0.22909546 154.77002 2.948053 -2.527431
1970-01-04-08:54:23.837	-0.25404358 0.027709961 0.11694336 154.47546 3.2089603 -2.5320344
1970-01-04-08:54:23.847	-0.31385803 0.040527344 0.013336182 154.39868 3.288356 -2.523126
1970-01-04-08:54:23.852	-0.34910583 0.057617188 -0.039001465 154.37042 3.3834677 -2.513745
1970-01-04-08:54:23.867	-0.41105652 0.13024902 -0.18640137 154.3775 3.4989312 -2.5067408
1970-01-04-08:54:23.882	-0.38755798 0.21035767 -0.30923462 154.48389 3.8096476 -2.5554109
1970-01-04-08:54:23.898	-0.35765076 0.30648804 -0.33166504 154.71619 4.138595 -2.6621428
1970-01-04-08:54:23.904	-0.34162903 0.4100952 -0.31137085 155.01941 4.4463816 -2.8475492
1970-01-04-08:54:23.917	-0.3181305 0.47097778 -0.29000854 155.1734 4.5664687 -2.9784162
1970-01-04-08:54:23.926	-0.09703064 0.64508057 -0.16397095 155.32037 4.674335 -3.1506364
1970-01-04-08:54:23.932	0.01725769 0.69314575 -0.1116333 155.43842 4.7253423 -3.380334
1970-01-04-08:54:23.933	0.14329529 0.72946167 -0.06036377 155.43842 4.7253423 -3.380334
1970-01-04-08:54:23.948	0.36332703 0.75509644 0.03363037 155.58026 4.619629 -3.964718
1970-01-04-08:54:23.954	0.4455719 0.74334717 0.068878174 155.60834 4.462717 -4.2802587
1970-01-04-08:54:23.962	0.5566559 0.65682983 0.115875244 155.6076 4.2426834 -4.596853
1970-01-04-08:54:23.970	0.6004486 0.48272705 0.14578247 155.58606 3.9817898 -4.890299
1970-01-04-08:54:23.981	0.6015167 0.36309814 0.15859985 155.54285 3.691723 -5.1257963
1970-01-04-08:54:23.988	0.557724 0.07684326 0.16287231 155.48566 3.3967128 -5.29621
1970-01-04-08:54:23.994	0.5096588 -0.06201172 0.15325928 155.419 3.1127687 -5.3757973
1970-01-04-08:54:24.003	0.36332703 -0.20300293 0.011199951 155.3487 2.85262 -5.3615594
1970-01-04-08:54:24.006	0.20845032 -0.2702942 0.04751587 155.3487 2.85262 -5.3615594
1970-01-04-08:54:24.038	-0.18461609 -0.7829895 0.41067505 155.29077 2.495994 -5.1688623
1970-01-04-08:54:24.040	-0.3053131 -0.9026184 0.5057373 155.06433 2.4641418 -4.7083373
1970-01-04-08:54:24.045	-0.3736725 -0.9293213 0.6445923 154.84058 2.5494199 -4.344186
1970-01-04-08:54:24.069	-0.4441681 -0.7893982 0.716156 154.28302 2.806434 -3.5533288
1970-01-04-08:54:24.074	-0.4794159 -0.68045044 0.72042847 153.95874 2.9691193 -3.1803951
1970-01-04-08:54:24.075	-0.46766663 -0.3771057 0.59439087 153.62085 3.1606112 -2.8569624
1970-01-04-08:54:24.081	-0.3117218 -0.26708984 0.3796997 153.0055 3.558786 -2.4014502
1970-01-04-08:54:24.091	-0.08634949 -0.25961304 0.08276367 152.7832 3.7322333 -2.2385974
1970-01-04-08:54:24.099	0.024734497 -0.2916565 -0.081726074 152.6781 3.8276381 -2.0862374
1970-01-04-08:54:24.107	0.17427063 -0.4048767 -0.40856934 152.67645 3.8547993 -1.9188262
1970-01-04-08:54:24.114	0.20310974 -0.4678955 -0.5516968 152.78235 3.8278239 -1.7122093
1970-01-04-08:54:24.121	0.32380676 -0.51916504 -0.82299805 152.99036 3.7635803 -1.4629048
