1970-01-04-08:58:38.250	-0.3117218 0.8918152 0.68518066 154.67139 3.8472512 -1.5845859
1970-01-04-08:58:38.250	-0.1717987 0.9291992 0.66381836 154.38995 3.9684658 -1.9563357
1970-01-04-08:58:38.251	-0.11198425 0.899292 0.64886475 154.1156 4.0234585 -2.3639457
1970-01-04-08:58:38.254	-0.0062408447 0.750824 0.6104126 153.84924 4.034725 -2.7734866
1970-01-04-08:58:38.260	0.030075073 0.6408081 0.5965271 153.59155 4.007765 -3.142028
1970-01-04-08:58:38.269	0.06211853 0.352417 0.577301 153.34082 3.9494057 -3.4549053
1970-01-04-08:58:38.275	0.054641724 0.19113159 0.58477783 153.09058 3.875033 -3.6795096
1970-01-04-08:58:38.284	-0.0062408447 -0.1239624 0.6296387 152.83557 3.795622 -3.808072
1970-01-04-08:58:38.294	-0.10664368 -0.3696289 0.7097473 152.56146 3.7306905 -3.8331513
1970-01-04-08:58:38.300	-0.16111755 -0.46469116 0.7492676 152.2511 3.700066 -3.7375042
1970-01-04-08:58:38.309	-0.23374939 -0.61209106 0.7941284 151.9093 3.704182 -3.5661325
1970-01-04-08:58:38.320	-0.24443054 -0.6697693 0.78878784 151.54541 3.7370703 -3.3390236
1970-01-04-08:58:38.327	-0.20918274 -0.73172 0.72042847 151.17053 3.7926767 -3.0595372
1970-01-04-08:58:38.333	-0.17713928 -0.73065186 0.6680908 150.81073 3.8473196 -2.7493281
1970-01-04-08:58:38.342	-0.08207703 -0.67510986 0.5260315 150.81073 3.8473196 -2.7493281
1970-01-04-08:58:38.350	0.029006958 -0.5640259 0.31240845 150.18979 3.9170105 -2.0932343
1970-01-04-08:58:38.356	0.08988953 -0.49353027 0.1831665 149.98468 3.8988729 -1.7926724
1970-01-04-08:58:38.366	0.22554016 -0.34613037 -0.10308838 149.8598 3.8460114 -1.520805
1970-01-04-08:58:38.371	0.2992401 -0.2788391 -0.2515564 149.8317 3.752548 -1.2891748
1970-01-04-08:58:38.382	0.44129944 -0.107940674 -0.526062 149.90436 3.61544 -1.0986123
1970-01-04-08:58:38.386	0.5075226 -0.01928711 -0.6531677 150.07526 3.431687 -0.9559726
1970-01-04-08:58:38.394	0.61647034 0.14520264 -0.9041748 150.33954 3.2014675 -0.86629665
1970-01-04-08:58:38.409	0.68803406 0.28726196 -1.1509094 150.69147 2.932075 -0.8292351
1970-01-04-08:58:38.411	0.71580505 0.34921265 -1.2555847 151.15723 2.6201758 -0.8609429
1970-01-04-08:58:38.419	0.7457123 0.43252563 -1.3826904 151.70181 2.2850015 -0.9486004
1970-01-04-08:58:38.426	0.76387024 0.4367981 -1.3944397 152.2981 1.939302 -1.0763178
1970-01-04-08:58:38.436	0.8247528 0.3609619 -1.3410339 152.9237 1.5853944 -1.2424729
1970-01-04-08:58:38.441	0.8674774 0.3032837 -1.2919006 153.5379 1.2168779 -1.403769
1970-01-04-08:58:38.453	0.92515564 0.22210693 -1.1530457 154.12683 0.8306933 -1.5515256
1970-01-04-08:58:38.456	0.91981506 0.20074463 -1.0643921 154.67236 0.42561397 -1.6766162
1970-01-04-08:58:38.465	0.8332977 0.15588379 -0.85931396 155.16602 0.01317878 -1.7874821
1970-01-04-08:58:38.475	0.70939636 0.09500122 -0.6382141 155.59338 -0.37862715 -1.8884509
1970-01-04-08:58:38.481	0.65278625 0.06829834 -0.5249939 155.92517 -0.7235403 -1.9688396
1970-01-04-08:58:38.490	0.56092834 0.071502686 -0.30496216 156.18262 -1.0253847 -2.0296564
1970-01-04-08:58:38.496	0.5288849 0.10888672 -0.20883179 156.36572 -1.2934562 -2.0838575
1970-01-04-08:58:38.505	0.4733429 0.22317505 -0.07745361 156.47882 -1.5300579 -2.1383986
1970-01-04-08:58:38.511	0.45518494 0.28405762 -0.04647827 156.54053 -1.7463764 -2.2203562
1970-01-04-08:58:38.519	0.47013855 0.41329956 -0.065704346 156.5658 -1.9435358 -2.3282752
1970-01-04-08:58:38.530	0.5865631 0.5222473 -0.16931152 156.58716 -2.1385462 -2.4722223
1970-01-04-08:58:38.540	0.678421 0.5553589 -0.2376709 156.63452 -2.3586347 -2.660181
1970-01-04-08:58:38.545	0.8867035 0.55215454 -0.39041138 156.71863 -2.620078 -2.8770378
1970-01-04-08:58:38.551	0.99031067 0.5275879 -0.47265625 156.85095 -2.9441605 -3.1017783
1970-01-04-08:58:38.562	1.1622772 0.4303894 -0.6221924 157.03479 -3.3322895 -3.3245544
1970-01-04-08:58:38.569	1.2231598 0.3460083 -0.6798706 157.27039 -3.7777278 -3.525886
1970-01-04-08:58:38.577	1.2658844 0.13879395 -0.75250244 157.5528 -4.2716208 -3.6987147
1970-01-04-08:58:38.586	1.2274323 -0.07269287 -0.757843 157.86786 -4.7853675 -3.815689
1970-01-04-08:58:38.694	1.1921844 -0.17095947 -0.73861694 158.20673 -5.3005095 -3.852748
1970-01-04-08:58:38.696	1.0704193 -0.43798828 -0.6424866 158.54828 -5.8030567 -3.828369
1970-01-04-08:58:38.698	1.0041962 -0.5811157 -0.5751953 159.1983 -6.757704 -3.6209598
1970-01-04-08:58:38.699	0.9785614 -0.63131714 -0.5474243 159.49878 -7.191818 -3.4318693
1970-01-04-08:58:38.700	0.9369049 -0.6847229 -0.516449 159.78485 -7.608278 -3.200511
1970-01-04-08:58:38.701	0.91127014 -0.6516113 -0.51538086 160.06262 -8.011388 -2.9472756
1970-01-04-08:58:38.701	0.910202 -0.6056824 -0.5196533 160.33557 -8.402434 -2.6892848
1970-01-04-08:58:38.702	0.9166107 -0.46896362 -0.5271301 160.60815 -8.789818 -2.4505506
1970-01-04-08:58:38.702	0.92515564 -0.39846802 -0.5271301 160.8783 -9.179882 -2.2552173
1970-01-04-08:58:38.703	0.9454498 -0.2702942 -0.52926636 161.14355 -9.575596 -2.10782
1970-01-04-08:58:38.703	0.9582672 -0.21902466 -0.526062 161.40259 -9.978871 -2.00625
1970-01-04-08:58:38.703	0.96681213 -0.12289429 -0.5100403 161.65479 -10.390457 -1.9471667
1970-01-04-08:58:38.704	0.9358368 -0.015014648 -0.4694519 161.89697 -10.806602 -1.922697
1970-01-04-08:58:38.704	0.90486145 0.037322998 -0.44488525 162.11798 -11.217249 -1.9441602
1970-01-04-08:58:38.708	0.83436584 0.12597656 -0.4064331 162.3175 -11.613736 -1.9984503
1970-01-04-08:58:38.718	0.8023224 0.1569519 -0.38827515 162.4964 -11.986768 -2.082018
1970-01-04-08:58:38.723	0.7531891 0.1921997 -0.3508911 162.65698 -12.334685 -2.1901755
1970-01-04-08:58:38.728	0.7393036 0.18792725 -0.33486938 162.80164 -12.662563 -2.3117282
1970-01-04-08:58:38.738	0.7328949 0.14093018 -0.3156433 162.93286 -12.973024 -2.4365883
1970-01-04-08:58:38.754	0.73075867 0.1281128 -0.3070984 163.05853 -13.278024 -2.549383
1970-01-04-08:58:38.755	0.71580505 0.12063599 -0.27825928 163.18103 -13.576962 -2.6493616
1970-01-04-08:58:38.762	0.6709442 0.09286499 -0.24728394 163.29602 -13.869551 -2.7459295
1970-01-04-08:58:38.768	0.6367645 0.069366455 -0.23339844 163.39966 -14.141459 -2.8368955
1970-01-04-08:58:38.777	0.54063416 0.018096924 -0.2098999 163.4961 -14.392863 -2.918511
1970-01-04-08:58:38.783	0.4797516 -0.007537842 -0.1960144 163.58832 -14.614909 -2.9838605
1970-01-04-08:58:38.792	0.36332703 -0.035308838 -0.15222168 163.67651 -14.800829 -3.0342855
1970-01-04-08:58:38.798	0.31632996 -0.038513184 -0.12124634 163.75513 -14.947787 -3.0707047
1970-01-04-08:58:38.807	0.23088074 -0.032104492 -0.043273926 163.81927 -15.0596895 -3.0971382
1970-01-04-08:58:38.817	0.14115906 -0.029968262 0.040039063 163.85956 -15.144103 -3.1184494
1970-01-04-08:58:38.823	0.09309387 -0.032104492 0.07849121 163.86438 -15.1910515 -3.133182
1970-01-04-08:58:38.836	0.0012359619 -0.04598999 0.14151001 163.84296 -15.207876 -3.1406305
1970-01-04-08:58:38.838	-0.039352417 -0.057739258 0.16607666 163.80066 -15.194967 -3.1373537
1970-01-04-08:58:38.849	-0.12693787 -0.09085083 0.20239258 163.74103 -15.154776 -3.1200285
1970-01-04-08:58:38.855	-0.1856842 -0.11541748 0.22161865 163.67078 -15.085901 -3.090046
1970-01-04-08:58:38.865	-0.36299133 -0.18164063 0.2739563 163.59167 -14.982511 -3.0481553
1970-01-04-08:58:38.874	-0.61079407 -0.23504639 0.36795044 163.50208 -14.825157 -2.985
1970-01-04-08:58:38.879	-0.7549896 -0.23718262 0.43844604 163.38672 -14.572836 -2.8933134
1970-01-04-08:58:38.890	-1.0946503 -0.16241455 0.64245605 163.23755 -14.23617 -2.785859
1970-01-04-08:58:38.898	-1.2858429 -0.09085083 0.7727661 163.02344 -13.795685 -2.682357
1970-01-04-08:58:38.906	-1.6660919 0.07684326 1.0429993 162.33118 -12.5598755 -2.548869
1970-01-04-08:58:38.909	-1.8252411 0.15588379 1.1594238 162.33118 -12.5598755 -2.548869
1970-01-04-08:58:38.920	-2.01857 0.26055908 1.3271179 161.83868 -11.762986 -2.5294538
1970-01-04-08:58:38.930	-2.0442047 0.29367065 1.3965454 161.83868 -11.762986 -2.5294538
1970-01-04-08:58:38.936	-1.9972076 0.27764893 1.3858643 160.6568 -9.966024 -2.5639052
1970-01-04-08:58:38.945	-1.8006744 0.15588379 1.2758484 160.02539 -9.045507 -2.5876226
1970-01-04-08:58:38.953	-1.6703644 0.051208496 1.1861267 159.42572 -8.180005 -2.588732
1970-01-04-08:58:38.958	-1.425766 -0.17095947 0.975708 158.87726 -7.3884125 -2.5472145
1970-01-04-08:58:38.965	-1.342453 -0.26708984 0.87316895 158.40344 -6.679661 -2.4468508
1970-01-04-08:58:38.973	-1.2858429 -0.41235352 0.70654297 158.00537 -6.04481 -2.2913537
1970-01-04-08:58:38.984	-1.3552704 -0.4112854 0.5762329 157.67029 -5.4413795 -2.096314
1970-01-04-08:58:38.992	-1.4086761 -0.33972168 0.52175903 157.40149 -4.838273 -1.8821164
1970-01-04-08:58:39.003	-1.5304413 0.033050537 0.41601563 157.1698 -4.2124896 -1.6927674
1970-01-04-08:58:39.014	-1.4823761 0.29260254 0.38183594 156.75836 -2.9000304 -1.5262902
1970-01-04-08:58:39.020	-1.4044037 0.39727783 0.3647461 156.57678 -2.2282386 -1.5968857
1970-01-04-08:58:39.028	-1.1726227 0.52545166 0.3156128 156.4049 -1.59055 -1.7501737
1970-01-04-08:58:39.039	-0.8938446 0.5489502 0.2387085 156.24829 -1.0260202 -1.955564
1970-01-04-08:58:39.045	-0.7667389 0.53079224 0.19598389 156.12103 -0.5799031 -2.1927543
1970-01-04-08:58:39.053	-0.5776825 0.46350098 0.10519409 156.02197 -0.22750308 -2.428984
1970-01-04-08:58:39.064	-0.5232086 0.42718506 0.06460571 155.95392 0.05377913 -2.64469
1970-01-04-08:58:39.067	-0.49543762 0.35775757 -0.0016174316 155.91571 0.27759567 -2.837054
1970-01-04-08:58:39.075	-0.51039124 0.33319092 -0.024047852 155.90173 0.48250428 -3.006733
1970-01-04-08:58:39.085	-0.55952454 0.296875 -0.05609131 155.90741 0.68244034 -3.1577888
1970-01-04-08:58:39.093	-0.60331726 0.28619385 -0.061431885 155.92542 0.89564055 -3.2964714
1970-01-04-08:58:39.099	-0.6150665 0.28833008 -0.050750732 155.95166 1.1287923 -3.4279027
1970-01-04-08:58:39.109	-0.61613464 0.2893982 -0.01763916 155.97693 1.3729919 -3.5602276
1970-01-04-08:58:39.121	-0.60224915 0.2893982 0.0037231445 155.99268 1.6185607 -3.693441
1970-01-04-08:58:39.126	-0.54029846 0.29153442 0.03149414 155.99652 1.8570317 -3.8249617
1970-01-04-08:58:39.132	-0.49971008 0.29794312 0.037902832 155.98975 2.0756543 -3.9549444
1970-01-04-08:58:39.140	-0.39289856 0.33425903 0.021881104 155.97571 2.2669713 -4.0817122
1970-01-04-08:58:39.148	-0.2615204 0.37698364 -0.01763916 155.9646 2.4231422 -4.2140837
1970-01-04-08:58:39.154	-0.19316101 0.39620972 -0.04006958 155.96667 2.5232272 -4.3600216
1970-01-04-08:58:39.164	-0.07246399 0.42718506 -0.081726074 155.98315 2.578183 -4.518481
1970-01-04-08:58:39.174	-0.030807495 0.44107056 -0.09988403 156.01428 2.590761 -4.688132
1970-01-04-08:58:39.182	-0.015853882 0.5137024 -0.12765503 156.0589 2.5668023 -4.8669157
1970-01-04-08:58:39.196	-0.057510376 0.5756531 -0.10308838 156.17499 2.5462363 -5.2756915
1970-01-04-08:58:39.202	-0.08421326 0.6044922 -0.083862305 156.23132 2.511663 -5.5051007
1970-01-04-08:58:39.207	-0.14082336 0.6461487 -0.01977539 156.27826 2.491255 -5.7559466
1970-01-04-08:58:39.275	-0.20170593 0.6354675 0.07635498 156.30695 2.4887881 -6.024498
1970-01-04-08:58:39.278	-0.23268127 0.6141052 0.13082886 156.30695 2.4887881 -6.024498
1970-01-04-08:58:39.280	-0.28181458 0.55856323 0.24511719 156.25903 2.5548818 -6.580285
1970-01-04-08:58:39.281	-0.28929138 0.5233154 0.30065918 156.17944 2.611549 -6.839483
1970-01-04-08:58:39.281	-0.26686096 0.44747925 0.4149475 156.06104 2.6767154 -7.0779934
1970-01-04-08:58:39.281	-0.23695374 0.40689087 0.47155762 155.90338 2.7342234 -7.291931
1970-01-04-08:58:39.282	-0.15898132 0.27124023 0.55807495 155.70673 2.778656 -7.4793615
1970-01-04-08:58:39.282	-0.073532104 0.08325195 0.5975952 155.47632 2.7968488 -7.6278515
1970-01-04-08:58:39.282	-0.035079956 -0.0107421875 0.6018677 155.21484 2.7795773 -7.7039356
1970-01-04-08:58:39.285	0.026870728 -0.1656189 0.60079956 154.94165 2.738392 -7.712967
1970-01-04-08:58:39.293	0.05784607 -0.22650146 0.59439087 154.66571 2.677311 -7.664747
1970-01-04-08:58:39.307	0.11766052 -0.36001587 0.5623474 154.39038 2.5999467 -7.5649457
1970-01-04-08:58:39.312	0.1443634 -0.43371582 0.5281677 154.12256 2.5058389 -7.4187803
1970-01-04-08:58:39.316	0.18922424 -0.59713745 0.43310547 153.86902 2.3978164 -7.2202616
1970-01-04-08:58:39.325	0.20097351 -0.7701721 0.32843018 153.6435 2.2802508 -6.96607
1970-01-04-08:58:39.331	0.18708801 -0.8374634 0.28463745 153.46118 2.1587927 -6.6342545
1970-01-04-08:58:39.340	0.1091156 -0.8951416 0.21307373 153.31128 2.0448592 -6.249795
1970-01-04-08:58:39.354	0.049301147 -0.88552856 0.18209839 153.18713 1.9562157 -5.83721
1970-01-04-08:58:39.355	-0.09062195 -0.8182373 0.13616943 153.08618 1.9009972 -5.412791
1970-01-04-08:58:39.361	-0.16645813 -0.75842285 0.11907959 153.00311 1.8926325 -5.0059924
1970-01-04-08:58:39.370	-0.27861023 -0.58218384 0.09451294 152.9347 1.9333686 -4.629112
1970-01-04-08:58:39.381	-0.28074646 -0.3343811 0.061401367 152.87695 2.0165737 -4.3055124
1970-01-04-08:58:39.387	-0.2273407 -0.19873047 0.036834717 152.83514 2.1260114 -4.075585
1970-01-04-08:58:39.395	-0.040420532 0.07577515 -0.034729004 152.80981 2.2273982 -3.9287608
1970-01-04-08:58:39.401	0.07707214 0.20074463 -0.08920288 152.80988 2.2785487 -3.871545
1970-01-04-08:58:39.412	0.3045807 0.44000244 -0.21417236 152.84265 2.2694242 -3.8999166
1970-01-04-08:58:39.418	0.41993713 0.5372009 -0.2793274 152.91907 2.189227 -4.008714
1970-01-04-08:58:39.428	0.65385437 0.58206177 -0.40750122 153.0409 2.0396264 -4.1905165
1970-01-04-08:58:39.435	0.75105286 0.53292847 -0.47052002 153.20667 1.817901 -4.4024315
1970-01-04-08:58:39.443	0.8952484 0.34066772 -0.5869446 153.41443 1.5289687 -4.613678
1970-01-04-08:58:39.451	0.983902 0.06188965 -0.65423584 153.65997 1.1908618 -4.7725425
1970-01-04-08:58:39.459	0.9988556 -0.09725952 -0.6638489 153.94366 0.8048294 -4.831715
1970-01-04-08:58:39.466	0.9582672 -0.38885498 -0.6446228 154.2428 0.39774778 -4.8008513
1970-01-04-08:58:39.473	0.90486145 -0.51275635 -0.6232605 154.5398 -0.0033780888 -4.6736817
1970-01-04-08:58:39.484	0.7734833 -0.7114258 -0.59228516 154.82855 -0.3854245 -4.4580636
1970-01-04-08:58:39.489	0.70832825 -0.7669678 -0.58587646 155.10742 -0.7289099 -4.172196
1970-01-04-08:58:39.499	0.6079254 -0.7808533 -0.5954895 155.38013 -1.032815 -3.829153
1970-01-04-08:58:39.509	0.5449066 -0.648407 -0.6382141 155.65527 -1.3022264 -3.4711998
1970-01-04-08:58:39.511	0.52674866 -0.537323 -0.67025757 155.65527 -1.3022264 -3.4711998
1970-01-04-08:58:39.522	0.51927185 -0.2638855 -0.7557068 156.2461 -1.7529358 -2.8670902
1970-01-04-08:58:39.527	0.5374298 -0.12823486 -0.80163574 156.57361 -1.9631515 -2.6841004
1970-01-04-08:58:39.535	0.641037 0.12704468 -0.8764038 156.92719 -2.1747878 -2.5996041
1970-01-04-08:58:39.542	0.72114563 0.23812866 -0.896698 157.3042 -2.413275 -2.6070113
1970-01-04-08:58:39.551	0.9134064 0.39300537 -0.9116516 157.69788 -2.6943014 -2.7033992
1970-01-04-08:58:39.562	1.0917816 0.42077637 -0.9127197 158.0957 -3.0355012 -2.8629467
1970-01-04-08:58:39.571	1.1686859 0.3887329 -0.9169922 158.49335 -3.4597006 -3.066675
1970-01-04-08:58:39.577	1.2861786 0.27124023 -0.9319458 158.89056 -3.9402184 -3.2723434
1970-01-04-08:58:39.583	1.3353119 0.1921997 -0.94155884 159.29303 -4.461902 -3.4476645
1970-01-04-08:58:39.592	1.4047394 0.0234375 -0.9597168 159.70331 -5.018638 -3.5828474
1970-01-04-08:58:39.599	1.4186249 -0.06842041 -0.9650574 160.12402 -5.5995927 -3.667178
1970-01-04-08:58:39.611	1.3502655 -0.33010864 -0.97039795 160.5553 -6.197664 -3.6997006
1970-01-04-08:58:39.629	1.2893829 -0.39312744 -0.9682617 160.9978 -6.782471 -3.6599543
1970-01-04-08:58:39.631	1.215683 -0.43692017 -0.96292114 161.44995 -7.340236 -3.557789
1970-01-04-08:58:39.636	1.0725555 -0.46362305 -0.94369507 161.90454 -7.868708 -3.436997
1970-01-04-08:58:39.642	1.021286 -0.44973755 -0.9319458 162.35675 -8.350863 -3.3049698
1970-01-04-08:58:39.647	0.9636078 -0.37817383 -0.8956299 162.80316 -8.79304 -3.1744714
1970-01-04-08:58:39.652	0.9443817 -0.31835938 -0.8625183 163.23651 -9.21297 -3.0667644
1970-01-04-08:58:39.663	0.88990784 -0.17523193 -0.7770691 163.65015 -9.616354 -2.9920897
1970-01-04-08:58:39.674	0.8311615 -0.028900146 -0.69802856 164.03027 -10.003665 -2.9618516
1970-01-04-08:58:39.680	0.80766296 0.040527344 -0.664917 164.3628 -10.367921 -2.9906943
1970-01-04-08:58:39.686	0.7606659 0.17404175 -0.60510254 164.6618 -10.713874 -3.0627296
1970-01-04-08:58:39.693	0.72862244 0.23278809 -0.5741272 164.93158 -11.042857 -3.1764667
1970-01-04-08:58:39.700	0.6421051 0.29367065 -0.5132446 165.17279 -11.34979 -3.330592
1970-01-04-08:58:39.728	0.585495 0.28512573 -0.48867798 165.38788 -11.628522 -3.5091398
1970-01-04-08:58:39.730	0.4797516 0.24453735 -0.43527222 165.58124 -11.871063 -3.6993496
1970-01-04-08:58:39.731	0.38682556 0.16015625 -0.37332153 165.75952 -12.074331 -3.8765962
1970-01-04-08:58:39.731	0.33235168 0.09820557 -0.34555054 165.91809 -12.228753 -4.027179
1970-01-04-08:58:39.739	0.21913147 -0.07376099 -0.28466797 166.06354 -12.346654 -4.1480246
1970-01-04-08:58:39.751	0.15931702 -0.1730957 -0.24942017 166.20087 -12.424326 -4.216665
1970-01-04-08:58:39.754	0.042892456 -0.33544922 -0.14794922 166.3302 -12.459452 -4.2273407
1970-01-04-08:58:39.760	-0.010513306 -0.39846802 -0.079589844 166.44208 -12.454963 -4.176997
1970-01-04-08:58:39.768	-0.13227844 -0.5020752 0.07635498 166.52747 -12.413072 -4.07098
1970-01-04-08:58:39.778	-0.2828827 -0.5042114 0.22695923 166.57123 -12.337074 -3.9181907
1970-01-04-08:58:39.785	-0.37046814 -0.45828247 0.2878418 166.5523 -12.207078 -3.7242267
1970-01-04-08:58:39.794	-0.5445709 -0.31195068 0.38183594 166.48462 -12.02901 -3.522766
1970-01-04-08:58:39.799	-0.62254333 -0.22756958 0.4202881 166.48462 -12.02901 -3.522766
1970-01-04-08:58:39.808	-0.75605774 -0.071624756 0.48971558 166.2218 -11.50382 -3.2300851
1970-01-04-08:58:39.815	-0.82762146 -0.013946533 0.5260315 166.0354 -11.164897 -3.155073
1970-01-04-08:58:39.826	-0.9857025 0.051208496 0.605072 165.8161 -10.77783 -3.1261444
1970-01-04-08:58:39.833	-1.1694183 0.09500122 0.71295166 165.56604 -10.340191 -3.1223521
1970-01-04-08:58:39.843	-1.2548676 0.12384033 0.7781067 164.93347 -9.258619 -3.1666849
1970-01-04-08:58:39.849	-1.4044037 0.16763306 0.91482544 164.93347 -9.258619 -3.1666849
1970-01-04-08:58:39.856	-1.4706268 0.1772461 0.9842529 164.54962 -8.641001 -3.2056084
1970-01-04-08:58:39.866	-1.5934601 0.14199829 1.1038818 164.11871 -7.9777718 -3.2519953
1970-01-04-08:58:39.871	-1.647934 0.10247803 1.1594238 163.64685 -7.2756243 -3.2919085
1970-01-04-08:58:39.880	-1.7098846 0.036254883 1.2438049 163.1383 -6.5353303 -3.314214
1970-01-04-08:58:39.886	-1.6938629 0.0010070801 1.2673035 162.60095 -5.772836 -3.315378
1970-01-04-08:58:39.896	-1.5849152 -0.14105225 1.2694397 162.04163 -5.0042768 -3.289427
1970-01-04-08:58:39.905	-1.4364471 -0.2361145 1.2181702 161.47882 -4.2670836 -3.229154
1970-01-04-08:58:39.913	-1.3595428 -0.2574768 1.1829224 160.92944 -3.5903041 -3.1187692
1970-01-04-08:58:39.922	-1.2270966 -0.26922607 1.1038818 160.39935 -2.965623 -2.987094
1970-01-04-08:58:39.928	-1.1768951 -0.2574768 1.0654297 159.89355 -2.388291 -2.8543546
1970-01-04-08:58:39.939	-1.110672 -0.0887146 0.9458008 159.41248 -1.8541352 -2.7268054
1970-01-04-08:58:39.952	-1.0978546 0.093933105 0.855011 158.51447 -0.8571458 -2.5522068
1970-01-04-08:58:39.961	-1.0839691 0.26483154 0.75567627 158.11133 -0.37395057 -2.5501409
1970-01-04-08:58:39.969	-1.0711517 0.34173584 0.70440674 157.7508 0.10151403 -2.6290276
1970-01-04-08:58:39.981	-0.9835663 0.4869995 0.54525757 157.42517 0.5681928 -2.7627697
1970-01-04-08:58:39.990	-0.8724823 0.49554443 0.4427185 156.87457 1.4571922 -3.1347735
1970-01-04-08:58:39.996	-0.81159973 0.47418213 0.39465332 156.66003 1.8504993 -3.3509538
1970-01-04-08:58:40.011	-0.6823578 0.3748474 0.2675476 156.48022 2.2017043 -3.5621235
1970-01-04-08:58:40.016	-0.6674042 0.32891846 0.22909546 156.3396 2.5111203 -3.744787
1970-01-04-08:58:40.022	-0.6609955 0.28085327 0.197052 156.23499 2.786939 -3.893959
1970-01-04-08:58:40.035	-0.65779114 0.14520264 0.11480713 156.14569 3.0572138 -4.0211787
1970-01-04-08:58:40.046	-0.619339 0.12918091 0.077423096 156.0166 3.6151688 -4.2049336
1970-01-04-08:58:40.052	-0.58729553 0.14520264 0.06674194 155.97583 3.8706412 -4.254948
1970-01-04-08:58:40.059	-0.51145935 0.20928955 0.061401367 155.94568 4.108775 -4.3057513
1970-01-04-08:58:40.072	-0.44309998 0.28833008 0.06460571 155.9206 4.322247 -4.374849
1970-01-04-08:58:40.081	-0.41319275 0.33319092 0.062469482 155.89856 4.5022845 -4.475615
1970-01-04-08:58:40.088	-0.36940002 0.42184448 0.050720215 155.8786 4.658472 -4.6038113
1970-01-04-08:58:40.099	-0.3533783 0.46990967 0.04324341 155.8645 4.797746 -4.7607527
1970-01-04-08:58:40.112	-0.32240295 0.5436096 0.02935791 155.8576 4.923555 -4.9468365
1970-01-04-08:58:40.113	-0.30210876 0.5649719 0.021881104 155.8576 4.923555 -4.9468365
1970-01-04-08:58:40.122	-0.22947693 0.5222473 0.014404297 155.86572 5.142061 -5.389408
1970-01-04-08:58:40.132	-0.16645813 0.42718506 0.010131836 155.89136 5.3444867 -5.8583946
1970-01-04-08:58:40.139	-0.09703064 0.31396484 0.020812988 155.90198 5.3956075 -6.0531
1970-01-04-08:58:40.148	-0.06391907 0.25094604 0.02935791 155.90662 5.4158006 -6.200583
1970-01-04-08:58:40.160	-0.010513306 0.096069336 0.04537964 155.9032 5.412092 -6.308025
1970-01-04-08:58:40.165	0.0033721924 0.010620117 0.05392456 155.88953 5.38755 -6.367497
1970-01-04-08:58:40.176	-0.014785767 -0.22436523 0.08169556 155.86523 5.346722 -6.3733993
1970-01-04-08:58:40.219	-0.030807495 -0.2991333 0.08810425 155.82617 5.306851 -6.309995
1970-01-04-08:58:40.220	-0.04789734 -0.3685608 0.093444824 155.82617 5.306851 -6.309995
1970-01-04-08:58:40.269	-0.06498718 -0.4743042 0.10626221 155.71472 5.251102 -6.0219345
1970-01-04-08:58:40.270	-0.0660553 -0.51382446 0.115875244 155.64862 5.2340717 -5.8255873
1970-01-04-08:58:40.273	-0.059646606 -0.57577515 0.13616943 155.5747 5.2224226 -5.600411
1970-01-04-08:58:40.273	-0.05857849 -0.5576172 0.12976074 155.41345 5.2310586 -5.116257
1970-01-04-08:58:40.274	-0.05644226 -0.5319824 0.12335205 155.32794 5.2199764 -4.8570833
1970-01-04-08:58:40.274	-0.06712341 -0.4593506 0.12121582 155.2467 5.2112546 -4.6068616
1970-01-04-08:58:40.274	-0.1013031 -0.31835938 0.10412598 155.16974 5.2064495 -4.378264
1970-01-04-08:58:40.275	-0.13227844 -0.2286377 0.08062744 155.03534 5.2470264 -4.0272813
1970-01-04-08:58:40.275	-0.14509583 -0.18911743 0.06460571 154.98157 5.2737503 -3.8948524
1970-01-04-08:58:40.277	-0.14830017 -0.13677979 0.02722168 154.93964 5.3137136 -3.7902057
1970-01-04-08:58:40.283	-0.13334656 -0.12182617 0.0026550293 154.91168 5.3599105 -3.7046788
1970-01-04-08:58:40.299	-0.06285095 -0.09085083 -0.07852173 154.89954 5.406939 -3.6291857
1970-01-04-08:58:40.301	0.038619995 -0.026763916 -0.1885376 154.91223 5.436774 -3.5594754
1970-01-04-08:58:40.310	0.09416199 0.013824463 -0.24835205 154.97028 5.432966 -3.5019903
1970-01-04-08:58:40.319	0.20417786 0.109954834 -0.38720703 155.06903 5.398606 -3.4609818
1970-01-04-08:58:40.327	0.25758362 0.15802002 -0.45877075 155.21509 5.331108 -3.4460747
1970-01-04-08:58:40.333	0.36546326 0.2402649 -0.59976196 155.41125 5.233152 -3.4604614
1970-01-04-08:58:40.340	0.4167328 0.2680359 -0.6585083 155.65741 5.1040506 -3.50217
1970-01-04-08:58:40.347	0.48936462 0.3171692 -0.73968506 155.94983 4.9457254 -3.57154
1970-01-04-08:58:40.357	0.5075226 0.37805176 -0.76638794 156.27454 4.763684 -3.6595032
1970-01-04-08:58:40.364	0.5011139 0.40795898 -0.757843 156.62451 4.5655136 -3.779044
1970-01-04-08:58:40.379	0.50431824 0.46243286 -0.6809387 156.97925 4.365287 -3.9242928
1970-01-04-08:58:40.387	0.5523834 0.4581604 -0.6008301 157.6502 3.9627175 -4.2617974
1970-01-04-08:58:40.394	0.58122253 0.4378662 -0.55596924 157.95056 3.7471588 -4.447557
1970-01-04-08:58:40.405	0.63249207 0.36309814 -0.48654175 158.22192 3.5139818 -4.6304665
