1970-01-04-09:07:59.724	0.5011139 -0.4668274 -0.6157837 154.26752 -0.5594517 -3.7290444
1970-01-04-09:07:59.805	0.5502472 -0.4593506 -0.6296692 154.95374 -0.9291158 -3.104335
1970-01-04-09:07:59.813	0.585495 -0.4529419 -0.63287354 154.95374 -0.9291158 -3.104335
1970-01-04-09:07:59.814	0.60258484 -0.42837524 -0.62112427 154.95374 -0.9291158 -3.104335
1970-01-04-09:07:59.815	0.58229065 -0.40701294 -0.60510254 154.95374 -0.9291158 -3.104335
1970-01-04-09:07:59.816	0.4872284 -0.3482666 -0.5463562 154.95374 -0.9291158 -3.104335
1970-01-04-09:07:59.816	0.42207336 -0.3194275 -0.5057678 154.95374 -0.9291158 -3.104335
1970-01-04-09:07:59.821	0.2906952 -0.24679565 -0.41070557 156.59265 -2.3100162 -2.069049
1970-01-04-09:07:59.822	0.18708801 -0.14639282 -0.3081665 156.59265 -2.3100162 -2.069049
1970-01-04-09:07:59.822	0.17533875 -0.06201172 -0.20776367 156.59265 -2.3100162 -2.069049
1970-01-04-09:07:59.823	0.21272278 -0.035308838 -0.17251587 157.07843 -2.626599 -1.8817717
1970-01-04-09:07:59.823	0.26719666 -0.02355957 -0.1468811 157.07843 -2.626599 -1.8817717
1970-01-04-09:07:59.823	0.36973572 -0.03744507 -0.12338257 157.07843 -2.626599 -1.8817717
1970-01-04-09:07:59.824	0.41566467 -0.056671143 -0.110565186 157.2959 -2.9187455 -1.8785634
1970-01-04-09:07:59.824	0.36439514 -0.10366821 -0.079589844 157.2959 -2.9187455 -1.8785634
1970-01-04-09:07:59.855	0.298172 -0.14105225 -0.052886963 157.39636 -3.2301605 -1.8333828
1970-01-04-09:07:59.855	0.21699524 -0.16134644 -0.025115967 157.39636 -3.2301605 -1.8333828
1970-01-04-09:07:59.855	0.048233032 -0.16027832 0.02722168 157.39636 -3.2301605 -1.8333828
1970-01-04-09:07:59.855	-0.020126343 -0.13998413 0.05178833 157.39636 -3.2301605 -1.8333828
1970-01-04-09:07:59.890	-0.093826294 -0.067352295 0.08169556 157.44983 -3.456681 -1.5790347
1970-01-04-09:07:59.891	-0.0874176 0.033050537 0.075286865 157.44983 -3.456681 -1.5790347
1970-01-04-09:07:59.891	-0.024398804 0.10568237 0.037902832 157.44983 -3.456681 -1.5790347
1970-01-04-09:07:59.891	0.021530151 0.1355896 0.0069274902 157.44983 -3.456681 -1.5790347
1970-01-04-09:07:59.937	0.07707214 0.1569519 -0.030456543 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.937	0.14115906 0.1708374 -0.07424927 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.938	0.28001404 0.18045044 -0.15863037 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.938	0.39323425 0.14520264 -0.21844482 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.938	0.42634583 0.014892578 -0.23553467 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.939	0.34944153 -0.13571167 -0.15969849 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.939	0.2629242 -0.18484497 -0.07745361 157.36694 -3.2495852 -1.5507722
1970-01-04-09:07:59.954	0.14756775 -0.20727539 0.032562256 157.78412 -3.8782415 -1.7627951
1970-01-04-09:07:59.954	0.011917114 -0.20407104 0.16500854 157.78412 -3.8782415 -1.7627951
1970-01-04-09:07:59.955	-0.2700653 -0.114349365 0.48010254 157.78412 -3.8782415 -1.7627951
1970-01-04-09:07:59.985	-0.508255 0.0864563 0.83151245 157.6081 -3.9383454 -1.609019
1970-01-04-09:07:59.985	-0.6684723 0.32250977 1.1882629 157.6081 -3.9383454 -1.609019
1970-01-04-09:07:59.992	-0.73683167 0.42504883 1.3516846 156.84393 -3.52764 -1.7382848
1970-01-04-09:07:59.992	-0.8041229 0.51690674 1.4937439 156.84393 -3.52764 -1.7382848
1970-01-04-09:07:59.992	-0.9055939 0.6472168 1.6828003 156.84393 -3.52764 -1.7382848
1970-01-04-09:08:00.012	-0.93122864 0.6333313 1.7287292 154.88416 -2.5360196 -2.3728049
1970-01-04-09:08:00.012	-0.92588806 0.5756531 1.7009583 154.88416 -2.5360196 -2.3728049
1970-01-04-09:08:00.047	-0.91093445 0.39834595 1.5674438 153.33594 -1.7459856 -2.8766022
1970-01-04-09:08:00.048	-0.8799591 0.19967651 1.3388672 153.33594 -1.7459856 -2.8766022
1970-01-04-09:08:00.048	-0.8457794 0.10888672 1.1946716 153.33594 -1.7459856 -2.8766022
1970-01-04-09:08:00.053	-0.72935486 -0.018218994 0.87316895 151.38904 -0.6031749 -3.2055955
1970-01-04-09:08:00.053	-0.6407013 -0.051330566 0.7086792 151.38904 -0.6031749 -3.2055955
1970-01-04-09:08:00.072	-0.41853333 -0.05239868 0.40533447 150.5799 0.026205787 -3.1544528
1970-01-04-09:08:00.073	-0.29463196 -0.020355225 0.26861572 150.5799 0.026205787 -3.1544528
1970-01-04-09:08:00.074	-0.053237915 0.08325195 0.03149414 150.5799 0.026205787 -3.1544528
1970-01-04-09:08:00.092	0.056777954 0.14733887 -0.0625 150.11804 0.47337747 -3.0837135
1970-01-04-09:08:00.092	0.23194885 0.29260254 -0.20883179 150.11804 0.47337747 -3.0837135
1970-01-04-09:08:00.111	0.3398285 0.4367981 -0.3017578 150.1847 0.39250755 -3.2307234
1970-01-04-09:08:00.112	0.40498352 0.51156616 -0.36157227 150.1847 0.39250755 -3.2307234
1970-01-04-09:08:00.133	0.42741394 0.5211792 -0.38186646 150.44226 0.08096218 -3.6200767
1970-01-04-09:08:00.142	0.44984436 0.50942993 -0.39468384 150.44226 0.08096218 -3.6200767
1970-01-04-09:08:00.143	0.5000458 0.41757202 -0.38934326 150.44226 0.08096218 -3.6200767
1970-01-04-09:08:00.152	0.5235443 0.34066772 -0.37225342 150.94067 -0.54216444 -4.3293386
1970-01-04-09:08:00.153	0.53956604 0.14520264 -0.29748535 150.94067 -0.54216444 -4.3293386
1970-01-04-09:08:00.193	0.49790955 -0.07696533 -0.1960144 151.24548 -1.0298908 -4.6474743
1970-01-04-09:08:00.195	0.46159363 -0.18057251 -0.14474487 151.24548 -1.0298908 -4.6474743
1970-01-04-09:08:00.196	0.3611908 -0.35360718 -0.043273926 151.24548 -1.0298908 -4.6474743
1970-01-04-09:08:00.196	0.30244446 -0.41983032 0.0026550293 151.24548 -1.0298908 -4.6474743
1970-01-04-09:08:00.213	0.20524597 -0.49887085 0.052856445 151.47217 -1.875212 -4.378628
1970-01-04-09:08:00.216	0.1796112 -0.51168823 0.059265137 151.47217 -1.875212 -4.378628
1970-01-04-09:08:00.217	0.1860199 -0.49246216 0.021881104 151.47217 -1.875212 -4.378628
1970-01-04-09:08:00.249	0.23622131 -0.41235352 -0.061431885 151.43307 -2.212457 -3.7171385
1970-01-04-09:08:00.250	0.25865173 -0.35040283 -0.1116333 151.43307 -2.212457 -3.7171385
1970-01-04-09:08:00.251	0.28321838 -0.28738403 -0.16290283 151.43307 -2.212457 -3.7171385
1970-01-04-09:08:00.252	0.36332703 -0.19445801 -0.2526245 151.43307 -2.212457 -3.7171385
1970-01-04-09:08:00.266	0.49256897 -0.15280151 -0.2932129 151.65942 -2.744124 -3.053174
1970-01-04-09:08:00.270	0.6154022 -0.13464355 -0.25476074 151.65942 -2.744124 -3.053174
1970-01-04-09:08:00.271	0.6485138 -0.13891602 -0.21524048 151.65942 -2.744124 -3.053174
1970-01-04-09:08:00.272	0.64637756 -0.14425659 -0.1671753 151.65942 -2.744124 -3.053174
1970-01-04-09:08:00.282	0.5363617 -0.15066528 -0.045410156 152.09534 -3.854511 -2.8070292
1970-01-04-09:08:00.283	0.32487488 -0.12930298 0.124420166 152.09534 -3.854511 -2.8070292
1970-01-04-09:08:00.316	0.20524597 -0.10473633 0.23657227 152.12427 -4.3761134 -2.694515
1970-01-04-09:08:00.318	0.08668518 -0.07376099 0.3647461 152.12427 -4.3761134 -2.694515
1970-01-04-09:08:00.320	-0.12800598 -0.016082764 0.63604736 152.12427 -4.3761134 -2.694515
1970-01-04-09:08:00.343	-0.27540588 0.05227661 0.864624 151.67554 -4.65846 -2.6019878
1970-01-04-09:08:00.346	-0.31706238 0.09820557 0.9874573 151.67554 -4.65846 -2.6019878
1970-01-04-09:08:00.347	-0.26365662 0.071502686 0.9842529 151.67554 -4.65846 -2.6019878
1970-01-04-09:08:00.387	-0.21986389 0.02557373 0.94473267 150.47534 -4.384616 -2.5980194
1970-01-04-09:08:00.388	-0.17500305 -0.0395813 0.8891907 150.47534 -4.384616 -2.5980194
1970-01-04-09:08:00.389	-0.10664368 -0.20727539 0.7652893 150.47534 -4.384616 -2.5980194
1970-01-04-09:08:00.390	-0.09489441 -0.43371582 0.660614 150.47534 -4.384616 -2.5980194
1970-01-04-09:08:00.391	-0.116256714 -0.5672302 0.6125488 150.47534 -4.384616 -2.5980194
1970-01-04-09:08:00.416	-0.1568451 -0.70928955 0.5666199 148.71149 -4.060001 -1.9632986
1970-01-04-09:08:00.417	-0.2134552 -0.84921265 0.5185547 148.71149 -4.060001 -1.9632986
1970-01-04-09:08:00.418	-0.43669128 -1.1087646 0.34552002 148.71149 -4.060001 -1.9632986
1970-01-04-09:08:00.421	-0.508255 -1.1365356 0.28250122 148.71149 -4.060001 -1.9632986
1970-01-04-09:08:00.423	-0.6257477 -1.0703125 0.15859985 148.71149 -4.060001 -1.9632986
1970-01-04-09:08:00.431	-0.7197418 -0.8193054 0.042175293 147.93076 -3.2644823 0.29427603
1970-01-04-09:08:00.432	-0.75712585 -0.41662598 -0.08065796 147.93076 -3.2644823 0.29427603
1970-01-04-09:08:00.448	-0.7443085 -0.17416382 -0.15115356 147.93823 -2.6101196 1.0465466
1970-01-04-09:08:00.452	-0.7101288 0.08218384 -0.22912598 147.93823 -2.6101196 1.0465466
1970-01-04-09:08:00.453	-0.57554626 0.59487915 -0.4267273 147.93823 -2.6101196 1.0465466
1970-01-04-09:08:00.521	-0.4794159 0.81811523 -0.5463562 148.23859 -1.6263406 1.1217052
1970-01-04-09:08:00.522	-0.37046814 1.001831 -0.67559814 148.23859 -1.6263406 1.1217052
1970-01-04-09:08:00.523	-0.1429596 1.2528381 -0.9266052 148.23859 -1.6263406 1.1217052
1970-01-04-09:08:00.533	0.06211853 1.3874207 -1.1167297 149.07965 -1.0359504 -0.045221247
1970-01-04-09:08:00.543	0.20524597 1.3852844 -1.2171326 149.07965 -1.0359504 -0.045221247
1970-01-04-09:08:00.546	0.2490387 1.3329468 -1.2331543 150.0448 -1.0329013 -1.2500843
1970-01-04-09:08:00.546	0.26078796 1.2539063 -1.2224731 150.0448 -1.0329013 -1.2500843
1970-01-04-09:08:00.546	0.18922424 1.0338745 -1.1210022 150.0448 -1.0329013 -1.2500843
1970-01-04-09:08:00.547	0.0044403076 0.7647095 -0.9308777 151.63367 -1.2625064 -3.001705
1970-01-04-09:08:00.547	-0.24229431 0.46777344 -0.702301 151.63367 -1.2625064 -3.001705
1970-01-04-09:08:00.548	-0.48262024 0.18792725 -0.4972229 152.44 -1.2044598 -3.7318518
1970-01-04-09:08:00.548	-0.56700134 0.06829834 -0.41818237 152.44 -1.2044598 -3.7318518
1970-01-04-09:08:00.548	-0.6428375 -0.11755371 -0.31030273 152.44 -1.2044598 -3.7318518
1970-01-04-09:08:00.564	-0.6332245 -0.18591309 -0.28253174 153.06714 -0.5121386 -3.96695
1970-01-04-09:08:00.564	-0.53816223 -0.24572754 -0.27825928 153.06714 -0.5121386 -3.96695
1970-01-04-09:08:00.598	-0.36405945 -0.20513916 -0.31991577 153.32349 0.03692117 -3.8058379
1970-01-04-09:08:00.599	-0.26045227 -0.15814209 -0.34875488 153.32349 0.03692117 -3.8058379
1970-01-04-09:08:00.599	-0.14830017 -0.10473633 -0.38293457 153.32349 0.03692117 -3.8058379
1970-01-04-09:08:00.599	-0.032943726 -0.049194336 -0.41818237 153.32349 0.03692117 -3.8058379
1970-01-04-09:08:00.604	0.18388367 0.057617188 -0.47265625 153.9447 0.5067065 -3.518839
1970-01-04-09:08:00.605	0.3547821 0.14627075 -0.48547363 153.9447 0.5067065 -3.518839
1970-01-04-09:08:00.629	0.40711975 0.18151855 -0.4694519 154.35461 0.3532768 -3.5734103
1970-01-04-09:08:00.630	0.44664 0.20928955 -0.39788818 154.35461 0.3532768 -3.5734103
1970-01-04-09:08:00.630	0.44450378 0.19326782 -0.35195923 154.35461 0.3532768 -3.5734103
1970-01-04-09:08:00.664	0.40605164 0.06188965 -0.1885376 154.91956 -0.21043688 -3.8635714
1970-01-04-09:08:00.664	0.37934875 0.005279541 -0.12658691 154.91956 -0.21043688 -3.8635714
1970-01-04-09:08:00.704	0.29496765 -0.15280151 -0.009094238 155.10376 -0.58460635 -3.963903
1970-01-04-09:08:00.704	0.24690247 -0.24786377 0.041107178 155.10376 -0.58460635 -3.963903
1970-01-04-09:08:00.705	0.16572571 -0.43371582 0.12335205 155.10376 -0.58460635 -3.963903
1970-01-04-09:08:00.705	0.14009094 -0.5106201 0.15859985 155.10376 -0.58460635 -3.963903
1970-01-04-09:08:00.705	0.12193298 -0.63238525 0.21200562 155.10376 -0.58460635 -3.963903
1970-01-04-09:08:00.706	0.12513733 -0.6644287 0.22589111 155.10376 -0.58460635 -3.963903
1970-01-04-09:08:00.739	0.1368866 -0.68151855 0.22589111 154.8634 -1.1394538 -2.938332
1970-01-04-09:08:00.740	0.15611267 -0.68151855 0.21414185 154.8634 -1.1394538 -2.938332
1970-01-04-09:08:00.740	0.20204163 -0.62490845 0.16073608 154.8634 -1.1394538 -2.938332
1970-01-04-09:08:00.740	0.23408508 -0.52023315 0.09024048 154.8634 -1.1394538 -2.938332
1970-01-04-09:08:00.788	0.2554474 -0.3835144 0.012268066 154.56494 -1.3865439 -1.7261059
1970-01-04-09:08:00.789	0.26078796 -0.29699707 -0.022979736 154.56494 -1.3865439 -1.7261059
1970-01-04-09:08:00.790	0.2565155 -0.10366821 -0.0763855 154.56494 -1.3865439 -1.7261059
1970-01-04-09:08:00.791	0.24797058 -0.007537842 -0.08706665 154.56494 -1.3865439 -1.7261059
1970-01-04-09:08:00.791	0.2212677 0.19754028 -0.065704346 154.56494 -1.3865439 -1.7261059
1970-01-04-09:08:00.804	0.18281555 0.39941406 0.0026550293 154.66333 -1.8285755 -1.2802391
1970-01-04-09:08:00.805	0.16358948 0.47738647 0.04751587 154.66333 -1.8285755 -1.2802391
1970-01-04-09:08:00.808	0.12086487 0.556427 0.13830566 154.66333 -1.8285755 -1.2802391
1970-01-04-09:08:00.810	0.09950256 0.52545166 0.20452881 154.66333 -1.8285755 -1.2802391
1970-01-04-09:08:00.835	0.10270691 0.47097778 0.23016357 154.5238 -2.067053 -2.083283
1970-01-04-09:08:00.840	0.108047485 0.3876648 0.25045776 154.5238 -2.067053 -2.083283
1970-01-04-09:08:00.843	0.09416199 0.12918091 0.280365 154.5238 -2.067053 -2.083283
1970-01-04-09:08:00.844	0.065322876 -0.042785645 0.28677368 154.5238 -2.067053 -2.083283
1970-01-04-09:08:00.864	-0.0521698 -0.3909912 0.28997803 154.0611 -2.205187 -2.6014423
1970-01-04-09:08:00.864	-0.19422913 -0.64627075 0.31347656 154.0611 -2.205187 -2.6014423
1970-01-04-09:08:00.867	-0.34162903 -0.73812866 0.38397217 154.0611 -2.205187 -2.6014423
1970-01-04-09:08:00.917	-0.42066956 -0.71035767 0.43417358 153.66779 -1.9953583 -1.9635396
1970-01-04-09:08:00.918	-0.49971008 -0.6441345 0.4907837 153.66779 -1.9953583 -1.9635396
1970-01-04-09:08:00.920	-0.6214752 -0.42089844 0.6093445 153.66779 -1.9953583 -1.9635396
1970-01-04-09:08:00.921	-0.6257477 -0.16134644 0.6947937 153.66779 -1.9953583 -1.9635396
1970-01-04-09:08:00.923	-0.49971008 0.02557373 0.7300415 153.66779 -1.9953583 -1.9635396
1970-01-04-09:08:00.962	-0.33415222 0.10568237 0.6958618 152.4411 -0.8013656 -0.9950975
1970-01-04-09:08:00.962	-0.26686096 0.10247803 0.6456604 152.4411 -0.8013656 -0.9950975
1970-01-04-09:08:00.963	-0.22306824 0.0725708 0.577301 152.4411 -0.8013656 -0.9950975
1970-01-04-09:08:00.963	-0.19422913 -0.034240723 0.4064026 152.4411 -0.8013656 -0.9950975
1970-01-04-09:08:00.963	-0.1995697 -0.10046387 0.31347656 152.4411 -0.8013656 -0.9950975
1970-01-04-09:08:00.964	-0.21131897 -0.16882324 0.22268677 152.4411 -0.8013656 -0.9950975
1970-01-04-09:08:00.964	-0.22413635 -0.28204346 0.05819702 151.06104 5.623476E-4 -0.99218684
1970-01-04-09:08:00.964	-0.21772766 -0.33544922 -0.065704346 151.06104 5.623476E-4 -0.99218684
1970-01-04-09:08:00.971	-0.21238708 -0.3418579 -0.108428955 151.00323 0.22413012 -0.7427725
1970-01-04-09:08:00.971	-0.20918274 -0.33758545 -0.13619995 151.00323 0.22413012 -0.7427725
1970-01-04-09:08:00.971	-0.21665955 -0.2841797 -0.16824341 151.00323 0.22413012 -0.7427725
1970-01-04-09:08:00.991	-0.2412262 -0.18164063 -0.17785645 151.1597 0.5220222 -0.3207871
1970-01-04-09:08:00.992	-0.24549866 -0.044921875 -0.18533325 151.1597 0.5220222 -0.3207871
1970-01-04-09:08:01.018	-0.22627258 0.024505615 -0.19174194 151.31201 0.7234362 -0.19071251
1970-01-04-09:08:01.019	-0.18888855 0.09072876 -0.2024231 151.31201 0.7234362 -0.19071251
1970-01-04-09:08:01.019	-0.06819153 0.18579102 -0.23233032 151.31201 0.7234362 -0.19071251
1970-01-04-09:08:01.028	0.07707214 0.22851563 -0.2526245 151.57501 0.9422118 -0.30598152
1970-01-04-09:08:01.028	0.18708801 0.2124939 -0.25369263 151.57501 0.9422118 -0.30598152
1970-01-04-09:08:01.048	0.21913147 0.18579102 -0.23980713 151.79352 0.8488153 -0.5181559
1970-01-04-09:08:01.048	0.23728943 0.15054321 -0.2163086 151.79352 0.8488153 -0.5181559
1970-01-04-09:08:01.048	0.2287445 0.06616211 -0.14474487 151.79352 0.8488153 -0.5181559
1970-01-04-09:08:01.067	0.19029236 -0.008605957 -0.049682617 152.07715 0.4948371 -0.77472985
1970-01-04-09:08:01.068	0.16679382 -0.040649414 -5.493164E-4 152.07715 0.4948371 -0.77472985
1970-01-04-09:08:01.089	0.11766052 -0.094055176 0.09664917 152.12341 0.2756494 -0.8065283
1970-01-04-09:08:01.089	0.103775024 -0.114349365 0.13510132 152.12341 0.2756494 -0.8065283
1970-01-04-09:08:01.089	0.11979675 -0.13250732 0.197052 152.12341 0.2756494 -0.8065283
1970-01-04-09:08:01.120	0.15184021 -0.13250732 0.21948242 151.96393 0.039545428 -0.70968133
1970-01-04-09:08:01.120	0.2554474 -0.12823486 0.24511719 151.96393 0.039545428 -0.70968133
1970-01-04-09:08:01.162	0.3975067 -0.1378479 0.2600708 151.76068 -0.16199243 -0.6058224
1970-01-04-09:08:01.162	0.47654724 -0.14959717 0.2664795 151.76068 -0.16199243 -0.6058224
1970-01-04-09:08:01.162	0.6207428 -0.20513916 0.3017273 151.76068 -0.16199243 -0.6058224
1970-01-04-09:08:01.163	0.6634674 -0.25961304 0.33163452 151.76068 -0.16199243 -0.6058224
1970-01-04-09:08:01.163	0.6773529 -0.42089844 0.4149475 151.76068 -0.16199243 -0.6058224
1970-01-04-09:08:01.163	0.64637756 -0.5159607 0.46728516 151.76068 -0.16199243 -0.6058224
1970-01-04-09:08:01.194	0.5384979 -0.6932678 0.5879822 150.89331 -1.7827735 0.04100776
1970-01-04-09:08:01.194	0.39537048 -0.8438721 0.7150879 150.89331 -1.7827735 0.04100776
1970-01-04-09:08:01.194	0.26826477 -0.945343 0.7781067 150.89331 -1.7827735 0.04100776
1970-01-04-09:08:01.243	0.22447205 -0.963501 0.77597046 150.06586 -2.4480412 1.0666246
1970-01-04-09:08:01.248	0.20097351 -0.95495605 0.75567627 150.06586 -2.4480412 1.0666246
1970-01-04-09:08:01.249	0.21272278 -0.8588257 0.6723633 150.06586 -2.4480412 1.0666246
1970-01-04-09:08:01.250	0.28962708 -0.6793823 0.54953 150.06586 -2.4480412 1.0666246
1970-01-04-09:08:01.250	0.4242096 -0.4678955 0.38824463 150.06586 -2.4480412 1.0666246
1970-01-04-09:08:01.251	0.5000458 -0.3632202 0.30493164 150.06586 -2.4480412 1.0666246
1970-01-04-09:08:01.262	0.5726776 -0.2574768 0.22161865 148.52536 -3.21143 3.259763
1970-01-04-09:08:01.264	0.63142395 -0.15386963 0.14257813 148.52536 -3.21143 3.259763
1970-01-04-09:08:01.267	0.6923065 0.042663574 -0.006958008 148.52536 -3.21143 3.259763
1970-01-04-09:08:01.270	0.7029877 0.21035767 -0.13513184 148.52536 -3.21143 3.259763
1970-01-04-09:08:01.271	0.6997833 0.27230835 -0.17678833 148.52536 -3.21143 3.259763
1970-01-04-09:08:01.280	0.6346283 0.33639526 -0.21203613 148.41739 -4.676867 3.4835908
1970-01-04-09:08:01.281	0.5662689 0.32785034 -0.2098999 148.41739 -4.676867 3.4835908
1970-01-04-09:08:01.312	0.325943 0.27017212 -0.17678833 148.57806 -5.2657366 3.221686
1970-01-04-09:08:01.315	0.15184021 0.23706055 -0.14794922 148.57806 -5.2657366 3.221686
1970-01-04-09:08:01.316	-0.25297546 0.1921997 -0.08279419 148.57806 -5.2657366 3.221686
1970-01-04-09:08:01.345	-0.6620636 0.20181274 -0.03579712 148.76361 -5.5706606 2.9206204
1970-01-04-09:08:01.346	-0.97395325 0.29580688 -0.03579712 148.76361 -5.5706606 2.9206204
1970-01-04-09:08:01.349	-1.101059 0.49661255 -0.11804199 148.76361 -5.5706606 2.9206204
1970-01-04-09:08:01.396	-1.0786285 0.6322632 -0.19815063 148.82245 -4.50467 2.6238112
1970-01-04-09:08:01.397	-0.999588 0.7817993 -0.3017578 148.82245 -4.50467 2.6238112
1970-01-04-09:08:01.399	-0.69410706 1.0520325 -0.5730591 148.82245 -4.50467 2.6238112
1970-01-04-09:08:01.400	-0.28822327 1.1855469 -0.8977661 148.82245 -4.50467 2.6238112
1970-01-04-09:08:01.401	-0.08528137 1.1887512 -1.0675964 148.82245 -4.50467 2.6238112
1970-01-04-09:08:01.435	0.09843445 1.149231 -1.2288818 149.90161 -2.7597775 0.788601
1970-01-04-09:08:01.436	0.35798645 0.9890137 -1.4788208 149.90161 -2.7597775 0.788601
1970-01-04-09:08:01.439	0.43702698 0.79888916 -1.5888367 149.90161 -2.7597775 0.788601
1970-01-04-09:08:01.439	0.3761444 0.5831299 -1.5567932 149.90161 -2.7597775 0.788601
1970-01-04-09:08:01.440	0.25117493 0.34921265 -1.397644 152.3487 -3.125009 -0.9281098
1970-01-04-09:08:01.440	0.18815613 0.22958374 -1.2844238 152.3487 -3.125009 -0.9281098
1970-01-04-09:08:01.440	0.12727356 0.10675049 -1.1573181 152.3487 -3.125009 -0.9281098
1970-01-04-09:08:01.441	0.07173157 -0.009674072 -1.0238037 152.3487 -3.125009 -0.9281098
1970-01-04-09:08:01.448	-0.025466919 -0.20193481 -0.7717285 154.6059 -3.4449506 -1.5523754
1970-01-04-09:08:01.448	-0.059646606 -0.27456665 -0.66171265 154.6059 -3.4449506 -1.5523754
1970-01-04-09:08:01.449	-0.08634949 -0.37176514 -0.49935913 154.6059 -3.4449506 -1.5523754
1970-01-04-09:08:01.467	-0.046829224 -0.4315796 -0.39788818 155.59283 -3.4126587 -1.3676976
1970-01-04-09:08:01.467	0.038619995 -0.44760132 -0.35195923 155.59283 -3.4126587 -1.3676976
1970-01-04-09:08:01.488	0.08988953 -0.44119263 -0.33486938 155.97632 -3.3943732 -1.0442775
1970-01-04-09:08:01.488	0.19242859 -0.39419556 -0.29855347 155.97632 -3.3943732 -1.0442775
1970-01-04-09:08:01.508	0.26719666 -0.3194275 -0.2376709 156.28717 -3.5054228 -0.7111872
1970-01-04-09:08:01.508	0.2917633 -0.2841797 -0.19281006 156.28717 -3.5054228 -0.7111872
1970-01-04-09:08:01.508	0.3334198 -0.22756958 -0.08493042 156.28717 -3.5054228 -0.7111872
1970-01-04-09:08:01.525	0.3622589 -0.18270874 0.0357666 156.57715 -3.9060526 -0.39523378
1970-01-04-09:08:01.526	0.38041687 -0.13571167 0.15005493 156.57715 -3.9060526 -0.39523378
1970-01-04-09:08:01.546	0.38682556 -0.12075806 0.19491577 156.54926 -4.2457986 -0.280222
1970-01-04-09:08:01.547	0.39964294 -0.118621826 0.23443604 156.54926 -4.2457986 -0.280222
1970-01-04-09:08:01.547	0.44236755 -0.12716675 0.27929688 156.54926 -4.2457986 -0.280222
1970-01-04-09:08:01.566	0.46372986 -0.13571167 0.2889099 156.26697 -4.7858524 -0.14286776
1970-01-04-09:08:01.566	0.4797516 -0.14852905 0.2942505 156.26697 -4.7858524 -0.14286776
1970-01-04-09:08:01.566	0.474411 -0.16348267 0.30706787 156.26697 -4.7858524 -0.14286776
1970-01-04-09:08:01.585	0.42207336 -0.15707397 0.32095337 155.89136 -5.3919573 0.058297165
1970-01-04-09:08:01.585	0.3622589 -0.16348267 0.31881714 155.89136 -5.3919573 0.058297165
1970-01-04-09:08:01.613	0.34303284 -0.18057251 0.3017273 155.62396 -5.743877 0.2235787
1970-01-04-09:08:01.613	0.33555603 -0.20620728 0.2750244 155.62396 -5.743877 0.2235787
1970-01-04-09:08:01.614	0.34623718 -0.28631592 0.21627808 155.62396 -5.743877 0.2235787
1970-01-04-09:08:01.650	0.33769226 -0.36428833 0.17034912 155.28271 -6.1543765 0.55187804
1970-01-04-09:08:01.650	0.24476624 -0.3696289 0.14898682 155.28271 -6.1543765 0.55187804
1970-01-04-09:08:01.651	0.16786194 -0.32369995 0.14685059 155.28271 -6.1543765 0.55187804
1970-01-04-09:08:01.651	0.079208374 -0.25106812 0.15539551 155.28271 -6.1543765 0.55187804
1970-01-04-09:08:01.691	-0.012649536 -0.1592102 0.1756897 155.06299 -6.49685 1.1688495
1970-01-04-09:08:01.691	-0.09169006 -0.053466797 0.20025635 155.06299 -6.49685 1.1688495
1970-01-04-09:08:01.691	-0.20170593 0.20715332 0.24832153 155.06299 -6.49685 1.1688495
1970-01-04-09:08:01.692	-0.21559143 0.35562134 0.26327515 155.06299 -6.49685 1.1688495
1970-01-04-09:08:01.692	-0.1365509 0.62158203 0.25473022 155.06299 -6.49685 1.1688495
1970-01-04-09:08:01.725	0.06745911 0.7967529 0.16821289 154.54816 -6.127494 0.92448044
1970-01-04-09:08:01.725	0.1934967 0.85336304 0.099853516 154.54816 -6.127494 0.92448044
1970-01-04-09:08:01.725	0.42848206 0.89715576 -0.063568115 154.54816 -6.127494 0.92448044
1970-01-04-09:08:01.726	0.5929718 0.8640442 -0.2376709 154.54816 -6.127494 0.92448044
1970-01-04-09:08:01.726	0.63249207 0.7956848 -0.3006897 154.54816 -6.127494 0.92448044
1970-01-04-09:08:01.760	0.613266 0.53933716 -0.38827515 154.38477 -6.687561 -0.8678944
1970-01-04-09:08:01.761	0.32273865 0.015960693 -0.30923462 154.38477 -6.687561 -0.8678944
1970-01-04-09:08:01.763	0.15504456 -0.15066528 -0.20455933 154.38477 -6.687561 -0.8678944
1970-01-04-09:08:01.864	-0.2551117 -0.42303467 0.10092163 154.758 -7.2251644 -1.3483257
1970-01-04-09:08:01.864	-0.47834778 -0.49993896 0.2878418 154.758 -7.2251644 -1.3483257
1970-01-04-09:08:01.865	-0.70158386 -0.5309143 0.48651123 154.758 -7.2251644 -1.3483257
1970-01-04-09:08:01.865	-1.101059 -0.46469116 0.8859863 154.758 -7.2251644 -1.3483257
1970-01-04-09:08:01.866	-1.2580719 -0.37924194 1.0739746 154.758 -7.2251644 -1.3483257
