2015-06-30-22 28 33.141	  31.02738574 121.43955418 1.5  0.0 0.0
2015-06-30-22 28 33.642	  31.02735746 121.43956654 1.5  0.0 0.0
2015-06-30-22 28 34.145	  31.02735746 121.43956654 1.5  0.0 0.0
2015-06-30-22 28 34.654	  31.02735746 121.43956654 1.5  0.0 0.0
2015-06-30-22 28 35.156	  31.02735746 121.43956654 1.5  0.0 0.0
2015-06-30-22 28 35.660	  31.02732884 121.43957623 1.5  0.0 0.0
2015-06-30-22 28 36.161	  31.02732884 121.43957623 1.5  0.0 0.0
2015-06-30-22 28 36.670	  31.02732884 121.43957623 1.5  0.0 0.0
2015-06-30-22 28 37.176	  31.02732884 121.43957623 1.5  0.0 0.0
2015-06-30-22 28 37.685	  31.02730132 121.43958888 1.5  0.0 0.0
2015-06-30-22 28 38.186	  31.02730132 121.43958888 1.5  0.0 0.0
2015-06-30-22 28 38.692	  31.02730132 121.43958888 1.5  0.0 0.0
2015-06-30-22 28 39.200	  31.02730132 121.43958888 1.5  0.0 0.0
2015-06-30-22 28 39.702	  31.02727417 121.43960193 1.5  0.0 0.0
2015-06-30-22 28 40.206	  31.02727417 121.43960193 1.5  0.0 0.0
2015-06-30-22 28 40.711	  31.02727417 121.43960193 1.5  0.0 0.0
2015-06-30-22 28 41.213	  31.02727417 121.43960193 1.5  0.0 0.0
2015-06-30-22 28 41.717	  31.02724587 121.43961287 1.5  0.0 0.0
2015-06-30-22 28 42.220	  31.02724587 121.43961287 1.5  0.0 0.0
2015-06-30-22 28 42.723	  31.02724587 121.43961287 1.5  0.0 0.0
2015-06-30-22 28 43.226	  31.02724587 121.43961287 1.5  0.0 0.0
2015-06-30-22 28 43.732	  31.027218 121.439623 1.5  0.0 0.0
2015-06-30-22 28 44.236	  31.027218 121.439623 1.5  0.0 0.0
2015-06-30-22 28 44.740	  31.027218 121.439623 1.5  0.0 0.0
2015-06-30-22 28 45.249	  31.027218 121.439623 1.5  0.0 0.0
2015-06-30-22 28 45.755	  31.027190009999998 121.43963308 1.5  0.0 0.0
2015-06-30-22 28 46.257	  31.027190009999998 121.43963308 1.5  0.0 0.0
2015-06-30-22 28 46.764	  31.027190009999998 121.43963308 1.5  0.0 0.0
2015-06-30-22 28 47.273	  31.027190009999998 121.43963308 1.5  0.0 0.0
2015-06-30-22 28 47.777	  31.02716149 121.43964716 1.5  0.0 0.0
2015-06-30-22 28 48.278	  31.02716149 121.43964716 1.5  0.0 0.0
2015-06-30-22 28 48.783	  31.02716149 121.43964716 1.5  0.0 0.0
2015-06-30-22 28 49.288	  31.02716149 121.43964716 1.5  0.0 0.0
2015-06-30-22 28 49.793	  31.0271324 121.43965894 1.5  0.0 0.0
2015-06-30-22 28 50.300	  31.0271324 121.43965894 1.5  0.0 0.0
2015-06-30-22 28 50.816	  31.0271324 121.43965894 1.5  0.0 0.0
2015-06-30-22 28 51.318	  31.0271324 121.43965894 1.5  0.0 0.0
2015-06-30-22 28 51.824	  31.02710503 121.43966923 1.5  0.0 0.0
2015-06-30-22 28 52.330	  31.02710503 121.43966923 1.5  0.0 0.0
2015-06-30-22 28 52.835	  31.02710503 121.43966923 1.5  0.0 0.0
2015-06-30-22 28 53.341	  31.02710503 121.43966923 1.5  0.0 0.0
2015-06-30-22 28 53.849	  31.02707853 121.43968008 1.5  0.0 0.0
2015-06-30-22 28 54.362	  31.02707853 121.43968008 1.5  0.0 0.0
2015-06-30-22 28 54.867	  31.02707853 121.43968008 1.5  0.0 0.0
2015-06-30-22 28 55.384	  31.02707853 121.43968008 1.5  0.0 0.0
2015-06-30-22 28 55.889	  31.02705211 121.43968893 1.5  0.0 0.0
2015-06-30-22 28 56.397	  31.02705211 121.43968893 1.5  0.0 0.0
2015-06-30-22 28 56.898	  31.02705211 121.43968893 1.5  0.0 0.0
2015-06-30-22 28 57.400	  31.02705211 121.43968893 1.5  0.0 0.0
2015-06-30-22 28 57.904	  31.0270252 121.43969745 1.5  0.0 0.0
2015-06-30-22 28 58.406	  31.0270252 121.43969745 1.5  0.0 0.0
2015-06-30-22 28 58.910	  31.0270252 121.43969745 1.5  0.0 0.0
2015-06-30-22 28 59.417	  31.0270252 121.43969745 1.5  0.0 0.0
2015-06-30-22 28 59.922	  31.02699886 121.43970799 1.5  0.0 0.0
2015-06-30-22 29 00.428	  31.02699886 121.43970799 1.5  0.0 0.0
2015-06-30-22 29 00.941	  31.02699886 121.43970799 1.5  0.0 0.0
2015-06-30-22 29 01.446	  31.02697274 121.43971929 1.5  0.0 0.0
2015-06-30-22 29 01.976	  31.02697274 121.43971929 1.5  0.0 0.0
2015-06-30-22 29 02.483	  31.02697274 121.43971929 1.5  0.0 0.0
2015-06-30-22 29 02.988	  31.02697274 121.43971929 1.5  0.0 0.0
2015-06-30-22 29 03.524	  31.02694867 121.43972989 1.5  0.0 0.0
2015-06-30-22 29 04.026	  31.02694867 121.43972989 1.5  0.0 0.0
2015-06-30-22 29 04.531	  31.02694867 121.43972989 1.5  0.0 0.0
2015-06-30-22 29 05.033	  31.02694867 121.43972989 1.5  0.0 0.0
2015-06-30-22 29 05.545	  31.02692469 121.43974299999999 1.5  0.0 0.0
2015-06-30-22 29 06.049	  31.02692469 121.43974299999999 1.5  0.0 0.0
2015-06-30-22 29 06.558	  31.02692469 121.43974299999999 1.5  0.0 0.0
2015-06-30-22 29 07.062	  31.02692469 121.43974299999999 1.5  0.0 0.0
2015-06-30-22 29 07.571	  31.02690003 121.43975554 1.5  0.0 0.0
2015-06-30-22 29 08.072	  31.02690003 121.43975554 1.5  0.0 0.0
2015-06-30-22 29 08.574	  31.02690003 121.43975554 1.5  0.0 0.0
2015-06-30-22 29 09.080	  31.02690003 121.43975554 1.5  0.0 0.0
2015-06-30-22 29 09.583	  31.02687425 121.43976748 1.5  0.0 0.0
2015-06-30-22 29 10.088	  31.02687425 121.43976748 1.5  0.0 0.0
2015-06-30-22 29 10.593	  31.02687425 121.43976748 1.5  0.0 0.0
2015-06-30-22 29 11.103	  31.02687425 121.43976748 1.5  0.0 0.0
2015-06-30-22 29 11.604	  31.02684844 121.43977922 1.5  0.0 0.0
2015-06-30-22 29 12.108	  31.02684844 121.43977922 1.5  0.0 0.0
2015-06-30-22 29 12.623	  31.02684844 121.43977922 1.5  0.0 0.0
2015-06-30-22 29 13.132	  31.02684844 121.43977922 1.5  0.0 0.0
2015-06-30-22 29 13.636	  31.02682258 121.43978841 1.5  0.0 0.0
2015-06-30-22 29 14.137	  31.02682258 121.43978841 1.5  0.0 0.0
2015-06-30-22 29 14.648	  31.02682258 121.43978841 1.5  0.0 0.0
2015-06-30-22 29 15.153	  31.02682258 121.43978841 1.5  0.0 0.0
2015-06-30-22 29 15.662	  31.02679638 121.43979858 1.5  0.0 0.0
2015-06-30-22 29 16.164	  31.02679638 121.43979858 1.5  0.0 0.0
2015-06-30-22 29 16.672	  31.02679638 121.43979858 1.5  0.0 0.0
2015-06-30-22 29 17.174	  31.02679638 121.43979858 1.5  0.0 0.0
2015-06-30-22 29 17.677	  31.02677002 121.43981006 1.5  0.0 0.0
2015-06-30-22 29 18.180	  31.02677002 121.43981006 1.5  0.0 0.0
2015-06-30-22 29 18.681	  31.02677002 121.43981006 1.5  0.0 0.0
2015-06-30-22 29 19.186	  31.02677002 121.43981006 1.5  0.0 0.0
2015-06-30-22 29 19.688	  31.02674302 121.43981981 1.5  0.0 0.0
2015-06-30-22 29 20.190	  31.02674302 121.43981981 1.5  0.0 0.0
2015-06-30-22 29 20.694	  31.02674302 121.43981981 1.5  0.0 0.0
2015-06-30-22 29 21.205	  31.02674302 121.43981981 1.5  0.0 0.0
2015-06-30-22 29 21.709	  31.02671554 121.43982846 1.5  0.0 0.0
2015-06-30-22 29 22.216	  31.02671554 121.43982846 1.5  0.0 0.0
2015-06-30-22 29 22.726	  31.02671554 121.43982846 1.5  0.0 0.0
2015-06-30-22 29 23.230	  31.02671554 121.43982846 1.5  0.0 0.0
2015-06-30-22 29 23.745	  31.02668832 121.43983924 1.5  0.0 0.0
2015-06-30-22 29 24.255	  31.02668832 121.43983924 1.5  0.0 0.0
2015-06-30-22 29 24.774	  31.02668832 121.43983924 1.5  0.0 0.0
2015-06-30-22 29 25.282	  31.02668832 121.43983924 1.5  0.0 0.0
2015-06-30-22 29 25.797	  31.02666114 121.43985067 1.5  0.0 0.0
2015-06-30-22 29 26.302	  31.02666114 121.43985067 1.5  0.0 0.0
2015-06-30-22 29 26.810	  31.02666114 121.43985067 1.5  0.0 0.0
2015-06-30-22 29 27.313	  31.02666114 121.43985067 1.5  0.0 0.0
2015-06-30-22 29 27.818	  31.02663417 121.43986337 1.5  0.0 0.0
2015-06-30-22 29 28.324	  31.02663417 121.43986337 1.5  0.0 0.0
2015-06-30-22 29 28.828	  31.02663417 121.43986337 1.5  0.0 0.0
2015-06-30-22 29 29.335	  31.02663417 121.43986337 1.5  0.0 0.0
2015-06-30-22 29 29.841	  31.02660799 121.43987505 1.5  0.0 0.0
2015-06-30-22 29 30.345	  31.02660799 121.43987505 1.5  0.0 0.0
2015-06-30-22 29 30.857	  31.02660799 121.43987505 1.5  0.0 0.0
2015-06-30-22 29 31.364	  31.02660799 121.43987505 1.5  0.0 0.0
2015-06-30-22 29 31.867	  31.02658047 121.43988545 1.5  0.0 0.0
2015-06-30-22 29 32.372	  31.02658047 121.43988545 1.5  0.0 0.0
2015-06-30-22 29 32.875	  31.02658047 121.43988545 1.5  0.0 0.0
2015-06-30-22 29 33.381	  31.02658047 121.43988545 1.5  0.0 0.0
2015-06-30-22 29 33.887	  31.02655323 121.43989688 1.5  0.0 0.0
2015-06-30-22 29 34.391	  31.02655323 121.43989688 1.5  0.0 0.0
