2015-06-30-22 37 04.200	  31.02700516 121.43970178 1.75  0.0 0.0
2015-06-30-22 37 04.705	  31.02700516 121.43970178 1.75  0.0 0.0
2015-06-30-22 37 05.207	  31.02700516 121.43970178 1.75  0.0 0.0
2015-06-30-22 37 05.710	  31.02703578 121.43968694 1.75  0.0 0.0
2015-06-30-22 37 06.215	  31.02703578 121.43968694 1.75  0.0 0.0
2015-06-30-22 37 06.724	  31.02703578 121.43968694 1.75  0.0 0.0
2015-06-30-22 37 07.228	  31.02703578 121.43968694 1.75  0.0 0.0
2015-06-30-22 37 07.734	  31.02706323 121.43967374 1.75  0.0 0.0
2015-06-30-22 37 08.240	  31.02706323 121.43967374 1.75  0.0 0.0
2015-06-30-22 37 08.744	  31.02706323 121.43967374 1.75  0.0 0.0
2015-06-30-22 37 09.246	  31.02706323 121.43967374 1.75  0.0 0.0
2015-06-30-22 37 09.752	  31.02708979 121.43966309 1.75  0.0 0.0
2015-06-30-22 37 10.254	  31.02708979 121.43966309 1.75  0.0 0.0
2015-06-30-22 37 10.759	  31.02708979 121.43966309 1.75  0.0 0.0
2015-06-30-22 37 11.261	  31.02708979 121.43966309 1.75  0.0 0.0
2015-06-30-22 37 11.764	  31.02708979 121.43966309 1.75  0.0 0.0
2015-06-30-22 37 12.266	  31.02711713 121.43965549 1.5  0.0 0.0
2015-06-30-22 37 12.770	  31.02711713 121.43965549 1.5  0.0 0.0
2015-06-30-22 37 13.271	  31.02711713 121.43965549 1.5  0.0 0.0
2015-06-30-22 37 13.775	  31.0271436 121.43964445 1.5  0.0 0.0
2015-06-30-22 37 14.277	  31.0271436 121.43964445 1.5  0.0 0.0
2015-06-30-22 37 14.781	  31.0271436 121.43964445 1.5  0.0 0.0
2015-06-30-22 37 15.283	  31.0271436 121.43964445 1.5  0.0 0.0
2015-06-30-22 37 15.788	  31.02717064 121.43963388 1.5  0.0 0.0
2015-06-30-22 37 16.292	  31.02717064 121.43963388 1.5  0.0 0.0
2015-06-30-22 37 16.801	  31.02717064 121.43963388 1.5  0.0 0.0
2015-06-30-22 37 17.305	  31.02717064 121.43963388 1.5  0.0 0.0
2015-06-30-22 37 17.811	  31.02719618 121.43962077 1.5  0.0 0.0
2015-06-30-22 37 18.318	  31.02719618 121.43962077 1.5  0.0 0.0
2015-06-30-22 37 18.822	  31.02719618 121.43962077 1.5  0.0 0.0
2015-06-30-22 37 19.324	  31.02719618 121.43962077 1.5  0.0 0.0
2015-06-30-22 37 19.831	  31.02719618 121.43962077 1.5  0.0 0.0
2015-06-30-22 37 20.335	  31.02722188 121.43960705 1.5  0.0 0.0
2015-06-30-22 37 20.843	  31.02722188 121.43960705 1.5  0.0 0.0
2015-06-30-22 37 21.344	  31.02722188 121.43960705 1.5  0.0 0.0
2015-06-30-22 37 21.848	  31.02724807 121.43959396 1.5  0.0 0.0
2015-06-30-22 37 22.352	  31.02724807 121.43959396 1.5  0.0 0.0
2015-06-30-22 37 22.859	  31.02724807 121.43959396 1.5  0.0 0.0
2015-06-30-22 37 23.366	  31.02724807 121.43959396 1.5  0.0 0.0
2015-06-30-22 37 23.874	  31.02727567 121.43958259 1.5  0.0 0.0
2015-06-30-22 37 24.380	  31.02727567 121.43958259 1.5  0.0 0.0
2015-06-30-22 37 24.884	  31.02727567 121.43958259 1.5  0.0 0.0
2015-06-30-22 37 25.389	  31.02727567 121.43958259 1.5  0.0 0.0
2015-06-30-22 37 25.901	  31.02730255 121.43956921 1.5  0.0 0.0
2015-06-30-22 37 26.409	  31.02730255 121.43956921 1.5  0.0 0.0
2015-06-30-22 37 26.921	  31.02730255 121.43956921 1.5  0.0 0.0
2015-06-30-22 37 27.429	  31.02730255 121.43956921 1.5  0.0 0.0
2015-06-30-22 37 27.942	  31.02730255 121.43956921 1.5  0.0 0.0
2015-06-30-22 37 28.446	  31.02732961 121.43955646 1.5  0.0 0.0
2015-06-30-22 37 28.962	  31.02732961 121.43955646 1.5  0.0 0.0
2015-06-30-22 37 29.467	  31.02732961 121.43955646 1.5  0.0 0.0
2015-06-30-22 37 29.976	  31.02735705 121.43954236 1.5  0.0 0.0
2015-06-30-22 37 30.481	  31.02735705 121.43954236 1.5  0.0 0.0
2015-06-30-22 37 30.987	  31.02735705 121.43954236 1.5  0.0 0.0
2015-06-30-22 37 31.498	  31.02735705 121.43954236 1.5  0.0 0.0
2015-06-30-22 37 32.005	  31.02738554 121.43952811 1.5  0.0 0.0
2015-06-30-22 37 32.514	  31.02738554 121.43952811 1.5  0.0 0.0
2015-06-30-22 37 33.020	  31.02738554 121.43952811 1.5  0.0 0.0
2015-06-30-22 37 33.537	  31.02741404 121.4395131 1.5  0.0 0.0
2015-06-30-22 37 34.044	  31.02741404 121.4395131 1.5  0.0 0.0
2015-06-30-22 37 34.546	  31.02741404 121.4395131 1.5  0.0 0.0
2015-06-30-22 37 35.049	  31.02741404 121.4395131 1.5  0.0 0.0
2015-06-30-22 37 35.555	  31.02741404 121.4395131 1.5  0.0 0.0
2015-06-30-22 37 36.065	  31.02744128 121.43949786 1.5  0.0 0.0
2015-06-30-22 37 36.567	  31.02744128 121.43949786 1.5  0.0 0.0
2015-06-30-22 37 37.092	  31.02744128 121.43949786 1.5  0.0 0.0
2015-06-30-22 37 37.607	  31.02744128 121.43949786 1.5  0.0 0.0
2015-06-30-22 37 38.114	  31.02746858 121.43948563 1.5  0.0 0.0
2015-06-30-22 37 38.618	  31.02746858 121.43948563 1.5  0.0 0.0
2015-06-30-22 37 39.125	  31.02746858 121.43948563 1.5  0.0 0.0
2015-06-30-22 37 39.632	  31.02749571 121.43947847 1.5  0.0 0.0
2015-06-30-22 37 40.133	  31.02749571 121.43947847 1.5  0.0 0.0
2015-06-30-22 37 40.647	  31.02749571 121.43947847 1.5  0.0 0.0
2015-06-30-22 37 41.149	  31.02749571 121.43947847 1.5  0.0 0.0
2015-06-30-22 37 41.663	  31.02752292 121.43947022 1.5  0.0 0.0
2015-06-30-22 37 42.164	  31.02752292 121.43947022 1.5  0.0 0.0
2015-06-30-22 37 42.673	  31.02752292 121.43947022 1.5  0.0 0.0
2015-06-30-22 37 43.177	  31.02752292 121.43947022 1.5  0.0 0.0
2015-06-30-22 37 43.689	  31.02754977 121.43945817 1.5  0.0 0.0
2015-06-30-22 37 44.191	  31.02754977 121.43945817 1.5  0.0 0.0
2015-06-30-22 37 44.692	  31.02754977 121.43945817 1.5  0.0 0.0
2015-06-30-22 37 45.197	  31.02754977 121.43945817 1.5  0.0 0.0
2015-06-30-22 37 45.702	  31.02754977 121.43945817 1.5  0.0 0.0
2015-06-30-22 37 46.211	  31.02757636 121.43944772 1.5  0.0 0.0
2015-06-30-22 37 46.715	  31.02757636 121.43944772 1.5  0.0 0.0
2015-06-30-22 37 47.231	  31.02757636 121.43944772 1.5  0.0 0.0
2015-06-30-22 37 47.738	  31.02760351 121.43943754 1.5  0.0 0.0
2015-06-30-22 37 48.243	  31.02760351 121.43943754 1.5  0.0 0.0
2015-06-30-22 37 48.748	  31.02760351 121.43943754 1.5  0.0 0.0
2015-06-30-22 37 49.254	  31.02760351 121.43943754 1.5  0.0 0.0
2015-06-30-22 37 49.765	  31.02763113 121.43942654 1.5  0.0 0.0
2015-06-30-22 37 50.267	  31.02763113 121.43942654 1.5  0.0 0.0
2015-06-30-22 37 50.773	  31.02763113 121.43942654 1.5  0.0 0.0
2015-06-30-22 37 51.279	  31.02763113 121.43942654 1.5  0.0 0.0
2015-06-30-22 37 51.790	  31.02765847 121.43941512 1.5  0.0 0.0
2015-06-30-22 37 52.296	  31.02765847 121.43941512 1.5  0.0 0.0
2015-06-30-22 37 52.801	  31.02765847 121.43941512 1.5  0.0 0.0
2015-06-30-22 37 53.305	  31.02765847 121.43941512 1.5  0.0 0.0
2015-06-30-22 37 53.812	  31.02768676 121.43940394 1.5  0.0 0.0
2015-06-30-22 37 54.315	  31.02768676 121.43940394 1.5  0.0 0.0
2015-06-30-22 37 54.816	  31.02768676 121.43940394 1.5  0.0 0.0
2015-06-30-22 37 55.319	  31.02768676 121.43940394 1.5  0.0 0.0
2015-06-30-22 37 55.825	  31.02771452 121.4393922 1.5  0.0 0.0
2015-06-30-22 37 56.331	  31.02771452 121.4393922 1.5  0.0 0.0
2015-06-30-22 37 56.838	  31.02771452 121.4393922 1.5  0.0 0.0
2015-06-30-22 37 57.345	  31.02771452 121.4393922 1.5  0.0 0.0
2015-06-30-22 37 57.848	  31.02771452 121.4393922 1.5  0.0 0.0
