2015-06-30-22 26 58.374	  31.02691284 121.43974858 1.5  0.0 0.0
2015-06-30-22 26 58.880	  31.0269402 121.43973756 1.5  0.0 0.0
2015-06-30-22 26 59.384	  31.0269402 121.43973756 1.5  0.0 0.0
2015-06-30-22 26 59.892	  31.0269402 121.43973756 1.5  0.0 0.0
2015-06-30-22 27 00.396	  31.0269402 121.43973756 1.5  0.0 0.0
2015-06-30-22 27 00.900	  31.0269402 121.43973756 1.5  0.0 0.0
2015-06-30-22 27 01.402	  31.02696604 121.43972499 1.5  0.0 0.0
2015-06-30-22 27 01.907	  31.02696604 121.43972499 1.5  0.0 0.0
2015-06-30-22 27 02.409	  31.02696604 121.43972499 1.5  0.0 0.0
2015-06-30-22 27 02.911	  31.02698933 121.43970975 1.5  0.0 0.0
2015-06-30-22 27 03.417	  31.02698933 121.43970975 1.5  0.0 0.0
2015-06-30-22 27 03.919	  31.02698933 121.43970975 1.5  0.0 0.0
2015-06-30-22 27 04.422	  31.02698933 121.43970975 1.5  0.0 0.0
2015-06-30-22 27 04.933	  31.02701632 121.4397 1.5  0.0 0.0
2015-06-30-22 27 05.439	  31.02701632 121.4397 1.5  0.0 0.0
2015-06-30-22 27 05.940	  31.02701632 121.4397 1.5  0.0 0.0
2015-06-30-22 27 06.443	  31.02704457 121.43969111 1.5  0.0 0.0
2015-06-30-22 27 06.945	  31.02704457 121.43969111 1.5  0.0 0.0
2015-06-30-22 27 07.447	  31.02704457 121.43969111 1.5  0.0 0.0
2015-06-30-22 27 07.974	  31.02704457 121.43969111 1.5  0.0 0.0
2015-06-30-22 27 08.477	  31.02704457 121.43969111 1.5  0.0 0.0
2015-06-30-22 27 08.982	  31.02707598 121.43968294 1.5  0.0 0.0
2015-06-30-22 27 09.484	  31.02707598 121.43968294 1.5  0.0 0.0
2015-06-30-22 27 09.986	  31.02707598 121.43968294 1.5  0.0 0.0
2015-06-30-22 27 10.489	  31.02707598 121.43968294 1.5  0.0 0.0
2015-06-30-22 27 11.002	  31.02710594 121.43967232 1.5  0.0 0.0
2015-06-30-22 27 11.505	  31.02710594 121.43967232 1.5  0.0 0.0
2015-06-30-22 27 12.006	  31.02710594 121.43967232 1.5  0.0 0.0
2015-06-30-22 27 12.513	  31.02713629 121.4396618 1.5  0.0 0.0
2015-06-30-22 27 13.016	  31.02713629 121.4396618 1.5  0.0 0.0
2015-06-30-22 27 13.520	  31.02713629 121.4396618 1.5  0.0 0.0
2015-06-30-22 27 14.027	  31.02713629 121.4396618 1.5  0.0 0.0
2015-06-30-22 27 14.532	  31.02716393 121.43965257 1.5  0.0 0.0
2015-06-30-22 27 15.036	  31.02716393 121.43965257 1.5  0.0 0.0
2015-06-30-22 27 15.541	  31.02716393 121.43965257 1.5  0.0 0.0
2015-06-30-22 27 16.049	  31.02716393 121.43965257 1.5  0.0 0.0
2015-06-30-22 27 16.557	  31.02716393 121.43965257 1.5  0.0 0.0
2015-06-30-22 27 17.059	  31.02718896 121.43964302 1.5  0.0 0.0
2015-06-30-22 27 17.563	  31.02718896 121.43964302 1.5  0.0 0.0
2015-06-30-22 27 18.124	  31.02718896 121.43964302 1.5  0.0 0.0
2015-06-30-22 27 18.634	  31.02721484 121.43963265 1.5  0.0 0.0
2015-06-30-22 27 19.137	  31.02721484 121.43963265 1.5  0.0 0.0
2015-06-30-22 27 19.648	  31.02721484 121.43963265 1.5  0.0 0.0
2015-06-30-22 27 20.154	  31.02721484 121.43963265 1.5  0.0 0.0
2015-06-30-22 27 20.671	  31.02724047 121.43962085 1.5  0.0 0.0
2015-06-30-22 27 21.176	  31.02724047 121.43962085 1.5  0.0 0.0
2015-06-30-22 27 21.680	  31.02724047 121.43962085 1.5  0.0 0.0
2015-06-30-22 27 22.184	  31.02724047 121.43962085 1.5  0.0 0.0
2015-06-30-22 27 22.687	  31.02726497 121.43960786 1.5  0.0 0.0
2015-06-30-22 27 23.189	  31.02726497 121.43960786 1.5  0.0 0.0
2015-06-30-22 27 23.694	  31.02726497 121.43960786 1.5  0.0 0.0
2015-06-30-22 27 24.198	  31.02726497 121.43960786 1.5  0.0 0.0
2015-06-30-22 27 24.705	  31.02726497 121.43960786 1.5  0.0 0.0
2015-06-30-22 27 25.216	  31.02729197 121.4395803 1.5  0.0 0.0
2015-06-30-22 27 25.719	  31.02729197 121.4395803 1.5  0.0 0.0
2015-06-30-22 27 26.226	  31.02729197 121.4395803 1.5  0.0 0.0
2015-06-30-22 27 26.731	  31.02732039 121.43955334 1.5  0.0 0.0
2015-06-30-22 27 27.233	  31.02732039 121.43955334 1.5  0.0 0.0
2015-06-30-22 27 27.747	  31.02732039 121.43955334 1.5  0.0 0.0
2015-06-30-22 27 28.251	  31.02732039 121.43955334 1.5  0.0 0.0
2015-06-30-22 27 28.766	  31.0273494 121.43953287 1.5  0.0 0.0
2015-06-30-22 27 29.271	  31.0273494 121.43953287 1.5  0.0 0.0
2015-06-30-22 27 29.783	  31.0273494 121.43953287 1.5  0.0 0.0
2015-06-30-22 27 30.290	  31.0273494 121.43953287 1.5  0.0 0.0
2015-06-30-22 27 30.794	  31.02737639 121.43951639 1.5  0.0 0.0
2015-06-30-22 27 31.297	  31.02737639 121.43951639 1.5  0.0 0.0
2015-06-30-22 27 31.799	  31.02737639 121.43951639 1.5  0.0 0.0
2015-06-30-22 27 32.311	  31.02737639 121.43951639 1.5  0.0 0.0
2015-06-30-22 27 32.815	  31.02740168 121.43950364 1.5  0.0 0.0
2015-06-30-22 27 33.320	  31.02740168 121.43950364 1.5  0.0 0.0
2015-06-30-22 27 33.822	  31.02740168 121.43950364 1.5  0.0 0.0
2015-06-30-22 27 34.331	  31.02740168 121.43950364 1.5  0.0 0.0
2015-06-30-22 27 34.837	  31.02742728 121.43949087 1.5  0.0 0.0
2015-06-30-22 27 35.340	  31.02742728 121.43949087 1.5  0.0 0.0
2015-06-30-22 27 35.842	  31.02742728 121.43949087 1.5  0.0 0.0
2015-06-30-22 27 36.357	  31.02742728 121.43949087 1.5  0.0 0.0
2015-06-30-22 27 36.863	  31.02745532 121.43947749 1.5  0.0 0.0
2015-06-30-22 27 37.371	  31.02745532 121.43947749 1.5  0.0 0.0
2015-06-30-22 27 37.892	  31.02745532 121.43947749 1.5  0.0 0.0
2015-06-30-22 27 38.398	  31.02748243 121.43946508 1.5  0.0 0.0
2015-06-30-22 27 38.925	  31.02748243 121.43946508 1.5  0.0 0.0
2015-06-30-22 27 39.430	  31.02748243 121.43946508 1.5  0.0 0.0
2015-06-30-22 27 39.936	  31.02748243 121.43946508 1.5  0.0 0.0
2015-06-30-22 27 40.445	  31.02748243 121.43946508 1.5  0.0 0.0
2015-06-30-22 27 40.950	  31.02748243 121.43946508 1.5  0.0 0.0
2015-06-30-22 27 41.461	  31.02750864 121.439452 1.5  0.0 0.0
2015-06-30-22 27 41.969	  31.02750864 121.439452 1.5  0.0 0.0
2015-06-30-22 27 42.471	  31.02750864 121.439452 1.5  0.0 0.0
2015-06-30-22 27 42.977	  31.02753441 121.43943788 1.5  0.0 0.0
2015-06-30-22 27 43.481	  31.02753441 121.43943788 1.5  0.0 0.0
2015-06-30-22 27 43.990	  31.02753441 121.43943788 1.5  0.0 0.0
2015-06-30-22 27 44.501	  31.02755972 121.43942417 1.5  0.0 0.0
2015-06-30-22 27 45.004	  31.02755972 121.43942417 1.5  0.0 0.0
2015-06-30-22 27 45.515	  31.02755972 121.43942417 1.5  0.0 0.0
2015-06-30-22 27 46.016	  31.02755972 121.43942417 1.5  0.0 0.0
2015-06-30-22 27 46.528	  31.027584739999998 121.4394142 1.5  0.0 0.0
2015-06-30-22 27 47.034	  31.027584739999998 121.4394142 1.5  0.0 0.0
2015-06-30-22 27 47.541	  31.027584739999998 121.4394142 1.5  0.0 0.0
2015-06-30-22 27 48.048	  31.027584739999998 121.4394142 1.5  0.0 0.0
2015-06-30-22 27 48.555	  31.027584739999998 121.4394142 1.5  0.0 0.0
2015-06-30-22 27 49.061	  31.02760981 121.43940658 1.5  0.0 0.0
2015-06-30-22 27 49.563	  31.02760981 121.43940658 1.5  0.0 0.0
2015-06-30-22 27 50.070	  31.02760981 121.43940658 1.5  0.0 0.0
2015-06-30-22 27 50.576	  31.02763604 121.43939705 1.5  0.0 0.0
2015-06-30-22 27 51.080	  31.02763604 121.43939705 1.5  0.0 0.0
2015-06-30-22 27 51.586	  31.02763604 121.43939705 1.5  0.0 0.0
2015-06-30-22 27 52.088	  31.02763604 121.43939705 1.5  0.0 0.0
2015-06-30-22 27 52.591	  31.02763604 121.43939705 1.5  0.0 0.0
2015-06-30-22 27 53.095	  31.02766202 121.43938681 1.5  0.0 0.0
2015-06-30-22 27 53.598	  31.02766202 121.43938681 1.5  0.0 0.0
2015-06-30-22 27 54.104	  31.02766202 121.43938681 1.5  0.0 0.0
2015-06-30-22 27 54.613	  31.02768899 121.4393745 1.5  0.0 0.0
2015-06-30-22 27 55.115	  31.02768899 121.4393745 1.5  0.0 0.0
2015-06-30-22 27 55.622	  31.02768899 121.4393745 1.5  0.0 0.0
2015-06-30-22 27 56.123	  31.02768899 121.4393745 1.5  0.0 0.0
2015-06-30-22 27 56.629	  31.02768899 121.4393745 1.5  0.0 0.0
2015-06-30-22 27 57.133	  31.02771496 121.43936462 1.5  0.0 0.0
2015-06-30-22 27 57.636	  31.02771496 121.43936462 1.5  0.0 0.0
2015-06-30-22 27 58.139	  31.02771496 121.43936462 1.5  0.0 0.0
2015-06-30-22 27 58.644	  31.02773996 121.43935672 1.5  0.0 0.0
2015-06-30-22 27 59.148	  31.02773996 121.43935672 1.5  0.0 0.0
2015-06-30-22 27 59.664	  31.02773996 121.43935672 1.5  0.0 0.0
2015-06-30-22 28 00.168	  31.02773996 121.43935672 1.5  0.0 0.0
2015-06-30-22 28 00.669	  31.02776501 121.43934781 1.5  0.0 0.0
2015-06-30-22 28 01.172	  31.02776501 121.43934781 1.5  0.0 0.0
