2015-06-26-19 18 36.229	  31.02695791 121.43966063 1.5  0.0 0.0
2015-06-26-19 18 36.735	  31.02695791 121.43966063 1.5  0.0 0.0
2015-06-26-19 18 37.251	  31.02695791 121.43966063 1.5  0.0 0.0
2015-06-26-19 18 37.755	  31.02693165 121.43967494 1.5  0.0 0.0
2015-06-26-19 18 38.265	  31.02693165 121.43967494 1.5  0.0 0.0
2015-06-26-19 18 38.766	  31.02693165 121.43967494 1.5  0.0 0.0
2015-06-26-19 18 39.295	  31.02693165 121.43967494 1.5  0.0 0.0
2015-06-26-19 18 39.823	  31.02690627 121.43968861 1.5  0.0 0.0
2015-06-26-19 18 40.342	  31.02690627 121.43968861 1.5  0.0 0.0
2015-06-26-19 18 40.876	  31.02690627 121.43968861 1.5  0.0 0.0
2015-06-26-19 18 41.381	  31.02688178 121.4397035 1.5  0.0 0.0
2015-06-26-19 18 41.901	  31.02688178 121.4397035 1.5  0.0 0.0
2015-06-26-19 18 42.405	  31.02688178 121.4397035 1.5  0.0 0.0
2015-06-26-19 18 42.907	  31.02688178 121.4397035 1.5  0.0 0.0
2015-06-26-19 18 43.411	  31.02685544 121.4397179 1.5  0.0 0.0
2015-06-26-19 18 43.912	  31.02685544 121.4397179 1.5  0.0 0.0
2015-06-26-19 18 44.414	  31.02685544 121.4397179 1.5  0.0 0.0
2015-06-26-19 18 44.916	  31.02685544 121.4397179 1.5  0.0 0.0
2015-06-26-19 18 45.430	  31.02682901 121.43973079 1.5  0.0 0.0
2015-06-26-19 18 45.933	  31.02682901 121.43973079 1.5  0.0 0.0
2015-06-26-19 18 46.440	  31.02682901 121.43973079 1.5  0.0 0.0
2015-06-26-19 18 46.948	  31.02682901 121.43973079 1.5  0.0 0.0
2015-06-26-19 18 47.454	  31.02680333 121.43974544 1.5  0.0 0.0
2015-06-26-19 18 47.958	  31.02680333 121.43974544 1.5  0.0 0.0
2015-06-26-19 18 48.465	  31.02680333 121.43974544 1.5  0.0 0.0
2015-06-26-19 18 48.971	  31.02680333 121.43974544 1.5  0.0 0.0
2015-06-26-19 18 49.478	  31.02677805 121.43975605 1.5  0.0 0.0
2015-06-26-19 18 49.982	  31.02677805 121.43975605 1.5  0.0 0.0
2015-06-26-19 18 50.489	  31.02677805 121.43975605 1.5  0.0 0.0
2015-06-26-19 18 50.991	  31.02677805 121.43975605 1.5  0.0 0.0
2015-06-26-19 18 51.502	  31.02675173 121.43976673 1.5  0.0 0.0
2015-06-26-19 18 52.006	  31.02675173 121.43976673 1.5  0.0 0.0
2015-06-26-19 18 52.519	  31.02675173 121.43976673 1.5  0.0 0.0
2015-06-26-19 18 53.024	  31.02675173 121.43976673 1.5  0.0 0.0
2015-06-26-19 18 53.543	  31.02672592 121.43977836 1.5  0.0 0.0
2015-06-26-19 18 54.049	  31.02672592 121.43977836 1.5  0.0 0.0
2015-06-26-19 18 54.567	  31.02672592 121.43977836 1.5  0.0 0.0
2015-06-26-19 18 55.076	  31.02672592 121.43977836 1.5  0.0 0.0
2015-06-26-19 18 55.591	  31.0266996 121.43979105 1.5  0.0 0.0
2015-06-26-19 18 56.100	  31.0266996 121.43979105 1.5  0.0 0.0
