2015-07-02-19 13 40.215	0.102386475 1.0627289 10.82608
2015-07-02-19 14 27.675	-0.19515991 -0.70350647 9.1145935
2015-07-02-19 14 27.680	-0.18206787 -0.5832977 8.937256
2015-07-02-19 14 27.685	-0.14993286 -0.55711365 8.801575
2015-07-02-19 14 27.690	-0.17254639 -0.45713806 8.632568
2015-07-02-19 14 27.695	-0.122558594 -0.39881897 8.352875
2015-07-02-19 14 27.700	-0.009490967 -0.3143158 8.06723
2015-07-02-19 14 27.706	0.048828125 -0.1905365 7.769684
2015-07-02-19 14 27.711	0.07501221 -0.08937073 7.5494995
2015-07-02-19 14 27.715	0.19641113 0.07725525 7.1853027
2015-07-02-19 14 27.720	0.25949097 0.14628601 6.9270325
2015-07-02-19 14 27.725	0.28686523 0.29862976 6.8056335
2015-07-02-19 14 27.732	0.3154297 0.377182 6.7235107
2015-07-02-19 14 27.736	0.4463501 0.48310852 6.71756
2015-07-02-19 14 27.741	0.4451599 0.53904724 6.693756
2015-07-02-19 14 27.748	0.4380188 0.62950134 6.6842346
2015-07-02-19 14 27.752	0.40945435 0.6652069 6.7996826
2015-07-02-19 14 27.756	0.3808899 0.6973419 6.9532166
2015-07-02-19 14 27.765	0.34518433 0.72828674 7.1210327
2015-07-02-19 14 27.771	0.25830078 0.72709656 7.211487
2015-07-02-19 14 27.775	0.1583252 0.7497101 7.3114624
2015-07-02-19 14 27.780	0.12976074 0.7247162 7.290039
2015-07-02-19 14 27.785	0.104766846 0.69377136 7.212677
2015-07-02-19 14 27.788	0.033355713 0.5664215 7.2031555
2015-07-02-19 14 27.793	0.0059814453 0.46406555 7.1698303
2015-07-02-19 14 27.799	-0.01663208 0.36766052 7.244812
2015-07-02-19 14 27.807	0.0012207031 0.3117218 7.557831
2015-07-02-19 14 27.812	-0.0047302246 0.16175842 7.7803955
2015-07-02-19 14 27.814	-0.11779785 0.08439636 8.166016
2015-07-02-19 14 27.817	-0.10827637 -0.028671265 8.530212
2015-07-02-19 14 27.823	-0.20825195 -0.18339539 9.047943
2015-07-02-19 14 27.828	-0.32489014 -0.3214569 9.450226
2015-07-02-19 14 27.834	-0.484375 -0.51545715 10.026276
2015-07-02-19 14 27.838	-0.6248169 -0.6582794 10.513062
2015-07-02-19 14 27.843	-0.71051025 -0.7653961 10.932007
2015-07-02-19 14 27.849	-0.9033203 -0.8677521 11.246216
2015-07-02-19 14 27.853	-1.0021057 -0.8998871 11.429504
2015-07-02-19 14 27.858	-1.0378113 -0.91178894 11.506866
2015-07-02-19 14 27.863	-1.0128174 -0.92845154 11.428314
2015-07-02-19 14 27.869	-0.72836304 -1.040329 11.022461
2015-07-02-19 14 27.874	-0.72836304 -1.040329 11.022461
2015-07-02-19 14 27.878	-0.5664978 -1.0010529 10.709442
2015-07-02-19 14 27.882	-0.33917236 -0.95939636 10.557098
2015-07-02-19 14 27.888	-0.11779785 -0.97010803 10.415466
2015-07-02-19 14 27.893	0.19165039 -0.97010803 10.270264
2015-07-02-19 14 27.899	0.40707397 -0.9808197 10.271454
2015-07-02-19 14 27.903	0.5689392 -0.9153595 10.339294
2015-07-02-19 14 27.909	0.7736511 -0.9736786 10.5642395
2015-07-02-19 14 27.915	0.95217896 -0.96891785 10.848694
2015-07-02-19 14 27.918	1.0985718 -0.9582062 11.202179
2015-07-02-19 14 27.924	1.144989 -0.9129791 11.510437
2015-07-02-19 14 27.929	1.1914063 -0.81062317 11.91272
2015-07-02-19 14 27.934	1.2901917 -0.80467224 12.181702
2015-07-02-19 14 27.938	1.3901672 -0.7023163 12.279297
2015-07-02-19 14 27.943	1.6282043 -0.65708923 12.29834
2015-07-02-19 14 27.949	1.7615051 -0.64637756 12.140045
2015-07-02-19 14 27.954	1.9935913 -0.6701813 11.884155
2015-07-02-19 14 27.960	2.1209412 -0.62138367 11.535431
2015-07-02-19 14 27.963	2.235199 -0.64875793 11.27121
2015-07-02-19 14 27.971	2.1102295 -0.63209534 11.054596
2015-07-02-19 14 27.988	2.1423645 -0.6249542 11.066498
2015-07-02-19 14 27.990	1.9804993 -0.63209534 11.127197
2015-07-02-19 14 27.993	1.8364868 -0.68803406 11.298584
2015-07-02-19 14 27.995	1.8364868 -0.68803406 11.298584
2015-07-02-19 14 27.997	1.4353943 -0.65708923 11.260498
2015-07-02-19 14 28.000	1.2402039 -0.6868439 11.167664
2015-07-02-19 14 28.004	1.2402039 -0.6868439 11.167664
2015-07-02-19 14 28.012	0.7605591 -0.77848816 11.001038
2015-07-02-19 14 28.015	0.7605591 -0.77848816 11.001038
2015-07-02-19 14 28.019	0.6950989 -0.82728577 11.008179
2015-07-02-19 14 28.030	0.5058594 -0.9391632 10.977234
2015-07-02-19 14 28.032	0.2571106 -1.1569672 11.059357
2015-07-02-19 14 28.035	0.2571106 -1.1569672 11.059357
2015-07-02-19 14 28.038	0.15713501 -1.1462555 11.001038
2015-07-02-19 14 28.044	0.0059814453 -1.2783661 10.973663
2015-07-02-19 14 28.050	-0.060668945 -1.4557037 10.728485
2015-07-02-19 14 28.054	-0.060668945 -1.4557037 10.728485
2015-07-02-19 14 28.059	-0.07614136 -1.5140228 10.465454
2015-07-02-19 14 28.064	0.027404785 -1.694931 10.24646
2015-07-02-19 14 28.070	0.05239868 -1.829422 9.914398
2015-07-02-19 14 28.074	0.12023926 -1.8889313 9.883453
2015-07-02-19 14 28.079	0.12023926 -1.8889313 9.883453
2015-07-02-19 14 28.084	0.11428833 -1.8806 9.817993
2015-07-02-19 14 28.090	0.14642334 -1.925827 10.05127
2015-07-02-19 14 28.095	0.16308594 -1.9615326 10.033417
2015-07-02-19 14 28.099	0.17736816 -1.9139252 10.165527
2015-07-02-19 14 28.104	0.18807983 -1.9282074 10.326202
2015-07-02-19 14 28.110	0.20117188 -1.7389679 10.30954
2015-07-02-19 14 28.115	0.25234985 -1.6865997 10.165527
2015-07-02-19 14 28.119	0.27139282 -1.6056671 10.05603
2015-07-02-19 14 28.126	0.31661987 -1.4164276 9.838226
2015-07-02-19 14 28.130	0.34042358 -1.3533478 9.551392
2015-07-02-19 14 28.137	0.49395752 -1.2164764 9.384766
2015-07-02-19 14 28.140	0.60583496 -1.0236664 9.053894
2015-07-02-19 14 28.145	0.6582031 -0.86180115 8.862274
2015-07-02-19 14 28.151	0.7843628 -0.7415924 8.6206665
2015-07-02-19 14 28.155	0.79745483 -0.55830383 8.363586
2015-07-02-19 14 28.160	0.82006836 -0.4785614 8.312408
2015-07-02-19 14 28.165	0.8248291 -0.36549377 8.1267395
2015-07-02-19 14 28.171	0.79745483 -0.27027893 7.9720154
2015-07-02-19 14 28.176	0.73080444 -0.14768982 7.839905
2015-07-02-19 14 28.180	0.67962646 0.009414673 7.7613525
2015-07-02-19 14 28.185	0.70700073 0.07725525 7.776825
2015-07-02-19 14 28.191	0.7498474 0.1879425 7.6661377
2015-07-02-19 14 28.195	0.7093811 0.34266663 7.5625916
2015-07-02-19 14 28.199	0.67367554 0.41526794 7.564972
2015-07-02-19 14 28.209	0.74508667 0.5604706 7.4530945
2015-07-02-19 14 28.214	0.7272339 0.62950134 7.380493
2015-07-02-19 14 28.216	0.82125854 0.75328064 7.2531433
2015-07-02-19 14 28.220	0.85458374 0.86634827 7.116272
2015-07-02-19 14 28.225	0.8641052 0.9234772 7.0186768
2015-07-02-19 14 28.231	0.9069519 0.9972687 6.961548
2015-07-02-19 14 28.236	0.9248047 1.024643 6.9579773
2015-07-02-19 14 28.242	0.97717285 1.0127411 6.904419
2015-07-02-19 14 28.246	0.9819336 1.0389252 6.9782104
2015-07-02-19 14 28.249	0.997406 1.0603485 7.059143
2015-07-02-19 14 28.254	1.0116882 1.056778 7.3126526
2015-07-02-19 14 28.259	0.9807434 1.0127411 7.5625916
2015-07-02-19 14 28.264	0.9307556 0.922287 7.880371
2015-07-02-19 14 28.271	0.77841187 0.79255676 8.213623
2015-07-02-19 14 28.275	0.7248535 0.7889862 8.551636
2015-07-02-19 14 28.279	0.58322144 0.6735382 8.870605
2015-07-02-19 14 28.284	0.4213562 0.5521393 9.205048
2015-07-02-19 14 28.290	0.23092651 0.50453186 9.459747
2015-07-02-19 14 28.295	0.20474243 0.37361145 9.825134
2015-07-02-19 14 28.299	0.123809814 0.27244568 10.017944
2015-07-02-19 14 28.305	0.0024108887 0.22483826 10.295258
2015-07-02-19 14 28.310	-0.0154418945 0.20698547 10.366669
2015-07-02-19 14 28.316	-0.0642395 0.19865417 10.536865
2015-07-02-19 14 28.319	-0.10708618 0.1474762 10.677307
2015-07-02-19 14 28.325	-0.17611694 0.08320618 10.642792
2015-07-02-19 14 28.330	-0.20706177 0.09272766 10.552338
2015-07-02-19 14 28.335	-0.18325806 0.04273987 10.563049
2015-07-02-19 14 28.340	-0.19515991 0.014175415 10.391663
2015-07-02-19 14 28.345	-0.15231323 0.13557434 10.492828
2015-07-02-19 14 28.350	-0.12017822 0.15461731 10.390472
2015-07-02-19 14 28.355	-0.04876709 0.2712555 10.477356
2015-07-02-19 14 28.360	-0.030914307 0.38908386 10.516632
2015-07-02-19 14 28.365	0.019073486 0.48786926 10.63208
2015-07-02-19 14 28.370	0.044067383 0.608078 10.607086
2015-07-02-19 14 28.376	0.05834961 0.69377136 10.6796875
2015-07-02-19 14 28.380	0.08572388 0.92585754 10.707062
2015-07-02-19 14 28.385	0.09524536 0.954422 10.651123
2015-07-02-19 14 28.390	0.26306152 1.0222626 10.529724
2015-07-02-19 14 28.396	0.3808899 1.1269989 10.399994
2015-07-02-19 14 28.400	0.48205566 1.1805573 10.240509
2015-07-02-19 14 28.405	0.5689392 1.1865082 10.164337
2015-07-02-19 14 28.410	0.6332092 1.1996002 10.235748
2015-07-02-19 14 28.416	0.66534424 1.1972198 10.295258
2015-07-02-19 14 28.426	0.76412964 1.1793671 10.574951
2015-07-02-19 14 28.429	0.8760071 1.2543488 10.803467
2015-07-02-19 14 28.435	0.8807678 1.313858 11.158142
2015-07-02-19 14 28.440	0.8153076 1.3364716 11.554474
2015-07-02-19 14 28.443	0.76174927 1.3495636 11.715149
2015-07-02-19 14 28.446	0.5963135 1.4459686 12.034119
2015-07-02-19 14 28.451	0.42611694 1.4757233 12.084106
2015-07-02-19 14 28.456	0.3309021 1.4531097 12.030548
2015-07-02-19 14 28.461	0.24996948 1.3483734 11.791321
2015-07-02-19 14 28.466	0.054779053 1.166275 11.536621
2015-07-02-19 14 28.471	-0.0725708 1.0008392 11.217651
2015-07-02-19 14 28.476	-0.17373657 0.94966125 10.901062
2015-07-02-19 14 28.481	-0.2618103 0.8877716 10.649933
2015-07-02-19 14 28.486	-0.25704956 0.691391 10.386902
2015-07-02-19 14 28.491	-0.08804321 0.48786926 10.415466
2015-07-02-19 14 28.496	0.09286499 0.15937805 10.624939
2015-07-02-19 14 28.501	0.14880371 -0.1405487 11.164093
2015-07-02-19 14 28.506	0.07501221 -0.45951843 11.879395
2015-07-02-19 14 28.512	-0.08328247 -0.809433 12.62088
2015-07-02-19 14 28.517	-0.24038696 -1.0355682 13.219543
2015-07-02-19 14 28.521	-0.51412964 -1.2271881 13.939606
2015-07-02-19 14 28.527	-0.59506226 -1.4211884 14.484711
2015-07-02-19 14 28.533	-0.8045349 -1.5782928 14.744171
2015-07-02-19 14 28.537	-0.93307495 -1.6128082 14.73584
2015-07-02-19 14 28.545	-1.2651367 -1.6735077 14.385925
2015-07-02-19 14 28.547	-1.4329529 -1.6842194 13.833679
2015-07-02-19 14 28.552	-1.5353088 -1.668747 13.146942
2015-07-02-19 14 28.557	-1.5567322 -1.5723419 12.350708
2015-07-02-19 14 28.562	-1.5388794 -1.4319 11.661591
2015-07-02-19 14 28.567	-1.3877258 -1.1664886 10.793945
2015-07-02-19 14 28.574	-1.0401917 -0.79634094 9.519257
2015-07-02-19 14 28.578	-1.0401917 -0.79634094 9.519257
2015-07-02-19 14 28.582	-0.99853516 -0.5356903 8.972961
2015-07-02-19 14 28.587	-0.87713623 -0.30836487 8.583771
2015-07-02-19 14 28.592	-0.830719 -0.16911316 8.249329
2015-07-02-19 14 28.598	-0.74383545 0.03440857 8.06366
2015-07-02-19 14 28.602	-0.70336914 0.123672485 7.866089
2015-07-02-19 14 28.607	-0.73550415 0.07368469 7.778015
2015-07-02-19 14 28.612	-0.71051025 0.12724304 7.6911316
2015-07-02-19 14 28.618	-0.79977417 0.10820007 7.635193
2015-07-02-19 14 28.622	-0.8128662 0.020126343 7.589966
2015-07-02-19 14 28.627	-0.7735901 -0.08103943 7.6018677
2015-07-02-19 14 28.640	-0.65219116 -0.18577576 7.687561
2015-07-02-19 14 28.643	-0.66171265 -0.26075745 7.923218
2015-07-02-19 14 28.645	-0.5688782 -0.46070862 8.055328
2015-07-02-19 14 28.648	-0.52960205 -0.59757996 8.311218
2015-07-02-19 14 28.653	-0.4689026 -0.7891998 8.483795
2015-07-02-19 14 28.660	-0.47485352 -0.9415436 8.807526
2015-07-02-19 14 28.664	-0.52841187 -1.034378 9.063416
2015-07-02-19 14 28.669	-0.5510254 -1.201004 9.375244
2015-07-02-19 14 28.678	-0.58673096 -1.4045258 9.967957
2015-07-02-19 14 28.680	-0.58673096 -1.4045258 9.967957
2015-07-02-19 14 28.683	-0.58792114 -1.4366608 10.108398
2015-07-02-19 14 28.689	-0.4915161 -1.5104523 10.1536255
2015-07-02-19 14 28.694	-0.664093 -1.5259247 10.048889
2015-07-02-19 14 28.699	-0.664093 -1.5259247 10.048889
2015-07-02-19 14 28.703	-0.63671875 -1.5509186 9.948914
2015-07-02-19 14 28.708	-0.6331482 -1.5045013 9.66803
2015-07-02-19 14 28.714	-0.6593323 -1.4390411 9.15744
2015-07-02-19 14 28.719	-0.6593323 -1.4390411 9.15744
2015-07-02-19 14 28.723	-0.65338135 -1.4116669 8.909882
2015-07-02-19 14 28.730	-0.45224 -1.1581573 8.390961
2015-07-02-19 14 28.734	-0.38916016 -0.9641571 8.0112915
2015-07-02-19 14 28.741	-0.15826416 -0.7856293 7.7661133
2015-07-02-19 14 28.745	0.083343506 -0.54164124 7.5614014
2015-07-02-19 14 28.749	0.22973633 -0.34526062 7.36145
2015-07-02-19 14 28.755	0.37731934 -0.15483093 7.2019653
2015-07-02-19 14 28.760	0.45587158 0.035598755 6.9770203
2015-07-02-19 14 28.764	0.60821533 0.18199158 6.7996826
2015-07-02-19 14 28.769	0.60821533 0.18199158 6.7996826
2015-07-02-19 14 28.776	0.6843872 0.4259796 6.687805
2015-07-02-19 14 28.780	0.6760559 0.53904724 6.603302
2015-07-02-19 14 28.784	0.6772461 0.63783264 6.468811
2015-07-02-19 14 28.789	0.6772461 0.63783264 6.468811
2015-07-02-19 14 28.795	0.60702515 0.75328064 6.442627
2015-07-02-19 14 28.800	0.5951233 0.71281433 6.4521484
2015-07-02-19 14 28.804	0.5951233 0.71281433 6.4521484
2015-07-02-19 14 28.809	0.50823975 0.73542786 6.700897
2015-07-02-19 14 28.815	0.46420288 0.6652069 7.002014
2015-07-02-19 14 28.820	0.35232544 0.66282654 7.380493
2015-07-02-19 14 28.824	0.38327026 0.61164856 7.605438
2015-07-02-19 14 28.829	0.3547058 0.5426178 7.9029846
2015-07-02-19 14 28.835	0.36184692 0.46644592 8.230286
2015-07-02-19 14 28.840	0.27615356 0.4259796 8.486176
2015-07-02-19 14 28.844	0.18688965 0.34266663 8.8836975
2015-07-02-19 14 28.852	0.12023926 0.29267883 9.259796
2015-07-02-19 14 28.856	0.12619019 0.25816345 9.584717
2015-07-02-19 14 28.860	0.17022705 0.26768494 9.840607
2015-07-02-19 14 28.865	0.20831299 0.2462616 10.042938
2015-07-02-19 14 28.870	0.29162598 0.23554993 10.081024
2015-07-02-19 14 28.878	0.3808899 0.27363586 10.088165
2015-07-02-19 14 28.883	0.45825195 0.3271942 10.216705
2015-07-02-19 14 28.889	0.56417847 0.39265442 10.2178955
2015-07-02-19 14 28.900	0.7486572 0.3950348 10.201233
2015-07-02-19 14 28.901	0.84625244 0.4438324 10.081024
2015-07-02-19 14 28.903	1.0581055 0.38908386 10.029846
2015-07-02-19 14 28.905	1.2306824 0.40098572 10.05127
2015-07-02-19 14 28.909	1.2497253 0.28196716 10.083405
2015-07-02-19 14 28.914	1.2949524 0.1308136 10.263123
2015-07-02-19 14 28.920	1.2937622 -0.057235718 10.328583
2015-07-02-19 14 28.924	1.2509155 -0.3143158 10.488068
2015-07-02-19 14 28.929	1.1307068 -0.4857025 10.720154
2015-07-02-19 14 28.934	1.0521545 -0.7189789 11.292633
2015-07-02-19 14 28.939	0.849823 -1.0034332 11.813934
2015-07-02-19 14 28.944	0.6689148 -1.3152618 12.381653
2015-07-02-19 14 28.949	0.4534912 -1.5092621 12.858917
2015-07-02-19 14 28.955	0.30233765 -1.6544647 13.408783
2015-07-02-19 14 28.959	0.13571167 -1.8341827 13.699188
2015-07-02-19 14 28.964	0.11190796 -1.9567719 13.920563
2015-07-02-19 14 28.969	0.04763794 -2.0829315 13.962219
2015-07-02-19 14 28.975	0.21069336 -2.245987 13.868195
2015-07-02-19 14 28.980	0.4296875 -2.240036 13.619446
2015-07-02-19 14 28.984	0.7177124 -2.2805023 13.139801
2015-07-02-19 14 28.989	0.9581299 -2.1269684 12.727997
2015-07-02-19 14 28.994	1.2878113 -2.0210419 12.251923
2015-07-02-19 14 29.000	1.690094 -1.8544159 11.882965
2015-07-02-19 14 29.004	1.9495544 -1.7223053 11.717529
2015-07-02-19 14 29.009	2.1423645 -1.6877899 11.479492
2015-07-02-19 14 29.015	2.222107 -1.6973114 11.379517
2015-07-02-19 14 29.020	2.2637634 -1.7092133 11.33667
2015-07-02-19 14 29.026	2.189972 -1.733017 11.421173
2015-07-02-19 14 29.030	2.0983276 -1.8853607 11.483063
2015-07-02-19 14 29.035	1.8757629 -2.0043793 11.806793
2015-07-02-19 14 29.040	1.7246094 -2.1805267 12.080536
2015-07-02-19 14 29.045	1.4925232 -2.4590302 12.462585
2015-07-02-19 14 29.050	1.2949524 -2.6851654 12.774414
2015-07-02-19 14 29.055	1.0985718 -2.8339386 13.06958
2015-07-02-19 14 29.063	0.88552856 -3.0374603 13.311188
2015-07-02-19 14 29.065	0.63082886 -3.1588593 13.337372
2015-07-02-19 14 29.070	0.48086548 -3.2040863 13.300476
2015-07-02-19 14 29.075	0.4368286 -3.1648102 12.994598
2015-07-02-19 14 29.080	0.2892456 -3.0957794 12.487579
2015-07-02-19 14 29.085	0.16308594 -3.0315094 11.809174
2015-07-02-19 14 29.090	0.19760132 -2.9339142 11.262878
2015-07-02-19 14 29.098	0.15118408 -2.7839508 10.50235
2015-07-02-19 14 29.103	0.13928223 -2.6458893 9.876312
2015-07-02-19 14 29.106	0.15237427 -2.4780731 9.258606
2015-07-02-19 14 29.110	0.2071228 -2.2697906 8.683746
2015-07-02-19 14 29.116	0.19641113 -2.079361 8.154114
2015-07-02-19 14 29.121	0.22021484 -1.8972626 7.788727
2015-07-02-19 14 29.126	0.2904358 -1.7353973 7.5685425
2015-07-02-19 14 29.131	0.28805542 -1.643753 7.36145
2015-07-02-19 14 29.136	0.28567505 -1.4664154 7.259094
2015-07-02-19 14 29.144	0.24163818 -1.3700104 7.23172
2015-07-02-19 14 29.154	0.27020264 -1.2498016 7.243622
2015-07-02-19 14 29.156	0.27496338 -1.1212616 7.3233643
2015-07-02-19 14 29.160	0.34280396 -1.0498505 7.303131
2015-07-02-19 14 29.164	0.37493896 -0.9558258 7.320984
2015-07-02-19 14 29.170	0.37374878 -0.8260956 7.342407
2015-07-02-19 14 29.174	0.4368286 -0.6844635 7.385254
2015-07-02-19 14 29.182	0.68795776 -0.51664734 7.430481
2015-07-02-19 14 29.185	0.6927185 -0.42619324 7.468567
2015-07-02-19 14 29.189	0.6927185 -0.42619324 7.468567
2015-07-02-19 14 29.195	0.81173706 -0.4035797 7.61615
2015-07-02-19 14 29.200	0.8986206 -0.34169006 7.739929
2015-07-02-19 14 29.204	0.946228 -0.29408264 7.8958435
2015-07-02-19 14 29.210	1.0711975 -0.232193 8.123169
2015-07-02-19 14 29.214	1.1009521 -0.23100281 8.301697
2015-07-02-19 14 29.218	1.0402527 -0.17982483 8.38858
2015-07-02-19 14 29.224	0.9997864 -0.21315002 8.475464
2015-07-02-19 14 29.228	0.94384766 -0.18815613 8.582581
2015-07-02-19 14 29.232	0.83792114 -0.20124817 8.6206665
2015-07-02-19 14 29.243	0.79507446 -0.14888 8.757538
2015-07-02-19 14 29.245	0.72366333 -0.1084137 8.70517
2015-07-02-19 14 29.247	0.6915283 -0.07984924 8.58139
2015-07-02-19 14 29.252	0.61416626 -0.033432007 8.474274
2015-07-02-19 14 29.260	0.5379944 -0.073898315 8.375488
2015-07-02-19 14 29.263	0.43325806 -0.020339966 8.249329
2015-07-02-19 14 29.270	0.3475647 -0.0036773682 8.0946045
2015-07-02-19 14 29.272	0.36660767 0.022506714 8.038666
2015-07-02-19 14 29.296	0.35232544 0.08439636 7.9660645
2015-07-02-19 14 29.298	0.3309021 0.014175415 7.9601135
2015-07-02-19 14 29.306	0.32852173 0.001083374 8.0946045
2015-07-02-19 14 29.311	0.17736816 -0.025100708 8.087463
2015-07-02-19 14 29.317	0.17974854 -0.056045532 8.229095
2015-07-02-19 14 29.322	0.16427612 -0.056045532 8.269562
2015-07-02-19 14 29.326	0.104766846 -0.12864685 8.224335
2015-07-02-19 14 29.341	0.13690186 -0.1738739 8.32431
2015-07-02-19 14 29.343	0.13095093 -0.2393341 8.425476
2015-07-02-19 14 29.344	0.09762573 -0.3381195 8.527832
2015-07-02-19 14 29.345	0.083343506 -0.38334656 8.630188
2015-07-02-19 14 29.345	-0.010681152 -0.559494 8.9158325
2015-07-02-19 14 29.346	-0.010681152 -0.559494 8.9158325
2015-07-02-19 14 29.346	-0.14160156 -0.6844635 9.233612
2015-07-02-19 14 29.348	-0.14160156 -0.6844635 9.233612
2015-07-02-19 14 29.352	-0.14160156 -0.8070526 9.41571
2015-07-02-19 14 29.357	-0.095184326 -0.8594208 9.488312
2015-07-02-19 14 29.362	-0.06185913 -0.8915558 9.609711
2015-07-02-19 14 29.367	-0.10232544 -0.8903656 9.740631
2015-07-02-19 14 29.372	-0.08685303 -0.8665619 9.870361
2015-07-02-19 14 29.377	-0.09161377 -0.9474945 9.956055
2015-07-02-19 14 29.382	0.011932373 -0.924881 10.000092
2015-07-02-19 14 29.387	-0.021392822 -0.95106506 9.975098
2015-07-02-19 14 29.392	0.070251465 -0.87846375 10.101257
2015-07-02-19 14 29.397	0.09762573 -0.82728577 10.18338
2015-07-02-19 14 29.402	0.12976074 -0.7737274 10.294067
2015-07-02-19 14 29.407	0.14047241 -0.62257385 10.347626
2015-07-02-19 14 29.412	0.21783447 -0.4857025 10.290497
2015-07-02-19 14 29.417	0.25115967 -0.36787415 10.241699
2015-07-02-19 14 29.423	0.28329468 -0.22981262 10.220276
2015-07-02-19 14 29.427	0.34161377 -0.03819275 10.1857605
2015-07-02-19 14 29.432	0.49990845 0.09272766 10.223846
2015-07-02-19 14 29.437	0.670105 0.2046051 10.064362
2015-07-02-19 14 29.443	0.8164978 0.28315735 10.129822
2015-07-02-19 14 29.447	1.0235901 0.36528015 10.305969
2015-07-02-19 14 29.452	1.1973572 0.41407776 10.583282
2015-07-02-19 14 29.457	1.3746948 0.43907166 10.907013
2015-07-02-19 14 29.463	1.6401062 0.47001648 11.308105
2015-07-02-19 14 29.467	1.8769531 0.5235748 11.740143
2015-07-02-19 14 29.473	1.8519592 0.51524353 12.201935
2015-07-02-19 14 29.480	1.625824 0.3950348 13.121948
2015-07-02-19 14 29.484	1.4544373 0.30696106 13.438538
2015-07-02-19 14 29.488	1.4544373 0.30696106 13.438538
2015-07-02-19 14 29.497	1.2913818 0.16651917 13.795593
2015-07-02-19 14 29.502	1.1664124 -0.028671265 13.891998
2015-07-02-19 14 29.506	0.9831238 -0.21434021 13.862244
2015-07-02-19 14 29.511	0.8641052 -0.4535675 13.831299
2015-07-02-19 14 29.518	0.7736511 -0.6785126 13.808685
2015-07-02-19 14 29.520	0.64868164 -0.78086853 13.765839
2015-07-02-19 14 29.524	0.64868164 -0.78086853 13.765839
2015-07-02-19 14 29.529	0.6439209 -0.81300354 13.722992
2015-07-02-19 14 29.534	0.5856018 -0.92607117 13.671814
2015-07-02-19 14 29.540	0.586792 -1.1224518 13.761078
2015-07-02-19 14 29.544	0.5284729 -1.2747955 13.853912
2015-07-02-19 14 29.549	0.4701538 -1.3128815 13.921753
2015-07-02-19 14 29.554	0.3463745 -1.4664154 13.909851
2015-07-02-19 14 29.559	0.15594482 -1.3950043 13.812256
2015-07-02-19 14 29.564	-0.042816162 -1.3700104 13.677765
2015-07-02-19 14 29.569	-0.20587158 -1.2688446 13.32785
2015-07-02-19 14 29.574	-0.4260559 -1.1736298 12.881531
2015-07-02-19 14 29.579	-0.4998474 -1.0784149 12.269775
2015-07-02-19 14 29.584	-0.60458374 -0.9808197 11.547333
2015-07-02-19 14 29.591	-0.72598267 -0.8487091 10.614227
2015-07-02-19 14 29.595	-0.81881714 -0.62376404 9.772766
2015-07-02-19 14 29.601	-0.8807068 -0.3726349 9.019379
2015-07-02-19 14 29.605	-0.97473145 -0.18696594 8.280273
2015-07-02-19 14 29.610	-1.1092224 -0.11198425 7.589966
2015-07-02-19 14 29.615	-1.1211243 0.010604858 7.0484314
2015-07-02-19 14 29.621	-1.15802 0.09272766 6.531891
2015-07-02-19 14 29.626	-1.138977 0.14152527 6.2283936
2015-07-02-19 14 29.632	-1.1032715 0.2379303 6.071289
2015-07-02-19 14 29.637	-1.1139832 0.29267883 5.9510803
