2015-07-02-19 09 54.536	2.2828064 2.442154 12.30191
2015-07-02-19 10 35.849	0.70462036 -0.41667175 8.947968
2015-07-02-19 10 35.854	0.64868164 -0.48213196 9.421661
2015-07-02-19 10 35.859	0.51776123 -0.6011505 9.816803
2015-07-02-19 10 35.864	0.43563843 -0.578537 10.067932
2015-07-02-19 10 35.869	0.38684082 -0.64042664 10.322632
2015-07-02-19 10 35.874	0.23092651 -0.72612 10.353577
2015-07-02-19 10 35.879	0.008361816 -0.73921204 10.545197
2015-07-02-19 10 35.884	0.0178833 -0.70588684 10.545197
2015-07-02-19 10 35.891	-0.04043579 -0.6951752 10.514252
2015-07-02-19 10 35.895	0.080963135 -0.6785126 10.422607
2015-07-02-19 10 35.901	-0.07019043 -0.6868439 10.444031
2015-07-02-19 10 35.905	-0.03805542 -0.7082672 10.455933
2015-07-02-19 10 35.910	0.05001831 -0.60710144 10.546387
2015-07-02-19 10 35.917	0.05834961 -0.57496643 10.6285095
2015-07-02-19 10 35.921	0.123809814 -0.51426697 10.716583
2015-07-02-19 10 35.925	0.19165039 -0.4452362 10.861786
2015-07-02-19 10 35.931	0.15237427 -0.40715027 11.001038
2015-07-02-19 10 35.936	0.16903687 -0.25361633 11.01532
2015-07-02-19 10 35.945	0.18807983 -0.16673279 11.054596
2015-07-02-19 10 35.948	0.31661987 -0.07746887 11.314056
2015-07-02-19 10 35.952	0.27972412 -0.12031555 11.364044
2015-07-02-19 10 35.959	0.26306152 -0.12745667 11.59375
2015-07-02-19 10 35.963	0.3547058 -0.04057312 11.768707
2015-07-02-19 10 35.970	0.41778564 0.017745972 11.892487
2015-07-02-19 10 35.971	0.48562622 0.05583191 12.011505
2015-07-02-19 10 35.977	0.6915283 0.15342712 12.0138855
2015-07-02-19 10 35.981	0.9164734 0.21650696 12.036499
2015-07-02-19 10 35.985	1.1676025 0.25221252 11.97699
2015-07-02-19 10 35.990	1.3449402 0.35099792 12.006744
2015-07-02-19 10 35.995	1.6496277 0.5176239 12.055542
2015-07-02-19 10 36.000	1.773407 0.5592804 12.148376
2015-07-02-19 10 36.005	1.869812 0.7294769 12.268585
2015-07-02-19 10 36.010	1.9495544 0.88420105 12.388794
2015-07-02-19 10 36.015	2.1114197 0.9710846 12.509003
2015-07-02-19 10 36.021	2.0923767 1.0591583 12.849396
2015-07-02-19 10 36.025	2.087616 1.1317596 12.855347
2015-07-02-19 10 36.030	2.0162048 1.1508026 13.036255
2015-07-02-19 10 36.035	1.8448181 1.088913 13.125519
2015-07-02-19 10 36.041	1.6282043 1.0448761 13.367126
2015-07-02-19 10 36.045	1.5579834 0.89967346 13.337372
2015-07-02-19 10 36.050	1.6115417 0.659256 13.250488
2015-07-02-19 10 36.056	1.6234436 0.29981995 13.332611
2015-07-02-19 10 36.061	1.690094 -0.020339966 13.240967
2015-07-02-19 10 36.067	1.9031372 -0.30360413 13.393311
2015-07-02-19 10 36.071	2.1054688 -0.546402 13.64444
2015-07-02-19 10 36.076	2.261383 -0.7273102 14.062195
2015-07-02-19 10 36.081	2.3006592 -0.90345764 14.581116
2015-07-02-19 10 36.086	2.3327942 -1.0153351 15.132172
2015-07-02-19 10 36.092	2.3411255 -0.9974823 15.50708
2015-07-02-19 10 36.098	2.216156 -1.0308075 15.740356
2015-07-02-19 10 36.102	2.0138245 -1.0177155 15.799866
2015-07-02-19 10 36.107	1.8400574 -0.9641571 15.347595
2015-07-02-19 10 36.113	1.5567932 -0.99272156 14.821533
2015-07-02-19 10 36.118	0.96170044 -0.9629669 13.229065
2015-07-02-19 10 36.123	0.96170044 -0.9629669 13.229065
2015-07-02-19 10 36.127	0.68795776 -0.96058655 12.29953
2015-07-02-19 10 36.132	1.0116882 -1.17482 11.953186
2015-07-02-19 10 36.138	0.29995728 -0.84513855 10.704681
2015-07-02-19 10 36.143	0.29995728 -0.84513855 10.704681
2015-07-02-19 10 36.152	0.10595703 -0.6511383 10.207184
2015-07-02-19 10 36.155	0.07739258 -0.49165344 9.66803
2015-07-02-19 10 36.159	0.29519653 -0.3892975 9.360962
2015-07-02-19 10 36.166	0.29519653 -0.3892975 9.360962
2015-07-02-19 10 36.170	0.6117859 -0.54878235 9.387146
2015-07-02-19 10 36.175	0.8236389 -0.62138367 9.596619
2015-07-02-19 10 36.181	1.0093079 -0.70469666 9.762054
2015-07-02-19 10 36.186	1.0093079 -0.70469666 9.762054
2015-07-02-19 10 36.194	1.0212097 -0.6285248 9.750153
2015-07-02-19 10 36.196	1.0509644 -0.6582794 9.679932
2015-07-02-19 10 36.198	1.1354675 -0.8403778 9.4288025
2015-07-02-19 10 36.202	1.1354675 -0.8403778 9.4288025
2015-07-02-19 10 36.207	1.1818848 -0.90345764 9.406189
2015-07-02-19 10 36.212	1.2033081 -1.059372 9.293121
2015-07-02-19 10 36.219	1.3830261 -1.1522064 8.83609
2015-07-02-19 10 36.223	1.3746948 -1.2605133 8.733734
2015-07-02-19 10 36.227	1.3746948 -1.2605133 8.733734
2015-07-02-19 10 36.233	1.4151611 -1.1891022 8.550446
2015-07-02-19 10 36.237	1.491333 -1.201004 8.484985
2015-07-02-19 10 36.242	1.4841919 -1.1224518 8.380249
2015-07-02-19 10 36.247	1.6008301 -1.0938873 8.217194
2015-07-02-19 10 36.252	1.6722412 -1.0510406 8.055328
2015-07-02-19 10 36.257	1.7174683 -0.937973 8.00296
2015-07-02-19 10 36.263	1.7698364 -0.8725128 7.756592
2015-07-02-19 10 36.267	1.741272 -0.8725128 7.4733276
2015-07-02-19 10 36.272	1.735321 -0.72850037 7.2483826
2015-07-02-19 10 36.277	1.5127563 -0.53926086 7.1329346
2015-07-02-19 10 36.282	1.5627441 -0.5511627 7.128174
2015-07-02-19 10 36.287	1.6841431 -0.57258606 7.3388367
2015-07-02-19 10 36.292	0.9164734 -0.28694153 6.988922
2015-07-02-19 10 36.297	0.79626465 -0.09770203 6.8365784
2015-07-02-19 10 36.303	0.8248291 0.022506714 6.6973267
2015-07-02-19 10 36.308	0.9545593 0.09034729 6.429535
2015-07-02-19 10 36.315	1.0842896 0.03916931 6.2938538
2015-07-02-19 10 36.320	1.0914307 0.099868774 6.2462463
2015-07-02-19 10 36.325	1.0569153 0.20698547 6.108185
2015-07-02-19 10 36.329	1.0640564 0.3867035 6.007019
2015-07-02-19 10 36.333	1.131897 0.54618835 5.891571
2015-07-02-19 10 36.339	1.2437744 0.672348 5.763031
2015-07-02-19 10 36.344	1.3735046 0.76994324 5.6892395
2015-07-02-19 10 36.349	1.4365845 0.8318329 5.723755
2015-07-02-19 10 36.354	1.5603638 0.9127655 5.8356323
2015-07-02-19 10 36.369	1.6555786 0.98417664 5.930847
2015-07-02-19 10 36.373	1.7043762 1.1091461 6.0093994
2015-07-02-19 10 36.377	1.9150391 1.1281891 6.1879272
2015-07-02-19 10 36.381	2.0328674 1.2055511 6.4783325
2015-07-02-19 10 36.383	2.1685486 1.1781769 6.4926147
2015-07-02-19 10 36.387	2.17688 1.2376862 6.7104187
2015-07-02-19 10 36.391	2.2471008 1.2460175 6.917511
2015-07-02-19 10 36.395	2.2792358 1.2436371 7.0948486
2015-07-02-19 10 36.399	2.292328 1.2995758 7.3447876
2015-07-02-19 10 36.403	2.3304138 1.3305206 7.476898
2015-07-02-19 10 36.408	2.338745 1.3209991 7.514984
2015-07-02-19 10 36.413	2.4113464 1.2971954 7.5494995
2015-07-02-19 10 36.421	2.401825 1.3019562 7.564972
2015-07-02-19 10 36.424	2.4625244 1.2948151 7.661377
2015-07-02-19 10 36.428	2.4649048 1.3578949 7.8446655
2015-07-02-19 10 36.433	2.4768066 1.3709869 7.9148865
2015-07-02-19 10 36.438	2.4827576 1.3876495 8.077942
2015-07-02-19 10 36.444	2.5029907 1.4590607 8.169586
2015-07-02-19 10 36.448	2.5267944 1.5269012 8.264801
2015-07-02-19 10 36.453	2.454193 1.5614166 8.376678
2015-07-02-19 10 36.458	2.4065857 1.6399689 8.502838
2015-07-02-19 10 36.464	2.3625488 1.692337 8.573059
2015-07-02-19 10 36.468	2.422058 1.6363983 8.595673
2015-07-02-19 10 36.473	2.420868 1.5923615 8.443329
2015-07-02-19 10 36.479	2.4434814 1.4781036 8.621857
2015-07-02-19 10 36.484	2.4125366 1.3317108 8.813477
2015-07-02-19 10 36.488	2.4553833 1.1519928 9.176483
2015-07-02-19 10 36.493	2.3994446 1.1293793 9.596619
2015-07-02-19 10 36.499	2.4696655 1.0305939 10.021515
2015-07-02-19 10 36.504	2.4172974 1.0020294 10.353577
2015-07-02-19 10 36.509	2.3613586 0.84968567 10.833221
2015-07-02-19 10 36.514	2.2947083 0.76756287 11.196228
2015-07-02-19 10 36.521	2.1376038 0.73542786 11.4366455
2015-07-02-19 10 36.525	2.0650024 0.691391 11.59613
2015-07-02-19 10 36.529	1.8662415 0.73661804 11.504486
2015-07-02-19 10 36.534	1.7507935 0.83421326 11.236694
2015-07-02-19 10 36.539	1.741272 0.99131775 10.879639
2015-07-02-19 10 36.544	1.7591248 1.1567535 10.345245
2015-07-02-19 10 36.549	1.8198242 1.2948151 9.934631
2015-07-02-19 10 36.554	1.9305115 1.448349 9.595428
2015-07-02-19 10 36.559	2.043579 1.531662 9.383575
2015-07-02-19 10 36.565	2.1887817 1.5566559 9.170532
2015-07-02-19 10 36.569	2.36969 1.5733185 8.944397
2015-07-02-19 10 36.576	2.401825 1.531662 8.936066
2015-07-02-19 10 36.580	2.485138 1.4471588 9.106262
2015-07-02-19 10 36.586	2.5910645 1.2650604 9.288361
2015-07-02-19 10 36.591	2.6505737 0.97465515 9.710876
2015-07-02-19 10 36.595	2.6315308 0.58903503 10.1203
2015-07-02-19 10 36.600	2.6291504 0.14390564 10.753479
2015-07-02-19 10 36.605	2.4446716 -0.2881317 11.52829
2015-07-02-19 10 36.609	2.3851624 -0.59043884 12.192413
2015-07-02-19 10 36.614	2.2554321 -0.93440247 13.027924
2015-07-02-19 10 36.620	2.126892 -1.1783905 13.615875
2015-07-02-19 10 36.625	2.055481 -1.3735809 14.147888
2015-07-02-19 10 36.630	1.9697876 -1.4949799 14.444244
2015-07-02-19 10 36.634	1.9388428 -1.6556549 14.468048
2015-07-02-19 10 36.640	1.940033 -1.7544403 14.458527
2015-07-02-19 10 36.645	2.0352478 -1.7580109 14.213348
2015-07-02-19 10 36.650	2.0185852 -1.8151398 13.730133
2015-07-02-19 10 36.655	1.9757385 -1.8686981 13.205261
2015-07-02-19 10 36.660	2.0471497 -1.9710541 12.697052
2015-07-02-19 10 36.665	2.0316772 -2.0317535 12.326904
2015-07-02-19 10 36.671	2.0209656 -2.0876923 11.990082
2015-07-02-19 10 36.676	1.9840698 -2.111496 11.746094
2015-07-02-19 10 36.680	2.0007324 -2.0722198 11.654449
2015-07-02-19 10 36.685	1.9650269 -2.0769806 11.567566
2015-07-02-19 10 36.690	2.0471497 -2.0234222 11.472351
2015-07-02-19 10 36.695	2.1149902 -1.9651031 11.315247
2015-07-02-19 10 36.700	2.0971375 -1.810379 11.148621
2015-07-02-19 10 36.705	2.1376038 -1.6806488 10.933197
2015-07-02-19 10 36.710	2.2566223 -1.5306854 10.605896
2015-07-02-19 10 36.716	2.2256775 -1.3854828 10.305969
2015-07-02-19 10 36.721	2.2768555 -1.2319489 10.046509
2015-07-02-19 10 36.726	2.3470764 -1.0236664 9.706116
2015-07-02-19 10 36.730	2.3292236 -0.8748932 9.352631
2015-07-02-19 10 36.735	2.3089905 -0.6832733 8.943207
2015-07-02-19 10 36.740	2.324463 -0.45237732 8.559967
2015-07-02-19 10 36.746	2.3232727 -0.26908875 8.175537
2015-07-02-19 10 36.750	2.2970886 -0.08937073 7.6970825
2015-07-02-19 10 36.755	2.3220825 0.15699768 7.374542
2015-07-02-19 10 36.761	2.3149414 0.38194275 7.1448364
2015-07-02-19 10 36.767	2.293518 0.6223602 6.8389587
2015-07-02-19 10 36.770	2.24115 0.79493713 6.65448
2015-07-02-19 10 36.776	2.209015 0.9401398 6.481903
2015-07-02-19 10 36.781	2.157837 1.0746307 6.2676697
2015-07-02-19 10 36.794	2.0340576 1.236496 6.083191
2015-07-02-19 10 36.795	1.953125 1.3376617 5.9522705
2015-07-02-19 10 36.797	1.8757629 1.4685822 5.777313
2015-07-02-19 10 36.802	1.722229 1.5435638 5.8891907
2015-07-02-19 10 36.807	1.6436768 1.6137848 5.738037
2015-07-02-19 10 36.814	1.5139465 1.6780548 5.761841
2015-07-02-19 10 36.819	1.3544617 1.6459198 5.813019
2015-07-02-19 10 36.826	1.1902161 1.6197357 6.116516
2015-07-02-19 10 36.834	1.1902161 1.6197357 6.116516
2015-07-02-19 10 36.835	1.0462036 1.5542755 6.3878784
2015-07-02-19 10 36.839	0.9878845 1.5935516 6.661621
2015-07-02-19 10 36.842	1.0223999 1.5304718 6.8556213
2015-07-02-19 10 36.846	1.0604858 1.493576 7.154358
2015-07-02-19 10 36.851	1.1545105 1.4685822 7.3709717
2015-07-02-19 10 36.856	1.2104492 1.4507294 7.7161255
2015-07-02-19 10 36.861	1.1521301 1.4590607 8.025574
2015-07-02-19 10 36.867	1.1723633 1.3936005 8.446899
2015-07-02-19 10 36.871	1.196167 1.3436127 8.793243
2015-07-02-19 10 36.876	1.1652222 1.2936249 9.002716
2015-07-02-19 10 36.881	1.1973572 1.166275 9.253845
2015-07-02-19 10 36.887	1.2068787 1.0079803 9.403809
2015-07-02-19 10 36.897	1.1711731 0.9520416 9.54187
2015-07-02-19 10 36.901	1.1711731 0.8484955 9.623993
2015-07-02-19 10 36.906	1.1366577 0.8282623 9.851318
2015-07-02-19 10 36.910	1.1223755 0.78541565 10.152435
2015-07-02-19 10 36.915	1.1295166 0.75209045 10.169098
2015-07-02-19 10 36.924	1.1164246 0.79255676 10.405945
2015-07-02-19 10 36.925	1.099762 0.8080292 10.3845215
2015-07-02-19 10 36.930	1.0854797 0.76161194 10.452362
2015-07-02-19 10 36.932	1.035492 0.6580658 10.385712
2015-07-02-19 10 36.937	1.0116882 0.59617615 10.561859
2015-07-02-19 10 36.942	0.96884155 0.5580902 10.582092
2015-07-02-19 10 36.947	0.96051025 0.48072815 10.804657
2015-07-02-19 10 36.952	0.91885376 0.47001648 10.924866
2015-07-02-19 10 36.957	0.7998352 0.5830841 11.095062
2015-07-02-19 10 36.962	0.69866943 0.5497589 11.258118
2015-07-02-19 10 36.967	0.5201416 0.6425934 11.293823
2015-07-02-19 10 36.973	0.38684082 0.76875305 11.265259
2015-07-02-19 10 36.977	0.38684082 0.76875305 11.265259
2015-07-02-19 10 36.982	0.36184692 0.8722992 10.897491
2015-07-02-19 10 36.987	0.38208008 0.9794159 10.796326
2015-07-02-19 10 36.992	0.4546814 1.06987 10.614227
2015-07-02-19 10 36.997	0.5106201 1.1484222 10.592804
2015-07-02-19 10 37.002	0.68914795 1.2674408 10.433319
2015-07-02-19 10 37.008	0.79745483 1.3174286 10.399994
2015-07-02-19 10 37.013	0.88552856 1.4269257 10.385712
2015-07-02-19 10 37.018	1.0759583 1.4709625 10.517822
2015-07-02-19 10 37.023	1.0664368 1.4816742 10.716583
2015-07-02-19 10 37.028	1.0688171 1.5328522 10.884399
2015-07-02-19 10 37.033	0.97598267 1.5685577 11.181946
2015-07-02-19 10 37.037	0.90457153 1.7232819 11.469971
2015-07-02-19 10 37.042	0.8438721 1.9065704 11.574707
2015-07-02-19 10 37.048	0.7843628 2.0208282 11.5520935
2015-07-02-19 10 37.052	0.8331604 2.0779572 11.479492
2015-07-02-19 10 37.058	0.9259949 2.1434174 11.365234
2015-07-02-19 10 37.066	0.96765137 2.1231842 11.14386
2015-07-02-19 10 37.068	1.0343018 2.0363007 10.864166
2015-07-02-19 10 37.073	1.2199707 2.0184479 10.589233
2015-07-02-19 10 37.079	1.3651733 1.9172821 10.402374
2015-07-02-19 10 37.083	1.5805969 1.6804352 10.302399
2015-07-02-19 10 37.088	1.8162537 1.351944 10.458313
2015-07-02-19 10 37.093	2.0031128 0.8984833 10.88916
2015-07-02-19 10 37.098	2.1471252 0.39027405 11.6675415
2015-07-02-19 10 37.103	2.261383 -0.1405487 12.55542
2015-07-02-19 10 37.108	2.138794 -0.46665955 13.52066
2015-07-02-19 10 37.113	1.8674316 -0.7332611 14.732269
2015-07-02-19 10 37.118	1.6246338 -0.9486847 15.916504
2015-07-02-19 10 37.125	1.3746948 -1.0438995 16.631805
2015-07-02-19 10 37.129	1.1164246 -1.1533966 16.835327
2015-07-02-19 10 37.134	0.70462036 -1.2152863 16.47113
2015-07-02-19 10 37.138	0.40350342 -1.1629181 15.542786
2015-07-02-19 10 37.143	0.03930664 -1.1629181 14.406158
2015-07-02-19 10 37.149	-0.24395752 -1.0784149 13.156464
2015-07-02-19 10 37.153	-0.23800659 -1.0319977 12.0460205
2015-07-02-19 10 37.158	-0.32131958 -0.91059875 11.296204
2015-07-02-19 10 37.163	-0.37963867 -0.7737274 10.476166
2015-07-02-19 10 37.169	-0.42843628 -0.5999603 9.628754
2015-07-02-19 10 37.173	-0.5153198 -0.495224 9.006287
2015-07-02-19 10 37.178	-0.548645 -0.38215637 8.599243
2015-07-02-19 10 37.184	-0.57244873 -0.33454895 8.425476
2015-07-02-19 10 37.189	-0.58792114 -0.35121155 8.340973
2015-07-02-19 10 37.193	-0.49389648 -0.3952484 8.38501
2015-07-02-19 10 37.199	-0.5022278 -0.43928528 8.602814
2015-07-02-19 10 37.204	-0.38320923 -0.48213196 8.782532
2015-07-02-19 10 37.209	-0.35464478 -0.52378845 9.0824585
2015-07-02-19 10 37.214	-0.24395752 -0.60591125 9.209808
2015-07-02-19 10 37.219	-0.1296997 -0.693985 9.34787
2015-07-02-19 10 37.224	0.05001831 -0.79039 9.338348
2015-07-02-19 10 37.229	0.2071228 -0.8903656 9.370483
2015-07-02-19 10 37.234	0.34042358 -1.0010529 9.28598
2015-07-02-19 10 37.240	0.4951477 -1.0510406 9.22171
2015-07-02-19 10 37.245	0.54989624 -1.1914825 9.181244
2015-07-02-19 10 37.251	0.683197 -1.2450409 9.045563
2015-07-02-19 10 37.255	0.75579834 -1.3450165 9.128876
2015-07-02-19 10 37.260	0.8736267 -1.3854828 9.243134
2015-07-02-19 10 37.265	0.8807678 -1.3795319 9.22171
2015-07-02-19 10 37.273	0.92718506 -1.380722 9.434753
2015-07-02-19 10 37.276	0.9081421 -1.3235931 9.447845
2015-07-02-19 10 37.280	0.90219116 -1.2212372 9.468079
2015-07-02-19 10 37.285	0.8153076 -1.1581573 9.54068
2015-07-02-19 10 37.290	0.8164978 -1.0617523 9.404999
2015-07-02-19 10 37.295	0.8081665 -0.9712982 9.250275
2015-07-02-19 10 37.300	0.7677002 -0.7915802 8.947968
2015-07-02-19 10 37.305	0.7260437 -0.70588684 8.683746
2015-07-02-19 10 37.310	0.80340576 -0.495224 8.329071
2015-07-02-19 10 37.315	0.7677002 -0.31788635 7.87204
2015-07-02-19 10 37.320	0.79745483 -0.11555481 7.449524
2015-07-02-19 10 37.326	0.78793335 -0.028671265 7.097229
2015-07-02-19 10 37.330	0.83792114 0.14509583 6.7723083
2015-07-02-19 10 37.335	0.8319702 0.28196716 6.5164185
2015-07-02-19 10 37.340	0.76651 0.40455627 6.1129456
2015-07-02-19 10 37.346	0.75579834 0.49858093 5.845154
2015-07-02-19 10 37.351	0.7415161 0.59736633 5.751129
2015-07-02-19 10 37.355	0.7510376 0.76994324 5.633301
2015-07-02-19 10 37.360	0.77008057 0.7711334 5.5107117
2015-07-02-19 10 37.366	0.72961426 0.93299866 5.378601
2015-07-02-19 10 37.371	0.7403259 0.9639435 5.442871
2015-07-02-19 10 37.376	0.8355408 1.0877228 5.466675
2015-07-02-19 10 37.381	0.91052246 1.06987 5.544037
2015-07-02-19 10 37.386	1.0081177 1.0853424 5.7023315
2015-07-02-19 10 37.391	1.0640564 1.0865326 5.992737
2015-07-02-19 10 37.396	1.2175903 1.0651093 6.322418
2015-07-02-19 10 37.401	1.2866211 0.9794159 6.5937805
2015-07-02-19 10 37.407	1.3532715 0.9556122 6.949646
2015-07-02-19 10 37.412	1.3723145 0.91633606 7.437622
2015-07-02-19 10 37.417	1.3723145 0.7996979 7.7173157
2015-07-02-19 10 37.422	1.3984985 0.75209045 8.143402
2015-07-02-19 10 37.430	1.4234924 0.47001648 8.5802
2015-07-02-19 10 37.435	1.4127808 0.3200531 8.83609
2015-07-02-19 10 37.439	1.3342285 0.16889954 9.170532
2015-07-02-19 10 37.445	1.3342285 0.16889954 9.170532
2015-07-02-19 10 37.457	1.3044739 0.102249146 9.572815
2015-07-02-19 10 37.465	1.2699585 0.009414673 9.959625
2015-07-02-19 10 37.468	1.3009033 -0.15959167 10.342865
2015-07-02-19 10 37.472	1.2556763 -0.20124817 10.573761
2015-07-02-19 10 37.480	1.1925964 -0.24052429 10.649933
2015-07-02-19 10 37.485	1.1664124 -0.20957947 10.771332
2015-07-02-19 10 37.488	1.1235657 -0.1572113 10.842743
2015-07-02-19 10 37.495	1.0462036 -0.09056091 10.903442
2015-07-02-19 10 37.495	1.0271606 -0.03224182 10.753479
2015-07-02-19 10 37.496	0.9831238 -0.114364624 10.478546
2015-07-02-19 10 37.500	1.0081177 -0.16316223 10.335724
2015-07-02-19 10 37.501	1.048584 -0.22148132 10.203613
2015-07-02-19 10 37.506	1.1247559 -0.25956726 9.970337
2015-07-02-19 10 37.511	1.2021179 -0.31193542 9.901306
2015-07-02-19 10 37.516	1.2711487 -0.4131012 9.810852
2015-07-02-19 10 37.521	1.2949524 -0.3964386 9.853699
2015-07-02-19 10 37.526	1.3068542 -0.5095062 10.008423
2015-07-02-19 10 37.531	1.2104492 -0.57496643 10.101257
2015-07-02-19 10 37.536	1.2140198 -0.63804626 10.316681
2015-07-02-19 10 37.541	1.1009521 -0.67970276 10.471405
2015-07-02-19 10 37.546	0.99264526 -0.6785126 10.471405
2015-07-02-19 10 37.551	0.933136 -0.7094574 10.50116
2015-07-02-19 10 37.556	0.8760071 -0.6773224 10.477356
2015-07-02-19 10 37.561	0.81173706 -0.5928192 10.189331
2015-07-02-19 10 37.566	0.8986206 -0.5106964 10.092926
2015-07-02-19 10 37.572	0.93670654 -0.49641418 9.897736
2015-07-02-19 10 37.577	1.0557251 -0.4452362 9.552582
2015-07-02-19 10 37.581	1.0557251 -0.4452362 9.552582
2015-07-02-19 10 37.586	1.1307068 -0.49879456 9.322876
2015-07-02-19 10 37.592	1.0783386 -0.463089 9.383575
2015-07-02-19 10 37.596	1.2080688 -0.45951843 9.431183
2015-07-02-19 10 37.601	1.1878357 -0.5452118 9.545441
2015-07-02-19 10 37.606	1.2592468 -0.7011261 9.875122
2015-07-02-19 10 37.612	1.2747192 -0.8475189 9.982239
2015-07-02-19 10 37.616	1.2294922 -1.0926971 10.363098
2015-07-02-19 10 37.622	1.2675781 -1.3783417 10.842743
2015-07-02-19 10 37.627	1.1140442 -1.9496307 12.054352
2015-07-02-19 10 37.632	1.1140442 -1.9496307 12.054352
2015-07-02-19 10 37.636	1.0830994 -2.1591034 12.788696
2015-07-02-19 10 37.641	0.9997864 -2.3531036 13.270721
2015-07-02-19 10 37.647	0.82125854 -2.4685516 13.783691
2015-07-02-19 10 37.652	0.6367798 -2.6339874 14.212158
2015-07-02-19 10 37.657	0.6010742 -2.7577667 14.485901
2015-07-02-19 10 37.662	0.55584717 -2.855362 14.457336
2015-07-02-19 10 37.667	0.5368042 -2.9053497 14.260956
2015-07-02-19 10 37.672	0.62368774 -2.8636932 13.750366
2015-07-02-19 10 37.677	0.7010498 -2.6744537 13.254059
2015-07-02-19 10 37.682	0.78912354 -2.5899506 12.669678
2015-07-02-19 10 37.687	1.1699829 -2.33049 11.5199585
2015-07-02-19 10 37.692	1.1699829 -2.33049 11.5199585
2015-07-02-19 10 37.697	1.7507935 -2.1233978 10.544006
2015-07-02-19 10 37.702	2.036438 -1.963913 10.233368
2015-07-02-19 10 37.708	2.274475 -1.8889313 9.883453
2015-07-02-19 10 37.713	2.5779724 -1.727066 9.60257
2015-07-02-19 10 37.717	2.870758 -1.6485138 9.400238
2015-07-02-19 10 37.722	2.986206 -1.5413971 9.15744
2015-07-02-19 10 37.729	3.1314087 -1.4723663 9.111023
2015-07-02-19 10 37.733	3.2063904 -1.2605133 9.074127
2015-07-02-19 10 37.738	3.2635193 -1.1379242 9.000336
2015-07-02-19 10 37.742	3.2706604 -0.9974823 8.846802
2015-07-02-19 10 37.748	3.2706604 -0.8641815 8.811096
2015-07-02-19 10 37.753	3.1802063 -0.7987213 8.70755
2015-07-02-19 10 37.758	3.1028442 -0.71421814 8.648041
2015-07-02-19 10 37.763	3.0112 -0.5880585 8.562347
2015-07-02-19 10 37.768	2.9207458 -0.46665955 8.419525
2015-07-02-19 10 37.774	2.8350525 -0.2881317 8.337402
2015-07-02-19 10 37.778	2.786255 -0.1655426 8.213623
2015-07-02-19 10 37.783	2.6767578 -0.052474976 8.013672
2015-07-02-19 10 37.788	2.6410522 0.03440857 7.9017944
2015-07-02-19 10 37.793	2.5410767 0.11653137 7.6839905
2015-07-02-19 10 37.798	2.4958496 0.25816345 7.5364075
2015-07-02-19 10 37.803	2.447052 0.34623718 7.3709717
2015-07-02-19 10 37.808	2.30661 0.40693665 7.2876587
2015-07-02-19 10 37.813	2.2601929 0.47001648 7.1638794
2015-07-02-19 10 37.818	2.0697632 0.5747528 7.262665
2015-07-02-19 10 37.823	1.9685974 0.5735626 7.3114624
2015-07-02-19 10 37.828	1.8483887 0.67115784 7.2400513
2015-07-02-19 10 37.833	1.6615295 0.66996765 7.205536
2015-07-02-19 10 37.838	1.5163269 0.71281433 7.2662354
2015-07-02-19 10 37.843	1.3532715 0.68544006 7.192444
2015-07-02-19 10 37.848	1.2711487 0.70329285 7.181732
2015-07-02-19 10 37.854	1.1533203 0.7223358 7.1341248
2015-07-02-19 10 37.861	1.0069275 0.71876526 7.2876587
2015-07-02-19 10 37.863	0.8914795 0.6175995 7.3233643
