2015-07-02-19 18 09.743	0.3392334 1.3221893 12.583984
2015-07-02-19 19 11.274	0.8486328 -1.2569427 13.986023
2015-07-02-19 19 11.279	0.4546814 -1.0819855 13.637299
2015-07-02-19 19 11.286	0.31066895 -1.0629425 13.010071
2015-07-02-19 19 11.291	0.13095093 -0.98439026 12.303101
2015-07-02-19 19 11.295	0.18331909 -0.9724884 11.390228
2015-07-02-19 19 11.300	0.15475464 -0.8641815 10.665405
2015-07-02-19 19 11.305	0.3059082 -0.84394836 10.050079
2015-07-02-19 19 11.310	0.58203125 -0.70350647 9.494263
2015-07-02-19 19 11.315	0.83078 -0.57377625 9.210999
2015-07-02-19 19 11.320	1.1021423 -0.4452362 9.21814
2015-07-02-19 19 11.334	1.47229 -0.47261047 9.41214
2015-07-02-19 19 11.339	1.7150879 -0.57496643 10.095306
2015-07-02-19 19 11.343	1.9424133 -0.7820587 10.911774
2015-07-02-19 19 11.345	1.9245605 -1.0867462 11.924622
2015-07-02-19 19 11.349	1.8031616 -1.380722 12.962463
2015-07-02-19 19 11.353	1.4175415 -1.7068329 13.977692
2015-07-02-19 19 11.358	0.965271 -2.0293732 15.027435
2015-07-02-19 19 11.365	0.6034546 -2.2935944 15.821289
2015-07-02-19 19 11.368	0.03930664 -2.425705 16.167633
2015-07-02-19 19 11.371	-0.4189148 -2.548294 15.947449
2015-07-02-19 19 11.375	-0.83309937 -2.509018 15.365448
2015-07-02-19 19 11.381	-1.106842 -2.4090424 14.337128
2015-07-02-19 19 11.386	-1.1330261 -2.2816925 13.177887
2015-07-02-19 19 11.391	-1.2663269 -1.9520111 12.119812
2015-07-02-19 19 11.396	-1.2210999 -1.7365875 10.958191
2015-07-02-19 19 11.401	-1.1211243 -1.4676056 9.947723
2015-07-02-19 19 11.406	-1.0354309 -1.2021942 8.970581
2015-07-02-19 19 11.411	-0.81762695 -0.98439026 8.150543
2015-07-02-19 19 11.416	-0.6795654 -0.72612 7.6066284
2015-07-02-19 19 11.421	-0.43081665 -0.56425476 7.4411926
2015-07-02-19 19 11.426	-0.25704956 -0.47380066 7.5697327
2015-07-02-19 19 11.432	-0.0047302246 -0.39881897 7.9208374
2015-07-02-19 19 11.437	0.24520874 -0.40119934 8.437378
2015-07-02-19 19 11.441	0.41183472 -0.54164124 8.994385
2015-07-02-19 19 11.446	0.4963379 -0.75587463 9.685883
2015-07-02-19 19 11.452	0.5344238 -1.0926971 10.340485
2015-07-02-19 19 11.456	0.43325806 -1.3640594 11.01532
2015-07-02-19 19 11.461	0.3059082 -1.6413727 11.72348
2015-07-02-19 19 11.467	0.17617798 -1.9139252 12.312622
2015-07-02-19 19 11.472	0.030975342 -2.1721954 12.637543
2015-07-02-19 19 11.476	-0.01663208 -2.4245148 12.697052
2015-07-02-19 19 11.482	-0.09637451 -2.503067 12.563751
2015-07-02-19 19 11.487	-0.039245605 -2.5816193 12.223358
2015-07-02-19 19 11.492	0.05834961 -2.6197052 11.810364
2015-07-02-19 19 11.498	0.13452148 -2.5578156 11.390228
2015-07-02-19 19 11.502	0.23806763 -2.4471283 10.901062
2015-07-02-19 19 11.508	0.60821533 -2.2995453 10.253601
2015-07-02-19 19 11.513	0.60821533 -2.2995453 10.253601
2015-07-02-19 19 11.518	0.8105469 -2.1233978 9.998901
2015-07-02-19 19 11.522	1.0176392 -2.0162811 9.712067
2015-07-02-19 19 11.529	1.1723633 -1.8199005 9.41095
2015-07-02-19 19 11.542	1.1723633 -1.8199005 9.41095
2015-07-02-19 19 11.546	1.1735535 -1.6711273 9.384766
2015-07-02-19 19 11.549	1.0640564 -1.5330658 9.301453
2015-07-02-19 19 11.552	0.86172485 -1.3735809 9.043182
2015-07-02-19 19 11.556	0.86172485 -1.3735809 9.043182
2015-07-02-19 19 11.561	0.72247314 -1.2724152 8.971771
2015-07-02-19 19 11.565	0.7569885 -1.201004 8.750397
2015-07-02-19 19 11.571	0.6522522 -0.93440247 8.136261
2015-07-02-19 19 11.574	0.6522522 -0.93440247 8.136261
2015-07-02-19 19 11.578	0.6427307 -0.79039 7.828003
2015-07-02-19 19 11.583	0.71414185 -0.73683167 7.5173645
2015-07-02-19 19 11.593	0.82958984 -0.46784973 6.9901123
2015-07-02-19 19 11.596	0.8260193 -0.3297882 6.731842
2015-07-02-19 19 11.598	1.0093079 -0.20362854 6.584259
2015-07-02-19 19 11.601	1.0093079 -0.20362854 6.584259
2015-07-02-19 19 11.607	1.1687927 -0.04295349 6.422394
2015-07-02-19 19 11.612	1.1687927 -0.04295349 6.422394
2015-07-02-19 19 11.617	1.1747437 -0.007247925 6.487854
2015-07-02-19 19 11.622	1.2521057 0.024887085 6.5675964
2015-07-02-19 19 11.627	1.2402039 0.11653137 6.6187744
2015-07-02-19 19 11.633	1.241394 0.09034729 6.750885
2015-07-02-19 19 11.637	1.273529 0.07487488 6.943695
2015-07-02-19 19 11.642	1.2973328 0.005844116 7.1341248
2015-07-02-19 19 11.647	1.2663879 -0.15126038 7.4661865
2015-07-02-19 19 11.652	1.2663879 -0.15126038 7.4661865
2015-07-02-19 19 11.657	1.1842651 -0.25956726 7.7220764
2015-07-02-19 19 11.662	1.1723633 -0.34169006 8.236237
2015-07-02-19 19 11.667	1.2068787 -0.3131256 8.490936
2015-07-02-19 19 11.672	1.1354675 -0.36787415 8.757538
2015-07-02-19 19 11.677	1.1045227 -0.41072083 9.001526
2015-07-02-19 19 11.682	1.1140442 -0.3881073 9.1467285
2015-07-02-19 19 11.688	1.0581055 -0.36668396 9.216949
2015-07-02-19 19 11.693	1.029541 -0.38572693 9.321686
2015-07-02-19 19 11.699	1.0366821 -0.3309784 9.300262
2015-07-02-19 19 11.704	1.0271606 -0.2738495 9.207428
2015-07-02-19 19 11.708	1.0569153 -0.23457336 9.105072
2015-07-02-19 19 11.713	1.1628418 -0.17744446 8.956299
2015-07-02-19 19 11.718	1.1307068 -0.106033325 8.714691
2015-07-02-19 19 11.723	1.3330383 -0.0060577393 8.548065
2015-07-02-19 19 11.728	1.3901672 0.06059265 8.367157
2015-07-02-19 19 11.733	1.5115662 0.11177063 8.268372
2015-07-02-19 19 11.739	1.5996399 0.14985657 8.294556
2015-07-02-19 19 11.743	1.7257996 0.22483826 8.290985
2015-07-02-19 19 11.748	1.6555786 0.2462616 8.417145
2015-07-02-19 19 11.753	1.6758118 0.25102234 8.615906
2015-07-02-19 19 11.758	1.7127075 0.23554993 8.77063
2015-07-02-19 19 11.763	1.6270142 0.14628601 9.001526
2015-07-02-19 19 11.768	1.5068054 0.11177063 9.275269
2015-07-02-19 19 11.774	1.3782654 0.07725525 9.458557
2015-07-02-19 19 11.778	1.3104248 -0.082229614 9.754913
2015-07-02-19 19 11.784	1.1616516 -0.11317444 9.935822
2015-07-02-19 19 11.789	1.0711975 -0.18696594 10.034607
2015-07-02-19 19 11.794	0.9295654 -0.232193 10.165527
2015-07-02-19 19 11.798	0.9236145 -0.35835266 10.24765
2015-07-02-19 19 11.803	0.97003174 -0.39048767 10.236938
2015-07-02-19 19 11.808	0.91290283 -0.36668396 10.285736
2015-07-02-19 19 11.814	0.93670654 -0.33573914 10.169098
2015-07-02-19 19 11.819	1.0819092 -0.31788635 10.034607
2015-07-02-19 19 11.824	1.2068787 -0.31193542 9.98938
2015-07-02-19 19 11.828	1.3425598 -0.25361633 9.996521
2015-07-02-19 19 11.834	1.4639587 -0.27027893 9.933441
2015-07-02-19 19 11.839	1.6091614 -0.232193 9.984619
2015-07-02-19 19 11.844	1.754364 -0.2655182 10.082214
2015-07-02-19 19 11.849	1.6877136 -0.264328 10.171478
2015-07-02-19 19 11.854	1.7722168 -0.27980042 10.396423
2015-07-02-19 19 11.859	1.8126831 -0.29527283 10.726105
2015-07-02-19 19 11.864	1.9007568 -0.41548157 10.992706
2015-07-02-19 19 11.869	1.9197998 -0.5261688 11.230743
2015-07-02-19 19 11.874	1.9626465 -0.6082916 11.456879
2015-07-02-19 19 11.879	1.9067078 -0.7177887 11.738953
2015-07-02-19 19 11.884	1.9174194 -0.7439728 11.8472595
2015-07-02-19 19 11.891	1.8924255 -0.68089294 11.98056
2015-07-02-19 19 11.895	1.934082 -0.5963898 11.937714
2015-07-02-19 19 11.899	1.9590759 -0.5928192 11.727051
2015-07-02-19 19 11.904	2.074524 -0.64756775 11.279541
2015-07-02-19 19 11.912	2.209015 -0.7987213 10.8594055
2015-07-02-19 19 11.914	2.3030396 -0.8820343 10.5642395
2015-07-02-19 19 11.919	2.3625488 -1.0391388 10.420227
2015-07-02-19 19 11.924	2.4351501 -1.0712738 10.389282
2015-07-02-19 19 11.931	2.639862 -0.9486847 10.345245
2015-07-02-19 19 11.958	2.645813 -0.8344269 10.483307
2015-07-02-19 19 11.962	2.7493591 -0.7749176 10.545197
2015-07-02-19 19 11.967	2.876709 -0.62257385 10.640411
2015-07-02-19 19 11.968	3.0409546 -0.5832977 10.701111
2015-07-02-19 19 11.972	3.094513 -0.5928192 10.69873
2015-07-02-19 19 11.973	3.2052002 -0.642807 10.688019
2015-07-02-19 19 11.974	3.209961 -0.7415924 10.689209
2015-07-02-19 19 11.978	3.3349304 -0.7939606 10.691589
2015-07-02-19 19 11.979	3.3158875 -0.85466003 10.851074
2015-07-02-19 19 11.982	3.2658997 -0.9736786 10.957001
2015-07-02-19 19 11.987	3.1564026 -1.1474457 11.183136
2015-07-02-19 19 11.992	3.0231018 -1.2831268 11.39975
2015-07-02-19 19 11.995	2.8171997 -1.4164276 11.646118
2015-07-02-19 19 11.999	2.6255798 -1.4664154 11.9151
2015-07-02-19 19 12.004	2.4006348 -1.5390167 12.1091
2015-07-02-19 19 12.010	2.2816162 -1.5818634 12.218597
2015-07-02-19 19 12.015	2.004303 -1.5818634 12.204315
2015-07-02-19 19 12.019	1.7912598 -1.5485382 12.0781555
2015-07-02-19 19 12.025	1.7281799 -1.4902191 11.7187195
2015-07-02-19 19 12.030	1.5984497 -1.4033356 11.295013
2015-07-02-19 19 12.035	1.5306091 -1.3259735 10.728485
2015-07-02-19 19 12.041	1.5913086 -1.2807465 10.128632
2015-07-02-19 19 12.045	1.6234436 -1.187912 9.456177
2015-07-02-19 19 12.050	1.7317505 -1.1224518 8.932495
2015-07-02-19 19 12.055	1.7781677 -1.1034088 8.458801
2015-07-02-19 19 12.060	1.8721924 -1.1165009 8.212433
2015-07-02-19 19 12.065	1.972168 -1.1843414 7.930359
2015-07-02-19 19 12.070	2.1221313 -1.2533722 7.673279
2015-07-02-19 19 12.075	2.2185364 -1.3842926 7.55188
2015-07-02-19 19 12.080	2.3137512 -1.5009308 7.5483093
2015-07-02-19 19 12.085	2.428009 -1.6782684 7.694702
2015-07-02-19 19 12.091	2.5505981 -1.7508698 7.9851074
2015-07-02-19 19 12.096	2.581543 -1.8591766 8.356445
2015-07-02-19 19 12.101	2.6362915 -1.9805756 8.824188
2015-07-02-19 19 12.108	2.6351013 -2.0484161 9.102692
2015-07-02-19 19 12.110	2.600586 -2.1662445 9.522827
2015-07-02-19 19 12.116	2.5708313 -2.220993 9.938202
2015-07-02-19 19 12.120	2.5160828 -2.3185883 10.347626
2015-07-02-19 19 12.125	2.3708801 -2.2947845 10.591614
2015-07-02-19 19 12.131	2.3470764 -2.2995453 10.665405
2015-07-02-19 19 12.136	2.261383 -2.2614594 10.779663
2015-07-02-19 19 12.141	2.1376038 -2.2507477 10.69873
2015-07-02-19 19 12.146	2.0388184 -2.13768 10.392853
2015-07-02-19 19 12.151	1.934082 -2.0579376 10.090546
2015-07-02-19 19 12.156	1.7841187 -1.9246368 9.806091
2015-07-02-19 19 12.162	1.7019958 -1.8187103 9.372864
2015-07-02-19 19 12.166	1.6627197 -1.6901703 9.049133
2015-07-02-19 19 12.171	1.5734558 -1.5675812 8.64566
2015-07-02-19 19 12.176	1.4972839 -1.3366852 8.296936
2015-07-02-19 19 12.181	1.4294434 -1.1034088 8.010101
2015-07-02-19 19 12.186	1.34375 -0.99272156 7.7089844
2015-07-02-19 19 12.193	1.2342529 -0.5951996 7.2686157
2015-07-02-19 19 12.197	1.2342529 -0.5951996 7.2686157
2015-07-02-19 19 12.201	1.1699829 -0.43452454 7.1460266
2015-07-02-19 19 12.206	1.042633 -0.2881317 6.886566
2015-07-02-19 19 12.212	0.9795532 -0.14888 6.700897
2015-07-02-19 19 12.217	0.87719727 0.010604858 6.5473633
2015-07-02-19 19 12.221	0.817688 0.12724304 6.3640747
2015-07-02-19 19 12.226	0.7367554 0.17723083 6.210541
2015-07-02-19 19 12.231	0.7903137 0.28553772 6.1129456
2015-07-02-19 19 12.237	0.670105 0.3950348 6.0808105
2015-07-02-19 19 12.241	0.7010498 0.41526794 5.9855957
2015-07-02-19 19 12.246	0.65701294 0.54618835 6.109375
2015-07-02-19 19 12.251	0.6593933 0.5747528 6.20459
2015-07-02-19 19 12.257	0.65582275 0.5997467 6.2795715
2015-07-02-19 19 12.262	0.6201172 0.5688019 6.46167
2015-07-02-19 19 12.269	0.62249756 0.56285095 6.6889954
2015-07-02-19 19 12.272	0.58084106 0.5354767 6.8639526
2015-07-02-19 19 12.279	0.5689392 0.53071594 7.059143
2015-07-02-19 19 12.282	0.5510864 0.46406555 7.316223
2015-07-02-19 19 12.287	0.5772705 0.43074036 7.5506897
2015-07-02-19 19 12.294	0.57369995 0.39027405 7.9136963
2015-07-02-19 19 12.299	0.55822754 0.26411438 8.160065
2015-07-02-19 19 12.302	0.6332092 0.21174622 8.395721
2015-07-02-19 19 12.307	0.64630127 0.15342712 8.612335
2015-07-02-19 19 12.312	0.6617737 0.037979126 8.931305
2015-07-02-19 19 12.320	0.71533203 -0.013198853 9.152679
2015-07-02-19 19 12.324	0.7677002 -0.04057312 9.472839
2015-07-02-19 19 12.329	0.85458374 -0.08699036 9.6716
2015-07-02-19 19 12.333	0.8760071 -0.13459778 10.05484
2015-07-02-19 19 12.338	0.8974304 -0.18458557 10.2500305
2015-07-02-19 19 12.344	0.91885376 -0.2238617 10.559479
2015-07-02-19 19 12.349	0.91885376 -0.2238617 10.559479
2015-07-02-19 19 12.353	0.8807678 -0.17744446 10.786804
2015-07-02-19 19 12.359	0.8807678 -0.17744446 10.786804
2015-07-02-19 19 12.362	0.85220337 -0.1250763 10.842743
2015-07-02-19 19 12.369	0.8236389 -0.12864685 10.870117
2015-07-02-19 19 12.374	0.849823 -0.07627869 10.784424
2015-07-02-19 19 12.381	0.7915039 -0.022720337 10.816559
2015-07-02-19 19 12.386	0.8581543 0.07130432 10.715393
2015-07-02-19 19 12.389	0.881958 0.15699768 10.540436
2015-07-02-19 19 12.396	0.90457153 0.25697327 10.521393
2015-07-02-19 19 12.400	0.9640808 0.3521881 10.409515
2015-07-02-19 19 12.404	1.0259705 0.44145203 10.358337
2015-07-02-19 19 12.409	1.016449 0.53904724 10.345245
2015-07-02-19 19 12.415	1.0640564 0.5652313 10.284546
2015-07-02-19 19 12.420	1.1295166 0.6556854 10.235748
2015-07-02-19 19 12.424	1.2294922 0.7342377 10.188141
2015-07-02-19 19 12.429	1.3413696 0.7151947 10.11554
2015-07-02-19 19 12.442	1.4449158 0.6675873 10.172668
2015-07-02-19 19 12.451	1.574646 0.69615173 10.330963
2015-07-02-19 19 12.453	1.6401062 0.640213 10.449982
2015-07-02-19 19 12.459	1.760315 0.6640167 10.552338
2015-07-02-19 19 12.464	1.8721924 0.6223602 10.793945
2015-07-02-19 19 12.469	1.907898 0.5771332 10.973663
2015-07-02-19 19 12.473	2.0316772 0.51286316 11.140289
2015-07-02-19 19 12.479	2.042389 0.42240906 11.192657
2015-07-02-19 19 12.494	2.0459595 0.35575867 11.410461
2015-07-02-19 19 12.497	1.9043274 0.37599182 11.543762
2015-07-02-19 19 12.498	1.7555542 0.3783722 11.7211
2015-07-02-19 19 12.498	1.638916 0.40693665 11.662781
2015-07-02-19 19 12.499	1.5389404 0.3355255 11.540192
2015-07-02-19 19 12.500	1.3961182 0.229599 11.329529
2015-07-02-19 19 12.504	1.3675537 0.17485046 11.181946
2015-07-02-19 19 12.508	1.2497253 0.102249146 10.95343
2015-07-02-19 19 12.513	1.2711487 0.08677673 10.732056
2015-07-02-19 19 12.518	1.27948 0.16175842 10.50235
2015-07-02-19 19 12.523	1.2937622 0.14628601 10.477356
2015-07-02-19 19 12.528	1.4734802 0.12605286 10.427368
2015-07-02-19 19 12.533	1.690094 -0.01676941 10.434509
2015-07-02-19 19 12.539	1.9757385 -0.296463 10.611847
2015-07-02-19 19 12.543	2.1352234 -0.68208313 11.172424
2015-07-02-19 19 12.548	2.3030396 -1.0677032 11.938904
2015-07-02-19 19 12.553	2.3327942 -1.4914093 13.020782
2015-07-02-19 19 12.559	2.1673584 -1.848465 14.066956
2015-07-02-19 19 12.563	1.9305115 -2.169815 15.105988
2015-07-02-19 19 12.568	1.7293701 -2.4994965 16.105743
2015-07-02-19 19 12.574	1.3818359 -2.7351532 16.969818
2015-07-02-19 19 12.579	1.0319214 -2.9565277 17.289978
2015-07-02-19 19 12.583	0.5534668 -3.0779266 17.148346
2015-07-02-19 19 12.589	0.09048462 -3.156479 16.491364
2015-07-02-19 19 12.594	-0.20944214 -3.2040863 15.69751
2015-07-02-19 19 12.599	-0.47009277 -3.0850677 14.558502
2015-07-02-19 19 12.604	-0.67123413 -2.8279877 13.570648
2015-07-02-19 19 12.609	-0.6914673 -2.529251 12.42569
2015-07-02-19 19 12.614	-0.67718506 -2.2495575 11.292633
2015-07-02-19 19 12.619	-0.5986328 -2.0103302 10.047699
2015-07-02-19 19 12.624	-0.42367554 -1.7246857 8.974152
2015-07-02-19 19 12.629	-0.20587158 -1.4330902 8.074371
2015-07-02-19 19 12.634	-0.07852173 -1.1891022 7.380493
2015-07-02-19 19 12.639	0.07144165 -0.94511414 6.9913025
2015-07-02-19 19 12.645	0.33685303 -0.7404022 6.7556458
2015-07-02-19 19 12.649	0.5189514 -0.59043884 6.6592407
2015-07-02-19 19 12.654	0.6843872 -0.49760437 6.730652
2015-07-02-19 19 12.659	0.7915039 -0.5023651 6.9151306
2015-07-02-19 19 12.664	0.9164734 -0.6094818 7.1698303
2015-07-02-19 19 12.669	0.9497986 -0.77967834 7.6316223
2015-07-02-19 19 12.674	1.0283508 -0.9308319 8.287415
2015-07-02-19 19 12.680	0.9747925 -1.1129303 8.8515625
2015-07-02-19 19 12.684	0.96765137 -1.3176422 9.390717
2015-07-02-19 19 12.690	0.8676758 -1.5402069 9.881073
2015-07-02-19 19 12.695	0.8652954 -1.7865753 10.285736
2015-07-02-19 19 12.700	0.83078 -2.0305634 10.576141
2015-07-02-19 19 12.705	0.83792114 -2.2114716 10.923676
2015-07-02-19 19 12.710	0.8641052 -2.2876434 11.183136
2015-07-02-19 19 12.715	0.9724121 -2.3697662 11.384277
2015-07-02-19 19 12.720	1.010498 -2.3447723 11.429504
2015-07-02-19 19 12.725	1.125946 -2.342392 11.347382
2015-07-02-19 19 12.730	1.2901917 -2.2043304 11.128387
2015-07-02-19 19 12.735	1.3711243 -2.2281342 10.9938965
2015-07-02-19 19 12.740	1.4568176 -2.1983795 10.779663
2015-07-02-19 19 12.745	1.4972839 -2.0650787 10.6285095
2015-07-02-19 19 12.750	1.5008545 -1.9924774 10.383331
2015-07-02-19 19 12.755	1.3996887 -1.9520111 10.24408
2015-07-02-19 19 12.760	1.3401794 -1.7722931 9.978668
2015-07-02-19 19 12.765	1.183075 -1.7223053 9.762054
2015-07-02-19 19 12.770	1.1866455 -1.6389923 9.500214
2015-07-02-19 19 12.775	1.1366577 -1.4473724 9.216949
2015-07-02-19 19 12.781	1.0866699 -1.3652496 8.858704
2015-07-02-19 19 12.785	1.010498 -1.1795807 8.595673
2015-07-02-19 19 12.790	0.9914551 -1.053421 8.112457
2015-07-02-19 19 12.797	1.0247803 -0.81895447 7.4911804
2015-07-02-19 19 12.803	1.0247803 -0.81895447 7.4911804
2015-07-02-19 19 12.820	1.029541 -0.7415924 7.23291
2015-07-02-19 19 12.882	1.0271606 -0.6094818 6.9472656
2015-07-02-19 19 12.886	1.0652466 -0.49998474 6.809204
2015-07-02-19 19 12.890	1.0878601 -0.40238953 6.508087
2015-07-02-19 19 12.894	1.0950012 -0.3143158 6.3164673
2015-07-02-19 19 12.896	1.1664124 -0.2238617 6.2402954
2015-07-02-19 19 12.898	1.1699829 -0.15007019 6.2033997
2015-07-02-19 19 12.902	1.3675537 -0.45237732 7.6137695
2015-07-02-19 19 12.906	1.3092346 -0.4547577 7.899414
2015-07-02-19 19 12.914	1.2675781 -0.53092957 8.082703
2015-07-02-19 19 12.916	1.2449646 -0.65708923 8.342163
2015-07-02-19 19 12.919	1.2449646 -0.65708923 8.342163
2015-07-02-19 19 12.921	1.260437 -0.67256165 8.477844
2015-07-02-19 19 12.925	1.2770996 -0.6951752 8.604004
2015-07-02-19 19 12.927	1.2616272 -0.72135925 8.674225
2015-07-02-19 19 12.929	1.2616272 -0.72135925 8.674225
2015-07-02-19 19 12.931	1.292572 -0.6582794 8.676605
2015-07-02-19 19 12.933	1.4603882 -0.6951752 8.740875
2015-07-02-19 19 12.938	1.47229 -0.7082672 8.825378
2015-07-02-19 19 12.943	1.47229 -0.7082672 8.825378
2015-07-02-19 19 12.948	1.4734802 -0.66185 8.893219
2015-07-02-19 19 12.954	1.5091858 -0.5690155 8.945587
2015-07-02-19 19 12.961	1.4544373 -0.53211975 8.989624
2015-07-02-19 19 12.965	1.4365845 -0.53092957 9.096741
2015-07-02-19 19 12.969	1.4556274 -0.527359 9.168152
2015-07-02-19 19 12.973	1.4556274 -0.527359 9.168152
2015-07-02-19 19 12.995	1.3139954 -0.39881897 9.132446
2015-07-02-19 19 12.996	1.3639832 -0.37382507 9.024139
2015-07-02-19 19 12.996	1.3639832 -0.37382507 9.024139
2015-07-02-19 19 12.997	1.2997131 -0.32621765 8.987244
2015-07-02-19 19 12.998	1.4794312 -0.23457336 8.817047
2015-07-02-19 19 13.002	1.4794312 -0.23457336 8.817047
2015-07-02-19 19 13.007	1.574646 -0.24885559 8.761108
2015-07-02-19 19 13.012	1.6163025 -0.2726593 8.7039795
2015-07-02-19 19 13.017	1.8745728 -0.22743225 8.744446
2015-07-02-19 19 13.022	1.9257507 -0.3059845 8.843231
2015-07-02-19 19 13.027	2.061432 -0.32859802 8.938446
2015-07-02-19 19 13.032	2.1209412 -0.39762878 9.188385
2015-07-02-19 19 13.037	2.2982788 -0.47618103 9.451416
2015-07-02-19 19 13.042	2.3756409 -0.5214081 9.747772
2015-07-02-19 19 13.047	2.5125122 -0.58210754 10.065552
2015-07-02-19 19 13.052	2.5601196 -0.63804626 10.405945
2015-07-02-19 19 13.057	2.607727 -0.7570648 10.720154
2015-07-02-19 19 13.062	2.6315308 -0.8058624 11.099823
2015-07-02-19 19 13.067	2.6089172 -0.87846375 11.446167
2015-07-02-19 19 13.072	2.5006104 -0.92726135 11.65564
2015-07-02-19 19 13.077	2.2554321 -0.86180115 11.932953
2015-07-02-19 19 13.083	2.2554321 -0.86180115 11.932953
2015-07-02-19 19 13.087	2.068573 -0.82847595 11.371185
2015-07-02-19 19 13.092	2.1602173 -0.8558502 11.045074
2015-07-02-19 19 13.099	2.254242 -0.90226746 10.602325
2015-07-02-19 19 13.104	2.3804016 -0.873703 10.176239
2015-07-02-19 19 13.108	2.4649048 -0.8808441 9.739441
2015-07-02-19 19 13.113	2.6339111 -0.77253723 9.6406555
2015-07-02-19 19 13.118	2.75531 -0.6535187 9.526398
2015-07-02-19 19 13.123	2.986206 -0.5773468 9.568054
2015-07-02-19 19 13.128	3.1087952 -0.58924866 9.519257
2015-07-02-19 19 13.133	3.3170776 -0.6594696 9.575195
2015-07-02-19 19 13.138	3.4848938 -0.84632874 9.740631
2015-07-02-19 19 13.144	3.5086975 -1.1284027 10.034607
2015-07-02-19 19 13.148	3.4241943 -1.4247589 10.6297
2015-07-02-19 19 13.153	3.3337402 -1.8318024 11.042694
2015-07-02-19 19 13.158	3.1540222 -2.2352753 11.690155
2015-07-02-19 19 13.163	2.902893 -2.5780487 12.43045
2015-07-02-19 19 13.168	2.716034 -2.938675 13.270721
2015-07-02-19 19 13.173	2.3923035 -3.240982 14.235962
2015-07-02-19 19 13.178	2.0840454 -3.4314117 15.031006
2015-07-02-19 19 13.183	1.7972107 -3.6539764 15.6058655
2015-07-02-19 19 13.188	1.3925476 -3.702774 15.921265
2015-07-02-19 19 13.193	1.0961914 -3.6789703 15.931976
2015-07-02-19 19 13.198	0.75579834 -3.600418 15.767731
2015-07-02-19 19 13.205	0.5391846 -3.4564056 15.326172
2015-07-02-19 19 13.218	0.4534912 -3.2588348 14.748932
2015-07-02-19 19 13.220	0.4618225 -3.054123 13.933655
2015-07-02-19 19 13.221	0.50109863 -2.7994232 12.994598
2015-07-02-19 19 13.224	0.69747925 -2.4471283 12.036499
2015-07-02-19 19 13.228	0.8914795 -2.1400604 11.220032
2015-07-02-19 19 13.233	1.0664368 -1.8353729 10.328583
2015-07-02-19 19 13.238	1.2592468 -1.6128082 9.585907
2015-07-02-19 19 13.244	1.4318237 -1.4497528 8.89917
2015-07-02-19 19 13.249	1.6984253 -1.2938385 8.340973
2015-07-02-19 19 13.253	1.9626465 -1.155777 7.8577576
2015-07-02-19 19 13.261	2.2197266 -1.0367584 7.573303
2015-07-02-19 19 13.264	2.376831 -0.98677063 7.3126526
2015-07-02-19 19 13.268	2.651764 -0.85466003 7.2031555
2015-07-02-19 19 13.273	2.915985 -0.809433 6.994873
2015-07-02-19 19 13.279	3.063568 -0.822525 7.0758057
2015-07-02-19 19 13.284	3.2325745 -0.77134705 7.1210327
2015-07-02-19 19 13.289	3.4872742 -0.72969055 7.200775
2015-07-02-19 19 13.294	3.6384277 -0.6868439 7.4971313
2015-07-02-19 19 13.300	3.774109 -0.777298 7.660187
2015-07-02-19 19 13.305	3.8276672 -0.7499237 7.93631
2015-07-02-19 19 13.309	3.9895325 -0.82847595 8.160065
2015-07-02-19 19 13.314	4.03833 -0.87965393 8.506409
