2015-07-02-19 07 53.756	-0.17492676 2.2457733 8.088654
2015-07-02-19 07 55.910	-0.68551636 1.6947174 10.623749
2015-07-02-19 07 55.915	-0.58792114 1.8732452 10.677307
2015-07-02-19 07 55.921	-0.51651 1.9184723 10.746338
2015-07-02-19 07 55.926	-0.43319702 1.9898834 10.69397
2015-07-02-19 07 55.930	-0.401062 2.1255646 10.809418
2015-07-02-19 07 55.935	-0.3106079 2.1422272 10.904633
2015-07-02-19 07 55.941	-0.1963501 2.2041168 11.051025
2015-07-02-19 07 55.945	-0.12612915 2.1815033 11.1093445
2015-07-02-19 07 55.950	-0.00592041 2.1898346 11.196228
2015-07-02-19 07 55.956	0.13095093 2.230301 11.296204
2015-07-02-19 07 55.961	0.1749878 2.2291107 11.425934
2015-07-02-19 07 55.965	0.1666565 2.1779327 11.493774
2015-07-02-19 07 55.971	0.14880371 2.0993805 11.813934
2015-07-02-19 07 55.976	0.19165039 2.102951 12.17099
2015-07-02-19 07 55.981	0.029785156 2.057724 12.597076
2015-07-02-19 07 55.986	-0.12374878 2.1041412 13.088623
2015-07-02-19 07 55.991	-0.30822754 2.114853 13.280243
2015-07-02-19 07 55.996	-0.45343018 2.083908 13.512329
2015-07-02-19 07 56.001	-0.72003174 1.987503 13.6432495
2015-07-02-19 07 56.006	-0.93307495 1.8470612 13.696808
2015-07-02-19 07 56.011	-1.0675659 1.6209259 13.693237
2015-07-02-19 07 56.016	-1.2948914 1.4983368 13.51828
2015-07-02-19 07 56.022	-1.4519958 1.3769379 13.500427
2015-07-02-19 07 56.026	-1.5138855 1.2829132 13.2647705
2015-07-02-19 07 56.031	-1.504364 1.1055756 13.240967
2015-07-02-19 07 56.036	-1.5007935 0.954422 13.375458
2015-07-02-19 07 56.041	-1.388916 0.7318573 13.786072
2015-07-02-19 07 56.046	-1.3532104 0.48786926 14.259766
2015-07-02-19 07 56.051	-1.3389282 0.31053162 14.764404
2015-07-02-19 07 56.056	-1.28656 0.20103455 15.139313
2015-07-02-19 07 56.062	-1.254425 0.059402466 15.453522
2015-07-02-19 07 56.066	-1.1711121 -0.09770203 15.580872
2015-07-02-19 07 56.071	-1.1175537 -0.26908875 15.535645
2015-07-02-19 07 56.079	-1.0223389 -0.43214417 15.328552
2015-07-02-19 07 56.083	-0.9723511 -0.56663513 14.879852
2015-07-02-19 07 56.086	-0.9806824 -0.6582794 14.54422
2015-07-02-19 07 56.091	-0.94140625 -0.70350647 14.025299
2015-07-02-19 07 56.097	-0.95806885 -0.77848816 13.382599
2015-07-02-19 07 56.102	-0.9878235 -0.8487091 12.957703
2015-07-02-19 07 56.106	-0.997345 -0.8986969 12.439972
2015-07-02-19 07 56.111	-1.0413818 -0.9153595 12.04245
2015-07-02-19 07 56.117	-1.1080322 -0.91059875 11.683014
2015-07-02-19 07 56.123	-1.1830139 -0.9558258 11.318817
2015-07-02-19 07 56.130	-1.3234558 -1.034378 10.946289
2015-07-02-19 07 56.132	-1.4139099 -1.1379242 10.665405
2015-07-02-19 07 56.137	-1.6317139 -1.2164764 10.43689
2015-07-02-19 07 56.142	-1.7043152 -1.290268 10.339294
2015-07-02-19 07 56.148	-1.8221436 -1.4069061 10.259552
2015-07-02-19 07 56.152	-1.8852234 -1.4033356 10.133392
2015-07-02-19 07 56.157	-1.9042664 -1.3938141 10.095306
2015-07-02-19 07 56.162	-1.8435669 -1.3509674 9.99295
2015-07-02-19 07 56.167	-1.7792969 -1.3640594 9.86084
2015-07-02-19 07 56.172	-1.6317139 -1.284317 9.702545
2015-07-02-19 07 56.177	-1.3853455 -1.2021942 9.687073
2015-07-02-19 07 56.182	-1.2044373 -1.1141205 9.681122
2015-07-02-19 07 56.187	-0.9687805 -0.99391174 9.577576
2015-07-02-19 07 56.192	-0.77597046 -0.8915558 9.531158
2015-07-02-19 07 56.197	-0.55578613 -0.78800964 9.3776245
2015-07-02-19 07 56.203	-0.38201904 -0.76420593 9.224091
2015-07-02-19 07 56.207	-0.16421509 -0.68922424 9.102692
2015-07-02-19 07 56.212	0.025024414 -0.7023163 8.871796
2015-07-02-19 07 56.217	0.1987915 -0.73683167 8.693268
2015-07-02-19 07 56.223	0.37374878 -0.7404022 8.606384
2015-07-02-19 07 56.229	0.47491455 -0.6927948 8.564728
2015-07-02-19 07 56.232	0.6129761 -0.73088074 8.562347
2015-07-02-19 07 56.238	0.7093811 -0.7427826 8.533783
2015-07-02-19 07 56.243	0.798645 -0.81062317 8.569489
2015-07-02-19 07 56.247	0.8438721 -0.75587463 8.524261
2015-07-02-19 07 56.252	0.97717285 -0.7689667 8.655182
2015-07-02-19 07 56.259	0.9295654 -0.77848816 8.742065
2015-07-02-19 07 56.263	0.97836304 -0.758255 8.70874
2015-07-02-19 07 56.268	0.9997864 -0.7499237 8.749207
2015-07-02-19 07 56.273	0.9414673 -0.6523285 8.677795
2015-07-02-19 07 56.278	0.9819336 -0.5606842 8.623047
2015-07-02-19 07 56.283	0.933136 -0.53926086 8.434998
2015-07-02-19 07 56.288	0.87005615 -0.45713806 8.2421875
2015-07-02-19 07 56.293	0.8890991 -0.41429138 7.987488
2015-07-02-19 07 56.298	0.8438721 -0.24647522 7.7363586
2015-07-02-19 07 56.303	0.8248291 -0.14649963 7.545929
2015-07-02-19 07 56.308	0.8510132 -0.035812378 7.3328857
2015-07-02-19 07 56.313	0.8105469 -0.007247925 7.130554
2015-07-02-19 07 56.318	0.90338135 0.110580444 6.787781
2015-07-02-19 07 56.324	0.88552856 0.24983215 6.622345
2015-07-02-19 07 56.328	0.9962158 0.3117218 6.3997803
2015-07-02-19 07 56.333	1.0866699 0.36528015 6.199829
2015-07-02-19 07 56.338	1.0795288 0.43193054 6.0486755
2015-07-02-19 07 56.344	1.1616516 0.60331726 5.9260864
2015-07-02-19 07 56.348	1.247345 0.73661804 5.8106384
2015-07-02-19 07 56.353	1.2675781 0.8044586 5.7475586
2015-07-02-19 07 56.358	1.3080444 0.8806305 5.75589
2015-07-02-19 07 56.364	1.3354187 0.8615875 5.8380127
2015-07-02-19 07 56.368	1.3735046 0.8532562 6.0296326
2015-07-02-19 07 56.373	1.3258972 0.92585754 6.2153015
2015-07-02-19 07 56.381	1.3830261 0.9948883 6.744934
2015-07-02-19 07 56.385	1.3830261 0.9948883 6.744934
2015-07-02-19 07 56.388	1.375885 0.97584534 6.955597
2015-07-02-19 07 56.394	1.3782654 1.0091705 7.2091064
2015-07-02-19 07 56.399	1.3580322 0.98179626 7.429291
2015-07-02-19 07 56.404	1.2306824 1.0103607 7.692322
2015-07-02-19 07 56.409	1.2342529 0.95799255 7.839905
2015-07-02-19 07 56.414	1.1069031 0.89967346 7.9910583
2015-07-02-19 07 56.419	1.0200195 0.84968567 8.016052
2015-07-02-19 07 56.425	0.9486084 0.787796 7.9327393
2015-07-02-19 07 56.429	0.8760071 0.68782043 7.976776
2015-07-02-19 07 56.434	0.7367554 0.64378357 7.950592
2015-07-02-19 07 56.441	0.6843872 0.59498596 7.9851074
2015-07-02-19 07 56.445	0.6034546 0.6306915 7.956543
2015-07-02-19 07 56.451	0.54751587 0.66163635 8.00415
2015-07-02-19 07 56.454	0.3892212 0.6663971 7.931549
2015-07-02-19 07 56.460	0.4225464 0.74375916 8.076752
2015-07-02-19 07 56.465	0.3796997 0.7497101 8.091034
2015-07-02-19 07 56.469	0.471344 0.7901764 8.074371
2015-07-02-19 07 56.475	0.4868164 0.70329285 8.056519
2015-07-02-19 07 56.480	0.66296387 0.6104584 8.108887
2015-07-02-19 07 56.485	0.7938843 0.61283875 8.174347
2015-07-02-19 07 56.490	0.7998352 0.5330963 8.400482
2015-07-02-19 07 56.496	0.7260437 0.575943 8.70755
2015-07-02-19 07 56.502	0.59869385 0.5580902 9.310974
2015-07-02-19 07 56.506	0.59869385 0.5580902 9.310974
2015-07-02-19 07 56.517	0.47491455 0.57951355 9.610901
2015-07-02-19 07 56.519	0.323761 0.608078 9.975098
2015-07-02-19 07 56.522	0.04525757 0.5818939 10.461884
2015-07-02-19 07 56.527	0.04525757 0.5818939 10.461884
2015-07-02-19 07 56.535	-0.017822266 0.57951355 10.494019
2015-07-02-19 07 56.537	0.10357666 0.4521637 10.201233
2015-07-02-19 07 56.545	0.14523315 0.41764832 10.021515
2015-07-02-19 07 56.548	0.25234985 0.41764832 9.891785
2015-07-02-19 07 56.555	0.41540527 0.35099792 9.879883
2015-07-02-19 07 56.560	0.5379944 0.27601624 9.995331
2015-07-02-19 07 56.565	0.7105713 0.19865417 10.133392
2015-07-02-19 07 56.573	0.79507446 0.089157104 10.317871
2015-07-02-19 07 56.579	0.79507446 0.089157104 10.317871
2015-07-02-19 07 56.584	0.9236145 -0.15959167 10.584473
2015-07-02-19 07 56.589	1.029541 -0.65589905 11.298584
2015-07-02-19 07 56.595	1.029541 -0.65589905 11.298584
2015-07-02-19 07 56.596	1.0116882 -0.8308563 11.84964
2015-07-02-19 07 56.597	0.8902893 -1.0117645 12.733948
2015-07-02-19 07 56.600	0.7819824 -1.1676788 13.1814575
2015-07-02-19 07 56.607	0.6748657 -1.3604889 13.424255
2015-07-02-19 07 56.610	0.5939331 -1.5782928 13.796783
2015-07-02-19 07 56.615	0.5130005 -1.765152 14.006256
2015-07-02-19 07 56.620	0.32614136 -1.9020233 14.084808
2015-07-02-19 07 56.626	0.25949097 -2.0805511 14.087189
2015-07-02-19 07 56.630	0.19403076 -2.278122 14.09433
2015-07-02-19 07 56.635	0.16308594 -2.4554596 13.947937
2015-07-02-19 07 56.640	0.16546631 -2.5839996 13.687286
2015-07-02-19 07 56.645	0.21307373 -2.7303925 13.476624
2015-07-02-19 07 56.650	0.19165039 -2.862503 13.177887
2015-07-02-19 07 56.655	0.33328247 -2.958908 12.857727
2015-07-02-19 07 56.660	0.48086548 -2.9767609 12.562561
2015-07-02-19 07 56.666	0.59750366 -3.0517426 12.330475
2015-07-02-19 07 56.671	0.7760315 -3.0529327 12.144806
2015-07-02-19 07 56.676	0.9819336 -3.0112762 12.0138855
2015-07-02-19 07 56.682	1.1604614 -2.9862823 11.832977
2015-07-02-19 07 56.689	1.4068298 -2.9232025 11.818695
2015-07-02-19 07 56.691	1.6246338 -2.7946625 11.862732
2015-07-02-19 07 56.696	1.8448181 -2.6220856 11.697296
2015-07-02-19 07 56.701	2.0340576 -2.4983063 11.649689
2015-07-02-19 07 56.706	2.184021 -2.3412018 11.460449
2015-07-02-19 07 56.711	2.2720947 -2.1269684 11.356903
2015-07-02-19 07 56.716	2.3149414 -1.8972626 11.149811
2015-07-02-19 07 56.721	2.4125366 -1.7044525 10.873688
2015-07-02-19 07 56.727	2.3994446 -1.4259491 10.478546
2015-07-02-19 07 56.731	2.5517883 -1.1486359 10.1214905
2015-07-02-19 07 56.736	2.645813 -0.8879852 9.5763855
2015-07-02-19 07 56.741	2.793396 -0.68089294 9.213379
2015-07-02-19 07 56.746	2.8552856 -0.3726349 8.557587
2015-07-02-19 07 56.751	3.0588074 -0.116744995 8.110077
2015-07-02-19 07 56.756	3.1742554 0.11891174 7.576874
2015-07-02-19 07 56.761	3.4837036 0.36408997 7.2233887
2015-07-02-19 07 56.767	4.250183 0.40812683 7.303131
2015-07-02-19 07 56.771	3.421814 0.7711334 6.7104187
2015-07-02-19 07 56.776	3.2349548 1.1579437 6.2283936
2015-07-02-19 07 56.782	3.294464 1.4721527 6.1248474
2015-07-02-19 07 56.788	3.3373108 1.6685333 6.0367737
2015-07-02-19 07 56.792	3.4170532 1.7720795 5.9070435
2015-07-02-19 07 56.796	3.3170776 1.8887177 5.7666016
2015-07-02-19 07 56.802	3.3087463 2.0017853 5.665436
2015-07-02-19 07 56.807	3.2266235 2.1743622 5.6904297
2015-07-02-19 07 56.811	3.2004395 2.3064728 5.7154236
2015-07-02-19 07 56.816	3.1540222 2.4980927 5.7463684
2015-07-02-19 07 56.822	3.062378 2.5909271 5.7356567
2015-07-02-19 07 56.827	3.261139 2.8003998 5.7356567
2015-07-02-19 07 56.833	3.2278137 2.7432709 5.6963806
2015-07-02-19 07 56.838	3.0957031 2.692093 5.729706
2015-07-02-19 07 56.842	3.0338135 2.7075653 5.796356
2015-07-02-19 07 56.847	2.9814453 2.7682648 5.8832397
2015-07-02-19 07 56.852	2.825531 2.8372955 5.9082336
2015-07-02-19 07 56.857	2.7172241 2.7718353 5.954651
2015-07-02-19 07 56.863	2.4613342 2.808731 6.2022095
2015-07-02-19 07 56.867	2.2756653 2.699234 6.4473877
2015-07-02-19 07 56.872	1.966217 2.6171112 6.7544556
2015-07-02-19 07 56.880	1.6412964 2.4647675 7.1186523
2015-07-02-19 07 56.885	1.362793 2.423111 7.29718
2015-07-02-19 07 56.891	1.099762 2.2767181 7.5566406
2015-07-02-19 07 56.892	0.9390869 2.1957855 7.725647
2015-07-02-19 07 56.899	0.6748657 2.1517487 7.912506
2015-07-02-19 07 56.903	0.49038696 2.0981903 8.038666
2015-07-02-19 07 56.908	0.34161377 2.0755768 8.280273
2015-07-02-19 07 56.913	0.21783447 2.0553436 8.427856
2015-07-02-19 07 56.918	-0.019012451 2.0731964 8.814667
2015-07-02-19 07 56.923	-0.10827637 2.1053314 9.037231
2015-07-02-19 07 56.928	-0.25704956 2.1719818 9.171722
2015-07-02-19 07 56.933	-0.35464478 2.1815033 9.251465
2015-07-02-19 07 56.938	-0.47366333 2.146988 9.291931
2015-07-02-19 07 56.943	-0.50579834 2.089859 9.382385
2015-07-02-19 07 56.948	-0.6307678 2.114853 9.502594
2015-07-02-19 07 56.952	-0.77835083 2.1100922 9.716827
2015-07-02-19 07 56.957	-0.94259644 2.154129 10.146484
2015-07-02-19 07 56.963	-1.0711365 2.1553192 10.541626
2015-07-02-19 07 56.968	-1.2270508 2.1755524 11.009369
2015-07-02-19 07 56.973	-1.3532104 2.0970001 11.503296
2015-07-02-19 07 56.978	-1.4877014 1.9994049 11.879395
2015-07-02-19 07 56.985	-1.5376892 1.9839325 12.150757
2015-07-02-19 07 56.989	-1.6150513 1.9767914 12.462585
2015-07-02-19 07 56.993	-1.5079346 1.993454 12.579224
2015-07-02-19 07 56.998	-1.3615417 1.8958588 12.625641
2015-07-02-19 07 57.004	-1.1211243 1.8113556 12.607788
2015-07-02-19 07 57.009	-0.8699951 1.7470856 12.55423
2015-07-02-19 07 57.013	-0.51651 1.5733185 12.667297
2015-07-02-19 07 57.018	-0.23324585 1.4412079 12.8220215
2015-07-02-19 07 57.024	-0.10708618 1.3055267 13.041016
2015-07-02-19 07 57.029	-0.07376099 1.1734161 13.337372
2015-07-02-19 07 57.033	-0.092803955 1.1329498 13.8420105
2015-07-02-19 07 57.038	-0.114227295 1.1746063 14.394257
2015-07-02-19 07 57.043	-0.20825195 1.1174774 14.947693
2015-07-02-19 07 57.048	-0.36416626 0.9056244 15.359497
2015-07-02-19 07 57.054	-0.4998474 0.7985077 15.704651
2015-07-02-19 07 57.058	-0.7569275 0.57951355 15.921265
2015-07-02-19 07 57.063	-1.0449524 0.4854889 16.029572
2015-07-02-19 07 57.069	-1.1996765 0.26530457 16.056946
2015-07-02-19 07 57.073	-1.3579712 0.059402466 15.937927
2015-07-02-19 07 57.078	-1.5138855 -0.103652954 15.766541
2015-07-02-19 07 57.084	-1.5353088 -0.33454895 15.576111
2015-07-02-19 07 57.089	-1.587677 -0.54045105 15.285706
2015-07-02-19 07 57.093	-1.485321 -0.6987457 14.99411
2015-07-02-19 07 57.099	-1.3901062 -0.71302795 14.767975
2015-07-02-19 07 57.104	-1.2841797 -0.7273102 14.364502
2015-07-02-19 07 57.109	-1.0830383 -0.69755554 13.939606
2015-07-02-19 07 57.114	-0.9295044 -0.62971497 13.413544
2015-07-02-19 07 57.119	-0.79977417 -0.45951843 12.8862915
2015-07-02-19 07 57.124	-0.76882935 -0.3631134 12.343567
2015-07-02-19 07 57.129	-0.70932007 -0.26908875 11.711578
2015-07-02-19 07 57.135	-0.69384766 -0.21791077 11.071259
2015-07-02-19 07 57.139	-0.7462158 -0.119125366 10.535675
2015-07-02-19 07 57.144	-0.8402405 -0.12983704 9.867981
2015-07-02-19 07 57.149	-0.91641235 -0.07984924 9.256226
2015-07-02-19 07 57.154	-0.927124 -0.12388611 8.651611
2015-07-02-19 07 57.159	-0.94259644 -0.16316223 8.232666
2015-07-02-19 07 57.164	-0.9806824 -0.26313782 7.7994385
2015-07-02-19 07 57.169	-1.0461426 -0.34883118 7.604248
2015-07-02-19 07 57.174	-1.080658 -0.36073303 7.5947266
2015-07-02-19 07 57.180	-1.09375 -0.4047699 7.7232666
2015-07-02-19 07 57.185	-1.0021057 -0.4369049 7.923218
2015-07-02-19 07 57.190	-0.85214233 -0.4285736 8.285034
2015-07-02-19 07 57.194	-0.7878723 -0.41905212 8.582581
2015-07-02-19 07 57.199	-0.6759949 -0.43333435 8.877747
2015-07-02-19 07 57.204	-0.47366333 -0.41429138 9.128876
2015-07-02-19 07 57.215	-0.32131958 -0.39167786 9.471649
2015-07-02-19 07 57.220	-0.18682861 -0.35121155 9.713257
2015-07-02-19 07 57.222	-0.0642395 -0.35359192 9.788239
2015-07-02-19 07 57.227	0.30947876 -0.37858582 9.760864
2015-07-02-19 07 57.232	0.30947876 -0.37858582 9.760864
2015-07-02-19 07 57.236	0.52490234 -0.34526062 9.712067
2015-07-02-19 07 57.241	0.6617737 -0.26194763 9.431183
2015-07-02-19 07 57.247	0.9807434 -0.27146912 9.03009
2015-07-02-19 07 57.251	0.9807434 -0.27146912 9.03009
2015-07-02-19 07 57.256	1.131897 -0.34407043 8.8003845
2015-07-02-19 07 57.261	1.2271118 -0.31074524 8.744446
2015-07-02-19 07 57.267	1.4258728 -0.39405823 8.594482
2015-07-02-19 07 57.272	1.4806213 -0.36668396 8.656372
2015-07-02-19 07 57.278	1.4806213 -0.36668396 8.656372
2015-07-02-19 07 57.281	1.6591492 -0.39405823 8.611145
2015-07-02-19 07 57.289	1.7817383 -0.3881073 8.659943
2015-07-02-19 07 57.294	1.8126831 -0.38572693 8.77301
2015-07-02-19 07 57.301	1.7805481 -0.35121155 8.869415
2015-07-02-19 07 57.305	1.7769775 -0.30003357 8.868225
2015-07-02-19 07 57.310	1.754364 -0.30360413 8.83728
2015-07-02-19 07 57.313	1.7436523 -0.34169006 8.700409
2015-07-02-19 07 57.318	1.6877136 -0.2655182 8.678986
2015-07-02-19 07 57.321	1.6163025 -0.32621765 8.362396
2015-07-02-19 07 57.327	1.47229 -0.3226471 8.301697
2015-07-02-19 07 57.333	1.3318481 -0.2726593 8.074371
2015-07-02-19 07 57.339	1.1437988 -0.25242615 7.9220276
2015-07-02-19 07 57.343	1.0378723 -0.23814392 7.732788
2015-07-02-19 07 57.348	0.8022156 -0.33573914 7.5185547
2015-07-02-19 07 57.352	0.7677002 -0.3131256 7.342407
2015-07-02-19 07 57.359	0.6498718 -0.3131256 7.250763
2015-07-02-19 07 57.362	0.6034546 -0.3143158 7.213867
2015-07-02-19 07 57.368	0.5844116 -0.36549377 7.053192
2015-07-02-19 07 57.372	0.5879822 -0.37620544 7.079376
2015-07-02-19 07 57.377	0.59988403 -0.29289246 7.130554
2015-07-02-19 07 57.382	0.55822754 -0.30122375 7.194824
2015-07-02-19 07 57.388	0.5130005 -0.21315002 7.3685913
2015-07-02-19 07 57.393	0.42373657 -0.17744446 7.4840393
2015-07-02-19 07 57.397	0.45944214 -0.052474976 7.5566406
2015-07-02-19 07 57.402	0.37612915 -0.09770203 7.7089844
2015-07-02-19 07 57.409	0.30352783 -0.13697815 7.6661377
2015-07-02-19 07 57.413	0.20831299 -0.1738739 7.737549
2015-07-02-19 07 57.417	0.1666565 -0.20600891 7.688751
2015-07-02-19 07 57.422	0.08453369 -0.25004578 7.6637573
2015-07-02-19 07 57.428	0.11190796 -0.35240173 7.6697083
2015-07-02-19 07 57.433	-0.034484863 -0.40238953 7.6780396
2015-07-02-19 07 57.439	-0.09637451 -0.44047546 7.6340027
2015-07-02-19 07 57.444	-0.01663208 -0.44285583 7.6399536
2015-07-02-19 07 57.450	-0.017822266 -0.5130768 7.661377
2015-07-02-19 07 57.454	0.05239868 -0.54878235 7.7434998
2015-07-02-19 07 57.459	0.06906128 -0.5547333 7.764923
2015-07-02-19 07 57.466	0.1333313 -0.50593567 7.905365
2015-07-02-19 07 57.470	0.1987915 -0.44166565 7.9017944
2015-07-02-19 07 57.474	0.33447266 -0.3381195 7.9993896
2015-07-02-19 07 57.478	0.51657104 -0.27503967 7.8184814
2015-07-02-19 07 57.483	0.79745483 -0.18458557 7.7994385
2015-07-02-19 07 57.489	0.9248047 -0.082229614 7.7173157
2015-07-02-19 07 57.496	1.1140442 0.005844116 7.7744446
2015-07-02-19 07 57.499	1.2866211 0.10700989 7.8446655
2015-07-02-19 07 57.503	1.5115662 0.16056824 7.879181
2015-07-02-19 07 57.509	1.7484131 0.261734 8.023193
2015-07-02-19 07 57.513	1.8864746 0.3700409 8.085083
2015-07-02-19 07 57.518	2.1602173 0.45335388 8.290985
2015-07-02-19 07 57.523	2.3078003 0.51405334 8.38382
2015-07-02-19 07 57.529	2.4589539 0.61402893 8.557587
2015-07-02-19 07 57.534	2.537506 0.7068634 8.778961
2015-07-02-19 07 57.538	2.5827332 0.8556366 9.0824585
2015-07-02-19 07 57.543	2.575592 0.9972687 9.294312
2015-07-02-19 07 57.549	2.5898743 1.0924835 9.554962
2015-07-02-19 07 57.554	2.5315552 1.1043854 9.67041
2015-07-02-19 07 57.559	2.4768066 1.0960541 9.722778
2015-07-02-19 07 57.563	2.6112976 1.0151215 9.785858
2015-07-02-19 07 57.569	2.7148438 0.8865814 9.792999
2015-07-02-19 07 57.574	2.735077 0.7306671 9.802521
2015-07-02-19 07 57.589	2.6493835 0.65211487 10.165527
2015-07-02-19 07 57.593	2.7243652 0.55332947 10.668976
2015-07-02-19 07 57.597	2.6101074 0.6164093 11.377136
2015-07-02-19 07 57.602	2.6101074 0.6164093 11.377136
2015-07-02-19 07 57.605	2.6600952 0.74375916 11.640167
2015-07-02-19 07 57.611	2.6803284 0.76042175 11.804413
2015-07-02-19 07 57.613	2.7922058 0.755661 11.792511
2015-07-02-19 07 57.617	2.915985 0.71043396 11.840118
2015-07-02-19 07 57.621	2.914795 0.66044617 11.709198
2015-07-02-19 07 57.625	2.9207458 0.65330505 11.763947
2015-07-02-19 07 57.630	2.9826355 0.56285095 11.763947
2015-07-02-19 07 57.636	3.094513 0.50453186 11.684204
2015-07-02-19 07 57.642	3.198059 0.345047 11.387848
2015-07-02-19 07 57.643	3.344452 0.23078918 11.298584
2015-07-02-19 07 57.648	3.5003662 0.059402466 11.039124
2015-07-02-19 07 57.653	3.7312622 -0.264328 10.997467
2015-07-02-19 07 57.657	3.7931519 -0.6082916 11.098633
2015-07-02-19 07 57.662	3.6860352 -0.92845154 11.515198
2015-07-02-19 07 57.667	3.6253357 -1.2378998 11.891296
2015-07-02-19 07 57.673	3.499176 -1.4711761 12.528046
2015-07-02-19 07 57.677	3.3908691 -1.7389679 13.146942
2015-07-02-19 07 57.682	3.120697 -2.0555573 13.822968
2015-07-02-19 07 57.688	2.8778992 -2.406662 14.300232
2015-07-02-19 07 57.693	2.651764 -2.676834 14.740601
2015-07-02-19 07 57.698	2.4161072 -2.8779755 14.9453125
2015-07-02-19 07 57.703	2.2768555 -2.9208221 14.99173
2015-07-02-19 07 57.708	2.1114197 -3.0886383 14.772736
2015-07-02-19 07 57.713	2.042389 -3.074356 14.4513855
2015-07-02-19 07 57.718	2.0471497 -3.0374603 13.908661
2015-07-02-19 07 57.723	2.0066833 -2.8993988 13.317139
2015-07-02-19 07 57.728	2.0531006 -2.682785 12.6232605
2015-07-02-19 07 57.733	2.004303 -2.495926 11.957947
2015-07-02-19 07 57.739	1.9162292 -2.291214 11.242645
2015-07-02-19 07 57.743	1.8198242 -2.0317535 10.680878
2015-07-02-19 07 57.748	1.7472229 -1.8603668 10.223846
2015-07-02-19 07 57.754	1.677002 -1.6342316 9.702545
2015-07-02-19 07 57.758	1.7519836 -1.4687958 9.343109
2015-07-02-19 07 57.763	1.7853088 -1.2795563 8.958679
2015-07-02-19 07 57.768	1.6055908 -1.0665131 8.565918
2015-07-02-19 07 57.774	1.5472717 -0.7975311 8.342163
2015-07-02-19 07 57.778	1.5139465 -0.51426697 8.143402
2015-07-02-19 07 57.784	1.5508423 -0.49165344 8.089844
2015-07-02-19 07 57.789	1.606781 -0.31193542 7.822052
2015-07-02-19 07 57.794	1.7781677 -0.24290466 7.7363586
2015-07-02-19 07 57.798	1.6722412 -0.05961609 7.7934875
2015-07-02-19 07 57.803	1.8912354 0.31529236 7.8506165
2015-07-02-19 07 57.809	1.3342285 0.1641388 7.9910583
2015-07-02-19 07 57.815	1.4770508 0.30815125 7.791107
2015-07-02-19 07 57.819	1.2318726 0.3355255 7.405487
2015-07-02-19 07 57.824	1.9328918 0.73661804 7.4150085
2015-07-02-19 07 57.829	1.5127563 0.50453186 7.6280518
2015-07-02-19 07 57.834	1.555603 0.5188141 7.4721375
2015-07-02-19 07 57.839	1.4187317 0.4676361 7.1722107
2015-07-02-19 07 57.844	1.3175659 0.42240906 7.027008
2015-07-02-19 07 57.849	1.2509155 0.460495 6.937744
2015-07-02-19 07 57.854	1.1795044 0.5818939 7.027008
2015-07-02-19 07 57.859	1.1045227 0.6640167 7.0115356
2015-07-02-19 07 57.864	1.1890259 0.7568512 6.917511
2015-07-02-19 07 57.869	1.2556763 0.8282623 6.9663086
2015-07-02-19 07 57.875	1.2199707 0.8544464 7.021057
2015-07-02-19 07 57.887	1.1247559 0.8806305 7.2686157
2015-07-02-19 07 57.890	1.1497498 0.85801697 7.3638306
2015-07-02-19 07 57.892	1.177124 0.8984833 7.6530457
2015-07-02-19 07 57.896	1.177124 0.8984833 7.6530457
2015-07-02-19 07 57.900	1.1699829 0.90086365 7.772064
