2015-07-02-19 11 46.334	0.5046692 2.2148285 10.086975
2015-07-02-19 12 42.530	0.6427307 -0.7761078 8.625427
2015-07-02-19 12 42.533	0.6534424 -0.82847595 8.801575
2015-07-02-19 12 42.538	0.6534424 -0.82847595 8.801575
2015-07-02-19 12 42.544	0.83078 -0.6844635 9.208618
2015-07-02-19 12 42.548	1.0069275 -0.559494 9.322876
2015-07-02-19 12 42.553	1.0069275 -0.559494 9.322876
2015-07-02-19 12 42.559	1.2854309 -0.36549377 9.616852
2015-07-02-19 12 42.564	1.3556519 -0.29408264 9.677551
2015-07-02-19 12 42.568	1.5805969 -0.25004578 9.639465
2015-07-02-19 12 42.573	1.5805969 -0.25004578 9.639465
2015-07-02-19 12 42.579	1.5924988 -0.34526062 9.54306
2015-07-02-19 12 42.583	1.5924988 -0.34526062 9.54306
2015-07-02-19 12 42.588	1.4532471 -0.44285583 9.60733
2015-07-02-19 12 42.593	1.3425598 -0.5440216 9.714447
2015-07-02-19 12 42.599	0.6415405 -0.9225006 10.034607
2015-07-02-19 12 42.604	0.6415405 -0.9225006 10.034607
2015-07-02-19 12 42.607	0.29995728 -1.2259979 10.208374
2015-07-02-19 12 42.613	-0.17730713 -1.6139984 10.477356
2015-07-02-19 12 42.619	-1.0711365 -2.2555084 10.932007
2015-07-02-19 12 42.628	-1.5293579 -2.5375824 11.277161
2015-07-02-19 12 42.632	-1.998291 -2.8541718 11.610413
2015-07-02-19 12 42.636	-1.998291 -2.8541718 11.610413
2015-07-02-19 12 42.639	-2.677887 -3.4373627 12.209076
2015-07-02-19 12 42.644	-2.7980957 -3.6920624 12.399506
2015-07-02-19 12 42.648	-2.7980957 -3.6920624 12.399506
2015-07-02-19 12 42.655	-3.0016174 -3.9919891 12.722046
2015-07-02-19 12 42.659	-2.9504395 -4.1169586 12.761322
2015-07-02-19 12 42.672	-2.9742432 -4.1752777 12.805359
2015-07-02-19 12 42.676	-2.9266357 -4.31929 12.774414
2015-07-02-19 12 42.678	-2.986145 -4.3026276 12.772034
2015-07-02-19 12 42.681	-2.8885498 -4.3359528 12.755371
2015-07-02-19 12 42.686	-2.8207092 -4.3419037 12.777985
2015-07-02-19 12 42.690	-2.831421 -4.2752533 12.780365
2015-07-02-19 12 42.694	-2.7254944 -4.2264557 12.869629
2015-07-02-19 12 42.700	-2.7076416 -4.1240997 12.844635
2015-07-02-19 12 42.705	-2.4993591 -4.016983 12.772034
2015-07-02-19 12 42.709	-2.3339233 -3.9503326 12.691101
2015-07-02-19 12 42.714	-2.1173096 -3.8146515 12.482819
2015-07-02-19 12 42.720	-1.8768921 -3.6599274 12.257874
2015-07-02-19 12 42.725	-1.5948181 -3.4992523 12.113861
2015-07-02-19 12 42.729	-1.1687317 -3.3159637 11.823456
2015-07-02-19 12 42.734	-0.7950134 -2.9958038 11.460449
2015-07-02-19 12 42.740	-0.37130737 -2.8398895 11.185516
2015-07-02-19 12 42.744	0.16546631 -2.5066376 10.89035
2015-07-02-19 12 42.749	0.5296631 -2.2471771 10.614227
2015-07-02-19 12 42.754	0.9414673 -1.9555817 10.494019
2015-07-02-19 12 42.760	1.2782898 -1.7223053 10.226227
2015-07-02-19 12 42.765	1.7127075 -1.502121 10.079834
2015-07-02-19 12 42.769	2.1221313 -1.297409 9.934631
2015-07-02-19 12 42.774	2.6934204 -1.0046234 9.888214
2015-07-02-19 12 42.780	3.0147705 -0.6701813 9.745392
2015-07-02-19 12 42.785	3.3218384 -0.36668396 9.528778
2015-07-02-19 12 42.789	3.511078 -0.14530945 9.452606
2015-07-02-19 12 42.794	3.7181702 0.080825806 9.334778
2015-07-02-19 12 42.800	3.839569 0.3045807 9.238373
2015-07-02-19 12 42.805	3.8252869 0.3867035 8.988434
2015-07-02-19 12 42.809	3.6967468 0.4343109 8.669464
2015-07-02-19 12 42.814	3.447998 0.5033417 8.380249
2015-07-02-19 12 42.823	3.2254333 0.45454407 8.074371
2015-07-02-19 12 42.827	2.9493103 0.47358704 7.7673035
2015-07-02-19 12 42.832	2.6767578 0.49620056 7.573303
2015-07-02-19 12 42.836	2.3411255 0.5081024 7.238861
2015-07-02-19 12 42.840	2.017395 0.47477722 6.962738
2015-07-02-19 12 42.847	1.7329407 0.5176239 6.725891
2015-07-02-19 12 42.850	1.4972839 0.6104584 6.52594
2015-07-02-19 12 42.855	1.2580566 0.59617615 6.2736206
2015-07-02-19 12 42.861	1.093811 0.60450745 6.062958
2015-07-02-19 12 42.866	0.9474182 0.6830597 5.9022827
2015-07-02-19 12 42.870	0.7772217 0.60331726 5.858246
2015-07-02-19 12 42.875	0.68200684 0.56166077 5.8058777
2015-07-02-19 12 42.889	0.5594177 0.58903503 5.847534
2015-07-02-19 12 42.893	0.46658325 0.49977112 5.9986877
2015-07-02-19 12 42.898	0.3475647 0.45573425 6.1891174
2015-07-02-19 12 42.900	0.22259521 0.38075256 6.500946
2015-07-02-19 12 42.903	0.16784668 0.2950592 6.8389587
2015-07-02-19 12 42.906	0.06311035 0.09867859 7.290039
2015-07-02-19 12 42.910	-0.11898804 -0.052474976 7.7982483
2015-07-02-19 12 42.915	-0.20825195 -0.2393341 8.362396
2015-07-02-19 12 42.922	-0.34274292 -0.41786194 8.8349
2015-07-02-19 12 42.933	-0.4260559 -0.57377625 9.309784
2015-07-02-19 12 42.937	-0.5605469 -0.6678009 9.657318
2015-07-02-19 12 42.939	-0.6807556 -0.6535187 10.067932
2015-07-02-19 12 42.941	-0.7236023 -0.7106476 10.30954
2015-07-02-19 12 42.945	-0.74383545 -0.74516296 10.492828
2015-07-02-19 12 42.949	-0.7164612 -0.6416168 10.643982
2015-07-02-19 12 42.954	-0.6890869 -0.63923645 10.558289
2015-07-02-19 12 42.959	-0.6081543 -0.5190277 10.524963
2015-07-02-19 12 42.965	-0.5248413 -0.49998474 10.4487915
2015-07-02-19 12 42.970	-0.3843994 -0.37382507 10.24884
2015-07-02-19 12 42.974	-0.25585938 -0.28337097 10.159576
2015-07-02-19 12 42.979	-0.103515625 -0.18815613 10.044128
2015-07-02-19 12 42.985	-0.19992065 -0.14768982 10.063171
2015-07-02-19 12 42.989	-0.23919678 0.09629822 9.960815
2015-07-02-19 12 42.994	-0.105895996 0.001083374 9.953674
2015-07-02-19 12 42.999	-0.2868042 -0.014389038 10.17981
2015-07-02-19 12 43.005	-0.33084106 0.1474762 10.226227
2015-07-02-19 12 43.009	-0.34036255 0.3200531 10.210754
2015-07-02-19 12 43.015	-0.37487793 0.38908386 10.196472
2015-07-02-19 12 43.020	-0.4831848 0.40098572 10.336914
2015-07-02-19 12 43.025	-0.52841187 0.35694885 10.388092
2015-07-02-19 12 43.029	-0.5581665 0.38075256 10.470215
2015-07-02-19 12 43.034	-0.6057739 0.3688507 10.658264
2015-07-02-19 12 43.040	-0.5319824 0.37361145 10.830841
2015-07-02-19 12 43.045	-0.45343018 0.32243347 10.879639
2015-07-02-19 12 43.050	-0.36773682 0.1712799 11.002228
2015-07-02-19 12 43.057	-0.22253418 0.057022095 11.106964
2015-07-02-19 12 43.060	-0.090423584 -0.082229614 11.302155
2015-07-02-19 12 43.065	0.021453857 -0.24409485 11.691345
2015-07-02-19 12 43.070	0.06906128 -0.32621765 12.138855
2015-07-02-19 12 43.075	0.13690186 -0.34169006 12.468536
2015-07-02-19 12 43.080	0.19522095 -0.35121155 12.820831
2015-07-02-19 12 43.085	0.34518433 -0.3226471 13.163605
2015-07-02-19 12 43.090	0.5760803 -0.34288025 13.414734
2015-07-02-19 12 43.095	0.7438965 -0.28456116 13.427826
2015-07-02-19 12 43.100	1.0271606 -0.29884338 13.568268
2015-07-02-19 12 43.105	1.1806946 -0.22743225 13.586121
2015-07-02-19 12 43.110	1.3580322 -0.21076965 13.561127
2015-07-02-19 12 43.115	1.4972839 -0.18815613 13.544464
2015-07-02-19 12 43.122	1.677002 -0.3631134 13.507568
2015-07-02-19 12 43.126	1.677002 -0.3631134 13.507568
2015-07-02-19 12 43.130	1.6841431 -0.46070862 13.58493
2015-07-02-19 12 43.135	1.6424866 -0.62138367 13.744415
2015-07-02-19 12 43.140	1.5032349 -0.7975311 13.77536
2015-07-02-19 12 43.146	1.2806702 -1.0903168 13.846771
2015-07-02-19 12 43.150	1.0604858 -1.290268 13.890808
2015-07-02-19 12 43.155	0.7938843 -1.5140228 13.96936
2015-07-02-19 12 43.161	0.51538086 -1.6913605 13.994354
2015-07-02-19 12 43.166	0.26068115 -1.7818146 13.872955
2015-07-02-19 12 43.170	0.070251465 -1.7556305 13.674194
2015-07-02-19 12 43.175	-0.16421509 -1.6830292 13.295715
2015-07-02-19 12 43.181	-0.32250977 -1.4854584 12.870819
2015-07-02-19 12 43.186	-0.3867798 -1.2343292 12.278107
2015-07-02-19 12 43.191	-0.4189148 -1.0248566 11.577087
2015-07-02-19 12 43.196	-0.41534424 -0.8058624 10.860596
2015-07-02-19 12 43.201	-0.41415405 -0.6701813 10.058411
2015-07-02-19 12 43.206	-0.42010498 -0.55592346 9.191956
2015-07-02-19 12 43.214	-0.5081787 -0.39167786 8.51593
2015-07-02-19 12 43.216	-0.5914917 -0.31788635 7.950592
2015-07-02-19 12 43.221	-0.70932007 -0.296463 7.514984
2015-07-02-19 12 43.226	-0.8033447 -0.26313782 7.301941
2015-07-02-19 12 43.231	-0.8795166 -0.25004578 7.0746155
2015-07-02-19 12 43.236	-1.0068665 -0.26789856 6.924652
2015-07-02-19 12 43.245	-1.0223389 -0.29527283 7.090088
2015-07-02-19 12 43.247	-0.9806824 -0.3214569 7.243622
2015-07-02-19 12 43.251	-0.8973694 -0.41429138 7.636383
2015-07-02-19 12 43.256	-0.75097656 -0.4464264 8.13269
2015-07-02-19 12 43.261	-0.5248413 -0.45951843 8.468323
2015-07-02-19 12 43.267	-0.41177368 -0.54997253 8.907501
2015-07-02-19 12 43.272	-0.08566284 -0.7165985 9.437134
2015-07-02-19 12 43.278	-0.08566284 -0.7165985 9.437134
2015-07-02-19 12 43.282	-0.0047302246 -0.81181335 9.803711
2015-07-02-19 12 43.287	0.013122559 -0.9665375 10.139343
2015-07-02-19 12 43.292	-0.00592041 -1.0891266 10.382141
2015-07-02-19 12 43.297	0.080963135 -1.2295685 10.586853
2015-07-02-19 12 43.302	0.013122559 -1.3235931 10.739197
2015-07-02-19 12 43.309	0.04763794 -1.4818878 10.718964
2015-07-02-19 12 43.312	0.038116455 -1.5556793 10.801086
2015-07-02-19 12 43.318	0.04168701 -1.5235443 10.82608
2015-07-02-19 12 43.323	0.12976074 -1.5997162 10.812988
2015-07-02-19 12 43.328	0.12976074 -1.5997162 10.812988
2015-07-02-19 12 43.332	0.18450928 -1.6342316 10.673737
2015-07-02-19 12 43.337	0.1166687 -1.6782684 10.569
2015-07-02-19 12 43.343	0.19403076 -1.6044769 10.235748
2015-07-02-19 12 43.349	0.19403076 -1.6044769 10.235748
2015-07-02-19 12 43.353	0.17022705 -1.5616302 10.048889
2015-07-02-19 12 43.358	0.28805542 -1.3854828 9.650177
2015-07-02-19 12 43.364	0.37374878 -1.4033356 9.469269
2015-07-02-19 12 43.369	0.44992065 -1.2509918 9.22052
2015-07-02-19 12 43.373	0.48919678 -1.0748444 9.09079
2015-07-02-19 12 43.381	0.51776123 -1.0165253 8.867035
2015-07-02-19 12 43.386	0.6129761 -0.88560486 8.678986
2015-07-02-19 12 43.391	0.5510864 -0.7832489 8.456421
2015-07-02-19 12 43.394	0.58084106 -0.71421814 8.235046
2015-07-02-19 12 43.399	0.6201172 -0.6082916 7.9648743
2015-07-02-19 12 43.404	0.68081665 -0.55830383 7.6792297
2015-07-02-19 12 43.411	0.6534424 -0.50831604 7.4971313
2015-07-02-19 12 43.416	0.72128296 -0.4035797 7.187683
2015-07-02-19 12 43.419	0.7093811 -0.32502747 7.111511
2015-07-02-19 12 43.427	0.75460815 -0.1988678 6.8770447
2015-07-02-19 12 43.432	0.8414917 -0.11198425 6.8377686
2015-07-02-19 12 43.438	0.8438721 -0.06913757 6.6318665
2015-07-02-19 12 43.440	0.8843384 -0.014389038 6.5806885
2015-07-02-19 12 43.444	0.9414673 0.017745972 6.5307007
2015-07-02-19 12 43.451	1.0045471 0.033218384 6.5152283
2015-07-02-19 12 43.455	1.0235901 0.080825806 6.508087
2015-07-02-19 12 43.459	0.91885376 0.07130432 6.634247
2015-07-02-19 12 43.465	0.95217896 0.07130432 6.7461243
2015-07-02-19 12 43.472	0.91885376 -0.017959595 6.892517
2015-07-02-19 12 43.477	0.88671875 -0.08937073 7.0246277
2015-07-02-19 12 43.479	0.87838745 -0.20124817 7.205536
2015-07-02-19 12 43.496	0.7677002 -0.31907654 7.560211
2015-07-02-19 12 43.500	0.65582275 -0.4297638 7.8434753
2015-07-02-19 12 43.503	0.5617981 -0.5832977 8.224335
2015-07-02-19 12 43.506	0.48086548 -0.69636536 8.569489
2015-07-02-19 12 43.511	0.39874268 -0.809433 8.8515625
2015-07-02-19 12 43.515	0.22973633 -0.9213104 9.166962
2015-07-02-19 12 43.520	0.16308594 -1.1034088 9.394287
2015-07-02-19 12 43.523	0.094055176 -1.1795807 9.685883
2015-07-02-19 12 43.526	0.115478516 -1.2664642 9.819183
2015-07-02-19 12 43.531	0.115478516 -1.380722 9.754913
2015-07-02-19 12 43.535	0.14880371 -1.4033356 9.725159
2015-07-02-19 12 43.540	0.22021484 -1.5271149 9.5252075
2015-07-02-19 12 43.544	0.26782227 -1.6247101 9.322876
2015-07-02-19 12 43.549	0.39279175 -1.6913605 9.100311
2015-07-02-19 12 43.553	0.50942993 -1.7603912 8.924164
2015-07-02-19 12 43.558	0.50109863 -1.8401337 8.789673
2015-07-02-19 12 43.563	0.5701294 -1.9103546 8.719452
2015-07-02-19 12 43.569	0.53204346 -1.9044037 8.723022
2015-07-02-19 12 43.574	0.5201416 -1.8258514 8.789673
2015-07-02-19 12 43.578	0.5046692 -1.7722931 8.693268
2015-07-02-19 12 43.583	0.53323364 -1.7044525 8.759918
2015-07-02-19 12 43.589	0.5368042 -1.6366119 8.638519
2015-07-02-19 12 43.593	0.48324585 -1.6032867 8.624237
2015-07-02-19 12 43.598	0.6105957 -1.4628448 8.713501
2015-07-02-19 12 43.604	0.7510376 -1.3902435 8.676605
2015-07-02-19 12 43.609	0.8581543 -1.2866974 8.701599
2015-07-02-19 12 43.614	0.9295654 -1.23909 8.64566
2015-07-02-19 12 43.619	1.0450134 -1.123642 8.623047
2015-07-02-19 12 43.624	1.241394 -1.085556 8.551636
2015-07-02-19 12 43.629	1.330658 -1.1141205 8.665894
2015-07-02-19 12 43.634	1.523468 -1.1022186 8.945587
2015-07-02-19 12 43.639	1.7234192 -1.1414948 9.319305
2015-07-02-19 12 43.644	1.8971863 -1.1772003 9.809662
2015-07-02-19 12 43.649	2.0578613 -1.2498016 10.267883
2015-07-02-19 12 43.654	2.2459106 -1.3343048 10.790375
2015-07-02-19 12 43.659	2.2851868 -1.4985504 11.324768
2015-07-02-19 12 43.666	2.273285 -1.6794586 11.931763
2015-07-02-19 12 43.670	2.1280823 -1.8591766 12.441162
2015-07-02-19 12 43.674	1.9067078 -2.1091156 13.00769
2015-07-02-19 12 43.679	1.6103516 -2.3519135 13.420685
2015-07-02-19 12 43.684	1.3544617 -2.5066376 13.781311
2015-07-02-19 12 43.690	1.0914307 -2.7327728 13.915802
2015-07-02-19 12 43.694	0.79507446 -2.7494354 14.006256
2015-07-02-19 12 43.699	0.5522766 -2.7768097 13.996735
2015-07-02-19 12 43.704	0.38327026 -2.8506012 13.787262
2015-07-02-19 12 43.710	0.26068115 -2.7565765 13.587311
2015-07-02-19 12 43.714	0.19403076 -2.6970673 13.290955
2015-07-02-19 12 43.720	0.20831299 -2.6101837 12.926758
2015-07-02-19 12 43.727	0.22021484 -2.5494843 12.564941
2015-07-02-19 12 43.731	0.38327026 -2.413803 12.166229
2015-07-02-19 12 43.735	0.52490234 -2.2757416 11.693726
2015-07-02-19 12 43.740	0.72961426 -2.092453 11.2057495
2015-07-02-19 12 43.745	0.9712219 -1.9008331 10.797516
2015-07-02-19 12 43.750	1.1354675 -1.6723175 10.407135
2015-07-02-19 12 43.755	1.2973328 -1.4723663 9.953674
2015-07-02-19 12 43.760	1.4901428 -1.2950287 9.568054
2015-07-02-19 12 43.765	1.6805725 -1.1807709 9.234802
2015-07-02-19 12 43.771	1.7305603 -0.98439026 9.034851
2015-07-02-19 12 43.775	1.8936157 -0.8665619 8.761108
2015-07-02-19 12 43.780	1.9924011 -0.73683167 8.523071
2015-07-02-19 12 43.785	2.081665 -0.7249298 8.465942
2015-07-02-19 12 43.790	2.1138 -0.67970276 8.484985
2015-07-02-19 12 43.795	2.184021 -0.66542053 8.552826
2015-07-02-19 12 43.800	2.1114197 -0.58210754 8.748016
2015-07-02-19 12 43.805	2.1411743 -0.60710144 8.920593
2015-07-02-19 12 43.811	2.036438 -0.6368561 9.168152
2015-07-02-19 12 43.815	1.9293213 -0.6582794 9.465698
2015-07-02-19 12 43.821	1.8281555 -0.7689667 9.610901
2015-07-02-19 12 43.826	1.6877136 -0.8891754 9.772766
2015-07-02-19 12 43.831	1.5520325 -0.95344543 9.858459
2015-07-02-19 12 43.835	1.3937378 -0.9998627 9.938202
2015-07-02-19 12 43.840	1.1937866 -1.1081696 9.894165
2015-07-02-19 12 43.846	1.0795288 -1.0772247 9.747772
2015-07-02-19 12 43.851	0.9890747 -1.1260223 9.616852
2015-07-02-19 12 43.855	0.90338135 -1.1200714 9.456177
2015-07-02-19 12 43.863	0.8510132 -1.0974579 9.331207
2015-07-02-19 12 43.867	0.74627686 -1.0986481 9.199097
2015-07-02-19 12 43.873	0.66415405 -1.0034332 9.016998
2015-07-02-19 12 43.878	0.7200928 -0.98677063 8.870605
2015-07-02-19 12 43.881	0.66534424 -0.937973 8.731354
2015-07-02-19 12 43.886	0.65701294 -0.905838 8.663513
2015-07-02-19 12 43.893	0.64035034 -0.8677521 8.613525
2015-07-02-19 12 43.896	0.586792 -0.8391876 8.494507
2015-07-02-19 12 43.901	0.58917236 -0.8582306 8.57782
2015-07-02-19 12 43.907	0.6094055 -0.7844391 8.520691
2015-07-02-19 12 43.913	0.5344238 -0.8808441 8.527832
2015-07-02-19 12 43.917	0.49990845 -0.8677521 8.561157
2015-07-02-19 12 43.922	0.4618225 -0.89393616 8.557587
2015-07-02-19 12 43.927	0.45111084 -0.92607117 8.720642
2015-07-02-19 12 43.932	0.4701538 -0.94392395 8.663513
2015-07-02-19 12 43.938	0.43206787 -0.99391174 8.763489
2015-07-02-19 12 43.941	0.36184692 -0.9915314 8.759918
2015-07-02-19 12 43.947	0.34280396 -0.97843933 8.788483
2015-07-02-19 12 43.953	0.32614136 -1.0700836 8.778961
2015-07-02-19 12 43.957	0.37017822 -1.059372 8.746826
2015-07-02-19 12 43.962	0.32852173 -1.091507 8.699219
2015-07-02-19 12 43.967	0.4880066 -1.0962677 8.630188
2015-07-02-19 12 43.972	0.56417847 -1.072464 8.582581
2015-07-02-19 12 43.976	0.76412964 -1.0319977 8.58139
2015-07-02-19 12 43.982	1.0116882 -0.9951019 8.456421
2015-07-02-19 12 43.987	1.2223511 -0.96891785 8.594482
2015-07-02-19 12 43.992	1.298523 -0.97010803 8.682556
2015-07-02-19 12 43.997	1.394928 -0.9629669 8.805145
2015-07-02-19 12 44.002	1.4187317 -1.0236664 9.038422
2015-07-02-19 12 44.007	1.34375 -0.9998627 9.250275
2015-07-02-19 12 44.012	1.3532715 -0.94273376 9.453796
2015-07-02-19 12 44.017	1.292572 -0.9153595 9.610901
2015-07-02-19 12 44.022	1.2532959 -0.9629669 9.776337
2015-07-02-19 12 44.029	1.1283264 -0.9070282 9.919159
2015-07-02-19 12 44.033	0.9224243 -0.87013245 10.071503
2015-07-02-19 12 44.037	0.9224243 -0.87013245 10.071503
2015-07-02-19 12 44.042	0.8272095 -0.8249054 10.016754
2015-07-02-19 12 44.047	0.66415405 -0.6951752 10.097687
2015-07-02-19 12 44.053	0.6284485 -0.64042664 10.150055
2015-07-02-19 12 44.057	0.44039917 -0.51545715 10.136963
2015-07-02-19 12 44.062	0.4701538 -0.3214569 9.86203
2015-07-02-19 12 44.067	0.7593689 -0.07746887 9.371674
2015-07-02-19 12 44.073	0.7593689 -0.07746887 9.371674
2015-07-02-19 12 44.077	1.1092834 0.44026184 9.305023
2015-07-02-19 12 44.085	1.2901917 0.7068634 9.243134
2015-07-02-19 12 44.090	1.446106 0.94132996 9.391907
2015-07-02-19 12 44.094	1.657959 1.1734161 9.420471
2015-07-02-19 12 44.099	1.8674316 1.2900543 9.563293
2015-07-02-19 12 44.104	2.0019226 1.4840546 9.722778
2015-07-02-19 12 44.110	2.30542 1.6256866 10.009613
2015-07-02-19 12 44.114	2.6112976 1.8315887 10.295258
2015-07-02-19 12 44.125	2.81958 2.0351105 10.815369
2015-07-02-19 12 44.129	2.9612122 2.2671967 11.228363
2015-07-02-19 12 44.131	3.0611877 2.4635773 11.791321
2015-07-02-19 12 44.134	3.0421448 2.5861664 12.272156
2015-07-02-19 12 44.139	3.0350037 2.788498 12.545898
2015-07-02-19 12 44.144	2.9933472 2.873001 12.735138
2015-07-02-19 12 44.150	2.8695679 2.8777618 12.587555
2015-07-02-19 12 44.154	2.6767578 2.7492218 12.306671
2015-07-02-19 12 44.159	2.4351501 2.6171112 11.886536
2015-07-02-19 12 44.164	2.1614075 2.4397736 11.443787
2015-07-02-19 12 44.170	1.9067078 2.2350616 11.14267
2015-07-02-19 12 44.175	1.8757629 1.9446564 10.937958
2015-07-02-19 12 44.179	1.8162537 1.6173553 10.921295
2015-07-02-19 12 44.186	1.8210144 1.2222137 11.129578
2015-07-02-19 12 44.190	1.8686218 0.75923157 11.546143
2015-07-02-19 12 44.196	1.8900452 0.39027405 12.337616
2015-07-02-19 12 44.200	1.8007813 0.14985657 13.137421
2015-07-02-19 12 44.204	1.5437012 -0.11079407 14.0407715
2015-07-02-19 12 44.211	1.2485352 -0.44880676 14.981018
2015-07-02-19 12 44.215	0.8474426 -0.72612 15.540405
2015-07-02-19 12 44.219	0.35708618 -0.9463043 15.676086
2015-07-02-19 12 44.225	-0.0809021 -1.053421 15.611816
2015-07-02-19 12 44.231	-0.44985962 -1.1343536 15.159546
2015-07-02-19 12 44.240	-0.84976196 -1.2164764 14.60611
2015-07-02-19 12 44.243	-1.0997009 -1.2569427 13.706329
2015-07-02-19 12 44.245	-1.3912964 -1.2140961 12.781555
2015-07-02-19 12 44.250	-1.6376648 -1.201004 11.947235
2015-07-02-19 12 44.255	-1.7792969 -1.1355438 11.14386
2015-07-02-19 12 44.259	-1.8733215 -1.0796051 10.454742
2015-07-02-19 12 44.265	-1.8911743 -1.0260468 9.743011
2015-07-02-19 12 44.274	-2.0101929 -0.91059875 9.226471
2015-07-02-19 12 44.284	-2.0768433 -0.84394836 8.914642
2015-07-02-19 12 44.289	-2.0601807 -0.75587463 8.688507
2015-07-02-19 12 44.291	-2.043518 -0.7177887 8.7742
2015-07-02-19 12 44.296	-1.9994812 -0.67256165 8.811096
2015-07-02-19 12 44.296	-1.8876038 -0.66542053 8.945587
2015-07-02-19 12 44.299	-1.7590637 -0.7189789 9.061035
2015-07-02-19 12 44.304	-1.5781555 -0.7499237 9.2300415
2015-07-02-19 12 44.309	-1.2806091 -0.8653717 9.425232
2015-07-02-19 12 44.314	-0.9771118 -0.9415436 9.673981
2015-07-02-19 12 44.319	-0.5605469 -1.1069794 9.919159
2015-07-02-19 12 44.324	-0.26419067 -1.201004 10.192902
2015-07-02-19 12 44.331	0.083343506 -1.3021698 10.588043
2015-07-02-19 12 44.335	0.30114746 -1.3961945 11.006989
2015-07-02-19 12 44.339	0.5141907 -1.4497528 11.579468
2015-07-02-19 12 44.344	0.6272583 -1.6211395 12.018646
2015-07-02-19 12 44.349	0.71295166 -1.727066 12.499481
2015-07-02-19 12 44.354	0.82839966 -1.8722687 12.713715
2015-07-02-19 12 44.359	0.87124634 -1.9234467 12.788696
2015-07-02-19 12 44.364	0.86291504 -2.1162567 13.017212
2015-07-02-19 12 44.369	0.7915039 -2.1555328 13.06839
2015-07-02-19 12 44.375	0.72247314 -2.3150177 13.074341
2015-07-02-19 12 44.379	0.63082886 -2.304306 13.2612
2015-07-02-19 12 44.384	0.59036255 -2.3923798 13.2647705
2015-07-02-19 12 44.389	0.48919678 -2.3709564 13.19455
2015-07-02-19 12 44.395	0.45944214 -2.3780975 12.899384
2015-07-02-19 12 44.399	0.4142151 -2.3899994 12.624451
2015-07-02-19 12 44.404	0.39993286 -2.3459625 12.306671
2015-07-02-19 12 44.409	0.4368286 -2.2495575 11.778229
2015-07-02-19 12 44.415	0.51776123 -2.150772 11.397369
2015-07-02-19 12 44.419	0.586792 -1.94487 10.882019
2015-07-02-19 12 44.425	0.71533203 -1.797287 10.391663
2015-07-02-19 12 44.430	0.8486328 -1.5830536 9.892975
2015-07-02-19 12 44.435	1.0366821 -1.4438019 9.376434
2015-07-02-19 12 44.440	1.1866455 -1.2962189 8.90036
2015-07-02-19 12 44.446	1.2306824 -1.1450653 8.44928
2015-07-02-19 12 44.450	1.3544617 -0.9225006 8.038666
2015-07-02-19 12 44.455	1.4449158 -0.6987457 7.5637817
2015-07-02-19 12 44.460	1.4960938 -0.4714203 7.3067017
2015-07-02-19 12 44.465	1.4853821 -0.3381195 6.891327
2015-07-02-19 12 44.470	1.5401306 -0.21195984 6.6128235
2015-07-02-19 12 44.477	1.574646 -0.034622192 6.2914734
2015-07-02-19 12 44.481	1.606781 0.010604858 5.897522
2015-07-02-19 12 44.485	1.6984253 0.1962738 5.7011414
2015-07-02-19 12 44.491	1.6472473 0.32957458 5.3678894
2015-07-02-19 12 44.496	1.7019958 0.49024963 5.3357544
2015-07-02-19 12 44.500	1.7138977 0.5497589 5.0739136
2015-07-02-19 12 44.506	1.7257996 0.62117004 4.9775085
2015-07-02-19 12 44.511	1.786499 0.6985321 5.017975
2015-07-02-19 12 44.516	1.8852844 0.7223358 4.9310913
2015-07-02-19 12 44.521	1.8531494 0.7901764 5.019165
