2015-07-02-19 15 28.623	0.06549072 -1.3366852 8.404053
2015-07-02-19 15 50.704	1.9126587 -0.93440247 7.713745
2015-07-02-19 15 50.706	1.8471985 -1.1200714 7.911316
2015-07-02-19 15 50.707	1.7115173 -1.3116913 8.1922
2015-07-02-19 15 50.709	1.5032349 -1.5592499 8.531403
2015-07-02-19 15 50.711	1.3604126 -1.8258514 8.694458
2015-07-02-19 15 50.716	1.0569153 -2.1531525 9.140778
2015-07-02-19 15 50.722	0.7010498 -2.380478 9.433563
2015-07-02-19 15 50.726	0.42492676 -2.6280365 9.713257
2015-07-02-19 15 50.731	0.1821289 -2.8696442 10.156006
2015-07-02-19 15 50.737	-0.06781006 -3.0565033 10.251221
2015-07-02-19 15 50.742	-0.24752808 -3.3147736 10.370239
2015-07-02-19 15 50.746	-0.2951355 -3.4766388 10.585663
2015-07-02-19 15 50.752	-0.38320923 -3.3921356 10.514252
2015-07-02-19 15 50.757	-0.3605957 -3.1921844 10.225037
2015-07-02-19 15 50.762	-0.13446045 -2.9565277 9.781097
2015-07-02-19 15 50.767	0.21902466 -2.6530304 9.237183
2015-07-02-19 15 50.772	0.4796753 -2.5839996 8.605194
2015-07-02-19 15 50.777	0.6927185 -2.663742 8.164825
2015-07-02-19 15 50.782	0.95336914 -2.8137054 7.8065796
2015-07-02-19 15 50.787	1.1271362 -3.150528 7.782776
2015-07-02-19 15 50.792	1.1735535 -3.5063934 8.071991
2015-07-02-19 15 50.797	1.0319214 -3.9348602 8.651611
2015-07-02-19 15 50.802	0.86053467 -4.3157196 9.444275
2015-07-02-19 15 50.807	0.34518433 -4.5977936 10.195282
2015-07-02-19 15 50.812	0.19284058 -5.0322113 11.509247
2015-07-02-19 15 50.817	-0.053527832 -5.441635 12.869629
2015-07-02-19 15 50.822	-0.23324585 -5.6737213 14.016968
2015-07-02-19 15 50.827	-0.32250977 -5.7713165 14.902466
2015-07-02-19 15 50.832	-0.36297607 -5.7891693 15.427338
2015-07-02-19 15 50.837	-0.2772827 -5.6177826 15.617767
2015-07-02-19 15 50.843	-0.105895996 -5.3547516 15.108368
2015-07-02-19 15 50.847	0.04525757 -5.042923 13.984833
2015-07-02-19 15 50.852	0.5856018 -4.5406647 12.916046
2015-07-02-19 15 50.859	1.6044006 -3.7206268 10.745148
2015-07-02-19 15 50.863	1.6044006 -3.7206268 10.745148
2015-07-02-19 15 50.867	2.075714 -3.4361725 10.167908
2015-07-02-19 15 50.872	2.439911 -3.1433868 9.385956
2015-07-02-19 15 50.877	2.6636658 -2.868454 8.355255
2015-07-02-19 15 50.883	3.0421448 -2.7065887 7.320984
2015-07-02-19 15 50.887	3.4456177 -2.4994965 6.236725
2015-07-02-19 15 50.893	3.6539001 -2.3923798 5.453583
2015-07-02-19 15 50.900	4.1168823 -1.9865265 5.11438
2015-07-02-19 15 50.909	4.1168823 -1.9865265 5.11438
2015-07-02-19 15 50.911	4.526306 -1.6735077 5.667816
2015-07-02-19 15 50.915	4.526306 -1.6735077 5.667816
2015-07-02-19 15 50.920	4.48822 -1.5413971 6.8615723
2015-07-02-19 15 50.925	4.3037415 -1.5271149 7.328125
2015-07-02-19 15 50.929	4.3037415 -1.5271149 7.328125
2015-07-02-19 15 50.942	3.9300232 -1.5306854 7.879181
2015-07-02-19 15 50.944	3.1611633 -1.7377777 8.858704
2015-07-02-19 15 50.948	2.6696167 -1.8151398 9.227661
2015-07-02-19 15 50.952	2.1185608 -1.9234467 9.564484
2015-07-02-19 15 50.956	1.6936646 -1.9020233 9.896545
2015-07-02-19 15 50.960	1.2164001 -1.8520355 10.063171
2015-07-02-19 15 50.965	0.8236389 -1.7734833 10.375
2015-07-02-19 15 50.969	0.51776123 -1.6235199 10.598755
2015-07-02-19 15 50.974	0.30828857 -1.5009308 10.785614
2015-07-02-19 15 50.980	0.12619019 -1.380722 10.605896
2015-07-02-19 15 50.986	0.019073486 -1.2807465 10.366669
2015-07-02-19 15 50.989	0.048828125 -1.0677032 9.896545
2015-07-02-19 15 50.994	0.008361816 -0.93678284 9.437134
2015-07-02-19 15 50.999	-0.00592041 -0.7356415 8.976532
2015-07-02-19 15 51.004	0.0047912598 -0.55711365 8.615906
2015-07-02-19 15 51.010	3.0517578E-5 -0.44880676 8.463562
2015-07-02-19 15 51.016	-0.024963379 -0.32502747 8.352875
2015-07-02-19 15 51.019	-0.14398193 -0.2571869 8.362396
2015-07-02-19 15 51.024	-0.22491455 -0.12031555 8.31955
2015-07-02-19 15 51.028	-0.25823975 -0.103652954 8.381439
2015-07-02-19 15 51.033	-0.31298828 -0.05366516 8.477844
2015-07-02-19 15 51.039	-0.3617859 -0.0024871826 8.600433
2015-07-02-19 15 51.044	-0.39630127 0.052261353 8.870605
2015-07-02-19 15 51.050	-0.47842407 0.07249451 9.145538
2015-07-02-19 15 51.054	-0.5688782 0.15818787 9.587097
2015-07-02-19 15 51.060	-0.747406 0.20698547 9.99057
2015-07-02-19 15 51.064	-0.9890137 0.2712555 10.686829
2015-07-02-19 15 51.069	-1.2032471 0.30934143 11.234314
2015-07-02-19 15 51.074	-1.3984375 0.36766052 11.763947
2015-07-02-19 15 51.079	-1.369873 0.38908386 12.088867
2015-07-02-19 15 51.085	-1.3508301 0.45454407 12.112671
2015-07-02-19 15 51.089	-1.3186951 0.52238464 11.878204
2015-07-02-19 15 51.094	-1.2258606 0.56999207 11.214081
2015-07-02-19 15 51.099	-1.163971 0.6009369 10.747528
2015-07-02-19 15 51.105	-1.0735168 0.6021271 10.514252
2015-07-02-19 15 51.109	-0.9473572 0.6556854 10.323822
2015-07-02-19 15 51.114	-0.766449 0.6580658 10.24408
2015-07-02-19 15 51.120	-0.63552856 0.71043396 10.277405
2015-07-02-19 15 51.126	-0.37249756 0.7175751 10.447601
2015-07-02-19 15 51.130	-0.16540527 0.8139801 10.75943
2015-07-02-19 15 51.135	0.1821289 0.87467957 11.350952
2015-07-02-19 15 51.141	0.45230103 0.922287 11.918671
2015-07-02-19 15 51.146	0.6296387 0.94847107 12.410217
2015-07-02-19 15 51.150	0.6129761 0.89134216 13.0017395
2015-07-02-19 15 51.156	0.5784607 0.70329285 13.289764
2015-07-02-19 15 51.164	0.26187134 0.3200531 13.737274
2015-07-02-19 15 51.168	0.26187134 0.3200531 13.737274
2015-07-02-19 15 51.173	0.18807983 0.12486267 13.813446
2015-07-02-19 15 51.177	0.15118408 0.016555786 13.928894
2015-07-02-19 15 51.181	0.11904907 0.028457642 14.02887
2015-07-02-19 15 51.188	-0.029724121 0.052261353 14.053864
2015-07-02-19 15 51.192	-0.23443604 0.07130432 14.234772
2015-07-02-19 15 51.196	-0.3022766 0.06297302 14.181213
2015-07-02-19 15 51.208	-0.4343872 0.15461731 14.055054
2015-07-02-19 15 51.211	-0.5153198 0.23554993 13.883667
2015-07-02-19 15 51.213	-0.76049805 0.42478943 13.4635315
2015-07-02-19 15 51.218	-0.8985596 0.47477722 12.958893
2015-07-02-19 15 51.222	-0.9687805 0.43312073 12.509003
2015-07-02-19 15 51.228	-0.90689087 0.2629242 12.238831
2015-07-02-19 15 51.231	-0.6069641 -0.035812378 12.216217
2015-07-02-19 15 51.236	-0.30703735 -0.43928528 12.2769165
2015-07-02-19 15 51.242	0.115478516 -0.82847595 12.691101
2015-07-02-19 15 51.247	0.40350342 -0.9582062 13.105286
2015-07-02-19 15 51.251	0.5260925 -1.0296173 13.767029
2015-07-02-19 15 51.259	0.55584717 -0.93559265 14.428772
2015-07-02-19 15 51.262	0.5534668 -0.9808197 14.958405
2015-07-02-19 15 51.267	0.4368286 -0.9665375 15.277374
2015-07-02-19 15 51.271	0.3642273 -1.072464 15.233337
2015-07-02-19 15 51.276	0.25234985 -1.0665131 14.766785
2015-07-02-19 15 51.282	0.083343506 -1.0391388 14.28952
2015-07-02-19 15 51.287	-0.103515625 -0.9748688 13.417114
2015-07-02-19 15 51.291	-0.22372437 -0.96177673 12.614929
2015-07-02-19 15 51.297	-0.2701416 -0.91893005 11.927002
2015-07-02-19 15 51.303	-0.23800659 -0.86299133 11.3723755
2015-07-02-19 15 51.308	-0.12374878 -0.82133484 10.745148
2015-07-02-19 15 51.312	-0.047576904 -0.7749176 10.422607
2015-07-02-19 15 51.318	0.14404297 -0.6868439 10.152435
2015-07-02-19 15 51.323	0.36184692 -0.54759216 10.069122
2015-07-02-19 15 51.329	0.48324585 -0.45118713 9.975098
2015-07-02-19 15 51.335	0.66534424 -0.37501526 10.046509
2015-07-02-19 15 51.338	0.84506226 -0.379776 9.995331
2015-07-02-19 15 51.351	0.8890991 -0.4035797 9.956055
2015-07-02-19 15 51.361	0.9236145 -0.47380066 10.067932
2015-07-02-19 15 51.366	0.9319458 -0.62971497 10.044128
2015-07-02-19 15 51.371	0.8652954 -0.7237396 10.150055
2015-07-02-19 15 51.376	0.77960205 -0.81181335 9.941772
2015-07-02-19 15 51.381	0.6343994 -0.9665375 9.907257
2015-07-02-19 15 51.387	0.40826416 -1.1355438 9.819183
2015-07-02-19 15 51.398	0.37374878 -1.3200226 9.73111
2015-07-02-19 15 51.398	0.22497559 -1.4866486 9.627563
2015-07-02-19 15 51.399	0.08453369 -1.6009064 9.528778
2015-07-02-19 15 51.399	-0.014251709 -1.6830292 9.422852
2015-07-02-19 15 51.400	-0.1296997 -1.6937408 9.397858
2015-07-02-19 15 51.401	-0.07614136 -1.6996918 9.309784
2015-07-02-19 15 51.406	-0.12612915 -1.6770782 9.319305
2015-07-02-19 15 51.411	-0.14041138 -1.643753 9.263367
2015-07-02-19 15 51.416	-0.09399414 -1.6139984 9.305023
2015-07-02-19 15 51.421	-0.08804321 -1.5294952 9.0289
2015-07-02-19 15 51.426	0.035736084 -1.5294952 8.711121
2015-07-02-19 15 51.431	0.2642517 -1.5271149 8.345734
2015-07-02-19 15 51.436	0.51538086 -1.5187836 8.116028
2015-07-02-19 15 51.441	0.75460815 -1.5247345 7.6149597
2015-07-02-19 15 51.447	0.9747925 -1.5425873 7.3566895
2015-07-02-19 15 51.451	1.1925964 -1.5782928 7.155548
2015-07-02-19 15 51.456	1.3616028 -1.5913849 7.225769
2015-07-02-19 15 51.463	1.4056396 -1.3366852 8.087463
2015-07-02-19 15 51.467	1.4056396 -1.3366852 8.087463
2015-07-02-19 15 51.471	1.3925476 -1.2402802 8.623047
2015-07-02-19 15 51.476	1.209259 -1.1414948 9.063416
2015-07-02-19 15 51.482	0.91290283 -1.1438751 9.34787
2015-07-02-19 15 51.487	0.56417847 -1.2212372 9.589478
2015-07-02-19 15 51.492	0.26187134 -1.2747955 9.935822
2015-07-02-19 15 51.497	-0.12612915 -1.3581085 10.041748
2015-07-02-19 15 51.502	-0.49865723 -1.4259491 10.242889
2015-07-02-19 15 51.508	-0.70336914 -1.5318756 10.340485
2015-07-02-19 15 51.512	-0.86880493 -1.5068817 10.446411
2015-07-02-19 15 51.517	-1.0449524 -1.5068817 10.472595
2015-07-02-19 15 51.522	-1.1175537 -1.5128326 10.534485
2015-07-02-19 15 51.527	-1.1413574 -1.4604645 10.423798
2015-07-02-19 15 51.532	-1.0092468 -1.3783417 10.163147
2015-07-02-19 15 51.537	-0.70098877 -1.2914581 9.682312
2015-07-02-19 15 51.543	-0.35702515 -1.17482 8.813477
2015-07-02-19 15 51.549	0.035736084 -1.1069794 8.238617
2015-07-02-19 15 51.552	0.3154297 -0.9070282 7.6149597
2015-07-02-19 15 51.557	0.567749 -0.66304016 7.193634
2015-07-02-19 15 51.562	0.85339355 -0.44999695 6.9901123
2015-07-02-19 15 51.568	0.89505005 -0.09413147 6.897278
2015-07-02-19 15 51.572	0.87719727 0.2534027 6.65329
2015-07-02-19 15 51.577	0.9164734 0.49858093 6.2986145
2015-07-02-19 15 51.582	0.8760071 0.59617615 6.1129456
2015-07-02-19 15 51.588	0.8319702 0.69496155 6.0308228
2015-07-02-19 15 51.592	0.81173706 0.7389984 6.0034485
2015-07-02-19 15 51.599	0.7248535 0.6806793 6.128418
2015-07-02-19 15 51.603	0.77127075 0.6009369 6.474762
2015-07-02-19 15 51.609	0.7189026 0.53904724 6.8948975
2015-07-02-19 15 51.614	0.3225708 0.38313293 7.8446655
2015-07-02-19 15 51.618	0.3225708 0.38313293 7.8446655
2015-07-02-19 15 51.623	0.115478516 0.17604065 8.25528
2015-07-02-19 15 51.628	-0.22015381 0.08201599 8.418335
2015-07-02-19 15 51.633	-0.44152832 -0.15126038 8.648041
2015-07-02-19 15 51.638	-0.64385986 -0.47261047 8.803955
2015-07-02-19 15 51.643	-0.8890381 -0.82014465 8.824188
2015-07-02-19 15 51.648	-1.1937256 -0.9962921 9.02771
2015-07-02-19 15 51.653	-1.4996033 -1.0831757 9.247894
2015-07-02-19 15 51.658	-1.7911987 -1.0462799 9.754913
2015-07-02-19 15 51.663	-2.0411377 -0.7844391 10.320251
2015-07-02-19 15 51.668	-2.0411377 -0.7844391 10.320251
2015-07-02-19 15 51.673	-1.9994812 -0.4547577 9.985809
2015-07-02-19 15 51.678	-1.4936523 -0.15364075 9.133636
2015-07-02-19 15 51.686	-1.1246948 -0.057235718 8.695648
2015-07-02-19 15 51.689	-0.7319336 -0.09889221 8.38501
2015-07-02-19 15 51.693	-0.39868164 -0.15126038 8.188629
2015-07-02-19 15 51.698	-0.114227295 -0.25004578 7.8446655
2015-07-02-19 15 51.703	0.18331909 -0.45713806 7.6078186
2015-07-02-19 15 51.709	0.535614 -0.6689911 7.7363586
2015-07-02-19 15 51.714	0.70224 -0.84394836 7.912506
2015-07-02-19 15 51.718	1.125946 -1.0879364 8.052948
2015-07-02-19 15 51.723	1.4544373 -1.4687958 8.415955
2015-07-02-19 15 51.729	1.5984497 -1.8913116 8.858704
2015-07-02-19 15 51.733	1.7055664 -2.3031158 9.549011
2015-07-02-19 15 51.738	1.7281799 -2.554245 10.223846
2015-07-02-19 15 51.744	1.6996155 -2.772049 10.981995
2015-07-02-19 15 51.749	1.5663147 -2.8601227 11.515198
2015-07-02-19 15 51.754	1.4818115 -2.9624786 11.910339
2015-07-02-19 15 51.759	1.561554 -3.029129 11.992462
2015-07-02-19 15 51.766	1.6317749 -3.0945892 11.560425
2015-07-02-19 15 51.770	1.4294434 -3.0243683 10.979614
2015-07-02-19 15 51.774	1.4330139 -3.042221 10.263123
2015-07-02-19 15 51.779	1.47229 -3.0588837 9.621613
2015-07-02-19 15 51.784	1.5377502 -2.9791412 9.074127
2015-07-02-19 15 51.789	1.5401306 -2.8696442 8.728973
2015-07-02-19 15 51.794	1.6781921 -2.6649323 8.365967
2015-07-02-19 15 51.799	1.7948303 -2.4495087 8.251709
2015-07-02-19 15 51.804	1.9840698 -2.240036 8.188629
2015-07-02-19 15 51.810	2.1030884 -2.0781708 8.26123
2015-07-02-19 15 51.814	2.1697388 -1.9270172 8.498077
2015-07-02-19 15 51.819	2.1947327 -1.7794342 8.905121
2015-07-02-19 15 51.824	2.248291 -1.6044769 9.325256
2015-07-02-19 15 51.830	2.1554565 -1.4580841 9.652557
2015-07-02-19 15 51.834	2.0519104 -1.30336 10.061981
2015-07-02-19 15 51.839	1.9793091 -1.2378998 10.339294
2015-07-02-19 15 51.844	1.8388672 -1.1462555 10.485687
2015-07-02-19 15 51.850	1.587738 -1.0498505 10.523773
2015-07-02-19 15 51.855	1.4532471 -0.90345764 10.37619
2015-07-02-19 15 51.860	1.3520813 -0.82133484 10.090546
2015-07-02-19 15 51.865	1.177124 -0.7487335 9.684692
2015-07-02-19 15 51.870	1.0235901 -0.6011505 9.34787
2015-07-02-19 15 51.874	0.9807434 -0.45118713 9.032471
2015-07-02-19 15 51.879	0.997406 -0.26194763 8.738495
2015-07-02-19 15 51.885	0.88671875 -0.10484314 8.265991
2015-07-02-19 15 51.890	0.817688 -0.045333862 8.079132
2015-07-02-19 15 51.895	0.7177124 0.18913269 7.8779907
2015-07-02-19 15 51.900	0.67248535 0.4105072 7.687561
2015-07-02-19 15 51.905	0.6272583 0.6021271 7.4031067
2015-07-02-19 15 51.910	0.567749 0.806839 7.2674255
2015-07-02-19 15 51.916	0.5451355 1.0258331 7.0353394
2015-07-02-19 15 51.920	0.50704956 1.2019806 6.8425293
2015-07-02-19 15 51.925	0.5272827 1.3876495 6.5556946
2015-07-02-19 15 51.932	0.54156494 1.5459442 6.20697
2015-07-02-19 15 51.935	0.4963379 1.7209015 6.018921
2015-07-02-19 15 51.941	0.4142151 1.9398956 5.942749
2015-07-02-19 15 51.946	0.39041138 2.025589 5.928467
2015-07-02-19 15 51.953	0.29519653 2.1874542 5.845154
2015-07-02-19 15 51.964	0.18450928 2.3064728 5.860626
2015-07-02-19 15 51.965	0.053588867 2.301712 6.046295
2015-07-02-19 15 51.969	-0.1296997 2.3564606 6.1200867
2015-07-02-19 15 51.973	-0.2784729 2.4457245 6.302185
2015-07-02-19 15 51.977	-0.3605957 2.5088043 6.5247498
2015-07-02-19 15 51.983	-0.4831848 2.4992828 6.615204
2015-07-02-19 15 51.988	-0.548645 2.410019 6.898468
2015-07-02-19 15 51.993	-0.63552856 2.2064972 7.257904
2015-07-02-19 15 51.996	-0.7295532 2.102951 7.6851807
2015-07-02-19 15 52.000	-0.77597046 1.9494171 8.168396
2015-07-02-19 15 52.005	-0.8937988 1.8601532 8.611145
2015-07-02-19 15 52.011	-1.02948 1.7923126 9.086029
2015-07-02-19 15 52.015	-1.1604004 1.8196869 9.444275
2015-07-02-19 15 52.020	-1.2758484 1.8101654 9.762054
2015-07-02-19 15 52.025	-1.5126953 1.813736 10.084595
2015-07-02-19 15 52.031	-1.7007446 1.8363495 10.200043
2015-07-02-19 15 52.035	-1.8364258 1.8934784 10.37738
2015-07-02-19 15 52.040	-1.9328308 1.9327545 10.360718
2015-07-02-19 15 52.046	-2.0661316 2.044632 10.225037
2015-07-02-19 15 52.051	-2.0958862 2.076767 10.240509
2015-07-02-19 15 52.056	-2.1256409 1.9779816 10.101257
2015-07-02-19 15 52.061	-2.1756287 2.012497 10.177429
2015-07-02-19 15 52.068	-2.1434937 1.942276 10.225037
2015-07-02-19 15 52.072	-2.0006714 1.8315887 10.322632
2015-07-02-19 15 52.076	-1.8745117 1.6292572 10.523773
2015-07-02-19 15 52.081	-1.5995789 1.4138336 10.842743
2015-07-02-19 15 52.086	-1.2722778 1.0198822 11.362854
2015-07-02-19 15 52.091	-1.9197388 0.9139557 11.7829895
2015-07-02-19 15 52.096	-1.2068176 0.3283844 12.910095
2015-07-02-19 15 52.101	-0.91760254 -0.21195984 14.395447
2015-07-02-19 15 52.106	-1.048523 -0.578537 15.89032
2015-07-02-19 15 52.112	-1.1473083 -0.73921204 17.075745
2015-07-02-19 15 52.116	-1.3710632 -0.72016907 18.213562
2015-07-02-19 15 52.121	-1.6114807 -0.7189789 18.857452
2015-07-02-19 15 52.126	-2.1815796 -0.7165985 18.887207
2015-07-02-19 15 52.132	-2.8159485 -0.6701813 18.26236
2015-07-02-19 15 52.136	-2.851654 -0.9308319 17.602997
2015-07-02-19 15 52.141	-2.9504395 -1.117691 16.886505
2015-07-02-19 15 52.146	-2.8230896 -1.3093109 16.239044
2015-07-02-19 15 52.152	-2.6552734 -1.4366608 15.555878
2015-07-02-19 15 52.156	-2.4755554 -1.4723663 15.031006
2015-07-02-19 15 52.161	-2.1934814 -1.4330902 14.457336
2015-07-02-19 15 52.167	-1.9613953 -1.4021454 14.066956
2015-07-02-19 15 52.172	-1.7304993 -1.2926483 13.695618
2015-07-02-19 15 52.176	-1.4746094 -1.2140961 13.506378
2015-07-02-19 15 52.181	-1.2330017 -1.0474701 13.231445
2015-07-02-19 15 52.187	-0.98306274 -1.0379486 12.81488
2015-07-02-19 15 52.192	-0.7628784 -1.0010529 12.506622
2015-07-02-19 15 52.197	-0.47366333 -0.9046478 12.256683
2015-07-02-19 15 52.202	-0.10827637 -0.8963165 11.9305725
2015-07-02-19 15 52.207	0.4225464 -0.8249054 11.735382
2015-07-02-19 15 52.212	0.7593689 -0.77134705 11.717529
2015-07-02-19 15 52.218	1.209259 -0.71421814 11.558044
2015-07-02-19 15 52.222	1.6365356 -0.65708923 11.628265
2015-07-02-19 15 52.227	2.197113 -0.59877014 11.757996
2015-07-02-19 15 52.232	2.729126 -0.49046326 11.891296
2015-07-02-19 15 52.237	3.1242676 -0.5535431 12.04007
2015-07-02-19 15 52.242	3.2242432 -0.56425476 12.187653
2015-07-02-19 15 52.247	3.126648 -0.7154083 12.410217
2015-07-02-19 15 52.253	2.915985 -0.99391174 12.575653
2015-07-02-19 15 52.257	2.6339111 -1.3140717 12.592316
2015-07-02-19 15 52.263	2.325653 -1.6758881 12.777985
2015-07-02-19 15 52.269	1.8912354 -1.9496307 12.995789
2015-07-02-19 15 52.274	1.5270386 -2.26622 13.045776
2015-07-02-19 15 52.278	1.1366577 -2.4875946 13.100525
2015-07-02-19 15 52.283	0.9069519 -2.7125397 13.098145
2015-07-02-19 15 52.288	0.64749146 -2.8291779 13.1683655
2015-07-02-19 15 52.293	0.5344238 -2.874405 13.124329
2015-07-02-19 15 52.298	0.5260925 -2.7292023 13.057678
2015-07-02-19 15 52.303	0.61654663 -2.5078278 12.795837
2015-07-02-19 15 52.308	0.79507446 -2.4054718 12.607788
2015-07-02-19 15 52.313	0.9747925 -2.3769073 12.274536
2015-07-02-19 15 52.318	1.144989 -2.26503 11.843689
2015-07-02-19 15 52.323	1.2437744 -2.2043304 11.405701
2015-07-02-19 15 52.328	1.3556519 -2.1483917 10.962952
2015-07-02-19 15 52.334	1.356842 -2.0686493 10.529724
2015-07-02-19 15 52.339	1.3009033 -2.0186615 10.11792
2015-07-02-19 15 52.344	1.2830505 -1.8794098 9.727539
2015-07-02-19 15 52.350	1.1652222 -1.7115936 8.784912
2015-07-02-19 15 52.355	1.1985474 -1.6889801 8.358826
2015-07-02-19 15 52.361	1.1985474 -1.6889801 8.358826
2015-07-02-19 15 52.364	1.1795044 -1.5842438 7.836334
2015-07-02-19 15 52.373	1.1914063 -1.322403 6.8687134
2015-07-02-19 15 52.377	1.2378235 -1.3009796 6.281952
2015-07-02-19 15 52.383	1.2390137 -1.2343292 5.892761
2015-07-02-19 15 52.388	1.3425598 -1.0819855 5.5749817
2015-07-02-19 15 52.390	1.3485107 -0.94392395 5.1893616
2015-07-02-19 15 52.396	1.4580078 -0.8570404 4.954895
2015-07-02-19 15 52.401	1.3913574 -0.6832733 4.7989807
2015-07-02-19 15 52.404	1.3842163 -0.54164124 4.787079
2015-07-02-19 15 52.411	1.3128052 -0.44999695 4.8156433
2015-07-02-19 15 52.416	1.2211609 -0.34288025 4.959656
2015-07-02-19 15 52.420	1.1307068 -0.23576355 5.2536316
2015-07-02-19 15 52.425	0.93551636 -0.09889221 5.5154724
2015-07-02-19 15 52.431	0.85339355 -0.07865906 5.659485
2015-07-02-19 15 52.435	0.74508667 -0.013198853 5.7844543
2015-07-02-19 15 52.442	0.5522766 -0.009628296 5.783264
2015-07-02-19 15 52.445	0.39517212 -0.084609985 5.622589
2015-07-02-19 15 52.451	0.26068115 -0.17863464 5.5595093
2015-07-02-19 15 52.456	0.24282837 -0.13578796 5.352417
2015-07-02-19 15 52.460	0.23330688 -0.01914978 5.1512756
2015-07-02-19 15 52.465	0.30114746 -0.009628296 5.0298767
2015-07-02-19 15 52.471	0.33685303 0.09272766 4.789459
2015-07-02-19 15 52.478	0.42373657 0.1058197 4.6752014
2015-07-02-19 15 52.482	0.4701538 0.11534119 4.5609436
2015-07-02-19 15 52.485	0.5784607 0.035598755 4.7275696
2015-07-02-19 15 52.491	0.6677246 -0.022720337 4.821594
2015-07-02-19 15 52.496	0.8593445 -0.046524048 5.2643433
2015-07-02-19 15 52.500	1.0414429 -0.10127258 5.7999268
2015-07-02-19 15 52.505	1.2044983 -0.12388611 6.550934
2015-07-02-19 15 52.511	0.046447754 -0.58091736 7.4733276
2015-07-02-19 15 52.516	0.9997864 -0.8963165 7.9601135
2015-07-02-19 15 52.522	1.375885 -0.6785126 7.481659
2015-07-02-19 15 52.527	2.7469788 -0.7987213 8.145782
2015-07-02-19 15 52.533	3.0730896 -0.94511414 8.875366
2015-07-02-19 15 52.538	3.2444763 -1.034378 9.15387
2015-07-02-19 15 52.542	3.5134583 -1.0105743 9.400238
2015-07-02-19 15 52.548	3.4777527 -1.059372 9.704926
2015-07-02-19 15 52.552	3.2968445 -1.2569427 10.100067
2015-07-02-19 15 52.557	2.7172241 -1.2664642 10.240509
2015-07-02-19 15 52.561	2.2875671 -1.2486115 10.100067
2015-07-02-19 15 52.566	2.0471497 -1.0546112 9.814423
2015-07-02-19 15 52.574	1.8948059 -0.98677063 9.383575
2015-07-02-19 15 52.577	1.8769531 -1.0367584 9.008667
2015-07-02-19 15 52.590	2.1054688 -1.2486115 8.673035
2015-07-02-19 15 52.595	2.357788 -1.598526 8.624237
2015-07-02-19 15 52.603	2.4327698 -2.220993 8.874176
2015-07-02-19 15 52.606	2.4946594 -2.9946136 9.485931
2015-07-02-19 15 52.611	2.524414 -3.682541 10.43689
2015-07-02-19 15 52.616	2.3982544 -4.370468 11.597321
2015-07-02-19 15 52.624	2.075714 -4.8548737 13.038635
2015-07-02-19 15 52.629	0.88671875 -5.006027 14.083618
2015-07-02-19 15 52.631	0.7403259 -5.503525 16.027191
2015-07-02-19 15 52.636	-0.67123413 -6.2640533 19.67273
2015-07-02-19 15 52.641	0.2892456 -6.1367035 17.857697
2015-07-02-19 15 52.645	-0.22015381 -5.7784576 17.801758
2015-07-02-19 15 52.646	-0.8878479 -5.208359 17.888641
2015-07-02-19 15 52.646	-0.5926819 -4.5466156 17.011475
2015-07-02-19 15 52.650	-0.3106079 -4.028885 15.072662
2015-07-02-19 15 52.655	0.14523315 -3.5659027 13.157654
2015-07-02-19 15 52.660	0.68914795 -3.0505524 11.587799
2015-07-02-19 15 52.665	1.1890259 -2.3150177 10.394043
2015-07-02-19 15 52.672	1.6829529 -1.5901947 9.161011
2015-07-02-19 15 52.676	2.0888062 -1.0093842 8.148163
2015-07-02-19 15 52.680	2.2887573 -0.5261688 7.269806
2015-07-02-19 15 52.685	2.6303406 -0.116744995 6.512848
2015-07-02-19 15 52.690	2.7529297 0.1724701 6.0046387
2015-07-02-19 15 52.696	2.7374573 0.39146423 5.815399
2015-07-02-19 15 52.700	2.6351013 0.4759674 5.795166
2015-07-02-19 15 52.705	2.428009 0.3938446 6.0939026
2015-07-02-19 15 52.710	2.061432 0.26054382 6.4723816
2015-07-02-19 15 52.716	1.7162781 0.10820007 7.002014
2015-07-02-19 15 52.720	1.3318481 -0.09413147 7.61734
2015-07-02-19 15 52.725	1.0188293 -0.41429138 8.136261
2015-07-02-19 15 52.731	0.8652954 -0.5880585 8.667084
2015-07-02-19 15 52.736	0.670105 -0.76420593 9.233612
2015-07-02-19 15 52.741	0.46063232 -0.8641815 9.681122
2015-07-02-19 15 52.746	0.2821045 -0.99391174 10.007233
2015-07-02-19 15 52.751	0.22616577 -0.9225006 10.267883
2015-07-02-19 15 52.756	0.27972412 -0.9962921 10.388092
2015-07-02-19 15 52.761	0.34399414 -0.9582062 10.328583
2015-07-02-19 15 52.766	0.35113525 -0.9808197 10.096497
2015-07-02-19 15 52.771	0.41183472 -0.95939636 9.857269
2015-07-02-19 15 52.776	0.3475647 -0.82014465 9.572815
2015-07-02-19 15 52.781	0.2987671 -0.6773224 9.310974
2015-07-02-19 15 52.786	0.14404297 -0.4857025 9.058655
2015-07-02-19 15 52.791	0.11071777 -0.31550598 8.701599
2015-07-02-19 15 52.797	0.18569946 -0.19410706 8.121979
2015-07-02-19 15 52.802	0.20236206 -0.0036773682 7.7613525
2015-07-02-19 15 52.806	0.11190796 0.15223694 7.3626404
2015-07-02-19 15 52.811	0.091674805 0.3521881 7.052002
