2015-07-02-19 16 49.732	2.157837 0.02607727 6.01297
2015-07-02-19 17 21.996	1.292572 0.10462952 9.116974
2015-07-02-19 17 21.997	1.1652222 0.26887512 8.957489
2015-07-02-19 17 22.003	1.1092834 0.40455627 8.827759
2015-07-02-19 17 22.003	1.0783386 0.5342865 8.551636
2015-07-02-19 17 22.008	1.048584 0.691391 8.183868
2015-07-02-19 17 22.012	0.9736023 0.80088806 7.820862
2015-07-02-19 17 22.016	0.9069519 0.8734894 7.534027
2015-07-02-19 17 22.021	0.87957764 0.90800476 7.244812
2015-07-02-19 17 22.026	0.8581543 1.0448761 7.0805664
2015-07-02-19 17 22.032	0.7677002 1.0151215 6.993683
2015-07-02-19 17 22.036	0.7165222 1.1448517 6.8639526
2015-07-02-19 17 22.041	0.72247314 1.1615143 6.962738
2015-07-02-19 17 22.046	0.71533203 1.1734161 7.0758057
2015-07-02-19 17 22.052	0.5713196 1.185318 7.4078674
2015-07-02-19 17 22.056	0.58203125 1.153183 7.654236
2015-07-02-19 17 22.061	0.52490234 1.0984344 8.023193
2015-07-02-19 17 22.067	0.45825195 1.0056 8.337402
2015-07-02-19 17 22.072	0.3463745 0.8484955 8.711121
2015-07-02-19 17 22.077	0.24520874 0.8163605 8.939636
2015-07-02-19 17 22.082	0.19998169 0.7413788 9.291931
2015-07-02-19 17 22.087	0.07501221 0.66877747 9.582336
2015-07-02-19 17 22.092	0.0059814453 0.67948914 9.701355
2015-07-02-19 17 22.097	-0.06781006 0.6259308 9.984619
2015-07-02-19 17 22.102	-0.0892334 0.52952576 10.066742
2015-07-02-19 17 22.109	-0.19754028 0.34028625 10.131012
2015-07-02-19 17 22.113	-0.19754028 0.34028625 10.131012
2015-07-02-19 17 22.117	-0.16064453 0.3200531 9.985809
2015-07-02-19 17 22.122	-0.11541748 0.19151306 10.05722
2015-07-02-19 17 22.127	-0.15588379 0.12010193 10.1345825
2015-07-02-19 17 22.132	-0.07019043 0.04750061 10.396423
2015-07-02-19 17 22.137	-0.10946655 0.03678894 10.524963
2015-07-02-19 17 22.142	-0.09161377 0.043930054 10.7951355
2015-07-02-19 17 22.148	-0.032104492 0.0034637451 10.971283
2015-07-02-19 17 22.153	0.10357666 -0.01914978 11.128387
2015-07-02-19 17 22.157	0.070251465 -0.06437683 11.571136
2015-07-02-19 17 22.162	0.035736084 -0.12388611 11.931763
2015-07-02-19 17 22.167	0.014312744 -0.27742004 12.3280945
2015-07-02-19 17 22.173	-0.090423584 -0.3809662 12.678009
2015-07-02-19 17 22.177	-0.09875488 -0.5202179 12.901764
2015-07-02-19 17 22.182	-0.253479 -0.63209534 13.13504
2015-07-02-19 17 22.188	-0.30941772 -0.72612 13.423065
2015-07-02-19 17 22.193	-0.34750366 -0.9010773 13.599213
2015-07-02-19 17 22.198	-0.3772583 -1.0331879 13.812256
2015-07-02-19 17 22.203	-0.64624023 -1.1403046 14.041962
2015-07-02-19 17 22.208	-0.72598267 -1.1248322 14.244293
2015-07-02-19 17 22.213	-0.8878479 -0.95344543 14.259766
2015-07-02-19 17 22.218	-0.93307495 -0.6927948 14.180023
2015-07-02-19 17 22.223	-0.8461914 -0.4547577 13.637299
2015-07-02-19 17 22.228	-0.65219116 -0.25361633 13.076721
2015-07-02-19 17 22.233	-0.23443604 -0.29170227 12.574463
2015-07-02-19 17 22.238	0.10357666 -0.46784973 12.226929
2015-07-02-19 17 22.243	0.5344238 -0.80467224 12.304291
2015-07-02-19 17 22.248	0.73913574 -1.0772247 12.576843
2015-07-02-19 17 22.254	0.8510132 -1.2569427 13.225494
2015-07-02-19 17 22.259	1.0950012 -1.348587 14.28714
2015-07-02-19 17 22.263	1.0950012 -1.348587 14.28714
2015-07-02-19 17 22.268	1.0378723 -1.3450165 14.744171
2015-07-02-19 17 22.274	1.1235657 -1.4533234 14.997681
2015-07-02-19 17 22.278	1.1973572 -1.5092621 14.858429
2015-07-02-19 17 22.283	1.1164246 -1.5509186 14.403778
2015-07-02-19 17 22.288	1.061676 -1.6056671 13.702759
2015-07-02-19 17 22.294	0.9902649 -1.6235199 12.892242
2015-07-02-19 17 22.298	0.8807678 -1.547348 12.007935
2015-07-02-19 17 22.304	0.76651 -1.5306854 11.300964
2015-07-02-19 17 22.314	0.7760315 -1.3712006 10.215515
2015-07-02-19 17 22.315	0.7760315 -1.3712006 10.215515
2015-07-02-19 17 22.321	0.8153076 -1.1843414 9.788239
2015-07-02-19 17 22.326	0.8153076 -1.1022186 9.47998
2015-07-02-19 17 22.331	0.8319702 -1.0034332 9.21814
2015-07-02-19 17 22.334	1.0093079 -0.93559265 8.996765
2015-07-02-19 17 22.339	1.1330872 -0.86299133 8.7742
2015-07-02-19 17 22.344	1.3473206 -0.7927704 8.609955
2015-07-02-19 17 22.349	1.7234192 -0.777298 8.402863
2015-07-02-19 17 22.354	1.7234192 -0.777298 8.402863
2015-07-02-19 17 22.359	2.189972 -0.9010773 8.271942
2015-07-02-19 17 22.364	2.3018494 -0.9748688 8.243378
2015-07-02-19 17 22.369	2.382782 -1.1010284 8.221954
2015-07-02-19 17 22.374	2.4506226 -1.2093353 8.563538
2015-07-02-19 17 22.379	2.3780212 -1.316452 8.806335
2015-07-02-19 17 22.384	2.3208923 -1.4414215 9.147919
2015-07-02-19 17 22.389	2.1733093 -1.4711761 9.300262
2015-07-02-19 17 22.394	1.9317017 -1.5735321 9.588287
2015-07-02-19 17 22.399	1.7698364 -1.6520844 9.73587
2015-07-02-19 17 22.404	1.6317749 -1.6735077 9.841797
2015-07-02-19 17 22.411	1.5413208 -1.6651764 9.748962
2015-07-02-19 17 22.415	1.5020447 -1.6294708 9.712067
2015-07-02-19 17 22.419	1.3556519 -1.585434 9.546631
2015-07-02-19 17 22.424	1.2723389 -1.521164 9.293121
2015-07-02-19 17 22.429	1.1866455 -1.4949799 8.882507
2015-07-02-19 17 22.435	1.1033325 -1.4402313 8.501648
2015-07-02-19 17 22.439	1.0973816 -1.3140717 8.0112915
2015-07-02-19 17 22.444	1.1271362 -1.1962433 7.6137695
2015-07-02-19 17 22.449	1.1009521 -1.0807953 7.117462
2015-07-02-19 17 22.455	1.131897 -0.96772766 6.835388
2015-07-02-19 17 22.459	1.1676025 -0.83561707 6.4521484
2015-07-02-19 17 22.464	1.1235657 -0.7082672 6.325989
2015-07-02-19 17 22.470	1.1783142 -0.51545715 6.1367493
2015-07-02-19 17 22.475	1.1426086 -0.3869171 5.9344177
2015-07-02-19 17 22.480	1.1164246 -0.25837708 5.9201355
2015-07-02-19 17 22.485	1.1545105 -0.12388611 5.859436
2015-07-02-19 17 22.490	1.093811 -0.057235718 5.796356
2015-07-02-19 17 22.496	1.0390625 0.040359497 5.75708
2015-07-02-19 17 22.500	0.94503784 0.07249451 5.896332
2015-07-02-19 17 22.507	0.9224243 0.099868774 6.005829
2015-07-02-19 17 22.511	0.8926697 0.18080139 6.2926636
2015-07-02-19 17 22.516	0.90457153 0.21769714 6.494995
2015-07-02-19 17 22.520	0.82125854 0.1712799 6.794922
2015-07-02-19 17 22.525	0.8581543 0.1724701 7.0305786
2015-07-02-19 17 22.531	0.9081421 0.06892395 7.320984
2015-07-02-19 17 22.539	0.8593445 0.08320618 7.6649475
2015-07-02-19 17 22.545	0.8807678 0.080825806 8.027954
2015-07-02-19 17 22.550	0.85220337 0.03440857 8.19339
2015-07-02-19 17 22.555	0.80340576 0.04988098 8.343353
2015-07-02-19 17 22.563	0.8438721 -0.0024871826 8.431427
2015-07-02-19 17 22.566	0.95098877 -0.035812378 8.349304
2015-07-02-19 17 22.571	1.0450134 -0.06437683 8.343353
2015-07-02-19 17 22.576	1.0723877 -0.2155304 8.348114
2015-07-02-19 17 22.581	1.1116638 -0.1988678 8.381439
2015-07-02-19 17 22.590	1.2437744 -0.25956726 8.604004
2015-07-02-19 17 22.591	1.27948 -0.33335876 8.775391
2015-07-02-19 17 22.596	1.40802 -0.3881073 8.90155
2015-07-02-19 17 22.597	1.5448914 -0.54878235 8.971771
2015-07-02-19 17 22.600	1.6889038 -0.7106476 9.2300415
2015-07-02-19 17 22.606	1.8686218 -0.90345764 9.435944
2015-07-02-19 17 22.611	2.0150146 -1.2224274 9.8072815
2015-07-02-19 17 22.616	2.1852112 -1.5235443 10.181
2015-07-02-19 17 22.620	2.2649536 -1.7472992 10.718964
2015-07-02-19 17 22.625	2.3423157 -1.8901215 11.287872
2015-07-02-19 17 22.631	2.3542175 -2.047226 11.671112
2015-07-02-19 17 22.636	2.3030396 -2.111496 11.9758
2015-07-02-19 17 22.641	2.2887573 -2.124588 12.357849
2015-07-02-19 17 22.646	2.2625732 -2.1400604 12.469727
2015-07-02-19 17 22.651	2.2459106 -2.1924286 12.420929
2015-07-02-19 17 22.656	2.235199 -2.207901 12.141235
2015-07-02-19 17 22.661	2.2066345 -2.2162323 11.960327
2015-07-02-19 17 22.666	2.2435303 -2.1781464 11.7211
2015-07-02-19 17 22.671	2.1744995 -2.0567474 11.673492
2015-07-02-19 17 22.676	2.1102295 -1.9472504 11.602081
2015-07-02-19 17 22.681	2.0852356 -1.6247101 11.630646
2015-07-02-19 17 22.686	2.17688 -1.2807465 11.379517
2015-07-02-19 17 22.691	2.3018494 -1.008194 11.149811
2015-07-02-19 17 22.696	2.543457 -0.72612 10.591614
2015-07-02-19 17 22.701	2.7338867 -0.59757996 10.021515
2015-07-02-19 17 22.706	2.8350525 -0.5261688 9.407379
2015-07-02-19 17 22.713	2.8624268 -0.5178375 9.070557
2015-07-02-19 17 22.717	2.9195557 -0.610672 8.922974
2015-07-02-19 17 22.721	2.914795 -0.758255 8.918213
2015-07-02-19 17 22.726	2.8588562 -0.9213104 9.189575
2015-07-02-19 17 22.731	2.8886108 -1.155777 9.516876
2015-07-02-19 17 22.737	2.581543 -1.4295197 9.853699
2015-07-02-19 17 22.741	2.5184631 -1.6913605 10.18338
2015-07-02-19 17 22.746	2.5458374 -2.0388947 10.541626
2015-07-02-19 17 22.752	2.5505981 -2.3661957 10.815369
2015-07-02-19 17 22.758	2.5625 -2.618515 11.3211975
2015-07-02-19 17 22.762	2.5851135 -2.9696198 11.748474
2015-07-02-19 17 22.767	2.670807 -3.189804 12.101959
2015-07-02-19 17 22.772	2.742218 -3.2826385 12.185272
2015-07-02-19 17 22.777	2.8171997 -3.3088226 12.119812
2015-07-02-19 17 22.782	2.8969421 -3.2695465 11.774658
2015-07-02-19 17 22.787	3.0254822 -3.273117 11.187897
2015-07-02-19 17 22.792	3.0909424 -3.1231537 10.511871
2015-07-02-19 17 22.798	3.261139 -2.9934235 9.80014
2015-07-02-19 17 22.804	3.3468323 -2.7613373 9.178864
2015-07-02-19 17 22.807	3.537262 -2.4864044 8.500458
2015-07-02-19 17 22.812	3.6646118 -2.26622 7.943451
2015-07-02-19 17 22.818	3.800293 -2.0650787 7.482849
2015-07-02-19 17 22.822	3.9062195 -1.8329926 7.200775
2015-07-02-19 17 22.827	3.9490662 -1.6366119 7.03891
2015-07-02-19 17 22.832	3.9728699 -1.528305 6.963928
2015-07-02-19 17 22.840	3.9847717 -1.3343048 6.961548
2015-07-02-19 17 22.843	3.9776306 -1.2212372 7.1519775
2015-07-02-19 17 22.849	3.928833 -1.1272125 7.3257446
2015-07-02-19 17 22.852	3.7729187 -1.0319977 7.623291
2015-07-02-19 17 22.858	3.6003418 -0.99391174 7.87442
2015-07-02-19 17 22.863	3.409912 -0.8665619 8.19577
2015-07-02-19 17 22.868	3.1766357 -0.81895447 8.355255
2015-07-02-19 17 22.873	2.960022 -0.6451874 8.504028
2015-07-02-19 17 22.878	2.7398376 -0.62138367 8.686127
2015-07-02-19 17 22.882	2.5958252 -0.4380951 8.626617
2015-07-02-19 17 22.888	2.428009 -0.31550598 8.488556
2015-07-02-19 17 22.893	2.3708801 -0.15840149 8.351685
2015-07-02-19 17 22.898	2.2328186 0.0320282 8.161255
2015-07-02-19 17 22.903	2.1994934 0.22721863 7.8839417
2015-07-02-19 17 22.908	2.1030884 0.39979553 7.6387634
2015-07-02-19 17 22.913	2.0185852 0.5652313 7.226959
2015-07-02-19 17 22.918	1.9566956 0.67829895 6.9079895
2015-07-02-19 17 22.923	1.8686218 0.72709656 6.628296
2015-07-02-19 17 22.929	1.7650757 0.83421326 6.4830933
2015-07-02-19 17 22.933	1.6163025 0.871109 6.245056
2015-07-02-19 17 22.939	1.4223022 0.9960785 6.2724304
2015-07-02-19 17 22.943	1.2830505 1.1031952 6.1903076
2015-07-02-19 17 22.948	1.1271362 1.0984344 6.277191
2015-07-02-19 17 22.953	0.98550415 1.1674652 6.2200623
2015-07-02-19 17 22.959	0.86291504 1.147232 6.173645
2015-07-02-19 17 22.964	0.670105 1.0651093 6.2998047
2015-07-02-19 17 22.968	0.5856018 0.95085144 6.5164185
2015-07-02-19 17 22.973	0.5201416 0.755661 6.892517
2015-07-02-19 17 22.979	0.43325806 0.6473541 7.315033
2015-07-02-19 17 22.983	0.37017822 0.6068878 7.610199
2015-07-02-19 17 22.988	0.41540527 0.60331726 8.026764
2015-07-02-19 17 22.993	0.40945435 0.5747528 8.276703
2015-07-02-19 17 22.999	0.47253418 0.5235748 8.653992
2015-07-02-19 17 23.003	0.54751587 0.4521637 8.868225
2015-07-02-19 17 23.009	0.5689392 0.31767273 9.176483
2015-07-02-19 17 23.016	0.67129517 -0.039382935 9.895355
2015-07-02-19 17 23.020	0.72128296 -0.17863464 10.471405
2015-07-02-19 17 23.023	0.72128296 -0.17863464 10.471405
2015-07-02-19 17 23.029	0.6332092 -0.22148132 10.904633
2015-07-02-19 17 23.034	0.58203125 -0.35121155 11.394989
2015-07-02-19 17 23.039	0.51657104 -0.39048767 11.936523
2015-07-02-19 17 23.044	0.4296875 -0.41786194 12.373322
2015-07-02-19 17 23.049	0.40112305 -0.5023651 12.720856
2015-07-02-19 17 23.054	0.27496338 -0.6832733 13.144562
2015-07-02-19 17 23.060	0.27496338 -0.6832733 13.144562
2015-07-02-19 17 23.064	0.23925781 -0.73088074 13.235016
2015-07-02-19 17 23.069	0.20950317 -0.86061096 13.157654
2015-07-02-19 17 23.074	0.22259521 -0.9486847 13.051727
2015-07-02-19 17 23.079	0.24996948 -0.9153595 12.787506
2015-07-02-19 17 23.084	0.26901245 -0.937973 12.643494
2015-07-02-19 17 23.089	0.3642273 -0.9070282 12.535187
2015-07-02-19 17 23.094	0.40350342 -0.8998871 12.519714
2015-07-02-19 17 23.100	0.38208008 -0.8891754 12.6232605
2015-07-02-19 17 23.104	0.41897583 -0.9165497 12.900574
2015-07-02-19 17 23.113	0.38565063 -0.924881 13.257629
2015-07-02-19 17 23.117	0.33328247 -1.0117645 13.684906
2015-07-02-19 17 23.121	0.30352783 -1.0129547 14.062195
2015-07-02-19 17 23.125	0.2892456 -0.9820099 14.402588
2015-07-02-19 17 23.130	0.17736816 -0.83799744 14.401398
2015-07-02-19 17 23.136	0.19522095 -0.61305237 14.35379
2015-07-02-19 17 23.143	0.15594482 -0.33454895 14.006256
2015-07-02-19 17 23.145	0.11904907 -0.18815613 13.499237
2015-07-02-19 17 23.150	0.31066895 -0.09889221 12.863678
2015-07-02-19 17 23.155	0.6784363 -0.2738495 12.176941
2015-07-02-19 17 23.161	1.0009766 -0.5630646 11.661591
2015-07-02-19 17 23.166	1.3485107 -0.9415436 11.744904
2015-07-02-19 17 23.169	1.5079956 -1.3105011 12.050781
2015-07-02-19 17 23.175	1.4151611 -1.5271149 12.795837
2015-07-02-19 17 23.180	1.3711243 -1.6259003 13.458771
2015-07-02-19 17 23.185	1.2628174 -1.7556305 14.02887
2015-07-02-19 17 23.190	1.1211853 -1.8353729 14.570404
2015-07-02-19 17 23.195	1.0711975 -2.0305634 14.822723
2015-07-02-19 17 23.201	0.9795532 -2.156723 14.712036
2015-07-02-19 17 23.205	0.90457153 -2.1674347 14.306183
2015-07-02-19 17 23.211	0.8926697 -2.1472015 13.747986
2015-07-02-19 17 23.216	0.8914795 -2.041275 12.968414
2015-07-02-19 17 23.221	0.8998108 -1.9924774 12.128143
2015-07-02-19 17 23.225	0.9248047 -1.6758881 11.352142
2015-07-02-19 17 23.230	0.9295654 -1.5592499 10.735626
2015-07-02-19 17 23.235	0.97836304 -1.4283295 10.203613
2015-07-02-19 17 23.240	1.1080933 -1.2831268 9.784668
2015-07-02-19 17 23.245	1.1878357 -1.17482 9.524017
2015-07-02-19 17 23.250	1.1925964 -1.0879364 9.365723
2015-07-02-19 17 23.255	1.3508911 -1.034378 9.209808
2015-07-02-19 17 23.261	1.5770264 -0.9796295 8.96463
2015-07-02-19 17 23.265	1.9566956 -0.9082184 8.674225
2015-07-02-19 17 23.270	2.100708 -0.7987213 8.596863
2015-07-02-19 17 23.275	2.1935425 -0.67375183 8.714691
2015-07-02-19 17 23.281	2.4101563 -0.7237396 8.675415
2015-07-02-19 17 23.285	2.5160828 -0.8141937 8.595673
2015-07-02-19 17 23.290	2.6101074 -0.9129791 8.494507
2015-07-02-19 17 23.296	2.6303406 -1.0236664 8.480225
2015-07-02-19 17 23.301	2.6767578 -1.0236664 8.415955
2015-07-02-19 17 23.305	2.7005615 -1.1105499 8.313599
2015-07-02-19 17 23.311	2.7172241 -1.1391144 8.201721
2015-07-02-19 17 23.318	2.632721 -1.2724152 8.120789
2015-07-02-19 17 23.322	2.581543 -1.3128815 8.095795
2015-07-02-19 17 23.326	2.5839233 -1.4116669 8.024384
2015-07-02-19 17 23.331	2.4482422 -1.412857 8.206482
2015-07-02-19 17 23.336	2.2792358 -1.502121 8.301697
2015-07-02-19 17 23.341	2.0983276 -1.4866486 8.404053
2015-07-02-19 17 23.346	1.9186096 -1.4806976 8.562347
2015-07-02-19 17 23.378	1.7650757 -1.4687958 8.659943
2015-07-02-19 17 23.380	1.6305847 -1.4330902 8.583771
2015-07-02-19 17 23.381	1.3711243 -1.3616791 8.57663
2015-07-02-19 17 23.383	1.2235413 -1.3878632 8.425476
2015-07-02-19 17 23.385	1.1176147 -1.3557281 8.213623
2015-07-02-19 17 23.386	0.9807434 -1.3854828 7.8768005
2015-07-02-19 17 23.388	1.0235901 -1.3914337 7.5352173
2015-07-02-19 17 23.390	0.9890747 -1.3652496 7.181732
2015-07-02-19 17 23.393	0.91885376 -1.2759857 6.892517
2015-07-02-19 17 23.397	0.9902649 -1.2462311 6.6187744
2015-07-02-19 17 23.402	0.9736023 -1.1974335 6.384308
2015-07-02-19 17 23.407	0.9997864 -1.0807953 6.3890686
2015-07-02-19 17 23.411	1.0652466 -1.0117645 6.3807373
2015-07-02-19 17 23.416	1.0830994 -0.95106506 6.5283203
2015-07-02-19 17 23.422	1.2568665 -0.80229187 6.790161
2015-07-02-19 17 23.426	1.2913818 -0.74754333 6.956787
2015-07-02-19 17 23.432	1.4437256 -0.6868439 7.162689
2015-07-02-19 17 23.437	1.446106 -0.67137146 7.3566895
2015-07-02-19 17 23.442	1.5448914 -0.5797272 7.541168
2015-07-02-19 17 23.447	1.4484863 -0.6773224 7.9779663
2015-07-02-19 17 23.452	1.4532471 -0.68089294 8.419525
2015-07-02-19 17 23.457	1.4068298 -0.75587463 8.828949
2015-07-02-19 17 23.462	1.3461304 -0.7439728 9.152679
2015-07-02-19 17 23.468	1.3520813 -0.6999359 9.290741
2015-07-02-19 17 23.472	1.2509155 -0.72254944 9.332397
2015-07-02-19 17 23.477	1.3318481 -0.76182556 9.243134
2015-07-02-19 17 23.482	1.4330139 -0.6868439 9.112213
2015-07-02-19 17 23.487	1.4639587 -0.6166229 8.908691
2015-07-02-19 17 23.494	1.504425 -0.5380707 8.6718445
2015-07-02-19 17 23.499	1.6222534 -0.42619324 8.458801
2015-07-02-19 17 23.503	1.754364 -0.35835266 8.294556
2015-07-02-19 17 23.508	1.8793335 -0.3381195 8.254089
2015-07-02-19 17 23.513	2.0066833 -0.3952484 8.162445
2015-07-02-19 17 23.520	2.203064 -0.5023651 8.179108
2015-07-02-19 17 23.523	2.3792114 -0.67375183 8.362396
2015-07-02-19 17 23.528	2.5827332 -0.88560486 8.423096
2015-07-02-19 17 23.533	2.7457886 -1.0784149 8.733734
2015-07-02-19 17 23.538	2.9124146 -1.3235931 9.095551
2015-07-02-19 17 23.544	2.9945374 -1.5306854 9.6716
2015-07-02-19 17 23.552	2.9588318 -1.7865753 10.332153
2015-07-02-19 17 23.556	2.8362427 -1.9353485 11.097443
2015-07-02-19 17 23.559	2.6172485 -2.118637 11.811554
2015-07-02-19 17 23.564	2.49823 -2.2102814 12.419739
2015-07-02-19 17 23.569	2.5327454 -2.245987 12.625641
2015-07-02-19 17 23.573	2.4434814 -2.3007355 12.5720825
2015-07-02-19 17 23.580	2.4518127 -2.2697906 12.253113
2015-07-02-19 17 23.584	2.1852112 -2.2888336 11.790131
2015-07-02-19 17 23.591	2.036438 -2.1971893 11.599701
2015-07-02-19 17 23.602	1.998352 -2.0531769 11.196228
2015-07-02-19 17 23.606	2.061432 -1.6378021 10.668976
2015-07-02-19 17 23.610	2.3542175 -1.0474701 10.189331
2015-07-02-19 17 23.613	2.6505737 -0.5190277 9.47522
2015-07-02-19 17 23.617	3.0778503 -0.07865906 8.693268
2015-07-02-19 17 23.623	3.768158 0.5592804 7.866089
2015-07-02-19 17 23.628	4.0466614 0.5664215 8.073181
2015-07-02-19 17 23.632	4.29422 0.47001648 8.423096
2015-07-02-19 17 23.636	4.4394226 0.1641388 8.906311
2015-07-02-19 17 23.640	4.4394226 0.1641388 8.906311
2015-07-02-19 17 23.645	4.3668213 -0.59043884 9.937012
2015-07-02-19 17 23.648	4.3668213 -0.59043884 9.937012
2015-07-02-19 17 23.653	4.2085266 -1.0462799 10.598755
2015-07-02-19 17 23.661	3.9502563 -1.5735321 11.423553
2015-07-02-19 17 23.664	3.5360718 -2.1329193 12.405457
2015-07-02-19 17 23.669	3.1635437 -2.6601715 13.306427
2015-07-02-19 17 23.673	2.9433594 -3.1779022 13.96698
2015-07-02-19 17 23.678	2.9064636 -3.5599518 14.378784
2015-07-02-19 17 23.684	2.8338623 -3.8610687 14.435913
2015-07-02-19 17 23.688	2.8410034 -4.015793 14.183594
2015-07-02-19 17 23.693	2.8564758 -4.0717316 13.702759
2015-07-02-19 17 23.698	2.7660217 -3.9312897 13.041016
2015-07-02-19 17 23.704	2.7838745 -3.797989 12.350708
2015-07-02-19 17 23.708	2.8362427 -3.6182709 11.444977
2015-07-02-19 17 23.713	2.7981567 -3.3921356 10.620178
2015-07-02-19 17 23.719	2.8755188 -3.0838776 9.831085
2015-07-02-19 17 23.724	2.8433838 -2.7946625 9.15625
2015-07-02-19 17 23.729	2.901703 -2.5066376 8.687317
2015-07-02-19 17 23.734	2.825531 -2.2436066 8.246948
2015-07-02-19 17 23.739	2.5648804 -1.9877167 8.033905
2015-07-02-19 17 23.744	2.3780212 -1.7377777 7.8946533
2015-07-02-19 17 23.748	2.1102295 -1.5485382 7.836334
2015-07-02-19 17 23.754	1.8412476 -1.3366852 7.9077454
2015-07-02-19 17 23.759	1.593689 -1.3116913 7.8768005
2015-07-02-19 17 23.764	1.375885 -1.1807709 7.852997
2015-07-02-19 17 23.770	1.0307312 -0.91059875 7.803009
2015-07-02-19 17 23.774	1.0307312 -0.91059875 7.803009
2015-07-02-19 17 23.779	0.82958984 -0.5761566 7.5221252
2015-07-02-19 17 23.784	0.8331604 -0.34526062 7.193634
2015-07-02-19 17 23.789	0.8188782 -0.1655426 7.013916
2015-07-02-19 17 23.794	0.7926941 0.03916931 6.6842346
2015-07-02-19 17 23.799	0.7200928 0.2534027 6.358124
2015-07-02-19 17 23.804	0.6998596 0.47953796 6.024872
2015-07-02-19 17 23.809	0.8319702 0.7259064 5.697571
2015-07-02-19 17 23.815	0.8843384 0.86039734 5.333374
2015-07-02-19 17 23.820	0.9628906 1.1091461 5.2095947
2015-07-02-19 17 23.825	0.9878845 1.2733917 4.85849
2015-07-02-19 17 23.829	1.0343018 1.2912445 4.819214
2015-07-02-19 17 23.834	0.9890747 1.3947906 4.826355
2015-07-02-19 17 23.839	0.8986206 1.4150238 4.972748
2015-07-02-19 17 23.845	0.83673096 1.5078583 5.153656
2015-07-02-19 17 23.849	0.8414917 1.5530853 5.4119263
2015-07-02-19 17 23.854	0.8022156 1.6137848 5.5297546
2015-07-02-19 17 23.860	0.73080444 1.5887909 5.640442
2015-07-02-19 17 23.865	0.69628906 1.563797 5.8749084
2015-07-02-19 17 23.897	0.6272583 1.5399933 5.9320374
2015-07-02-19 17 23.897	0.6343994 1.531662 6.057007
2015-07-02-19 17 23.898	0.51776123 1.4233551 6.2414856
2015-07-02-19 17 23.898	0.5201416 1.3721771 6.4402466
2015-07-02-19 17 23.899	0.5296631 1.2483978 6.6830444
2015-07-02-19 17 23.899	0.45706177 1.1305695 7.0305786
2015-07-02-19 17 23.900	0.41183472 1.0901031 7.3638306
2015-07-02-19 17 23.905	0.4451599 0.94847107 7.5744934
2015-07-02-19 17 23.910	0.4534912 0.92466736 8.075562
2015-07-02-19 17 23.915	0.40707397 0.8461151 8.563538
2015-07-02-19 17 23.922	0.4463501 0.75209045 8.990814
2015-07-02-19 17 23.926	0.34518433 0.77589417 9.439514
2015-07-02-19 17 23.930	0.30352783 0.75209045 9.769196
2015-07-02-19 17 23.935	0.3725586 0.66163635 10.097687
2015-07-02-19 17 23.940	0.34994507 0.64378357 10.2690735
2015-07-02-19 17 23.945	0.3630371 0.55451965 10.402374
2015-07-02-19 17 23.950	0.32733154 0.5164337 10.595184
2015-07-02-19 17 23.955	0.39398193 0.49024963 10.751099
2015-07-02-19 17 23.960	0.50942993 0.4271698 10.943909
2015-07-02-19 17 23.966	0.58917236 0.37480164 11.101013
2015-07-02-19 17 23.970	0.6617737 0.3212433 11.362854
2015-07-02-19 17 23.976	0.683197 0.2879181 11.643738
2015-07-02-19 17 23.980	0.76174927 0.20698547 11.996033
2015-07-02-19 17 23.986	0.76293945 0.31886292 12.356659
2015-07-02-19 17 23.990	0.7605591 0.27601624 12.697052
2015-07-02-19 17 23.995	0.77246094 0.24388123 12.911285
