2015-07-03-16 09 21.090	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 21.196	  31.02761909 121.4393656 1.5  0.0 0.0
2015-07-03-16 09 21.302	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 21.403	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 21.505	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 21.608	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 21.711	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 21.820	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 21.923	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.024	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.127	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.228	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.330	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.431	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.533	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.635	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.739	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.852	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 22.954	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 23.057	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 23.161	  31.02758599 121.43936827 1.5  0.0 0.0
2015-07-03-16 09 23.266	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 23.386	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 23.488	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 23.590	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 23.696	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 23.802	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 23.914	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.016	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.117	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.220	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.323	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.457	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.560	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.663	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.768	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.874	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 24.981	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 25.085	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 25.189	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 25.292	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 25.398	  31.02755549 121.43937472 1.5  0.0 0.0
2015-07-03-16 09 25.503	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 25.605	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 25.707	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 25.813	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 25.925	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.027	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.130	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.232	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.334	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.454	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.557	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.669	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.773	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.879	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 26.984	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 27.090	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 27.192	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 27.295	  31.02752628 121.43938609 1.5  0.0 0.0
2015-07-03-16 09 27.401	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 27.506	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 27.608	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 27.709	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 27.815	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 27.928	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.031	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.133	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.236	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.359	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.461	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.563	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.665	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.775	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.881	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 28.985	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 29.091	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 29.210	  31.02749811 121.43940395999999 1.5  0.0 0.0
2015-07-03-16 09 29.313	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 29.417	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 29.520	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 29.631	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 29.735	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 29.839	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 29.944	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.057	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.160	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.264	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.400	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.503	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.606	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.710	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.821	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 30.926	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 31.027	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 31.129	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 31.230	  31.02746948 121.43942694 1.5  0.0 0.0
2015-07-03-16 09 31.341	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 31.444	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 31.551	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 31.653	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 31.756	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 31.863	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 31.970	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.071	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.173	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.275	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.379	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.503	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.606	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.709	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.815	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 32.921	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 33.025	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 33.127	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 33.230	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 33.332	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 33.437	  31.02744262 121.43944634 1.5  0.0 0.0
2015-07-03-16 09 33.539	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 33.642	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 33.754	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 33.856	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 33.958	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.069	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.174	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.279	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.382	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.484	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.586	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.691	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.795	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 34.901	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 35.016	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 35.118	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 35.221	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 35.324	  31.02741751 121.43946771 1.5  0.0 0.0
2015-07-03-16 09 35.427	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 35.529	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 35.634	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 35.737	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 35.838	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 35.939	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.043	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.149	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.250	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.354	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.460	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.580	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.683	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.792	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 36.896	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 37.000	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 37.120	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 37.221	  31.02739284 121.43948516 1.5  0.0 0.0
2015-07-03-16 09 37.323	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 37.429	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 37.533	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 37.636	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 37.742	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 37.845	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 37.952	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.062	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.164	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.267	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.404	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.505	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.607	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.715	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.818	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 38.921	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 39.033	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 39.136	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 39.239	  31.0273681 121.4394981 1.5  0.0 0.0
2015-07-03-16 09 39.352	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 39.454	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 39.556	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 39.660	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 39.764	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 39.867	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 39.977	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.084	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.194	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.305	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.407	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.508	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.620	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.726	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.830	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 40.947	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 41.049	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 41.152	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 41.255	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 41.359	  31.02734317 121.43950924 1.5  0.0 0.0
2015-07-03-16 09 41.466	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 41.610	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 41.711	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 41.813	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 41.915	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.031	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.132	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.242	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.358	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.459	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.561	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.670	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.775	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.881	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 42.999	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 43.101	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 43.203	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 43.315	  31.02731837 121.43952056 1.5  0.0 0.0
2015-07-03-16 09 43.418	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 43.521	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 43.631	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 43.738	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 43.844	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.004	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.106	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.207	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.310	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.412	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.562	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.664	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.767	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.872	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 44.977	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 45.137	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 45.240	  31.02729419 121.43953226 1.5  0.0 0.0
2015-07-03-16 09 45.341	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 45.443	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 45.556	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 45.708	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 45.810	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 45.919	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.023	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.128	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.262	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.366	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.476	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.581	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.683	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.785	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.889	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 46.993	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 47.099	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 47.244	  31.02726915 121.43954337 1.5  0.0 0.0
2015-07-03-16 09 47.346	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 47.448	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 47.550	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 47.655	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 47.796	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 47.898	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 47.999	  31.0272445 121.43955642 1.5  0.0 0.0
2015-07-03-16 09 48.101	  31.0272445 121.43955642 1.5  0.0 0.0
