2015-07-03-16 01 52.188	  31.02749144 121.43948069 1.25  0.0 0.0
2015-07-03-16 01 52.290	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 52.394	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 52.498	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 52.600	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 52.701	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 52.807	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 52.909	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.010	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.113	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.217	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.320	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.425	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.526	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.629	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.731	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.833	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 53.935	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 54.037	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 54.139	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 54.241	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 54.343	  31.02747072 121.43948731 1.25  0.0 0.0
2015-07-03-16 01 54.445	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 54.548	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 54.651	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 54.754	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 54.860	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 54.973	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.075	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.186	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.290	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.398	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.501	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.604	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.707	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.824	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 55.926	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 56.029	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 56.137	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 56.240	  31.02745081 121.43949266999999 1.25  0.0 0.0
2015-07-03-16 01 56.344	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 56.450	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 56.552	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 56.658	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 56.773	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 56.875	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 56.978	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.095	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.197	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.298	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.404	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.507	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.609	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.718	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.823	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 57.926	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 58.040	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 58.141	  31.02743142 121.43949875 1.25  0.0 0.0
2015-07-03-16 01 58.244	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.352	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.453	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.554	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.665	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.767	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.869	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 58.978	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.084	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.187	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.293	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.397	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.501	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.612	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.716	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.825	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 01 59.937	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 02 00.043	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 02 00.191	  31.02741091 121.43950311 1.25  0.0 0.0
2015-07-03-16 02 00.294	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 00.398	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 00.502	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 00.604	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 00.714	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 00.820	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 00.926	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.044	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.147	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.249	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.366	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.468	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.569	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.676	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.779	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 01.884	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 02.050	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 02.153	  31.02739182 121.43951352 1.25  0.0 0.0
2015-07-03-16 02 02.255	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 02.356	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 02.458	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 02.601	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 02.704	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 02.817	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 02.919	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.023	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.162	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.264	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.367	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.469	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.573	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.729	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.831	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 03.934	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 04.036	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 04.144	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 04.298	  31.02737232 121.43952433 1.25  0.0 0.0
2015-07-03-16 02 04.400	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 04.511	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 04.615	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 04.716	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 04.852	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 04.954	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.060	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.163	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.266	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.370	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.480	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.586	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.702	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.804	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 05.905	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 06.007	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 06.110	  31.02735149 121.43953508 1.25  0.0 0.0
2015-07-03-16 02 06.250	  31.02733096 121.43954726 1.25  0.0 0.0
