2015-07-03-16 10 57.404	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.506	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.608	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.710	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.812	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 57.913	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 58.018	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 58.124	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 58.230	  31.02668769 121.43984616 1.5  0.0 0.0
2015-07-03-16 10 58.331	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 58.433	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 58.535	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 58.639	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 58.752	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 58.853	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 58.955	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.057	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.161	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.264	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.366	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.468	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.569	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.679	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.812	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 10 59.913	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 11 00.015	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 11 00.117	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 11 00.219	  31.02671351 121.43983377 1.5  0.0 0.0
2015-07-03-16 11 00.324	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 00.427	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 00.529	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 00.636	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 00.746	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 00.851	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 00.953	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.059	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.163	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.266	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.370	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.476	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.577	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.680	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.784	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.889	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 01.998	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 02.102	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 02.206	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 02.308	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 02.410	  31.02673883 121.43982294 1.5  0.0 0.0
2015-07-03-16 11 02.512	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 02.617	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 02.720	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 02.823	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 02.929	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.033	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.138	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.253	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.354	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.458	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.559	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.661	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.763	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.864	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 03.971	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 04.086	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 04.188	  31.02676405 121.43981303 1.5  0.0 0.0
2015-07-03-16 11 04.290	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 04.395	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 04.505	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 04.607	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 04.710	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 04.817	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 04.928	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.030	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.131	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.238	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.347	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.448	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.550	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.657	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.768	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.870	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 05.972	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 06.076	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 06.183	  31.026789 121.43980295 1.5  0.0 0.0
2015-07-03-16 11 06.287	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 06.411	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 06.512	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 06.618	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 06.719	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 06.821	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 06.924	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.034	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.135	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.238	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.341	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.449	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.551	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.653	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.757	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.861	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 07.967	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 08.083	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 08.185	  31.02681613 121.43979122 1.5  0.0 0.0
2015-07-03-16 11 08.286	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 08.389	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 08.491	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 08.596	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 08.700	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 08.802	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 08.905	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.010	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.116	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.221	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.323	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.426	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.527	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.628	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.729	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.834	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 09.937	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 10.043	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 10.145	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 10.255	  31.02684278 121.43978015 1.5  0.0 0.0
2015-07-03-16 11 10.357	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 10.461	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 10.567	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 10.671	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 10.775	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 10.889	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 10.994	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.096	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.217	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.318	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.422	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.536	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.638	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.739	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.859	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 11.961	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 12.065	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 12.175	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 12.277	  31.026868 121.43976998 1.5  0.0 0.0
2015-07-03-16 11 12.383	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 12.491	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 12.594	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 12.697	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 12.809	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 12.912	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.016	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.118	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.223	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.336	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.438	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.539	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.645	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.747	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.849	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 13.957	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 14.059	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 14.162	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 14.272	  31.02689369 121.43975707 1.5  0.0 0.0
2015-07-03-16 11 14.373	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 14.475	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 14.580	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 14.683	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 14.786	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 14.902	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.003	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.105	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.211	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.313	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.427	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.531	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.633	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.735	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.849	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 15.951	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 16.053	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 16.164	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 16.268	  31.0269194 121.43974493 1.5  0.0 0.0
2015-07-03-16 11 16.374	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 16.490	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 16.592	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 16.698	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 16.816	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 16.919	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.022	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.134	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.236	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.338	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.450	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.553	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.656	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.769	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.871	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 17.992	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 18.094	  31.02694453 121.4397323 1.5  0.0 0.0
2015-07-03-16 11 18.276	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 18.387	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 18.497	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 18.601	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 18.707	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 18.819	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 18.922	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.025	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.136	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.238	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.339	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.449	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.554	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.658	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.806	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 19.907	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 20.010	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 20.114	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 20.220	  31.02697012 121.43971964 1.5  0.0 0.0
2015-07-03-16 11 20.412	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 20.515	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 20.617	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 20.722	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 20.827	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.002	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.103	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.205	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.307	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.412	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.553	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.655	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.765	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.868	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 21.971	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 22.158	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 22.259	  31.02699484 121.43970818 1.5  0.0 0.0
2015-07-03-16 11 22.361	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 22.476	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 22.579	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 22.740	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 22.842	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 22.945	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.048	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.149	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.303	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.414	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.549	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.651	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.767	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.870	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 23.973	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 24.075	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 24.177	  31.02701849 121.43969632 1.5  0.0 0.0
2015-07-03-16 11 24.302	  31.027041 121.43968444 1.5  0.0 0.0
2015-07-03-16 11 24.407	  31.027041 121.43968444 1.5  0.0 0.0
2015-07-03-16 11 24.524	  31.027041 121.43968444 1.5  0.0 0.0
2015-07-03-16 11 24.625	  31.027041 121.43968444 1.5  0.0 0.0
