2015-07-03-16 05 33.206	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.308	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.415	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.518	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.619	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.721	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.828	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 33.934	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 34.040	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 34.149	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 34.250	  31.02761763 121.43941022 1.25  0.0 0.0
2015-07-03-16 05 34.352	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 34.459	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 34.560	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 34.667	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 34.770	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 34.874	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 34.979	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.081	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.185	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.287	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.405	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.521	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.623	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.724	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.829	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 35.933	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 36.044	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 36.147	  31.02759612 121.4394213 1.25  0.0 0.0
2015-07-03-16 05 36.250	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.354	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.458	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.566	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.669	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.773	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.877	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 36.985	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.101	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.202	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.303	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.405	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.507	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.614	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.719	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.827	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 37.933	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 38.038	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 38.144	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 38.247	  31.0275739 121.43942909 1.25  0.0 0.0
2015-07-03-16 05 38.349	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 38.450	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 38.555	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 38.657	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 38.760	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 38.866	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 38.970	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.087	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.189	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.291	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.393	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.496	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.603	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.709	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.818	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 39.919	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 40.021	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 40.127	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 40.229	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 40.331	  31.02755188 121.43943617 1.25  0.0 0.0
2015-07-03-16 05 40.433	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 40.541	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 40.644	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 40.747	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 40.850	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 40.965	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.067	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.169	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.273	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.381	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.483	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.584	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.686	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.799	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 41.901	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 42.004	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 42.106	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 42.212	  31.02752918 121.4394429 1.25  0.0 0.0
2015-07-03-16 05 42.315	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 42.423	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 42.528	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 42.638	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 42.739	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 42.841	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 42.947	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.061	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.163	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.264	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.367	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.473	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.577	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.680	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.785	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 43.905	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 44.007	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 44.108	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 44.210	  31.02750706 121.43945108 1.25  0.0 0.0
2015-07-03-16 05 44.315	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 44.418	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 44.523	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 44.649	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 44.750	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 44.852	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 44.955	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.062	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.163	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.280	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.381	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.483	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.584	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.691	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.793	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.896	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 45.998	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 46.111	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 46.215	  31.0274866 121.43946128 1.25  0.0 0.0
2015-07-03-16 05 46.327	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 46.431	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 46.533	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 46.635	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 46.741	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 46.842	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 46.947	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.052	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.154	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.255	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.357	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.459	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.564	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.672	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.774	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.875	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 47.981	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 48.083	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 48.185	  31.02746666 121.43947075 1.25  0.0 0.0
2015-07-03-16 05 48.291	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 48.393	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 48.494	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 48.601	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 48.704	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 48.810	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 48.917	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.020	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.122	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.227	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.330	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.433	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.535	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.637	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.740	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.846	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 49.948	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 50.054	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 50.199	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 50.302	  31.02744714 121.4394801 1.25  0.0 0.0
2015-07-03-16 05 50.455	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 50.557	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 50.660	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 50.769	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 50.874	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 50.979	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.090	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.191	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.293	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.397	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.499	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.602	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.717	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.818	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 51.920	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 52.029	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 52.130	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 52.233	  31.02742798 121.43949058 1.25  0.0 0.0
2015-07-03-16 05 52.361	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 52.465	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 52.567	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 52.677	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 52.779	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 52.880	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 52.983	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.086	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.189	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.300	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.402	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.503	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.611	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.713	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.816	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 53.926	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 54.028	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 54.131	  31.02740764 121.43949881 1.25  0.0 0.0
2015-07-03-16 05 54.238	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.342	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.448	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.562	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.664	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.767	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.878	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 54.982	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.087	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.197	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.298	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.400	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.502	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.620	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.722	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.825	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 55.934	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 56.039	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 56.146	  31.02738683 121.43950718 1.25  0.0 0.0
2015-07-03-16 05 56.261	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 56.371	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 56.472	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 56.618	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 56.723	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 56.835	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 56.936	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.038	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.146	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.248	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.350	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.470	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.571	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.674	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.777	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 57.879	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 58.036	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 58.139	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 58.240	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 58.342	  31.02736576 121.43951896 1.25  0.0 0.0
2015-07-03-16 05 58.449	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 58.578	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 58.684	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 58.797	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 58.899	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.000	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.123	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.226	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.348	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.449	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.551	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.701	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.806	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 05 59.911	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 06 00.016	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 06 00.123	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 06 00.224	  31.02734439 121.43952938 1.25  0.0 0.0
2015-07-03-16 06 00.326	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 00.428	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 00.568	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 00.673	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 00.788	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 00.890	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 00.992	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 01.113	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 01.215	  31.02732335 121.43953995 1.25  0.0 0.0
2015-07-03-16 06 01.322	  31.02732335 121.43953995 1.25  0.0 0.0
