2015-06-30-23 00 14.684	  31.02754854 121.43951522 1.25  0.0 0.0
2015-06-30-23 00 15.186	  31.02754854 121.43951522 1.25  0.0 0.0
2015-06-30-23 00 15.692	  31.027569 121.43950683999999 1.25  0.0 0.0
2015-06-30-23 00 16.196	  31.027569 121.43950683999999 1.25  0.0 0.0
2015-06-30-23 00 16.709	  31.027569 121.43950683999999 1.25  0.0 0.0
2015-06-30-23 00 17.216	  31.027569 121.43950683999999 1.25  0.0 0.0
2015-06-30-23 00 17.718	  31.02758862 121.4394984 1.25  0.0 0.0
2015-06-30-23 00 18.221	  31.02758862 121.4394984 1.25  0.0 0.0
2015-06-30-23 00 18.728	  31.02758862 121.4394984 1.25  0.0 0.0
2015-06-30-23 00 19.231	  31.02758862 121.4394984 1.25  0.0 0.0
2015-06-30-23 00 19.744	  31.02758862 121.4394984 1.25  0.0 0.0
2015-06-30-23 00 20.250	  31.02758862 121.4394984 1.25  0.0 0.0
2015-06-30-23 00 20.765	  31.02761333 121.43948711 1.0  0.0 0.0
2015-06-30-23 00 21.266	  31.02761333 121.43948711 1.0  0.0 0.0
2015-06-30-23 00 21.768	  31.02761333 121.43948711 1.0  0.0 0.0
2015-06-30-23 00 22.275	  31.02761333 121.43948711 1.0  0.0 0.0
2015-06-30-23 00 22.781	  31.02763148 121.43947738 1.25  0.0 0.0
2015-06-30-23 00 23.284	  31.02763148 121.43947738 1.25  0.0 0.0
2015-06-30-23 00 23.789	  31.02763148 121.43947738 1.25  0.0 0.0
2015-06-30-23 00 24.293	  31.02763148 121.43947738 1.25  0.0 0.0
2015-06-30-23 00 24.803	  31.02765284 121.43946904 1.25  0.0 0.0
2015-06-30-23 00 25.304	  31.02765284 121.43946904 1.25  0.0 0.0
2015-06-30-23 00 25.809	  31.02765284 121.43946904 1.25  0.0 0.0
2015-06-30-23 00 26.317	  31.02765284 121.43946904 1.25  0.0 0.0
2015-06-30-23 00 26.819	  31.02767343 121.43945812 1.25  0.0 0.0
2015-06-30-23 00 27.345	  31.02767343 121.43945812 1.25  0.0 0.0
2015-06-30-23 00 27.847	  31.02767343 121.43945812 1.25  0.0 0.0
2015-06-30-23 00 28.354	  31.02767343 121.43945812 1.25  0.0 0.0
2015-06-30-23 00 28.860	  31.02769446 121.43944728 1.25  0.0 0.0
2015-06-30-23 00 29.361	  31.02769446 121.43944728 1.25  0.0 0.0
2015-06-30-23 00 29.867	  31.02769446 121.43944728 1.25  0.0 0.0
2015-06-30-23 00 30.371	  31.02769446 121.43944728 1.25  0.0 0.0
2015-06-30-23 00 30.872	  31.02771547 121.43943831 1.25  0.0 0.0
2015-06-30-23 00 31.376	  31.02771547 121.43943831 1.25  0.0 0.0
2015-06-30-23 00 31.883	  31.02771547 121.43943831 1.25  0.0 0.0
2015-06-30-23 00 32.388	  31.02771547 121.43943831 1.25  0.0 0.0
2015-06-30-23 00 32.901	  31.0277364 121.43943029 1.25  0.0 0.0
2015-06-30-23 00 33.407	  31.0277364 121.43943029 1.25  0.0 0.0
2015-06-30-23 00 33.909	  31.0277364 121.43943029 1.25  0.0 0.0
2015-06-30-23 00 34.411	  31.0277364 121.43943029 1.25  0.0 0.0
2015-06-30-23 00 34.923	  31.02775658 121.43942662 1.25  0.0 0.0
