2015-07-01-18 44 53.376	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.478	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.581	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.684	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.787	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.891	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 53.993	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 54.096	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 54.200	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 54.306	  31.02667411 121.43986144 1.25  0.0 0.0
2015-07-01-18 44 54.411	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 54.512	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 54.614	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 54.717	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 54.822	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 54.930	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.032	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.135	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.238	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.342	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.447	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.552	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.654	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.757	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.860	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 55.965	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 56.069	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 56.172	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 56.276	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 56.379	  31.02669526 121.43985045 1.25  0.0 0.0
2015-07-01-18 44 56.483	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 56.587	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 56.690	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 56.799	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 56.905	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.010	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.114	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.221	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.337	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.438	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.539	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.642	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.744	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.854	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 57.956	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 58.060	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 58.163	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 58.270	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 58.377	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 58.480	  31.02671826 121.43984255 1.25  0.0 0.0
2015-07-01-18 44 58.581	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 58.684	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 58.788	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 58.893	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 58.995	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.098	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.200	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.302	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.405	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.508	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.612	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.714	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.816	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 44 59.918	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 45 00.027	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 45 00.136	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 45 00.238	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 45 00.339	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 45 00.441	  31.02674175 121.43982932 1.25  0.0 0.0
2015-07-01-18 45 00.543	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 00.644	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 00.747	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 00.852	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 00.957	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.069	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.182	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.283	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.386	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.490	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.598	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.701	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.804	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 01.908	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 02.021	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 02.123	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 02.226	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 02.327	  31.0267664 121.43981587 1.25  0.0 0.0
2015-07-01-18 45 02.437	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 02.538	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 02.641	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 02.743	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 02.849	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 02.951	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.054	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.159	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.272	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.373	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.477	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.581	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.691	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.798	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 03.899	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 04.000	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 04.106	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 04.211	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 04.318	  31.02679181 121.43980153 1.25  0.0 0.0
2015-07-01-18 45 04.425	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 04.536	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 04.639	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 04.741	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 04.843	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 04.946	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.050	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.155	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.258	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.359	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.462	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.585	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.690	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.793	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 05.937	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 06.040	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 06.144	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 06.248	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 06.352	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 06.456	  31.02681861 121.439791 1.25  0.0 0.0
2015-07-01-18 45 06.560	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 06.669	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 06.770	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 06.873	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 06.977	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.080	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.183	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.288	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.390	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.492	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.601	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.704	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.809	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 07.915	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 08.031	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 08.133	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 08.234	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 08.339	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 08.441	  31.02684327 121.43977887 1.25  0.0 0.0
2015-07-01-18 45 08.542	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 08.645	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 08.747	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 08.849	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 08.955	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.056	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.158	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.272	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.374	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.475	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.584	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.689	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.793	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 09.912	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 10.015	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 10.122	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 10.241	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 10.343	  31.02686645 121.43976452 1.5  0.0 0.0
2015-07-01-18 45 10.448	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 10.554	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 10.699	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 10.804	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 10.906	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.009	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.117	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.237	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.338	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.440	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.547	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.655	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.760	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.871	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 11.972	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 12.075	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 12.207	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 12.312	  31.02688978 121.43974899 1.5  0.0 0.0
2015-07-01-18 45 12.416	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 12.553	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 12.655	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 12.765	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 12.869	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 12.973	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.083	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.185	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.290	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.401	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.503	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.605	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.745	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.848	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 13.956	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 14.116	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 14.219	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 14.328	  31.02691226 121.43973436 1.5  0.0 0.0
2015-07-01-18 45 14.430	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 14.534	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 14.698	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 14.799	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 14.900	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.036	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.137	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.239	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.340	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.442	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.551	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.653	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.776	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 15.890	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 16.048	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 16.149	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 16.333	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 16.436	  31.02693506 121.4397239 1.5  0.0 0.0
2015-07-01-18 45 16.539	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 16.641	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 16.743	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 16.853	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 16.956	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.058	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.184	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.286	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.444	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.550	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.679	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.782	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 17.950	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 18.052	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 18.169	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 18.271	  31.02695893 121.43971462 1.5  0.0 0.0
2015-07-01-18 45 18.434	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 18.537	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 18.678	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 18.781	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 18.913	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.020	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.185	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.287	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.429	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.530	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.669	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.772	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 19.948	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 20.054	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 20.224	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 20.327	  31.02698259 121.43970047 1.5  0.0 0.0
2015-07-01-18 45 20.488	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 20.590	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 20.724	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 20.831	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 20.993	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.096	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.197	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.299	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.442	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.544	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.650	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.753	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.857	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 21.982	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 22.083	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 22.188	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 22.290	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 22.393	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 22.494	  31.02700554 121.43968897 1.25  0.0 0.0
2015-07-01-18 45 22.601	  31.02703447 121.43968587 1.5  0.0 0.0
2015-07-01-18 45 22.715	  31.02703447 121.43968587 1.5  0.0 0.0
2015-07-01-18 45 22.816	  31.02703447 121.43968587 1.5  0.0 0.0
