2015-07-01-18 50 01.469	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 01.570	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 01.683	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 01.787	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 01.893	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 01.999	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.106	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.211	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.320	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.421	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.523	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.626	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.728	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.833	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 02.949	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 03.051	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 03.154	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 03.256	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 03.362	  31.02766181 121.4394169 1.75  0.0 0.0
2015-07-01-18 50 03.479	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 03.582	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 03.684	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 03.787	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 03.889	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 03.992	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.101	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.203	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.305	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.407	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.514	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.616	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.717	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.822	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 04.931	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 05.032	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 05.136	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 05.238	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 05.340	  31.02763154 121.43943355 1.75  0.0 0.0
2015-07-01-18 50 05.450	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 05.551	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 05.654	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 05.758	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 05.864	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 05.975	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.077	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.179	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.282	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.383	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.499	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.601	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.702	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.806	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 06.911	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 07.029	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 07.130	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 07.233	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 07.335	  31.02760191 121.43944838 1.75  0.0 0.0
2015-07-01-18 50 07.441	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 07.584	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 07.686	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 07.787	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 07.892	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.000	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.116	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.218	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.323	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.431	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.535	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.637	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.739	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.842	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 08.946	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 09.050	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 09.153	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 09.260	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 09.370	  31.02757208 121.43946166 1.75  0.0 0.0
2015-07-01-18 50 09.473	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 09.575	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 09.680	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 09.802	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 09.905	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.017	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.125	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.231	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.336	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.450	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.552	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.654	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.756	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.873	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 10.975	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 11.078	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 11.183	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 11.299	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 11.401	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 11.503	  31.02754322 121.43947502 1.75  0.0 0.0
2015-07-01-18 50 11.609	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 11.723	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 11.826	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 11.933	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.039	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.154	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.256	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.358	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.459	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.565	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.666	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.768	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.872	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 12.983	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 13.084	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 13.186	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 13.289	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 13.398	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 13.505	  31.02751395 121.43948914 1.75  0.0 0.0
2015-07-01-18 50 13.617	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 13.722	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 13.824	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 13.926	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.030	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.134	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.254	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.355	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.457	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.559	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.696	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.802	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 14.914	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 15.024	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 15.126	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 15.280	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 15.383	  31.02748288 121.43950474 1.75  0.0 0.0
2015-07-01-18 50 15.489	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 15.591	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 15.692	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 15.794	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 15.897	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.001	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.103	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.207	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.309	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.412	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.515	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.621	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.723	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.825	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 16.932	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 17.039	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 17.144	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 17.261	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 17.362	  31.02745206 121.43951976 1.75  0.0 0.0
2015-07-01-18 50 17.464	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 17.566	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 17.669	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 17.775	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 17.880	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 17.983	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.085	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.196	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.298	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.401	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.519	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.621	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.723	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.832	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 18.935	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 19.036	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 19.138	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 19.240	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 19.343	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 19.461	  31.02742233 121.43953143 1.75  0.0 0.0
2015-07-01-18 50 19.566	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 19.667	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 19.807	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 19.910	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.013	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.115	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.240	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.343	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.456	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.557	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.659	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.815	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 20.917	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 21.049	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 21.154	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 21.305	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 21.410	  31.02739364 121.43954635 1.75  0.0 0.0
2015-07-01-18 50 21.591	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 21.693	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 21.839	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 21.942	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.107	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.212	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.370	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.472	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.624	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.725	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.864	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 22.966	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 23.106	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 23.209	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 23.390	  31.02736541 121.43956201 1.75  0.0 0.0
2015-07-01-18 50 23.494	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 23.647	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 23.752	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 23.895	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 23.999	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.135	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.239	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.406	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.512	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.660	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.762	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.891	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 24.995	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 25.157	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 25.260	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 25.382	  31.02733669 121.43956992 1.75  0.0 0.0
2015-07-01-18 50 25.487	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 25.603	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 25.705	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 25.834	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 25.936	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.083	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.185	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.304	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.407	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.591	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.693	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.834	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 26.942	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 27.111	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 27.215	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 27.364	  31.02730755 121.43958208 1.5  0.0 0.0
2015-07-01-18 50 27.477	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 27.593	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 27.695	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 27.824	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 27.926	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.089	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.192	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.330	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.433	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.563	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.666	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.813	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 28.916	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 29.089	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 29.191	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 29.331	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 29.436	  31.02727906 121.43959824 1.5  0.0 0.0
2015-07-01-18 50 29.592	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 29.694	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 29.825	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 29.927	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.067	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.170	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.288	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.389	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.534	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.663	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.801	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 30.946	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 31.047	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 31.189	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 31.293	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 31.436	  31.02725294 121.43961101 1.5  0.0 0.0
2015-07-01-18 50 31.558	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 31.674	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 31.776	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 31.910	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.015	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.170	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.275	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.434	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.539	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.694	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.798	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 32.936	  31.02722696 121.43962259 1.5  0.0 0.0
2015-07-01-18 50 33.043	  31.02722696 121.43962259 1.5  0.0 0.0
