2015-07-01-18 48 31.048	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.153	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.255	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.358	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.462	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.565	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.667	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.770	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.876	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 31.986	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 32.087	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 32.189	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 32.291	  31.0268315 121.43978492 1.5  0.0 0.0
2015-07-01-18 48 32.396	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 32.500	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 32.605	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 32.707	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 32.817	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 32.918	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.021	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.123	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.232	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.334	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.438	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.540	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.685	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.789	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.893	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 33.999	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 34.104	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 34.214	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 34.316	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 34.420	  31.02685872 121.43977184 1.5  0.0 0.0
2015-07-01-18 48 34.524	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 34.629	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 34.731	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 34.833	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 34.936	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.043	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.145	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.247	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.348	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.450	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.553	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.657	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.762	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.867	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 35.973	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 36.080	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 36.183	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 36.285	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 36.391	  31.02688687 121.43975913 1.5  0.0 0.0
2015-07-01-18 48 36.497	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 36.598	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 36.700	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 36.802	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 36.904	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.006	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.108	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.210	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.313	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.415	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.516	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.622	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.725	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.826	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 37.928	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 38.031	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 38.133	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 38.235	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 38.336	  31.02691087 121.43974239 1.5  0.0 0.0
2015-07-01-18 48 38.438	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 38.555	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 38.658	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 38.759	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 38.869	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 38.987	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.090	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.211	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.313	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.415	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.519	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.622	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.733	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.835	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 39.936	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 40.077	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 40.178	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 40.280	  31.02693868 121.43973331 1.5  0.0 0.0
2015-07-01-18 48 40.428	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 40.531	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 40.634	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 40.736	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 40.838	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 40.944	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.047	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.149	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.317	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.423	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.534	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.636	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.739	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.885	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 41.988	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 42.096	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 42.258	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 42.361	  31.02696587 121.43972346 1.5  0.0 0.0
2015-07-01-18 48 42.481	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 42.585	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 42.688	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 42.839	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 42.941	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.083	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.184	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.333	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.443	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.594	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.695	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.832	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 43.933	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 44.071	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 44.223	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 44.326	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 44.427	  31.02699479 121.43971333 1.5  0.0 0.0
2015-07-01-18 48 44.545	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 44.650	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 44.753	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 44.857	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 44.961	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.076	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.178	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.285	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.401	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.502	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.610	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.751	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.853	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 45.970	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 46.073	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 46.177	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 46.335	  31.0270214 121.43970294 1.5  0.0 0.0
2015-07-01-18 48 46.438	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 46.560	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 46.662	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 46.764	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 46.883	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 46.988	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.100	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.205	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.309	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.482	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.583	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.694	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.797	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 47.901	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 48.071	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 48.173	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 48.279	  31.02704661 121.43969174 1.5  0.0 0.0
2015-07-01-18 48 48.382	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 48.486	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 48.638	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 48.742	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 48.853	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 48.958	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.062	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.232	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.333	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.436	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.577	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.679	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.782	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.889	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 49.994	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 50.138	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 50.240	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 50.349	  31.0270726 121.43968075 1.5  0.0 0.0
2015-07-01-18 48 50.450	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 50.558	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 50.660	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 50.761	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 50.889	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 50.991	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 51.146	  31.02709849 121.43967413 1.5  0.0 0.0
2015-07-01-18 48 51.251	  31.02709849 121.43967413 1.5  0.0 0.0
