2015-07-07-16 57 09.691	-3.3122559 -2.6423187 12.856537
2015-07-07-16 57 22.382	-0.04876709 0.47358704 5.6130676
2015-07-07-16 57 22.387	-0.028533936 0.38432312 5.7344666
2015-07-07-16 57 22.393	-0.2046814 0.26649475 5.960602
2015-07-07-16 57 22.398	-0.41653442 0.12010193 6.186737
2015-07-07-16 57 22.403	-0.54745483 0.06892395 6.5497437
2015-07-07-16 57 22.408	-0.5903015 -0.021530151 6.841339
2015-07-07-16 57 22.413	-0.63671875 -0.071517944 7.282898
2015-07-07-16 57 22.418	-0.6248169 -0.11793518 7.6185303
2015-07-07-16 57 22.423	-0.5831604 -0.15840149 8.105316
2015-07-07-16 57 22.428	-0.41415405 -0.16792297 8.558777
2015-07-07-16 57 22.433	-0.23205566 -0.17625427 9.127686
2015-07-07-16 57 22.438	-0.15945435 -0.1655426 9.547821
2015-07-07-16 57 22.443	-0.16659546 -0.2071991 9.875122
2015-07-07-16 57 22.448	-0.08685303 -0.15364075 10.273834
2015-07-07-16 57 22.453	-0.20349121 -0.12150574 10.390472
2015-07-07-16 57 22.459	-0.25704956 -0.07627869 10.461884
2015-07-07-16 57 22.464	-0.36654663 -0.012008667 10.6285095
2015-07-07-16 57 22.468	-0.36654663 -0.012008667 10.6285095
2015-07-07-16 57 22.473	-0.4689026 -0.060806274 10.57019
2015-07-07-16 57 22.479	-0.51293945 -0.09770203 10.576141
2015-07-07-16 57 22.483	-0.6414795 -0.2393341 10.544006
2015-07-07-16 57 22.488	-0.766449 -0.25837708 10.479736
2015-07-07-16 57 22.493	-1.0497131 -0.41548157 10.421417
2015-07-07-16 57 22.499	-1.1461182 -0.4868927 10.464264
2015-07-07-16 57 22.504	-1.1318359 -0.527359 10.554718
2015-07-07-16 57 22.509	-1.0604248 -0.57377625 10.778473
2015-07-07-16 57 22.514	-1.0544739 -0.60710144 11.061737
2015-07-07-16 57 22.519	-1.0413818 -0.5630646 11.499725
2015-07-07-16 57 22.523	-0.99972534 -0.53926086 11.987701
2015-07-07-16 57 22.529	-0.87475586 -0.4868927 12.388794
2015-07-07-16 57 22.534	-0.86642456 -0.5023651 12.762512
2015-07-07-16 57 22.539	-0.7128906 -0.40119934 12.93985
2015-07-07-16 57 22.544	-0.6331482 -0.45118713 12.995789
2015-07-07-16 57 22.549	-0.54507446 -0.44285583 13.073151
2015-07-07-16 57 22.554	-0.46414185 -0.495224 13.104095
2015-07-07-16 57 22.560	-0.27490234 -0.6166229 12.989838
2015-07-07-16 57 22.564	-0.15350342 -0.64756775 12.661346
2015-07-07-16 57 22.569	-0.07495117 -0.78800964 12.304291
2015-07-07-16 57 22.574	-0.079711914 -0.87727356 11.829407
2015-07-07-16 57 22.580	-0.04638672 -0.98558044 11.453308
2015-07-07-16 57 22.584	-0.14160156 -1.0522308 11.185516
2015-07-07-16 57 22.589	-0.16064453 -1.1652985 11.093872
2015-07-07-16 57 22.594	-0.053527832 -1.3057404 11.020081
2015-07-07-16 57 22.600	0.15118408 -1.5616302 11.033173
2015-07-07-16 57 22.604	0.23925781 -1.8758392 10.983185
2015-07-07-16 57 22.609	0.30233765 -2.1257782 11.114105
2015-07-07-16 57 22.616	0.21902466 -2.3673859 11.33667
2015-07-07-16 57 22.620	0.07858276 -2.5006866 11.624695
2015-07-07-16 57 22.625	0.016693115 -2.5554352 12.344757
2015-07-07-16 57 22.629	-0.1963501 -2.58638 13.115997
2015-07-07-16 57 22.635	-0.484375 -2.5816193 14.009827
2015-07-07-16 57 22.640	-0.73669434 -2.4554596 15.004822
2015-07-07-16 57 22.644	-1.09375 -2.4673615 15.851044
2015-07-07-16 57 22.649	-1.3686829 -2.45784 16.60086
2015-07-07-16 57 22.655	-1.7209778 -2.5887604 17.080505
2015-07-07-16 57 22.661	-2.0447083 -2.6839752 17.312592
2015-07-07-16 57 22.665	-2.3720093 -2.8898773 17.079315
2015-07-07-16 57 22.670	-2.5898132 -3.041031 16.79367
2015-07-07-16 57 22.678	-2.6600342 -3.1779022 16.249756
2015-07-07-16 57 22.680	-2.5933838 -3.3207245 15.524933
2015-07-07-16 57 22.687	-2.4458008 -3.3469086 14.833435
2015-07-07-16 57 22.693	-2.1756287 -3.22789 13.946747
2015-07-07-16 57 22.699	-1.8995056 -3.1540985 12.991028
2015-07-07-16 57 22.702	-1.6150513 -2.9850922 11.937714
2015-07-07-16 57 22.706	-1.3282166 -2.6792145 10.912964
2015-07-07-16 57 22.711	-1.1092224 -2.4102325 10.1536255
2015-07-07-16 57 22.718	-0.7640686 -2.0246124 9.300262
2015-07-07-16 57 22.722	-0.37368774 -1.6568451 8.678986
2015-07-07-16 57 22.729	-0.026153564 -1.4199982 8.119598
2015-07-07-16 57 22.731	0.24996948 -1.1212616 7.8303833
2015-07-07-16 57 22.737	0.4880066 -0.85346985 7.706604
2015-07-07-16 57 22.742	0.5951233 -0.5963898 7.758972
2015-07-07-16 57 22.748	0.7403259 -0.4380951 7.9648743
2015-07-07-16 57 22.751	0.8914795 -0.37382507 8.270752
2015-07-07-16 57 22.757	0.9319458 -0.35954285 8.712311
2015-07-07-16 57 22.762	0.849823 -0.5106964 9.074127
2015-07-07-16 57 22.767	0.66534424 -0.58924866 9.335968
2015-07-07-16 57 22.776	0.3892212 -0.7404022 9.509735
2015-07-07-16 57 22.779	0.13095093 -0.8011017 9.587097
2015-07-07-16 57 22.786	-0.08566284 -0.87013245 9.401428
2015-07-07-16 57 22.789	-0.2546692 -0.98558044 9.209808
2015-07-07-16 57 22.793	-0.41415405 -0.9820099 8.955109
2015-07-07-16 57 22.797	-0.5081787 -0.90226746 8.674225
2015-07-07-16 57 22.804	-0.5760193 -0.8403778 8.205292
2015-07-07-16 57 22.808	-0.51293945 -0.7606354 7.7792053
2015-07-07-16 57 22.814	-0.4260559 -0.70469666 7.3364563
2015-07-07-16 57 22.823	-0.33441162 -0.62257385 6.9448853
2015-07-07-16 57 22.840	-0.19039917 -0.4880829 6.5473633
2015-07-07-16 57 22.844	-0.02734375 -0.36549377 6.198639
2015-07-07-16 57 22.845	0.26068115 -0.26908875 5.8427734
2015-07-07-16 57 22.854	0.48443604 -0.18101501 5.533325
2015-07-07-16 57 22.858	0.6915283 -0.11317444 5.3893127
2015-07-07-16 57 22.859	0.8236389 -0.039382935 5.3678894
2015-07-07-16 57 22.862	0.87719727 0.029647827 5.6118774
2015-07-07-16 57 22.863	0.9176636 0.10939026 5.9522705
2015-07-07-16 57 22.863	0.72366333 0.14985657 6.2795715
2015-07-07-16 57 22.866	0.5344238 0.1224823 6.6247253
2015-07-07-16 57 22.871	0.30352783 0.14271545 7.032959
2015-07-07-16 57 22.876	0.05834961 0.080825806 7.4269104
2015-07-07-16 57 22.885	-0.09399414 0.048690796 7.8065796
2015-07-07-16 57 22.886	-0.34750366 0.015365601 8.039856
2015-07-07-16 57 22.891	-0.37368774 -0.044143677 8.161255
2015-07-07-16 57 22.896	-0.484375 -0.11079407 8.13031
2015-07-07-16 57 22.901	-0.53793335 -0.16316223 8.106506
2015-07-07-16 57 22.906	-0.61053467 -0.2881317 7.8327637
2015-07-07-16 57 22.911	-0.60458374 -0.3643036 7.687561
2015-07-07-16 57 22.918	-0.56292725 -0.29408264 7.417389
2015-07-07-16 57 22.922	-0.56292725 -0.29408264 7.417389
2015-07-07-16 57 22.926	-0.4831848 -0.19529724 7.2352905
2015-07-07-16 57 22.931	-0.3534546 -0.116744995 7.269806
2015-07-07-16 57 22.936	-0.15945435 0.005844116 7.313843
2015-07-07-16 57 22.942	0.12857056 0.18199158 7.4911804
2015-07-07-16 57 22.946	0.39517212 0.29862976 7.591156
2015-07-07-16 57 22.951	0.6427307 0.34623718 7.692322
2015-07-07-16 57 22.957	0.72961426 0.43788147 7.6018677
2015-07-07-16 57 22.962	0.87005615 0.48667908 7.5173645
2015-07-07-16 57 22.967	1.0319214 0.57951355 7.372162
2015-07-07-16 57 22.972	1.1735535 0.5652313 7.1722107
2015-07-07-16 57 22.977	1.2806702 0.58784485 7.0615234
2015-07-07-16 57 22.982	1.3270874 0.5176239 6.6973267
2015-07-07-16 57 22.987	1.3104248 0.49977112 6.385498
2015-07-07-16 57 22.992	1.2235413 0.4271698 6.1581726
2015-07-07-16 57 22.997	1.131897 0.3521881 5.9570313
2015-07-07-16 57 23.002	1.0771484 0.3521881 5.935608
2015-07-07-16 57 23.007	1.0950012 0.32243347 5.929657
2015-07-07-16 57 23.012	1.1687927 0.27363586 6.135559
2015-07-07-16 57 23.017	1.2770996 0.23078918 6.340271
2015-07-07-16 57 23.022	1.4520569 0.18675232 6.828247
2015-07-07-16 57 23.027	1.6936646 0.13319397 7.1317444
2015-07-07-16 57 23.032	1.9031372 -0.041763306 7.5185547
2015-07-07-16 57 23.037	2.075714 -0.13697815 7.8387146
2015-07-07-16 57 23.043	2.0542908 -0.30003357 7.87442
2015-07-07-16 57 23.047	2.0316772 -0.36549377 8.077942
2015-07-07-16 57 23.052	1.8769531 -0.46546936 8.171967
2015-07-07-16 57 23.058	1.5758362 -0.53926086 8.351685
2015-07-07-16 57 23.063	1.3389893 -0.5428314 8.501648
2015-07-07-16 57 23.069	0.42492676 -0.4785614 8.895599
2015-07-07-16 57 23.073	0.42492676 -0.4785614 8.895599
2015-07-07-16 57 23.078	-0.047576904 -0.4131012 9.052704
2015-07-07-16 57 23.083	-0.26062012 -0.44761658 9.264557
2015-07-07-16 57 23.088	-0.23800659 -0.51426697 9.268127
2015-07-07-16 57 23.093	0.08929443 -0.7891998 9.338348
2015-07-07-16 57 23.098	0.7105713 -1.206955 9.447845
2015-07-07-16 57 23.103	1.3711243 -1.6770782 9.7561035
2015-07-07-16 57 23.108	1.8436279 -2.1924286 10.296448
2015-07-07-16 57 23.113	2.1530762 -2.5328217 11.159332
2015-07-07-16 57 23.119	2.3732605 -3.1660004 13.425446
2015-07-07-16 57 23.123	2.3732605 -3.1660004 13.425446
2015-07-07-16 57 23.128	2.2435303 -3.3576202 14.621582
2015-07-07-16 57 23.135	2.036438 -3.529007 15.798676
2015-07-07-16 57 23.139	0.901001 -4.0764923 17.49826
2015-07-07-16 57 23.145	0.901001 -4.0764923 17.49826
2015-07-07-16 57 23.149	0.091674805 -4.297867 17.94934
2015-07-07-16 57 23.154	-0.73550415 -4.5216217 18.150482
2015-07-07-16 57 23.160	-2.0804138 -4.9869843 17.386383
2015-07-07-16 57 23.165	-2.4255676 -5.0583954 16.740112
2015-07-07-16 57 23.169	-2.4255676 -5.0583954 16.740112
2015-07-07-16 57 23.174	-2.5469666 -5.0393524 16.114075
2015-07-07-16 57 23.180	-2.3493958 -4.631119 14.420441
2015-07-07-16 57 23.185	-1.9578247 -4.2633514 13.471863
2015-07-07-16 57 23.189	-1.9578247 -4.2633514 13.471863
2015-07-07-16 57 23.194	-0.96759033 -3.6551666 11.708008
2015-07-07-16 57 23.201	-0.37606812 -3.2993011 10.708252
2015-07-07-16 57 23.205	0.27496338 -2.9351044 9.898926
2015-07-07-16 57 23.209	0.8260193 -2.5566254 9.003906
2015-07-07-16 57 23.215	1.3842163 -2.1674347 8.273132
2015-07-07-16 57 23.224	1.8983765 -1.7949066 7.6137695
2015-07-07-16 57 23.228	2.1852112 -1.4521332 7.0103455
2015-07-07-16 57 23.232	2.4625244 -1.0546112 6.5545044
2015-07-07-16 57 23.236	2.5279846 -0.67970276 6.3807373
2015-07-07-16 57 23.240	2.505371 -0.20481873 6.2926636
2015-07-07-16 57 23.247	2.3197021 0.08201599 6.5045166
2015-07-07-16 57 23.251	1.9685974 0.2379303 6.7413635
2015-07-07-16 57 23.255	1.7281799 0.40812683 7.192444
2015-07-07-16 57 23.261	1.4496765 0.50572205 7.87204
2015-07-07-16 57 23.266	1.2128296 0.46287537 8.558777
2015-07-07-16 57 23.271	0.9640808 0.40455627 8.9991455
2015-07-07-16 57 23.275	0.68795776 0.31767273 9.228851
2015-07-07-16 57 23.281	0.3070984 0.1962738 9.207428
2015-07-07-16 57 23.286	-0.024963379 0.13676453 9.235992
2015-07-07-16 57 23.290	-0.29275513 0.033218384 9.086029
2015-07-07-16 57 23.295	-0.4927063 -0.09889221 8.807526
2015-07-07-16 57 23.301	-0.64505005 -0.18101501 8.439758
2015-07-07-16 57 23.306	-0.6414795 -0.22029114 7.9791565
2015-07-07-16 57 23.310	-0.59506226 -0.31907654 7.5959167
2015-07-07-16 57 23.316	-0.64624023 -0.23100281 7.1757813
2015-07-07-16 57 23.321	-0.6486206 -0.23338318 6.867523
2015-07-07-16 57 23.334	-0.71170044 -0.114364624 6.7425537
2015-07-07-16 57 23.336	-0.66885376 0.048690796 6.7235107
2015-07-07-16 57 23.339	-0.5522156 0.16651917 6.8461
2015-07-07-16 57 23.341	-0.48080444 0.3045807 6.9329834
2015-07-07-16 57 23.346	-0.42486572 0.34742737 6.9401245
2015-07-07-16 57 23.353	-0.40582275 0.46406555 7.046051
2015-07-07-16 57 23.356	-0.401062 0.56404114 7.044861
2015-07-07-16 57 23.362	-0.45224 0.61997986 7.1579285
2015-07-07-16 57 23.367	-0.43200684 0.7639923 7.1650696
2015-07-07-16 57 23.373	-0.42962646 0.75209045 7.116272
2015-07-07-16 57 23.387	-0.26538086 0.73661804 7.1198425
2015-07-07-16 57 23.405	-0.082092285 0.6747284 6.967499
2015-07-07-16 57 23.410	0.046447754 0.61997986 6.924652
2015-07-07-16 57 23.415	0.1499939 0.5021515 6.8580017
2015-07-07-16 57 23.421	0.17022705 0.42240906 6.9413147
2015-07-07-16 57 23.423	0.1987915 0.3855133 7.0103455
2015-07-07-16 57 23.431	0.23330688 0.34980774 7.085327
2015-07-07-16 57 23.447	0.27853394 0.28553772 7.263855
2015-07-07-16 57 23.449	0.30233765 0.261734 7.493561
2015-07-07-16 57 23.452	0.38327026 0.2534027 7.8053894
2015-07-07-16 57 23.455	0.36779785 0.312912 8.1779175
2015-07-07-16 57 23.458	0.41778564 0.36647034 8.525452
2015-07-07-16 57 23.458	0.38446045 0.4033661 8.978912
2015-07-07-16 57 23.459	0.41897583 0.5259552 9.92511
2015-07-07-16 57 23.460	0.45111084 0.51405334 10.427368
2015-07-07-16 57 23.460	0.4534912 0.39622498 10.918915
2015-07-07-16 57 23.461	0.48086548 0.29267883 11.314056
2015-07-07-16 57 23.466	0.42611694 0.10700989 11.704437
2015-07-07-16 57 23.470	0.3392334 -0.092941284 11.9151
2015-07-07-16 57 23.475	0.27853394 -0.35359192 12.04126
2015-07-07-16 57 23.480	0.072631836 -0.5535431 12.155518
2015-07-07-16 57 23.486	-0.1463623 -0.66423035 12.16861
2015-07-07-16 57 23.490	-0.34274292 -0.8879852 12.188843
2015-07-07-16 57 23.495	-0.5403137 -1.0200958 12.150757
2015-07-07-16 57 23.500	-0.6986084 -1.123642 12.103149
2015-07-07-16 57 23.506	-0.927124 -1.2105255 12.159088
2015-07-07-16 57 23.510	-1.2258606 -1.2950287 12.322144
2015-07-07-16 57 23.515	-1.3555908 -1.3592987 12.409027
2015-07-07-16 57 23.523	-1.4603271 -1.4545135 12.588745
2015-07-07-16 57 23.527	-1.3901062 -1.5973358 12.839874
2015-07-07-16 57 23.530	-1.2639465 -1.7020721 12.87558
2015-07-07-16 57 23.536	-1.1663513 -1.7520599 13.032684
2015-07-07-16 57 23.541	-0.9390259 -1.7711029 13.060059
2015-07-07-16 57 23.546	-0.76882935 -1.7806244 13.057678
2015-07-07-16 57 23.551	-0.5188904 -1.7496796 12.907715
2015-07-07-16 57 23.556	-0.30703735 -1.668747 12.825592
2015-07-07-16 57 23.561	-0.19158936 -1.5187836 12.755371
2015-07-07-16 57 23.567	-0.30465698 -1.2771759 12.580414
2015-07-07-16 57 23.571	-0.4272461 -1.0522308 12.413788
2015-07-07-16 57 23.576	-0.535553 -0.8677521 12.400696
2015-07-07-16 57 23.581	-0.567688 -0.7273102 12.325714
2015-07-07-16 57 23.586	-0.7057495 -0.68803406 12.272156
2015-07-07-16 57 23.591	-0.76049805 -0.642807 12.167419
2015-07-07-16 57 23.596	-0.7652588 -0.777298 12.134094
2015-07-07-16 57 23.601	-0.747406 -0.81181335 12.019836
2015-07-07-16 57 23.606	-0.6176758 -0.8844147 11.943665
2015-07-07-16 57 23.611	-0.4022522 -1.040329 11.969849
2015-07-07-16 57 23.616	-0.09875488 -1.0391388 11.922241
2015-07-07-16 57 23.621	0.11785889 -1.1605377 12.063873
2015-07-07-16 57 23.627	0.21426392 -1.1783905 12.260254
2015-07-07-16 57 23.631	0.26782227 -1.2402802 12.447113
2015-07-07-16 57 23.636	0.22497559 -1.2950287 12.628021
2015-07-07-16 57 23.641	0.08810425 -1.3366852 12.638733
2015-07-07-16 57 23.647	-0.21777344 -1.4164276 12.8541565
2015-07-07-16 57 23.651	-0.53079224 -1.4592743 13.099335
2015-07-07-16 57 23.657	-0.7890625 -1.5901947 13.170746
2015-07-07-16 57 23.662	-1.0342407 -1.6604156 13.250488
2015-07-07-16 57 23.668	-1.3258362 -1.7044525 13.299286
2015-07-07-16 57 23.674	-1.5007935 -1.7806244 13.349274
2015-07-07-16 57 23.677	-1.6650391 -1.8199005 13.13504
2015-07-07-16 57 23.683	-1.7185974 -1.8544159 12.883911
2015-07-07-16 57 23.688	-1.6936035 -1.8603668 12.613739
2015-07-07-16 57 23.692	-1.6102905 -1.9079742 12.165039
2015-07-07-16 57 23.697	-1.3877258 -1.9353485 11.652069
2015-07-07-16 57 23.703	-1.1758728 -1.8210907 11.106964
2015-07-07-16 57 23.709	-0.92593384 -1.7127838 10.397614
2015-07-07-16 57 23.713	-0.7973938 -1.5235443 9.672791
2015-07-07-16 57 23.719	-0.58673096 -1.3926239 9.037231
2015-07-07-16 57 23.725	-0.09994507 -1.0177155 8.310028
2015-07-07-16 57 23.730	-0.09994507 -1.0177155 8.310028
2015-07-07-16 57 23.734	0.24282837 -0.924881 8.204102
2015-07-07-16 57 23.739	0.6094055 -0.87965393 8.202911
2015-07-07-16 57 23.747	0.79626465 -0.8082428 8.410004
2015-07-07-16 57 23.750	0.79626465 -0.8082428 8.410004
2015-07-07-16 57 23.754	0.8474426 -0.83680725 8.615906
2015-07-07-16 57 23.758	0.7736511 -0.85466003 8.812286
2015-07-07-16 57 23.765	0.5951233 -1.008194 8.796814
2015-07-07-16 57 23.769	0.5951233 -1.008194 8.796814
2015-07-07-16 57 23.774	0.29638672 -1.0486603 8.859894
2015-07-07-16 57 23.779	0.15118408 -1.2295685 8.806335
2015-07-07-16 57 23.785	-0.2868042 -1.2771759 8.521881
2015-07-07-16 57 23.789	-0.2868042 -1.2771759 8.521881
2015-07-07-16 57 23.796	-0.41296387 -1.2724152 8.313599
2015-07-07-16 57 23.802	-0.53674316 -1.2414703 8.048187
2015-07-07-16 57 23.805	-0.5914917 -1.0807953 7.442383
2015-07-07-16 57 23.810	-0.5914917 -1.0807953 7.442383
2015-07-07-16 57 23.814	-0.5010376 -1.0462799 6.9901123
2015-07-07-16 57 23.819	-0.43319702 -0.9225006 6.6711426
2015-07-07-16 57 23.828	-0.2772827 -0.61424255 6.0224915
2015-07-07-16 57 23.835	-0.20825195 -0.47499084 5.7475586
2015-07-07-16 57 23.838	-0.20825195 -0.3547821 5.447632
2015-07-07-16 57 23.841	-0.17016602 -0.21672058 5.1834106
2015-07-07-16 57 23.845	-0.114227295 -0.1084137 5.004883
2015-07-07-16 57 23.851	-0.14755249 -0.01676941 4.725189
2015-07-07-16 57 23.857	-0.14517212 0.06059265 4.4895325
2015-07-07-16 57 23.862	-0.138031 0.1879425 4.231262
2015-07-07-16 57 23.868	-0.13208008 0.26887512 4.15152
2015-07-07-16 57 23.873	-0.08804321 0.39146423 4.145569
2015-07-07-16 57 23.875	-0.09637451 0.460495 4.0075073
2015-07-07-16 57 23.881	-0.09637451 0.460495 4.0075073
2015-07-07-16 57 23.885	0.048828125 0.543808 4.0979614
2015-07-07-16 57 23.890	0.15594482 0.5902252 4.191986
2015-07-07-16 57 23.904	0.23330688 0.5664215 4.28244
2015-07-07-16 57 23.909	0.42016602 0.5402374 4.5288086
2015-07-07-16 57 23.913	0.51538086 0.5283356 4.808502
2015-07-07-16 57 23.918	0.57250977 0.49501038 4.959656
2015-07-07-16 57 23.922	0.5856018 0.45811462 5.417877
2015-07-07-16 57 23.924	0.6117859 0.42836 5.7392273
2015-07-07-16 57 23.929	0.60702515 0.3938446 6.1772156
2015-07-07-16 57 23.933	0.6748657 0.4938202 6.7092285
2015-07-07-16 57 23.937	0.70224 0.47953796 7.16745
2015-07-07-16 57 23.940	0.7177124 0.47358704 7.7220764
2015-07-07-16 57 23.948	0.73913574 0.45335388 8.356445
2015-07-07-16 57 23.953	0.86886597 0.3200531 8.924164
2015-07-07-16 57 23.958	0.9176636 0.18556213 9.495453
2015-07-07-16 57 23.959	0.99502563 0.0046539307 10.031036
2015-07-07-16 57 23.964	0.9557495 -0.24409485 10.451172
2015-07-07-16 57 23.969	0.8807678 -0.5023651 10.936768
2015-07-07-16 57 23.975	0.66296387 -0.76420593 11.170044
2015-07-07-16 57 23.979	0.41659546 -1.0510406 11.39975
2015-07-07-16 57 23.984	0.14880371 -1.3628693 11.541382
2015-07-07-16 57 23.989	-0.0642395 -1.6342316 11.777039
2015-07-07-16 57 23.994	-0.14874268 -2.0246124 11.91153
2015-07-07-16 57 23.999	-0.20825195 -2.3388214 12.019836
2015-07-07-16 57 24.004	-0.26062012 -2.6458893 12.180511
2015-07-07-16 57 24.009	-0.28442383 -2.9148712 12.210266
2015-07-07-16 57 24.014	-0.18682861 -3.0886383 12.220978
2015-07-07-16 57 24.019	-0.071380615 -3.2635956 12.303101
2015-07-07-16 57 24.025	-0.017822266 -3.3266754 12.231689
2015-07-07-16 57 24.029	-0.0071105957 -3.233841 12.285248
2015-07-07-16 57 24.034	0.046447754 -3.1398163 12.259064
2015-07-07-16 57 24.039	-0.01663208 -3.0053253 12.201935
2015-07-07-16 57 24.044	-0.07019043 -2.823227 12.219788
2015-07-07-16 57 24.050	-0.31655884 -2.6792145 12.280487
2015-07-07-16 57 24.054	-0.5081787 -2.4673615 12.416168
2015-07-07-16 57 24.059	-0.7640686 -2.3257294 12.447113
2015-07-07-16 57 24.065	-0.91522217 -2.1591034 12.599457
2015-07-07-16 57 24.070	-1.0009155 -1.9889069 12.664917
2015-07-07-16 57 24.074	-1.048523 -1.8877411 12.7387085
2015-07-07-16 57 24.079	-0.8640442 -1.8651276 12.861298
2015-07-07-16 57 24.085	-0.49865723 -1.7508698 13.026733
2015-07-07-16 57 24.090	0.14285278 -1.6711273 13.32428
2015-07-07-16 57 24.095	0.99383545 -1.6413727 13.634918
2015-07-07-16 57 24.100	1.9650269 -1.617569 13.8098755
2015-07-07-16 57 24.105	2.8814697 -1.6366119 13.825348
2015-07-07-16 57 24.111	3.5539246 -1.6925507 13.821777
2015-07-07-16 57 24.115	3.8752747 -1.7282562 13.746796
2015-07-07-16 57 24.121	3.8538513 -1.7794342 13.592072
2015-07-07-16 57 24.127	3.5027466 -1.7246857 13.357605
2015-07-07-16 57 24.131	2.7196045 -1.7984772 13.243347
2015-07-07-16 57 24.135	1.8352966 -1.8567963 13.13147
2015-07-07-16 57 24.140	0.90457153 -2.0067596 13.2647705
2015-07-07-16 57 24.145	0.054779053 -2.1543427 13.373077
2015-07-07-16 57 24.151	-0.6236267 -2.3673859 13.436157
2015-07-07-16 57 24.155	-1.1473083 -2.5887604 13.279053
2015-07-07-16 57 24.160	-1.5900574 -2.7994232 13.257629
2015-07-07-16 57 24.165	-1.8590393 -2.8256073 13.212402
2015-07-07-16 57 24.171	-1.9042664 -2.881546 13.064819
2015-07-07-16 57 24.175	-1.8019104 -2.8934479 12.87439
2015-07-07-16 57 24.180	-1.6459961 -2.8327484 12.478058
2015-07-07-16 57 24.185	-1.228241 -2.7506256 12.10672
2015-07-07-16 57 24.191	-0.8200073 -2.605423 11.546143
2015-07-07-16 57 24.196	-0.43200684 -2.4626007 10.936768
2015-07-07-16 57 24.200	-0.082092285 -2.2162323 10.291687
2015-07-07-16 57 24.206	0.23687744 -1.9877167 9.581146
2015-07-07-16 57 24.212	0.46063232 -1.7115936 9.02533
2015-07-07-16 57 24.216	0.6451111 -1.3985748 8.462372
2015-07-07-16 57 24.221	0.8081665 -1.0748444 8.110077
2015-07-07-16 57 24.226	0.86172485 -0.7856293 7.836334
2015-07-07-16 57 24.231	0.85339355 -0.48094177 7.7530212
2015-07-07-16 57 24.236	0.84506226 -0.21195984 7.833954
2015-07-07-16 57 24.241	0.69628906 -0.0667572 8.026764
2015-07-07-16 57 24.246	0.59155273 0.09391785 8.139832
2015-07-07-16 57 24.252	0.45706177 0.13557434 8.308838
2015-07-07-16 57 24.256	0.3975525 0.04988098 8.412384
2015-07-07-16 57 24.261	0.23449707 0.080825806 8.490936
2015-07-07-16 57 24.266	0.11785889 0.03916931 8.455231
2015-07-07-16 57 24.271	-0.15112305 0.0022735596 8.364777
2015-07-07-16 57 24.278	-0.24157715 0.046310425 8.243378
2015-07-07-16 57 24.281	-0.37249756 0.1224823 7.976776
2015-07-07-16 57 24.287	-0.44152832 0.13200378 7.7601624
2015-07-07-16 57 24.292	-0.34036255 0.24150085 7.3757324
2015-07-07-16 57 24.297	-0.3272705 0.28910828 7.0805664
2015-07-07-16 57 24.302	-0.2296753 0.36289978 6.6901855
2015-07-07-16 57 24.307	-0.19039917 0.4759674 6.3367004
2015-07-07-16 57 24.316	-0.17254639 0.5854645 6.071289
2015-07-07-16 57 24.321	-0.0975647 0.66163635 5.7332764
2015-07-07-16 57 24.326	-0.04043579 0.76161194 5.454773
2015-07-07-16 57 24.331	0.051208496 0.838974 5.088196
2015-07-07-16 57 24.342	0.1416626 0.95799255 4.838257
2015-07-07-16 57 24.346	0.17974854 1.0972443 4.6168823
2015-07-07-16 57 24.348	0.26306152 1.102005 4.3752747
2015-07-07-16 57 24.360	0.45111084 1.1353302 4.247925
2015-07-07-16 57 24.361	0.46063232 1.1222382 4.1693726
2015-07-07-16 57 24.361	0.5368042 1.1198578 4.120575
2015-07-07-16 57 24.363	0.5022888 1.1424713 4.115814
2015-07-07-16 57 24.368	0.45230103 1.1067657 4.209839
2015-07-07-16 57 24.374	0.6248779 1.0758209 4.350281
2015-07-07-16 57 24.377	0.9414673 1.115097 4.838257
2015-07-07-16 57 24.382	1.4163513 1.2614899 5.447632
2015-07-07-16 57 24.387	1.8352966 1.2971954 6.1843567
2015-07-07-16 57 24.393	2.1209412 1.3876495 6.9984436
2015-07-07-16 57 24.397	2.2006836 1.5173798 7.87442
2015-07-07-16 57 24.402	2.2566223 1.6233063 8.668274
2015-07-07-16 57 24.409	1.966217 1.5852203 9.333588
2015-07-07-16 57 24.413	1.5734558 1.5328522 9.92749
2015-07-07-16 57 24.418	1.0830994 1.3852692 10.407135
2015-07-07-16 57 24.422	0.56655884 1.2341156 10.836792
2015-07-07-16 57 24.429	-0.35464478 0.8639679 11.348572
2015-07-07-16 57 24.433	-0.35464478 0.8639679 11.348572
2015-07-07-16 57 24.437	-0.7973938 0.65330505 11.477112
2015-07-07-16 57 24.442	-1.0949402 0.40574646 11.481873
2015-07-07-16 57 24.448	-1.4996033 0.16770935 11.333099
2015-07-07-16 57 24.453	-1.7947693 -0.023910522 11.3723755
2015-07-07-16 57 24.458	-2.011383 -0.10484314 11.314056
2015-07-07-16 57 24.463	-2.1434937 -0.17625427 11.369995
2015-07-07-16 57 24.467	-2.094696 -0.26908875 11.397369
2015-07-07-16 57 24.474	-2.0530396 -0.30122375 11.454498
2015-07-07-16 57 24.478	-1.9518738 -0.3226471 11.617554
2015-07-07-16 57 24.483	-1.7947693 -0.2476654 11.809174
2015-07-07-16 57 24.488	-1.7566833 -0.2738495 11.84964
