2015-07-07-16 56 01.965	-0.33084106 -0.43214417 8.570679
2015-07-07-16 56 06.857	-0.76882935 -1.9996185 13.123138
2015-07-07-16 56 06.861	-1.2341919 -2.0817413 13.161224
2015-07-07-16 56 06.866	-1.6376648 -2.1912384 13.126709
2015-07-07-16 56 06.872	-1.9685364 -2.2578888 12.902954
2015-07-07-16 56 06.877	-2.3160706 -2.3542938 12.036499
2015-07-07-16 56 06.881	-2.3160706 -2.3542938 12.036499
2015-07-07-16 56 06.888	-2.24823 -2.2578888 11.440216
2015-07-07-16 56 06.892	-1.6769409 -1.9591522 10.11554
2015-07-07-16 56 06.898	-1.324646 -1.8782196 9.509735
2015-07-07-16 56 06.903	-0.8699951 -1.7818146 9.046753
2015-07-07-16 56 06.910	-0.42367554 -1.5949554 8.732544
2015-07-07-16 56 06.915	0.072631836 -1.4973602 8.632568
2015-07-07-16 56 06.921	0.51657104 -1.4330902 8.574249
2015-07-07-16 56 06.923	0.8426819 -1.3688202 8.784912
2015-07-07-16 56 06.927	1.1973572 -1.3402557 9.005096
2015-07-07-16 56 06.933	1.413971 -1.3509674 9.271698
2015-07-07-16 56 06.938	1.4639587 -1.3212128 9.490692
2015-07-07-16 56 06.948	1.3770752 -1.2985992 9.644226
2015-07-07-16 56 06.953	0.9343262 -1.2783661 9.971527
2015-07-07-16 56 06.958	0.6296387 -1.1807709 9.952484
2015-07-07-16 56 06.962	0.19284058 -1.2343292 9.919159
2015-07-07-16 56 06.967	-0.17730713 -1.1831512 9.983429
2015-07-07-16 56 06.971	-0.45819092 -1.1105499 9.979858
2015-07-07-16 56 06.976	-0.7307434 -1.0688934 9.828705
2015-07-07-16 56 06.981	-0.9616394 -1.0105743 9.677551
2015-07-07-16 56 06.986	-1.1604004 -0.91893005 9.526398
2015-07-07-16 56 06.991	-1.2437134 -0.9308319 9.358582
2015-07-07-16 56 06.996	-1.279419 -0.77015686 9.072937
2015-07-07-16 56 07.001	-1.2698975 -0.7082672 8.699219
2015-07-07-16 56 07.006	-1.1437378 -0.63804626 8.404053
2015-07-07-16 56 07.024	-0.92355347 -0.49760437 7.911316
2015-07-07-16 56 07.025	-0.65219116 -0.37501526 7.385254
2015-07-07-16 56 07.025	-0.35821533 -0.27861023 7.0698547
2015-07-07-16 56 07.026	-0.17016602 -0.20124817 6.5878296
2015-07-07-16 56 07.031	-0.013061523 -0.10484314 6.2272034
2015-07-07-16 56 07.036	0.17260742 0.10105896 5.9653625
2015-07-07-16 56 07.041	0.32614136 0.22840881 5.8237305
2015-07-07-16 56 07.046	0.567749 0.377182 5.705902
2015-07-07-16 56 07.051	0.7093811 0.5092926 5.622589
2015-07-07-16 56 07.056	0.86172485 0.5771332 5.6071167
2015-07-07-16 56 07.062	0.9890747 0.6187897 5.7070923
2015-07-07-16 56 07.066	0.95932007 0.691391 5.7844543
2015-07-07-16 56 07.072	0.87005615 0.774704 6.083191
2015-07-07-16 56 07.077	0.76412964 0.8401642 6.276001
2015-07-07-16 56 07.082	0.6498718 0.8163605 6.572357
2015-07-07-16 56 07.087	0.49752808 0.7913666 6.666382
2015-07-07-16 56 07.092	0.35946655 0.75923157 6.8377686
2015-07-07-16 56 07.097	0.31185913 0.74494934 7.084137
2015-07-07-16 56 07.102	0.17022705 0.71995544 7.224579
2015-07-07-16 56 07.107	0.21426392 0.608078 7.5637817
2015-07-07-16 56 07.113	0.29638672 0.60331726 7.8387146
2015-07-07-16 56 07.119	0.27496338 0.50691223 8.06723
2015-07-07-16 56 07.124	0.4046936 0.5009613 8.185059
2015-07-07-16 56 07.128	0.5391846 0.41407776 8.437378
2015-07-07-16 56 07.135	0.58917236 0.36289978 8.5373535
2015-07-07-16 56 07.139	0.66296387 0.38313293 8.77301
2015-07-07-16 56 07.148	0.7248535 0.34980774 9.008667
2015-07-07-16 56 07.150	0.70224 0.48786926 9.357391
2015-07-07-16 56 07.156	0.65582275 0.5235748 9.588287
2015-07-07-16 56 07.160	0.5368042 0.524765 9.984619
2015-07-07-16 56 07.164	0.5130005 0.46287537 10.273834
2015-07-07-16 56 07.170	0.48324585 0.39741516 10.476166
2015-07-07-16 56 07.174	0.39279175 0.28910828 10.643982
2015-07-07-16 56 07.180	0.2904358 0.15818787 10.767761
2015-07-07-16 56 07.185	0.2154541 0.005844116 10.717773
2015-07-07-16 56 07.191	0.0059814453 -0.046524048 10.595184
2015-07-07-16 56 07.193	-0.0071105957 -0.18339539 10.415466
2015-07-07-16 56 07.199	0.0107421875 -0.24885559 10.1536255
2015-07-07-16 56 07.204	0.16189575 -0.30122375 9.845367
2015-07-07-16 56 07.208	0.2892456 -0.35002136 9.610901
2015-07-07-16 56 07.212	0.49038696 -0.46903992 9.355011
2015-07-07-16 56 07.218	0.6415405 -0.4797516 9.289551
2015-07-07-16 56 07.223	0.8486328 -0.5880585 9.271698
2015-07-07-16 56 07.227	1.010498 -0.6773224 9.619232
2015-07-07-16 56 07.232	1.158081 -0.81300354 10.11911
2015-07-07-16 56 07.238	1.3223267 -1.002243 10.533295
2015-07-07-16 56 07.243	1.3461304 -1.2045746 11.031982
2015-07-07-16 56 07.248	1.3865967 -1.3616791 11.453308
2015-07-07-16 56 07.255	1.1402283 -1.4711761 11.792511
2015-07-07-16 56 07.260	0.914093 -1.6235199 12.241211
2015-07-07-16 56 07.265	0.6129761 -1.7722931 12.49472
2015-07-07-16 56 07.270	0.31304932 -1.8413239 12.651825
2015-07-07-16 56 07.275	0.021453857 -1.990097 12.587555
2015-07-07-16 56 07.281	-0.3534546 -2.035324 12.254303
2015-07-07-16 56 07.286	-0.3534546 -2.035324 12.254303
2015-07-07-16 56 07.290	-0.45819092 -1.9758148 12.000793
2015-07-07-16 56 07.295	-0.47842407 -2.0079498 11.569946
2015-07-07-16 56 07.299	-0.3106079 -1.9615326 11.254547
2015-07-07-16 56 07.304	0.11904907 -1.8544159 10.872498
2015-07-07-16 56 07.308	0.5939331 -1.8901215 10.580902
2015-07-07-16 56 07.315	0.9581299 -1.8948822 10.517822
2015-07-07-16 56 07.321	1.3973083 -2.0055695 10.560669
2015-07-07-16 56 07.326	1.5948792 -2.1198273 10.984375
2015-07-07-16 56 07.330	1.4175415 -2.3792877 11.486633
2015-07-07-16 56 07.336	1.1045227 -2.4590302 12.279297
2015-07-07-16 56 07.339	0.6332092 -2.6911163 13.3159485
2015-07-07-16 56 07.346	0.04763794 -2.913681 14.201447
2015-07-07-16 56 07.351	-0.37606812 -3.106491 15.045288
2015-07-07-16 56 07.354	-0.7831116 -3.3100128 15.678467
2015-07-07-16 56 07.359	-1.0699463 -3.324295 16.003387
2015-07-07-16 56 07.364	-1.3365479 -3.3838043 15.751068
2015-07-07-16 56 07.369	-1.4365234 -3.349289 15.273804
2015-07-07-16 56 07.374	-1.4246216 -3.254074 14.488281
2015-07-07-16 56 07.379	-1.2175293 -3.086258 13.577789
2015-07-07-16 56 07.384	-0.90689087 -2.8006134 12.760132
2015-07-07-16 56 07.389	-0.47961426 -2.5304413 11.629456
2015-07-07-16 56 07.394	0.027404785 -2.245987 10.610657
2015-07-07-16 56 07.399	0.45944214 -1.9853363 9.395477
2015-07-07-16 56 07.404	0.9307556 -1.7032623 8.3897705
2015-07-07-16 56 07.409	1.2378235 -1.4283295 7.5816345
2015-07-07-16 56 07.414	1.3425598 -0.98439026 7.1853027
2015-07-07-16 56 07.419	1.8400574 -0.8558502 6.5914
2015-07-07-16 56 07.425	2.43396 -0.7594452 6.07724
2015-07-07-16 56 07.430	3.0326233 -0.3892975 6.1248474
2015-07-07-16 56 07.435	3.0326233 -0.3892975 6.1248474
2015-07-07-16 56 07.440	3.1385498 -0.19172668 6.339081
2015-07-07-16 56 07.445	3.0088196 -0.034622192 6.634247
2015-07-07-16 56 07.450	2.7255554 0.09272766 6.961548
2015-07-07-16 56 07.458	2.5148926 0.1391449 7.385254
2015-07-07-16 56 07.461	1.7281799 0.070114136 8.058899
2015-07-07-16 56 07.468	1.7281799 0.070114136 8.058899
2015-07-07-16 56 07.471	1.2164001 0.07963562 8.3064575
2015-07-07-16 56 07.476	0.7415161 0.02607727 8.669464
2015-07-07-16 56 07.482	-0.010681152 -0.07984924 9.121735
2015-07-07-16 56 07.487	-0.29751587 -0.07746887 9.176483
2015-07-07-16 56 07.493	-0.29751587 -0.07746887 9.176483
2015-07-07-16 56 07.496	-0.57244873 -0.17506409 9.09079
2015-07-07-16 56 07.501	-0.82595825 -0.12983704 8.784912
2015-07-07-16 56 07.506	-0.82595825 -0.12983704 8.784912
2015-07-07-16 56 07.512	-0.8652344 -0.1572113 8.382629
2015-07-07-16 56 07.515	-0.862854 -0.12269592 8.0434265
2015-07-07-16 56 07.522	-0.6807556 -0.01914978 7.218628
2015-07-07-16 56 07.526	-0.6807556 -0.01914978 7.218628
2015-07-07-16 56 07.533	-0.52008057 0.059402466 6.924652
2015-07-07-16 56 07.536	-0.3927307 0.089157104 6.685425
2015-07-07-16 56 07.542	-0.18206787 0.23554993 6.2998047
2015-07-07-16 56 07.546	-0.22372437 0.36289978 6.3295593
2015-07-07-16 56 07.551	-0.22372437 0.36289978 6.3295593
2015-07-07-16 56 07.556	-0.21182251 0.37361145 6.320038
2015-07-07-16 56 07.562	-0.39868164 0.49977112 6.6259155
2015-07-07-16 56 07.567	-0.3855896 0.5402374 7.0234375
2015-07-07-16 56 07.571	-0.3855896 0.5402374 7.0234375
2015-07-07-16 56 07.576	-0.3534546 0.5569 7.7673035
2015-07-07-16 56 07.585	-0.28442383 0.50453186 8.025574
2015-07-07-16 56 07.589	-0.16778564 0.43907166 8.370728
2015-07-07-16 56 07.594	-0.095184326 0.2379303 8.493317
2015-07-07-16 56 07.599	-0.014251709 0.10820007 8.57663
2015-07-07-16 56 07.604	0.14047241 -1.0681152E-4 8.655182
2015-07-07-16 56 07.608	0.21426392 -0.103652954 8.6409
2015-07-07-16 56 07.613	0.25830078 -0.20005798 8.680176
2015-07-07-16 56 07.617	0.2571106 -0.29289246 8.683746
2015-07-07-16 56 07.625	0.19760132 -0.3464508 8.656372
2015-07-07-16 56 07.628	0.12142944 -0.35121155 8.700409
2015-07-07-16 56 07.633	0.13690186 -0.3143158 8.755157
2015-07-07-16 56 07.637	0.094055176 -0.24052429 8.828949
2015-07-07-16 56 07.642	0.15713501 -0.12626648 9.045563
2015-07-07-16 56 07.647	0.22259521 -0.041763306 9.397858
2015-07-07-16 56 07.651	0.23568726 0.016555786 9.701355
2015-07-07-16 56 07.657	0.39874268 0.05583191 10.126251
2015-07-07-16 56 07.665	0.60702515 0.13676453 10.429749
2015-07-07-16 56 07.669	0.8438721 0.123672485 10.965332
2015-07-07-16 56 07.674	0.9640808 0.09034729 11.318817
2015-07-07-16 56 07.677	0.997406 0.06297302 11.631836
2015-07-07-16 56 07.684	0.9628906 -0.02748108 11.863922
2015-07-07-16 56 07.688	1.0152588 -0.16911316 11.9627075
2015-07-07-16 56 07.692	1.0592957 -0.26908875 11.955566
2015-07-07-16 56 07.697	0.94503784 -0.34169006 11.777039
2015-07-07-16 56 07.706	0.9486084 -0.37739563 11.46759
2015-07-07-16 56 07.710	0.8474426 -0.39167786 11.131958
2015-07-07-16 56 07.713	0.7522278 -0.34169006 10.810608
2015-07-07-16 56 07.717	0.5296631 -0.25837708 10.636841
2015-07-07-16 56 07.725	0.24639893 -0.0750885 10.578522
2015-07-07-16 56 07.728	-0.0071105957 -0.04295349 10.718964
2015-07-07-16 56 07.732	-0.285614 -0.1084137 10.9748535
2015-07-07-16 56 07.739	-0.48794556 -0.22505188 11.253357
2015-07-07-16 56 07.745	-0.6569519 -0.45594788 11.496155
2015-07-07-16 56 07.750	-0.8283386 -0.6273346 11.712769
2015-07-07-16 56 07.755	-0.9711609 -0.6701813 11.823456
2015-07-07-16 56 07.760	-0.8961792 -0.69636536 11.8472595
2015-07-07-16 56 07.763	-0.7735901 -0.62971497 11.757996
2015-07-07-16 56 07.776	-0.5081787 -0.56425476 11.560425
2015-07-07-16 56 07.779	-0.25942993 -0.44880676 11.405701
2015-07-07-16 56 07.781	0.033355713 -0.44404602 11.175995
2015-07-07-16 56 07.784	0.24520874 -0.48927307 10.917725
2015-07-07-16 56 07.789	0.5213318 -0.674942 10.796326
2015-07-07-16 56 07.794	0.7117615 -0.9296417 10.63208
2015-07-07-16 56 07.798	0.7938843 -1.2831268 10.604706
2015-07-07-16 56 07.807	0.8331604 -1.611618 10.937958
2015-07-07-16 56 07.815	0.7510376 -1.8913116 11.433075
2015-07-07-16 56 07.816	0.5391846 -2.1864777 12.10791
2015-07-07-16 56 07.818	0.27734375 -2.355484 12.931519
2015-07-07-16 56 07.822	-0.0071105957 -2.5006866 13.606354
2015-07-07-16 56 07.827	-0.38201904 -2.5709076 14.503754
2015-07-07-16 56 07.832	-0.8366699 -2.5816193 15.153595
2015-07-07-16 56 07.837	-1.4103394 -2.6554108 15.649902
2015-07-07-16 56 07.842	-1.8733215 -2.7613373 15.841522
2015-07-07-16 56 07.848	-2.1732483 -2.9220123 15.693939
2015-07-07-16 56 07.852	-2.4779358 -2.9862823 15.279755
2015-07-07-16 56 07.857	-2.6112366 -3.0565033 14.697754
2015-07-07-16 56 07.862	-2.5838623 -2.9743805 13.971741
2015-07-07-16 56 07.867	-2.3529663 -2.7779999 13.287384
2015-07-07-16 56 07.872	-2.1030273 -2.5102081 12.466156
2015-07-07-16 56 07.878	-1.8423767 -2.1483917 11.679443
2015-07-07-16 56 07.884	-1.5329285 -1.7960968 10.657074
2015-07-07-16 56 07.888	-1.1818237 -1.4449921 9.752533
2015-07-07-16 56 07.892	-0.9604492 -1.149826 8.8836975
2015-07-07-16 56 07.897	-0.66171265 -0.9332123 8.111267
2015-07-07-16 56 07.902	-0.4093933 -0.6594696 7.5697327
2015-07-07-16 56 07.908	-0.032104492 -0.49284363 7.0865173
2015-07-07-16 56 07.912	0.23925781 -0.43214417 6.996063
2015-07-07-16 56 07.917	0.522522 -0.42738342 6.969879
2015-07-07-16 56 07.922	0.6439209 -0.48094177 7.186493
2015-07-07-16 56 07.928	0.82006836 -0.5761566 7.2876587
2015-07-07-16 56 07.932	0.82244873 -0.7749176 7.534027
2015-07-07-16 56 07.937	0.8069763 -0.94273376 7.9541626
2015-07-07-16 56 07.943	0.6617737 -1.040329 8.151733
2015-07-07-16 56 07.948	0.51657104 -1.136734 8.398102
2015-07-07-16 56 07.953	0.40707397 -1.2140961 8.408813
2015-07-07-16 56 07.958	0.29281616 -1.2795563 8.471893
2015-07-07-16 56 07.963	0.123809814 -1.2890778 8.548065
2015-07-07-16 56 07.968	-0.00592041 -1.2617035 8.595673
2015-07-07-16 56 07.973	-0.114227295 -1.1772003 8.483795
2015-07-07-16 56 07.978	-0.17849731 -1.0879364 8.436188
2015-07-07-16 56 07.983	-0.15826416 -1.0200958 8.342163
2015-07-07-16 56 07.988	-0.21420288 -0.9796295 8.326691
2015-07-07-16 56 07.993	-0.1546936 -0.8986969 8.135071
2015-07-07-16 56 07.998	-0.07733154 -0.8320465 7.963684
2015-07-07-16 56 08.003	0.038116455 -0.8011017 7.87323
2015-07-07-16 56 08.008	0.13095093 -0.66304016 7.604248
2015-07-07-16 56 08.013	0.17855835 -0.60472107 7.4221497
2015-07-07-16 56 08.018	0.18807983 -0.5868683 7.10318
2015-07-07-16 56 08.023	0.2487793 -0.47737122 6.891327
2015-07-07-16 56 08.029	0.25830078 -0.42500305 6.5485535
2015-07-07-16 56 08.034	0.41183472 -0.40000916 6.2724304
2015-07-07-16 56 08.038	0.44992065 -0.3297882 6.0867615
2015-07-07-16 56 08.043	0.54870605 -0.2893219 5.930847
2015-07-07-16 56 08.049	0.6689148 -0.2738495 5.878479
2015-07-07-16 56 08.053	0.68081665 -0.25242615 5.879669
2015-07-07-16 56 08.058	0.64749146 -0.1905365 6.0367737
2015-07-07-16 56 08.063	0.6748657 -0.21195984 6.2200623
2015-07-07-16 56 08.069	0.70462036 -0.1988678 6.287903
2015-07-07-16 56 08.073	0.65701294 -0.14411926 6.454529
2015-07-07-16 56 08.079	0.6105957 -0.06437683 6.6318665
2015-07-07-16 56 08.084	0.53204346 -0.00843811 6.961548
2015-07-07-16 56 08.089	0.4963379 0.017745972 7.1900635
2015-07-07-16 56 08.094	0.5391846 0.0070343018 7.5994873
2015-07-07-16 56 08.099	0.61654663 -0.16316223 8.033905
2015-07-07-16 56 08.104	0.6332092 -0.34288025 8.224335
2015-07-07-16 56 08.109	0.6665344 -0.5285492 8.368347
2015-07-07-16 56 08.114	0.6201172 -0.6916046 8.414764
2015-07-07-16 56 08.119	0.58322144 -0.7665863 8.400482
2015-07-07-16 56 08.124	0.6177368 -0.8070526 8.484985
2015-07-07-16 56 08.129	0.5439453 -0.7749176 8.58139
2015-07-07-16 56 08.134	0.43206787 -0.7511139 8.77301
2015-07-07-16 56 08.139	0.4213562 -0.7165985 9.0312805
2015-07-07-16 56 08.144	0.388031 -0.66423035 9.391907
2015-07-07-16 56 08.149	0.29519653 -0.64756775 9.772766
2015-07-07-16 56 08.154	0.18331909 -0.69636536 10.1345825
2015-07-07-16 56 08.159	-0.041625977 -0.73802185 10.466644
2015-07-07-16 56 08.164	-0.17730713 -0.7737274 10.915344
2015-07-07-16 56 08.169	-0.31774902 -0.90940857 11.130768
2015-07-07-16 56 08.174	-0.45819092 -0.9903412 11.239075
2015-07-07-16 56 08.179	-0.51174927 -1.1284027 11.27478
2015-07-07-16 56 08.186	-0.47366333 -1.3581085 11.049835
2015-07-07-16 56 08.190	-0.47366333 -1.3581085 11.049835
2015-07-07-16 56 08.194	-0.4272461 -1.585434 10.6475525
2015-07-07-16 56 08.199	-0.27371216 -1.6937408 10.408325
2015-07-07-16 56 08.209	-0.08804321 -1.791336 10.004852
2015-07-07-16 56 08.215	0.094055176 -1.7758636 9.781097
2015-07-07-16 56 08.217	0.38565063 -1.7770538 9.614471
2015-07-07-16 56 08.221	0.522522 -1.8199005 9.721588
2015-07-07-16 56 08.227	0.82958984 -1.9651031 10.278595
2015-07-07-16 56 08.232	0.82958984 -1.9651031 10.278595
2015-07-07-16 56 08.236	1.1330872 -2.1293488 11.383087
2015-07-07-16 56 08.241	1.1330872 -2.1293488 11.383087
2015-07-07-16 56 08.247	0.817688 -2.2864532 12.23407
2015-07-07-16 56 08.251	0.817688 -2.2864532 12.23407
2015-07-07-16 56 08.258	0.5772705 -2.3792877 12.532806
2015-07-07-16 56 08.261	0.23687744 -2.432846 12.673248
2015-07-07-16 56 08.267	-0.24276733 -2.2733612 12.412598
2015-07-07-16 56 08.272	-0.41534424 -2.1472015 12.215027
2015-07-07-16 56 08.276	-0.55459595 -2.0448456 11.7829895
2015-07-07-16 56 08.281	-0.53079224 -1.8913116 11.329529
2015-07-07-16 56 08.288	-0.45343018 -1.7580109 10.914154
2015-07-07-16 56 08.292	-0.22491455 -1.668747 10.479736
2015-07-07-16 56 08.298	0.20593262 -1.6211395 10.0191345
2015-07-07-16 56 08.301	0.8248291 -1.6259003 9.54068
2015-07-07-16 56 08.307	1.5603638 -1.7127838 9.268127
2015-07-07-16 56 08.312	2.1792603 -1.8020477 9.102692
2015-07-07-16 56 08.318	2.6600952 -1.8091888 9.362152
2015-07-07-16 56 08.321	3.0980835 -1.8115692 9.953674
2015-07-07-16 56 08.327	3.2468567 -1.7794342 10.724915
2015-07-07-16 56 08.332	3.1956787 -1.8782196 11.734192
2015-07-07-16 56 08.338	2.8648071 -1.977005 12.74585
2015-07-07-16 56 08.343	2.2911377 -2.2162323 13.682526
2015-07-07-16 56 08.348	1.6889038 -2.3959503 14.518036
2015-07-07-16 56 08.356	1.0628662 -2.6423187 15.244049
2015-07-07-16 56 08.360	0.49990845 -2.8958282 15.598724
2015-07-07-16 56 08.363	-0.036865234 -3.054123 15.593964
2015-07-07-16 56 08.366	-0.5069885 -3.1148224 15.236908
2015-07-07-16 56 08.373	-0.7747803 -3.170761 14.604919
2015-07-07-16 56 08.379	-0.66290283 -3.0636444 13.834869
2015-07-07-16 56 08.382	-0.4677124 -2.8803558 12.931519
2015-07-07-16 56 08.389	0.007171631 -2.6208954 12.167419
2015-07-07-16 56 08.394	0.48205566 -2.323349 11.151001
2015-07-07-16 56 08.397	1.1057129 -1.8722687 10.135773
2015-07-07-16 56 08.402	1.5865479 -1.5354462 9.051514
2015-07-07-16 56 08.408	2.1495056 -1.0760345 8.144592
2015-07-07-16 56 08.414	2.7255554 -0.6582794 7.2995605
2015-07-07-16 56 08.419	3.081421 -0.347641 6.610443
2015-07-07-16 56 08.422	3.3075562 -0.1084137 6.127228
2015-07-07-16 56 08.428	3.4230042 0.05583191 6.0046387
2015-07-07-16 56 08.433	3.5396423 0.0974884 5.8820496
2015-07-07-16 56 08.439	3.4444275 -0.04057312 6.0153503
2015-07-07-16 56 08.442	3.1433105 -0.1322174 6.33432
2015-07-07-16 56 08.448	2.81958 -0.26789856 6.7163696
2015-07-07-16 56 08.454	2.2649536 -0.32502747 7.281708
2015-07-07-16 56 08.457	1.7234192 -0.39286804 7.589966
2015-07-07-16 56 08.462	1.0688171 -0.37858582 8.061279
2015-07-07-16 56 08.468	0.5118103 -0.3809662 8.251709
2015-07-07-16 56 08.473	0.053588867 -0.37858582 8.415955
2015-07-07-16 56 08.478	-0.30465698 -0.40715027 8.519501
2015-07-07-16 56 08.483	-0.53674316 -0.38334656 8.624237
2015-07-07-16 56 08.491	-0.6914673 -0.2559967 8.655182
2015-07-07-16 56 08.496	-0.6914673 -0.2559967 8.655182
2015-07-07-16 56 08.501	-0.60339355 -0.2238617 8.628998
2015-07-07-16 56 08.505	-0.4855652 -0.16316223 8.51355
2015-07-07-16 56 08.516	-0.26538086 -0.106033325 8.340973
2015-07-07-16 56 08.520	-0.060668945 -0.033432007 8.1267395
2015-07-07-16 56 08.524	0.091674805 0.10462952 7.7684937
2015-07-07-16 56 08.527	0.18927002 0.16889954 7.329315
2015-07-07-16 56 08.530	0.25354004 0.24507141 7.0103455
2015-07-07-16 56 08.535	0.38446045 0.29029846 6.7211304
2015-07-07-16 56 08.539	0.34161377 0.33314514 6.6056824
2015-07-07-16 56 08.543	0.4380188 0.3700409 6.6449585
2015-07-07-16 56 08.550	0.43563843 0.3438568 6.700897
2015-07-07-16 56 08.558	0.42492676 0.42478943 6.8068237
2015-07-07-16 56 08.560	0.355896 0.34980774 6.935364
2015-07-07-16 56 08.563	0.1666565 0.32600403 7.0924683
2015-07-07-16 56 08.568	0.05834961 0.25221252 7.275757
2015-07-07-16 56 08.573	0.0059814453 0.1796112 7.431671
2015-07-07-16 56 08.577	-0.045196533 0.016555786 7.6982727
2015-07-07-16 56 08.582	-0.030914307 -0.06437683 7.905365
2015-07-07-16 56 08.587	0.048828125 -0.09651184 8.056519
2015-07-07-16 56 08.592	0.10357666 -0.11555481 8.393341
2015-07-07-16 56 08.597	0.20117188 -0.047714233 8.662323
2015-07-07-16 56 08.603	0.24758911 0.030838013 8.914642
2015-07-07-16 56 08.608	0.31781006 0.0046539307 9.147919
2015-07-07-16 56 08.613	0.37374878 0.080825806 9.378815
2015-07-07-16 56 08.617	0.3154297 0.080825806 9.615662
2015-07-07-16 56 08.622	0.37612915 0.09629822 9.60614
2015-07-07-16 56 08.627	0.3963623 0.07725525 9.679932
2015-07-07-16 56 08.633	0.2892456 -0.041763306 9.681122
2015-07-07-16 56 08.639	0.17974854 -0.031051636 9.578766
2015-07-07-16 56 08.642	0.042877197 -0.15126038 9.520447
2015-07-07-16 56 08.648	-0.10470581 -0.13578796 9.370483
2015-07-07-16 56 08.653	-0.17730713 -0.16792297 9.15625
2015-07-07-16 56 08.658	-0.24871826 -0.21434021 9.007477
2015-07-07-16 56 08.664	-0.25704956 -0.20005798 8.689697
2015-07-07-16 56 08.668	-0.11303711 -0.14888 8.6409
2015-07-07-16 56 08.674	-0.0071105957 -0.054855347 8.64566
2015-07-07-16 56 08.678	0.12738037 0.04750061 8.695648
2015-07-07-16 56 08.684	0.26187134 0.03440857 8.776581
2015-07-07-16 56 08.688	0.4213562 0.1308136 8.8836975
2015-07-07-16 56 08.693	0.567749 0.14390564 9.126495
2015-07-07-16 56 08.698	0.7010498 0.11177063 9.393097
2015-07-07-16 56 08.706	0.75341797 0.0236969 9.635895
2015-07-07-16 56 08.711	0.9224243 -0.04295349 9.86441
2015-07-07-16 56 08.715	0.9569397 -0.15483093 10.128632
2015-07-07-16 56 08.718	0.96051025 -0.27622986 10.423798
2015-07-07-16 56 08.723	0.8486328 -0.40238953 10.746338
2015-07-07-16 56 08.729	0.5784607 -0.5690155 11.028412
2015-07-07-16 56 08.734	0.27615356 -0.72850037 11.40213
2015-07-07-16 56 08.738	-0.15112305 -0.8260956 12.025787
2015-07-07-16 56 08.744	-0.44747925 -0.96058655 12.744659
2015-07-07-16 56 08.749	-0.631958 -1.1641083 13.268341
2015-07-07-16 56 08.754	-0.74502563 -1.3950043 13.699188
2015-07-07-16 56 08.759	-0.927124 -1.681839 13.8098755
2015-07-07-16 56 08.764	-1.0068665 -1.9793854 13.7099
2015-07-07-16 56 08.769	-1.1496887 -2.3721466 13.432587
2015-07-07-16 56 08.776	-0.9104614 -2.611374 12.966034
2015-07-07-16 56 08.781	-0.599823 -2.8291779 12.439972
2015-07-07-16 56 08.786	-0.27371216 -2.8482208 11.900818
2015-07-07-16 56 08.793	0.48919678 -2.8601227 10.655884
2015-07-07-16 56 08.799	0.48919678 -2.8601227 10.655884
2015-07-07-16 56 08.804	0.7284241 -2.913681 10.225037
2015-07-07-16 56 08.808	0.8426819 -2.9291534 10.357147
2015-07-07-16 56 08.813	0.8403015 -2.926773 10.805847
2015-07-07-16 56 08.816	0.6522522 -3.0767365 11.694916
2015-07-07-16 56 08.820	0.35113525 -3.2933502 12.786316
2015-07-07-16 56 08.825	0.104766846 -3.3968964 13.886047
2015-07-07-16 56 08.831	-0.8390503 -3.863449 15.3749695
2015-07-07-16 56 08.836	-0.8390503 -3.863449 15.3749695
2015-07-07-16 56 08.843	-1.2389526 -4.0074615 15.501129
2015-07-07-16 56 08.845	-1.6674194 -4.12648 15.654663
2015-07-07-16 56 08.851	-2.0268555 -4.06221 15.1250305
2015-07-07-16 56 08.856	-2.0268555 -4.06221 15.1250305
2015-07-07-16 56 08.860	-1.882843 -4.016983 14.652527
2015-07-07-16 56 08.865	-1.7245483 -3.7967987 14.058624
2015-07-07-16 56 08.871	-1.106842 -3.285019 12.445923
2015-07-07-16 56 08.876	-1.106842 -3.285019 12.445923
2015-07-07-16 56 08.882	-0.8985596 -2.90773 11.305725
2015-07-07-16 56 08.885	-0.7224121 -2.548294 10.060791
2015-07-07-16 56 08.891	-0.36297607 -1.8639374 8.13031
2015-07-07-16 56 08.896	-0.36297607 -1.8639374 8.13031
2015-07-07-16 56 08.902	-0.023773193 -1.6485138 7.347168
2015-07-07-16 56 08.906	0.34280396 -1.5390167 6.867523
2015-07-07-16 56 08.912	0.8724365 -1.3854828 6.540222
2015-07-07-16 56 08.920	0.8724365 -1.3854828 6.540222
2015-07-07-16 56 08.922	1.0033569 -1.3521576 6.6378174
2015-07-07-16 56 08.925	1.0771484 -1.3712006 6.878235
2015-07-07-16 56 08.932	0.99264526 -1.4426117 7.4673767
2015-07-07-16 56 08.937	0.99264526 -1.4426117 7.4673767
2015-07-07-16 56 08.943	0.8414917 -1.3854828 7.7851563
2015-07-07-16 56 08.949	0.44992065 -1.290268 8.025574
2015-07-07-16 56 08.952	0.17617798 -1.265274 8.141022
2015-07-07-16 56 08.958	-0.07019043 -1.1914825 8.095795
2015-07-07-16 56 08.965	-0.22491455 -1.1676788 8.117218
2015-07-07-16 56 08.969	-0.37606812 -1.0653229 8.00058
2015-07-07-16 56 08.975	-0.51412964 -1.1212616 7.8053894
