2015-06-30-18 56 38.992	  31.02678837 121.4398133 1.25  0.0 0.0
2015-06-30-18 56 39.494	  31.02678837 121.4398133 1.25  0.0 0.0
2015-06-30-18 56 39.996	  31.02680447 121.43980276 1.25  0.0 0.0
2015-06-30-18 56 40.503	  31.02680447 121.43980276 1.25  0.0 0.0
2015-06-30-18 56 41.009	  31.02680447 121.43980276 1.25  0.0 0.0
2015-06-30-18 56 41.514	  31.02680447 121.43980276 1.25  0.0 0.0
2015-06-30-18 56 42.018	  31.02680447 121.43980276 1.25  0.0 0.0
2015-06-30-18 56 42.527	  31.02680447 121.43980276 1.25  0.0 0.0
2015-06-30-18 56 43.034	  31.0268281 121.43978763 1.25  0.0 0.0
2015-06-30-18 56 43.540	  31.0268281 121.43978763 1.25  0.0 0.0
2015-06-30-18 56 44.044	  31.0268281 121.43978763 1.25  0.0 0.0
2015-06-30-18 56 44.547	  31.0268281 121.43978763 1.25  0.0 0.0
2015-06-30-18 56 45.049	  31.0268448 121.43977691 1.25  0.0 0.0
2015-06-30-18 56 45.560	  31.0268448 121.43977691 1.25  0.0 0.0
2015-06-30-18 56 46.089	  31.0268448 121.43977691 1.25  0.0 0.0
2015-06-30-18 56 46.593	  31.0268448 121.43977691 1.25  0.0 0.0
2015-06-30-18 56 47.095	  31.02686297 121.43976761 1.25  0.0 0.0
2015-06-30-18 56 47.601	  31.02686297 121.43976761 1.25  0.0 0.0
2015-06-30-18 56 48.110	  31.02686297 121.43976761 1.25  0.0 0.0
2015-06-30-18 56 48.617	  31.02686297 121.43976761 1.25  0.0 0.0
2015-06-30-18 56 49.123	  31.02688227 121.43975794 1.25  0.0 0.0
2015-06-30-18 56 49.629	  31.02688227 121.43975794 1.25  0.0 0.0
2015-06-30-18 56 50.131	  31.02688227 121.43975794 1.25  0.0 0.0
2015-06-30-18 56 50.637	  31.02688227 121.43975794 1.25  0.0 0.0
2015-06-30-18 56 51.142	  31.02690146 121.4397484 1.25  0.0 0.0
2015-06-30-18 56 51.648	  31.02690146 121.4397484 1.25  0.0 0.0
2015-06-30-18 56 52.154	  31.02690146 121.4397484 1.25  0.0 0.0
2015-06-30-18 56 52.659	  31.02692131 121.4397386 1.25  0.0 0.0
2015-06-30-18 56 53.164	  31.02692131 121.4397386 1.25  0.0 0.0
2015-06-30-18 56 53.670	  31.02692131 121.4397386 1.25  0.0 0.0
2015-06-30-18 56 54.171	  31.02692131 121.4397386 1.25  0.0 0.0
2015-06-30-18 56 54.674	  31.02694282 121.43973028 1.25  0.0 0.0
2015-06-30-18 56 55.176	  31.02694282 121.43973028 1.25  0.0 0.0
2015-06-30-18 56 55.683	  31.02694282 121.43973028 1.25  0.0 0.0
2015-06-30-18 56 56.186	  31.02694282 121.43973028 1.25  0.0 0.0
2015-06-30-18 56 56.694	  31.02694282 121.43973028 1.25  0.0 0.0
2015-06-30-18 56 57.197	  31.02696493 121.43972255 1.0  0.0 0.0
2015-06-30-18 56 57.700	  31.02696493 121.43972255 1.0  0.0 0.0
2015-06-30-18 56 58.206	  31.02696493 121.43972255 1.0  0.0 0.0
2015-06-30-18 56 58.709	  31.02698496 121.43971424 1.0  0.0 0.0
2015-06-30-18 56 59.232	  31.02698496 121.43971424 1.0  0.0 0.0
2015-06-30-18 56 59.737	  31.02698496 121.43971424 1.0  0.0 0.0
2015-06-30-18 57 00.238	  31.02698496 121.43971424 1.0  0.0 0.0
2015-06-30-18 57 00.740	  31.02700399 121.4397056 1.0  0.0 0.0
2015-06-30-18 57 01.244	  31.02700399 121.4397056 1.0  0.0 0.0
2015-06-30-18 57 01.751	  31.02700399 121.4397056 1.0  0.0 0.0
2015-06-30-18 57 02.254	  31.02700399 121.4397056 1.0  0.0 0.0
2015-06-30-18 57 02.758	  31.02702413 121.43969669 1.25  0.0 0.0
2015-06-30-18 57 03.262	  31.02702413 121.43969669 1.25  0.0 0.0
2015-06-30-18 57 03.769	  31.02702413 121.43969669 1.25  0.0 0.0
2015-06-30-18 57 04.272	  31.02702413 121.43969669 1.25  0.0 0.0
2015-06-30-18 57 04.776	  31.02702413 121.43969669 1.25  0.0 0.0
2015-06-30-18 57 05.281	  31.02704761 121.4396886 1.25  0.0 0.0
2015-06-30-18 57 05.783	  31.02704761 121.4396886 1.25  0.0 0.0
2015-06-30-18 57 06.289	  31.02704761 121.4396886 1.25  0.0 0.0
2015-06-30-18 57 06.795	  31.027074 121.43968225 1.25  0.0 0.0
2015-06-30-18 57 07.296	  31.027074 121.43968225 1.25  0.0 0.0
2015-06-30-18 57 07.801	  31.027074 121.43968225 1.25  0.0 0.0
2015-06-30-18 57 08.306	  31.027074 121.43968225 1.25  0.0 0.0
2015-06-30-18 57 08.814	  31.02709918 121.43967454 1.25  0.0 0.0
2015-06-30-18 57 09.316	  31.02709918 121.43967454 1.25  0.0 0.0
2015-06-30-18 57 09.823	  31.02709918 121.43967454 1.25  0.0 0.0
2015-06-30-18 57 10.329	  31.02709918 121.43967454 1.25  0.0 0.0
2015-06-30-18 57 10.834	  31.02712274 121.43966472 1.25  0.0 0.0
2015-06-30-18 57 11.339	  31.02712274 121.43966472 1.25  0.0 0.0
2015-06-30-18 57 11.844	  31.02712274 121.43966472 1.25  0.0 0.0
2015-06-30-18 57 12.361	  31.02712274 121.43966472 1.25  0.0 0.0
2015-06-30-18 57 12.865	  31.02714676 121.43965421 1.25  0.0 0.0
2015-06-30-18 57 13.370	  31.02714676 121.43965421 1.25  0.0 0.0
2015-06-30-18 57 13.874	  31.02714676 121.43965421 1.25  0.0 0.0
2015-06-30-18 57 14.384	  31.02714676 121.43965421 1.25  0.0 0.0
2015-06-30-18 57 14.889	  31.02717165 121.43964423 1.25  0.0 0.0
2015-06-30-18 57 15.449	  31.02717165 121.43964423 1.25  0.0 0.0
2015-06-30-18 57 15.956	  31.02717165 121.43964423 1.25  0.0 0.0
2015-06-30-18 57 16.458	  31.02717165 121.43964423 1.25  0.0 0.0
2015-06-30-18 57 16.962	  31.02719455 121.43963458 1.25  0.0 0.0
2015-06-30-18 57 17.467	  31.02719455 121.43963458 1.25  0.0 0.0
2015-06-30-18 57 17.980	  31.02719455 121.43963458 1.25  0.0 0.0
2015-06-30-18 57 18.483	  31.02719455 121.43963458 1.25  0.0 0.0
2015-06-30-18 57 18.994	  31.02721924 121.43962615 1.25  0.0 0.0
2015-06-30-18 57 19.496	  31.02721924 121.43962615 1.25  0.0 0.0
2015-06-30-18 57 20.000	  31.02721924 121.43962615 1.25  0.0 0.0
2015-06-30-18 57 20.520	  31.02721924 121.43962615 1.25  0.0 0.0
2015-06-30-18 57 21.027	  31.0272423 121.43961681 1.25  0.0 0.0
2015-06-30-18 57 21.540	  31.0272423 121.43961681 1.25  0.0 0.0
2015-06-30-18 57 22.041	  31.0272423 121.43961681 1.25  0.0 0.0
2015-06-30-18 57 22.556	  31.0272423 121.43961681 1.25  0.0 0.0
2015-06-30-18 57 23.062	  31.02726484 121.43960653 1.25  0.0 0.0
2015-06-30-18 57 23.571	  31.02726484 121.43960653 1.25  0.0 0.0
2015-06-30-18 57 24.110	  31.02726484 121.43960653 1.25  0.0 0.0
2015-06-30-18 57 24.614	  31.02728588 121.43959749 1.25  0.0 0.0
2015-06-30-18 57 25.116	  31.02728588 121.43959749 1.25  0.0 0.0
2015-06-30-18 57 25.618	  31.02728588 121.43959749 1.25  0.0 0.0
2015-06-30-18 57 26.122	  31.02728588 121.43959749 1.25  0.0 0.0
2015-06-30-18 57 26.630	  31.02730665 121.43958866 1.25  0.0 0.0
2015-06-30-18 57 27.134	  31.02730665 121.43958866 1.25  0.0 0.0
2015-06-30-18 57 27.640	  31.02730665 121.43958866 1.25  0.0 0.0
2015-06-30-18 57 28.147	  31.02730665 121.43958866 1.25  0.0 0.0
2015-06-30-18 57 28.653	  31.02733224 121.43958256 1.25  0.0 0.0
2015-06-30-18 57 29.155	  31.02733224 121.43958256 1.25  0.0 0.0
2015-06-30-18 57 29.660	  31.02733224 121.43958256 1.25  0.0 0.0
2015-06-30-18 57 30.162	  31.02733224 121.43958256 1.25  0.0 0.0
2015-06-30-18 57 30.664	  31.02735523 121.43957635 1.25  0.0 0.0
2015-06-30-18 57 31.165	  31.02735523 121.43957635 1.25  0.0 0.0
2015-06-30-18 57 31.667	  31.02735523 121.43957635 1.25  0.0 0.0
2015-06-30-18 57 32.169	  31.02735523 121.43957635 1.25  0.0 0.0
2015-06-30-18 57 32.673	  31.02737432 121.43956674 1.25  0.0 0.0
2015-06-30-18 57 33.176	  31.02737432 121.43956674 1.25  0.0 0.0
2015-06-30-18 57 33.684	  31.02737432 121.43956674 1.25  0.0 0.0
2015-06-30-18 57 34.185	  31.02737432 121.43956674 1.25  0.0 0.0
2015-06-30-18 57 34.690	  31.02739471 121.43955768 1.25  0.0 0.0
2015-06-30-18 57 35.191	  31.02739471 121.43955768 1.25  0.0 0.0
2015-06-30-18 57 35.693	  31.02739471 121.43955768 1.25  0.0 0.0
2015-06-30-18 57 36.194	  31.02739471 121.43955768 1.25  0.0 0.0
2015-06-30-18 57 36.697	  31.02741431 121.4395474 1.25  0.0 0.0
2015-06-30-18 57 37.200	  31.02741431 121.4395474 1.25  0.0 0.0
2015-06-30-18 57 37.707	  31.02741431 121.4395474 1.25  0.0 0.0
2015-06-30-18 57 38.208	  31.02741431 121.4395474 1.25  0.0 0.0
2015-06-30-18 57 38.710	  31.02743614 121.43953666 1.25  0.0 0.0
2015-06-30-18 57 39.212	  31.02743614 121.43953666 1.25  0.0 0.0
2015-06-30-18 57 39.722	  31.02743614 121.43953666 1.25  0.0 0.0
2015-06-30-18 57 40.223	  31.02743614 121.43953666 1.25  0.0 0.0
2015-06-30-18 57 40.725	  31.02745867 121.4395268 1.25  0.0 0.0
2015-06-30-18 57 41.231	  31.02745867 121.4395268 1.25  0.0 0.0
2015-06-30-18 57 41.736	  31.02745867 121.4395268 1.25  0.0 0.0
2015-06-30-18 57 42.239	  31.02745867 121.4395268 1.25  0.0 0.0
2015-06-30-18 57 42.743	  31.02748242 121.43951661 1.25  0.0 0.0
2015-06-30-18 57 43.245	  31.02748242 121.43951661 1.25  0.0 0.0
2015-06-30-18 57 43.746	  31.02748242 121.43951661 1.25  0.0 0.0
2015-06-30-18 57 44.248	  31.02748242 121.43951661 1.25  0.0 0.0
2015-06-30-18 57 44.759	  31.02750489 121.43950662 1.25  0.0 0.0
2015-06-30-18 57 45.262	  31.02750489 121.43950662 1.25  0.0 0.0
2015-06-30-18 57 45.769	  31.02750489 121.43950662 1.25  0.0 0.0
2015-06-30-18 57 46.274	  31.02750489 121.43950662 1.25  0.0 0.0
2015-06-30-18 57 46.782	  31.02752906 121.4394985 1.25  0.0 0.0
2015-06-30-18 57 47.283	  31.02752906 121.4394985 1.25  0.0 0.0
2015-06-30-18 57 47.789	  31.02752906 121.4394985 1.25  0.0 0.0
2015-06-30-18 57 48.293	  31.02752906 121.4394985 1.25  0.0 0.0
2015-06-30-18 57 48.805	  31.02755382 121.43948933 1.25  0.0 0.0
2015-06-30-18 57 49.308	  31.02755382 121.43948933 1.25  0.0 0.0
2015-06-30-18 57 49.814	  31.02755382 121.43948933 1.25  0.0 0.0
2015-06-30-18 57 50.319	  31.02755382 121.43948933 1.25  0.0 0.0
2015-06-30-18 57 50.840	  31.02757771 121.43947971 1.25  0.0 0.0
2015-06-30-18 57 51.350	  31.02757771 121.43947971 1.25  0.0 0.0
2015-06-30-18 57 51.852	  31.02757771 121.43947971 1.25  0.0 0.0
2015-06-30-18 57 52.359	  31.02757771 121.43947971 1.25  0.0 0.0
2015-06-30-18 57 52.862	  31.02757771 121.43947971 1.25  0.0 0.0
2015-06-30-18 57 53.364	  31.02760338 121.43946975 1.25  0.0 0.0
2015-06-30-18 57 53.871	  31.02760338 121.43946975 1.25  0.0 0.0
2015-06-30-18 57 54.372	  31.02760338 121.43946975 1.25  0.0 0.0
2015-06-30-18 57 54.889	  31.02762598 121.43946044 1.25  0.0 0.0
2015-06-30-18 57 55.392	  31.02762598 121.43946044 1.25  0.0 0.0
2015-06-30-18 57 55.895	  31.02762598 121.43946044 1.25  0.0 0.0
2015-06-30-18 57 56.397	  31.02762598 121.43946044 1.25  0.0 0.0
2015-06-30-18 57 56.907	  31.02764379 121.43945102 1.25  0.0 0.0
2015-06-30-18 57 57.422	  31.02764379 121.43945102 1.25  0.0 0.0
2015-06-30-18 57 57.928	  31.02764379 121.43945102 1.25  0.0 0.0
2015-06-30-18 57 58.440	  31.02764379 121.43945102 1.25  0.0 0.0
2015-06-30-18 57 58.945	  31.02766099 121.43943939 1.25  0.0 0.0
2015-06-30-18 57 59.447	  31.02766099 121.43943939 1.25  0.0 0.0
2015-06-30-18 57 59.953	  31.02766099 121.43943939 1.25  0.0 0.0
2015-06-30-18 58 00.455	  31.02766099 121.43943939 1.25  0.0 0.0
2015-06-30-18 58 00.982	  31.02768174 121.43942856 1.25  0.0 0.0
2015-06-30-18 58 01.491	  31.02768174 121.43942856 1.25  0.0 0.0
2015-06-30-18 58 01.993	  31.02768174 121.43942856 1.25  0.0 0.0
2015-06-30-18 58 02.497	  31.02768174 121.43942856 1.25  0.0 0.0
2015-06-30-18 58 03.002	  31.02770452 121.43941975 1.25  0.0 0.0
2015-06-30-18 58 03.504	  31.02770452 121.43941975 1.25  0.0 0.0
2015-06-30-18 58 04.014	  31.02770452 121.43941975 1.25  0.0 0.0
2015-06-30-18 58 04.523	  31.02770452 121.43941975 1.25  0.0 0.0
2015-06-30-18 58 05.025	  31.02772567 121.43941059 1.25  0.0 0.0
2015-06-30-18 58 05.532	  31.02772567 121.43941059 1.25  0.0 0.0
2015-06-30-18 58 06.038	  31.02772567 121.43941059 1.25  0.0 0.0
2015-06-30-18 58 06.545	  31.02772567 121.43941059 1.25  0.0 0.0
2015-06-30-18 58 07.048	  31.02774329 121.43940365 1.25  0.0 0.0
2015-06-30-18 58 07.560	  31.02774329 121.43940365 1.25  0.0 0.0
2015-06-30-18 58 08.066	  31.02774329 121.43940365 1.25  0.0 0.0
2015-06-30-18 58 08.567	  31.02774329 121.43940365 1.25  0.0 0.0
2015-06-30-18 58 09.070	  31.02775972 121.43939369 1.25  0.0 0.0
