2015-06-30-19 06 36.109	  31.02701679 121.4397222 1.25  0.0 0.0
2015-06-30-19 06 36.617	  31.02699723 121.43973066 1.25  0.0 0.0
2015-06-30-19 06 37.121	  31.02699723 121.43973066 1.25  0.0 0.0
2015-06-30-19 06 37.626	  31.02699723 121.43973066 1.25  0.0 0.0
2015-06-30-19 06 38.135	  31.02697769 121.4397384 1.25  0.0 0.0
2015-06-30-19 06 38.638	  31.02697769 121.4397384 1.25  0.0 0.0
2015-06-30-19 06 39.155	  31.02697769 121.4397384 1.25  0.0 0.0
2015-06-30-19 06 39.664	  31.02697769 121.4397384 1.25  0.0 0.0
2015-06-30-19 06 40.166	  31.0269592 121.43974609 1.25  0.0 0.0
2015-06-30-19 06 40.668	  31.0269592 121.43974609 1.25  0.0 0.0
2015-06-30-19 06 41.170	  31.0269592 121.43974609 1.25  0.0 0.0
2015-06-30-19 06 41.672	  31.02694081 121.43975462 1.25  0.0 0.0
2015-06-30-19 06 42.174	  31.02694081 121.43975462 1.25  0.0 0.0
2015-06-30-19 06 42.680	  31.02694081 121.43975462 1.25  0.0 0.0
2015-06-30-19 06 43.181	  31.02694081 121.43975462 1.25  0.0 0.0
2015-06-30-19 06 43.685	  31.02694081 121.43975462 1.25  0.0 0.0
2015-06-30-19 06 44.187	  31.02692257 121.43975978 1.25  0.0 0.0
2015-06-30-19 06 44.703	  31.02692257 121.43975978 1.25  0.0 0.0
2015-06-30-19 06 45.205	  31.02692257 121.43975978 1.25  0.0 0.0
2015-06-30-19 06 45.716	  31.02692257 121.43975978 1.25  0.0 0.0
2015-06-30-19 06 46.226	  31.02690373 121.43976664 1.25  0.0 0.0
2015-06-30-19 06 46.728	  31.02690373 121.43976664 1.25  0.0 0.0
2015-06-30-19 06 47.230	  31.02690373 121.43976664 1.25  0.0 0.0
2015-06-30-19 06 47.735	  31.02690373 121.43976664 1.25  0.0 0.0
2015-06-30-19 06 48.240	  31.02688514 121.43977476 1.25  0.0 0.0
2015-06-30-19 06 48.747	  31.02688514 121.43977476 1.25  0.0 0.0
2015-06-30-19 06 49.252	  31.02688514 121.43977476 1.25  0.0 0.0
2015-06-30-19 06 49.761	  31.02686628 121.43978167 1.25  0.0 0.0
2015-06-30-19 06 50.265	  31.02686628 121.43978167 1.25  0.0 0.0
2015-06-30-19 06 50.768	  31.02686628 121.43978167 1.25  0.0 0.0
2015-06-30-19 06 51.271	  31.02686628 121.43978167 1.25  0.0 0.0
2015-06-30-19 06 51.787	  31.02686628 121.43978167 1.25  0.0 0.0
2015-06-30-19 06 52.293	  31.02684723 121.4397865 1.25  0.0 0.0
2015-06-30-19 06 52.810	  31.02684723 121.4397865 1.25  0.0 0.0
2015-06-30-19 06 53.312	  31.02684723 121.4397865 1.25  0.0 0.0
2015-06-30-19 06 53.815	  31.02682813 121.43979269 1.25  0.0 0.0
2015-06-30-19 06 54.319	  31.02682813 121.43979269 1.25  0.0 0.0
2015-06-30-19 06 54.821	  31.02682813 121.43979269 1.25  0.0 0.0
2015-06-30-19 06 55.326	  31.02682813 121.43979269 1.25  0.0 0.0
2015-06-30-19 06 55.832	  31.02682813 121.43979269 1.25  0.0 0.0
2015-06-30-19 06 56.339	  31.02680995 121.43980361 1.25  0.0 0.0
2015-06-30-19 06 56.844	  31.02680995 121.43980361 1.25  0.0 0.0
2015-06-30-19 06 57.346	  31.02680995 121.43980361 1.25  0.0 0.0
2015-06-30-19 06 57.857	  31.02678978 121.43980896 1.25  0.0 0.0
2015-06-30-19 06 58.358	  31.02678978 121.43980896 1.25  0.0 0.0
2015-06-30-19 06 58.866	  31.02678978 121.43980896 1.25  0.0 0.0
2015-06-30-19 06 59.386	  31.02678978 121.43980896 1.25  0.0 0.0
2015-06-30-19 06 59.893	  31.02677022 121.43981619 1.25  0.0 0.0
2015-06-30-19 07 00.396	  31.02677022 121.43981619 1.25  0.0 0.0
2015-06-30-19 07 00.902	  31.02677022 121.43981619 1.25  0.0 0.0
2015-06-30-19 07 01.411	  31.02677022 121.43981619 1.25  0.0 0.0
2015-06-30-19 07 01.916	  31.02675108 121.43982502 1.25  0.0 0.0
2015-06-30-19 07 02.417	  31.02675108 121.43982502 1.25  0.0 0.0
2015-06-30-19 07 02.924	  31.02675108 121.43982502 1.25  0.0 0.0
2015-06-30-19 07 03.430	  31.02675108 121.43982502 1.25  0.0 0.0
2015-06-30-19 07 03.944	  31.02673178 121.43983475 1.25  0.0 0.0
2015-06-30-19 07 04.446	  31.02673178 121.43983475 1.25  0.0 0.0
2015-06-30-19 07 04.950	  31.02673178 121.43983475 1.25  0.0 0.0
2015-06-30-19 07 05.452	  31.02673178 121.43983475 1.25  0.0 0.0
2015-06-30-19 07 05.956	  31.02671282 121.43984297 1.25  0.0 0.0
2015-06-30-19 07 06.459	  31.02671282 121.43984297 1.25  0.0 0.0
2015-06-30-19 07 06.972	  31.02671282 121.43984297 1.25  0.0 0.0
2015-06-30-19 07 07.484	  31.02671282 121.43984297 1.25  0.0 0.0
2015-06-30-19 07 07.986	  31.02669415 121.43985163 1.25  0.0 0.0
2015-06-30-19 07 08.487	  31.02669415 121.43985163 1.25  0.0 0.0
2015-06-30-19 07 08.992	  31.02669415 121.43985163 1.25  0.0 0.0
2015-06-30-19 07 09.494	  31.02669415 121.43985163 1.25  0.0 0.0
2015-06-30-19 07 10.009	  31.0266748 121.43985939 1.25  0.0 0.0
2015-06-30-19 07 10.514	  31.0266748 121.43985939 1.25  0.0 0.0
2015-06-30-19 07 11.016	  31.0266748 121.43985939 1.25  0.0 0.0
2015-06-30-19 07 11.521	  31.0266748 121.43985939 1.25  0.0 0.0
2015-06-30-19 07 12.037	  31.0266748 121.43985939 1.25  0.0 0.0
2015-06-30-19 07 12.538	  31.02665681 121.43987144 1.25  0.0 0.0
2015-06-30-19 07 13.041	  31.02665681 121.43987144 1.25  0.0 0.0
2015-06-30-19 07 13.552	  31.02665681 121.43987144 1.25  0.0 0.0
2015-06-30-19 07 14.059	  31.02663753 121.43988195 1.25  0.0 0.0
2015-06-30-19 07 14.562	  31.02663753 121.43988195 1.25  0.0 0.0
2015-06-30-19 07 15.073	  31.02663753 121.43988195 1.25  0.0 0.0
2015-06-30-19 07 15.578	  31.02663753 121.43988195 1.25  0.0 0.0
2015-06-30-19 07 16.081	  31.02663753 121.43988195 1.25  0.0 0.0
2015-06-30-19 07 16.590	  31.02661745 121.43989108 1.25  0.0 0.0
2015-06-30-19 07 17.107	  31.02661745 121.43989108 1.25  0.0 0.0
2015-06-30-19 07 17.612	  31.02661745 121.43989108 1.25  0.0 0.0
2015-06-30-19 07 18.114	  31.02661745 121.43989108 1.25  0.0 0.0
2015-06-30-19 07 18.628	  31.0265973 121.43989969 1.25  0.0 0.0
2015-06-30-19 07 19.131	  31.0265973 121.43989969 1.25  0.0 0.0
