2015-06-30-22 52 59.885	  31.02700126 121.43967398 1.5  0.0 0.0
2015-06-30-22 53 00.391	  31.02700126 121.43967398 1.5  0.0 0.0
2015-06-30-22 53 00.893	  31.02700126 121.43967398 1.5  0.0 0.0
2015-06-30-22 53 01.397	  31.02700126 121.43967398 1.5  0.0 0.0
2015-06-30-22 53 01.899	  31.02702889 121.43966006 1.5  0.0 0.0
2015-06-30-22 53 02.401	  31.02702889 121.43966006 1.5  0.0 0.0
2015-06-30-22 53 02.906	  31.02702889 121.43966006 1.5  0.0 0.0
2015-06-30-22 53 03.413	  31.02702889 121.43966006 1.5  0.0 0.0
2015-06-30-22 53 03.917	  31.02705527 121.43964638 1.5  0.0 0.0
2015-06-30-22 53 04.421	  31.02705527 121.43964638 1.5  0.0 0.0
2015-06-30-22 53 04.926	  31.02705527 121.43964638 1.5  0.0 0.0
2015-06-30-22 53 05.429	  31.02705527 121.43964638 1.5  0.0 0.0
2015-06-30-22 53 05.935	  31.0270827 121.43963383 1.5  0.0 0.0
2015-06-30-22 53 06.449	  31.0270827 121.43963383 1.5  0.0 0.0
2015-06-30-22 53 06.956	  31.0270827 121.43963383 1.5  0.0 0.0
2015-06-30-22 53 07.461	  31.0270827 121.43963383 1.5  0.0 0.0
2015-06-30-22 53 07.984	  31.02710922 121.4396231 1.5  0.0 0.0
2015-06-30-22 53 08.488	  31.02710922 121.4396231 1.5  0.0 0.0
2015-06-30-22 53 09.003	  31.02710922 121.4396231 1.5  0.0 0.0
2015-06-30-22 53 09.511	  31.02710922 121.4396231 1.5  0.0 0.0
2015-06-30-22 53 10.026	  31.02713593 121.43960939 1.5  0.0 0.0
2015-06-30-22 53 10.529	  31.02713593 121.43960939 1.5  0.0 0.0
2015-06-30-22 53 11.039	  31.02713593 121.43960939 1.5  0.0 0.0
2015-06-30-22 53 11.543	  31.02713593 121.43960939 1.5  0.0 0.0
2015-06-30-22 53 12.049	  31.02716343 121.43959734 1.5  0.0 0.0
2015-06-30-22 53 12.552	  31.02716343 121.43959734 1.5  0.0 0.0
2015-06-30-22 53 13.054	  31.02716343 121.43959734 1.5  0.0 0.0
2015-06-30-22 53 13.559	  31.02716343 121.43959734 1.5  0.0 0.0
2015-06-30-22 53 14.066	  31.02719087 121.43958629 1.5  0.0 0.0
2015-06-30-22 53 14.571	  31.02719087 121.43958629 1.5  0.0 0.0
2015-06-30-22 53 15.073	  31.02719087 121.43958629 1.5  0.0 0.0
2015-06-30-22 53 15.580	  31.02722008 121.43957928 1.5  0.0 0.0
2015-06-30-22 53 16.081	  31.02722008 121.43957928 1.5  0.0 0.0
2015-06-30-22 53 16.592	  31.02722008 121.43957928 1.5  0.0 0.0
2015-06-30-22 53 17.096	  31.02722008 121.43957928 1.5  0.0 0.0
2015-06-30-22 53 17.605	  31.02722008 121.43957928 1.5  0.0 0.0
2015-06-30-22 53 18.128	  31.02724803 121.43957062 1.5  0.0 0.0
2015-06-30-22 53 18.636	  31.02724803 121.43957062 1.5  0.0 0.0
2015-06-30-22 53 19.145	  31.02724803 121.43957062 1.5  0.0 0.0
2015-06-30-22 53 19.659	  31.02727455 121.43955976 1.5  0.0 0.0
2015-06-30-22 53 20.222	  31.02727455 121.43955976 1.5  0.0 0.0
2015-06-30-22 53 20.728	  31.02727455 121.43955976 1.5  0.0 0.0
2015-06-30-22 53 21.231	  31.02727455 121.43955976 1.5  0.0 0.0
2015-06-30-22 53 21.736	  31.02730094 121.43954863 1.5  0.0 0.0
2015-06-30-22 53 22.239	  31.02730094 121.43954863 1.5  0.0 0.0
2015-06-30-22 53 22.746	  31.02730094 121.43954863 1.5  0.0 0.0
2015-06-30-22 53 23.253	  31.02730094 121.43954863 1.5  0.0 0.0
2015-06-30-22 53 23.764	  31.02732777 121.439538 1.5  0.0 0.0
2015-06-30-22 53 24.265	  31.02732777 121.439538 1.5  0.0 0.0
2015-06-30-22 53 24.779	  31.02732777 121.439538 1.5  0.0 0.0
2015-06-30-22 53 25.284	  31.02732777 121.439538 1.5  0.0 0.0
2015-06-30-22 53 25.798	  31.02735421 121.43952587 1.5  0.0 0.0
2015-06-30-22 53 26.299	  31.02735421 121.43952587 1.5  0.0 0.0
2015-06-30-22 53 26.811	  31.02735421 121.43952587 1.5  0.0 0.0
2015-06-30-22 53 27.317	  31.02735421 121.43952587 1.5  0.0 0.0
2015-06-30-22 53 27.823	  31.0273799 121.43951463 1.5  0.0 0.0
2015-06-30-22 53 28.329	  31.0273799 121.43951463 1.5  0.0 0.0
2015-06-30-22 53 28.833	  31.0273799 121.43951463 1.5  0.0 0.0
2015-06-30-22 53 29.339	  31.0273799 121.43951463 1.5  0.0 0.0
2015-06-30-22 53 29.846	  31.02740659 121.43950274 1.5  0.0 0.0
2015-06-30-22 53 30.357	  31.02740659 121.43950274 1.5  0.0 0.0
2015-06-30-22 53 30.863	  31.02740659 121.43950274 1.5  0.0 0.0
2015-06-30-22 53 31.371	  31.02740659 121.43950274 1.5  0.0 0.0
2015-06-30-22 53 31.877	  31.02743287 121.43948893 1.5  0.0 0.0
2015-06-30-22 53 32.382	  31.02743287 121.43948893 1.5  0.0 0.0
2015-06-30-22 53 32.898	  31.02743287 121.43948893 1.5  0.0 0.0
2015-06-30-22 53 33.403	  31.02743287 121.43948893 1.5  0.0 0.0
2015-06-30-22 53 33.922	  31.02746081 121.43947888 1.5  0.0 0.0
2015-06-30-22 53 34.429	  31.02746081 121.43947888 1.5  0.0 0.0
2015-06-30-22 53 34.941	  31.02746081 121.43947888 1.5  0.0 0.0
2015-06-30-22 53 35.446	  31.02746081 121.43947888 1.5  0.0 0.0
2015-06-30-22 53 35.956	  31.02748828 121.43946849 1.5  0.0 0.0
2015-06-30-22 53 36.458	  31.02748828 121.43946849 1.5  0.0 0.0
2015-06-30-22 53 36.973	  31.02748828 121.43946849 1.5  0.0 0.0
2015-06-30-22 53 37.486	  31.02748828 121.43946849 1.5  0.0 0.0
2015-06-30-22 53 37.991	  31.02751553 121.43945614 1.5  0.0 0.0
2015-06-30-22 53 38.504	  31.02751553 121.43945614 1.5  0.0 0.0
2015-06-30-22 53 39.013	  31.02751553 121.43945614 1.5  0.0 0.0
2015-06-30-22 53 39.528	  31.02754252 121.43944444 1.5  0.0 0.0
2015-06-30-22 53 40.029	  31.02754252 121.43944444 1.5  0.0 0.0
2015-06-30-22 53 40.541	  31.02754252 121.43944444 1.5  0.0 0.0
2015-06-30-22 53 41.054	  31.02754252 121.43944444 1.5  0.0 0.0
2015-06-30-22 53 41.562	  31.02754252 121.43944444 1.5  0.0 0.0
2015-06-30-22 53 42.078	  31.02756929 121.43943351 1.5  0.0 0.0
2015-06-30-22 53 42.585	  31.02756929 121.43943351 1.5  0.0 0.0
2015-06-30-22 53 43.092	  31.02756929 121.43943351 1.5  0.0 0.0
2015-06-30-22 53 43.597	  31.02756929 121.43943351 1.5  0.0 0.0
2015-06-30-22 53 44.103	  31.02759451 121.43942217 1.5  0.0 0.0
2015-06-30-22 53 44.609	  31.02759451 121.43942217 1.5  0.0 0.0
2015-06-30-22 53 45.119	  31.02759451 121.43942217 1.5  0.0 0.0
2015-06-30-22 53 45.624	  31.02761742 121.43940908 1.5  0.0 0.0
2015-06-30-22 53 46.142	  31.02761742 121.43940908 1.5  0.0 0.0
2015-06-30-22 53 46.647	  31.02761742 121.43940908 1.5  0.0 0.0
2015-06-30-22 53 47.150	  31.02761742 121.43940908 1.5  0.0 0.0
2015-06-30-22 53 47.652	  31.02764106 121.43939584 1.5  0.0 0.0
2015-06-30-22 53 48.155	  31.02764106 121.43939584 1.5  0.0 0.0
2015-06-30-22 53 48.660	  31.02764106 121.43939584 1.5  0.0 0.0
2015-06-30-22 53 49.167	  31.02764106 121.43939584 1.5  0.0 0.0
2015-06-30-22 53 49.673	  31.02766645 121.43938327 1.5  0.0 0.0
2015-06-30-22 53 50.174	  31.02766645 121.43938327 1.5  0.0 0.0
2015-06-30-22 53 50.679	  31.02766645 121.43938327 1.5  0.0 0.0
2015-06-30-22 53 51.182	  31.02766645 121.43938327 1.5  0.0 0.0
2015-06-30-22 53 51.683	  31.027691569999998 121.43937077 1.5  0.0 0.0
2015-06-30-22 53 52.189	  31.027691569999998 121.43937077 1.5  0.0 0.0
2015-06-30-22 53 52.697	  31.027691569999998 121.43937077 1.5  0.0 0.0
2015-06-30-22 53 53.198	  31.027691569999998 121.43937077 1.5  0.0 0.0
