2015-06-30-22 55 40.208	  31.02684767 121.43974994 1.75  0.0 0.0
2015-06-30-22 55 40.713	  31.02687862 121.4397354 1.75  0.0 0.0
2015-06-30-22 55 41.215	  31.02687862 121.4397354 1.75  0.0 0.0
2015-06-30-22 55 41.720	  31.02687862 121.4397354 1.75  0.0 0.0
2015-06-30-22 55 42.224	  31.02687862 121.4397354 1.75  0.0 0.0
2015-06-30-22 55 42.728	  31.02687862 121.4397354 1.75  0.0 0.0
2015-06-30-22 55 43.240	  31.02690849 121.43971842 1.75  0.0 0.0
2015-06-30-22 55 43.741	  31.02690849 121.43971842 1.75  0.0 0.0
2015-06-30-22 55 44.269	  31.02690849 121.43971842 1.75  0.0 0.0
2015-06-30-22 55 44.771	  31.02693928 121.43970438 1.75  0.0 0.0
2015-06-30-22 55 45.276	  31.02693928 121.43970438 1.75  0.0 0.0
2015-06-30-22 55 45.785	  31.02693928 121.43970438 1.75  0.0 0.0
2015-06-30-22 55 46.287	  31.02693928 121.43970438 1.75  0.0 0.0
2015-06-30-22 55 46.802	  31.02697 121.43969179 1.75  0.0 0.0
2015-06-30-22 55 47.306	  31.02697 121.43969179 1.75  0.0 0.0
2015-06-30-22 55 47.814	  31.02697 121.43969179 1.75  0.0 0.0
2015-06-30-22 55 48.318	  31.02697 121.43969179 1.75  0.0 0.0
2015-06-30-22 55 48.823	  31.02700009 121.4396785 1.75  0.0 0.0
2015-06-30-22 55 49.328	  31.02700009 121.4396785 1.75  0.0 0.0
2015-06-30-22 55 49.829	  31.02700009 121.4396785 1.75  0.0 0.0
2015-06-30-22 55 50.332	  31.02700009 121.4396785 1.75  0.0 0.0
2015-06-30-22 55 50.833	  31.02703089 121.43966522 1.75  0.0 0.0
2015-06-30-22 55 51.335	  31.02703089 121.43966522 1.75  0.0 0.0
2015-06-30-22 55 51.837	  31.02703089 121.43966522 1.75  0.0 0.0
2015-06-30-22 55 52.342	  31.02703089 121.43966522 1.75  0.0 0.0
2015-06-30-22 55 52.844	  31.02706255 121.43965457 1.75  0.0 0.0
2015-06-30-22 55 53.346	  31.02706255 121.43965457 1.75  0.0 0.0
2015-06-30-22 55 53.852	  31.02706255 121.43965457 1.75  0.0 0.0
2015-06-30-22 55 54.355	  31.02706255 121.43965457 1.75  0.0 0.0
2015-06-30-22 55 54.858	  31.02709265 121.43964033 1.75  0.0 0.0
2015-06-30-22 55 55.365	  31.02709265 121.43964033 1.75  0.0 0.0
2015-06-30-22 55 55.870	  31.02709265 121.43964033 1.75  0.0 0.0
2015-06-30-22 55 56.376	  31.02709265 121.43964033 1.75  0.0 0.0
2015-06-30-22 55 56.879	  31.02712216 121.43962655 1.75  0.0 0.0
2015-06-30-22 55 57.386	  31.02712216 121.43962655 1.75  0.0 0.0
2015-06-30-22 55 57.888	  31.02712216 121.43962655 1.75  0.0 0.0
2015-06-30-22 55 58.395	  31.02712216 121.43962655 1.75  0.0 0.0
2015-06-30-22 55 58.898	  31.02715184 121.43961094 1.75  0.0 0.0
2015-06-30-22 55 59.401	  31.02715184 121.43961094 1.75  0.0 0.0
2015-06-30-22 55 59.906	  31.02715184 121.43961094 1.75  0.0 0.0
2015-06-30-22 56 00.410	  31.02715184 121.43961094 1.75  0.0 0.0
2015-06-30-22 56 00.915	  31.02718233 121.43959541 1.75  0.0 0.0
2015-06-30-22 56 01.418	  31.02718233 121.43959541 1.75  0.0 0.0
2015-06-30-22 56 01.923	  31.02718233 121.43959541 1.75  0.0 0.0
2015-06-30-22 56 02.427	  31.02718233 121.43959541 1.75  0.0 0.0
2015-06-30-22 56 02.932	  31.02721271 121.43958341 1.75  0.0 0.0
2015-06-30-22 56 03.438	  31.02721271 121.43958341 1.75  0.0 0.0
2015-06-30-22 56 03.942	  31.02721271 121.43958341 1.75  0.0 0.0
2015-06-30-22 56 04.452	  31.02721271 121.43958341 1.75  0.0 0.0
2015-06-30-22 56 04.957	  31.02724317 121.43957388 1.75  0.0 0.0
2015-06-30-22 56 05.462	  31.02724317 121.43957388 1.75  0.0 0.0
2015-06-30-22 56 05.967	  31.02724317 121.43957388 1.75  0.0 0.0
2015-06-30-22 56 06.471	  31.02724317 121.43957388 1.75  0.0 0.0
2015-06-30-22 56 06.974	  31.02727234 121.43956145 1.75  0.0 0.0
2015-06-30-22 56 07.481	  31.02727234 121.43956145 1.75  0.0 0.0
2015-06-30-22 56 07.985	  31.02727234 121.43956145 1.75  0.0 0.0
2015-06-30-22 56 08.489	  31.02727234 121.43956145 1.75  0.0 0.0
2015-06-30-22 56 08.996	  31.02730014 121.43954525 1.75  0.0 0.0
2015-06-30-22 56 09.500	  31.02730014 121.43954525 1.75  0.0 0.0
2015-06-30-22 56 10.001	  31.02730014 121.43954525 1.75  0.0 0.0
2015-06-30-22 56 10.508	  31.02730014 121.43954525 1.75  0.0 0.0
2015-06-30-22 56 11.019	  31.0273281 121.43952929 1.75  0.0 0.0
2015-06-30-22 56 11.526	  31.0273281 121.43952929 1.75  0.0 0.0
2015-06-30-22 56 12.054	  31.0273281 121.43952929 1.75  0.0 0.0
2015-06-30-22 56 12.561	  31.02735547 121.4395143 1.75  0.0 0.0
2015-06-30-22 56 13.076	  31.02735547 121.4395143 1.75  0.0 0.0
2015-06-30-22 56 13.581	  31.02735547 121.4395143 1.75  0.0 0.0
2015-06-30-22 56 14.084	  31.02735547 121.4395143 1.75  0.0 0.0
2015-06-30-22 56 14.592	  31.02735547 121.4395143 1.75  0.0 0.0
2015-06-30-22 56 15.131	  31.02738333 121.43949996 1.75  0.0 0.0
2015-06-30-22 56 15.633	  31.02738333 121.43949996 1.75  0.0 0.0
2015-06-30-22 56 16.139	  31.02738333 121.43949996 1.75  0.0 0.0
2015-06-30-22 56 16.676	  31.02741372 121.4394891 1.75  0.0 0.0
2015-06-30-22 56 17.178	  31.02741372 121.4394891 1.75  0.0 0.0
2015-06-30-22 56 17.684	  31.02741372 121.4394891 1.75  0.0 0.0
2015-06-30-22 56 18.186	  31.02741372 121.4394891 1.75  0.0 0.0
2015-06-30-22 56 18.700	  31.02744457 121.43947903 1.75  0.0 0.0
2015-06-30-22 56 19.202	  31.02744457 121.43947903 1.75  0.0 0.0
2015-06-30-22 56 19.714	  31.02744457 121.43947903 1.75  0.0 0.0
2015-06-30-22 56 20.226	  31.02744457 121.43947903 1.75  0.0 0.0
2015-06-30-22 56 20.728	  31.0274754 121.43946925 1.75  0.0 0.0
2015-06-30-22 56 21.235	  31.0274754 121.43946925 1.75  0.0 0.0
2015-06-30-22 56 21.741	  31.0274754 121.43946925 1.75  0.0 0.0
2015-06-30-22 56 22.252	  31.0274754 121.43946925 1.75  0.0 0.0
2015-06-30-22 56 22.758	  31.02750532 121.43945722 1.75  0.0 0.0
2015-06-30-22 56 23.267	  31.02750532 121.43945722 1.75  0.0 0.0
2015-06-30-22 56 23.774	  31.02750532 121.43945722 1.75  0.0 0.0
2015-06-30-22 56 24.279	  31.02750532 121.43945722 1.75  0.0 0.0
2015-06-30-22 56 24.781	  31.02753531 121.43944287 1.75  0.0 0.0
2015-06-30-22 56 25.283	  31.02753531 121.43944287 1.75  0.0 0.0
2015-06-30-22 56 25.797	  31.02753531 121.43944287 1.75  0.0 0.0
2015-06-30-22 56 26.301	  31.02753531 121.43944287 1.75  0.0 0.0
2015-06-30-22 56 26.811	  31.02756582 121.43943068 1.75  0.0 0.0
2015-06-30-22 56 27.315	  31.02756582 121.43943068 1.75  0.0 0.0
2015-06-30-22 56 27.825	  31.02756582 121.43943068 1.75  0.0 0.0
2015-06-30-22 56 28.327	  31.02756582 121.43943068 1.75  0.0 0.0
2015-06-30-22 56 28.837	  31.02759604 121.43941696 1.75  0.0 0.0
2015-06-30-22 56 29.343	  31.02759604 121.43941696 1.75  0.0 0.0
2015-06-30-22 56 29.859	  31.02759604 121.43941696 1.75  0.0 0.0
2015-06-30-22 56 30.368	  31.02759604 121.43941696 1.75  0.0 0.0
2015-06-30-22 56 30.874	  31.02762554 121.43940193 1.75  0.0 0.0
2015-06-30-22 56 31.392	  31.02762554 121.43940193 1.75  0.0 0.0
2015-06-30-22 56 31.899	  31.02762554 121.43940193 1.75  0.0 0.0
2015-06-30-22 56 32.406	  31.02762554 121.43940193 1.75  0.0 0.0
2015-06-30-22 56 32.914	  31.0276556 121.43938977 1.75  0.0 0.0
2015-06-30-22 56 33.425	  31.0276556 121.43938977 1.75  0.0 0.0
2015-06-30-22 56 33.929	  31.0276556 121.43938977 1.75  0.0 0.0
2015-06-30-22 56 34.441	  31.0276556 121.43938977 1.75  0.0 0.0
2015-06-30-22 56 34.947	  31.02768535 121.43937765 1.75  0.0 0.0
2015-06-30-22 56 35.452	  31.02768535 121.43937765 1.75  0.0 0.0
2015-06-30-22 56 35.962	  31.02768535 121.43937765 1.75  0.0 0.0
2015-06-30-22 56 36.466	  31.02768535 121.43937765 1.75  0.0 0.0
2015-06-30-22 56 36.972	  31.02771461 121.43936697 1.75  0.0 0.0
