2015-06-30-22 57 06.553	  31.02749019 121.43948577 1.25  0.0 0.0
2015-06-30-22 57 07.066	  31.02749019 121.43948577 1.25  0.0 0.0
2015-06-30-22 57 07.567	  31.02746834 121.43949333 1.25  0.0 0.0
2015-06-30-22 57 08.095	  31.02746834 121.43949333 1.25  0.0 0.0
2015-06-30-22 57 08.599	  31.02746834 121.43949333 1.25  0.0 0.0
2015-06-30-22 57 09.101	  31.02746834 121.43949333 1.25  0.0 0.0
2015-06-30-22 57 09.603	  31.02744539 121.43950417 1.25  0.0 0.0
2015-06-30-22 57 10.107	  31.02744539 121.43950417 1.25  0.0 0.0
2015-06-30-22 57 10.612	  31.02744539 121.43950417 1.25  0.0 0.0
2015-06-30-22 57 11.114	  31.02744539 121.43950417 1.25  0.0 0.0
2015-06-30-22 57 11.618	  31.02744539 121.43950417 1.25  0.0 0.0
2015-06-30-22 57 12.125	  31.02744539 121.43950417 1.25  0.0 0.0
2015-06-30-22 57 12.643	  31.02742321 121.43951523 1.25  0.0 0.0
2015-06-30-22 57 13.158	  31.02742321 121.43951523 1.25  0.0 0.0
2015-06-30-22 57 13.663	  31.02740135 121.43952458 1.25  0.0 0.0
2015-06-30-22 57 14.164	  31.02740135 121.43952458 1.25  0.0 0.0
2015-06-30-22 57 14.667	  31.02740135 121.43952458 1.25  0.0 0.0
2015-06-30-22 57 15.168	  31.02740135 121.43952458 1.25  0.0 0.0
2015-06-30-22 57 15.670	  31.02737833 121.43953337 1.25  0.0 0.0
2015-06-30-22 57 16.174	  31.02737833 121.43953337 1.25  0.0 0.0
2015-06-30-22 57 16.676	  31.02737833 121.43953337 1.25  0.0 0.0
2015-06-30-22 57 17.178	  31.02737833 121.43953337 1.25  0.0 0.0
2015-06-30-22 57 17.681	  31.027355879999998 121.43954733 1.25  0.0 0.0
2015-06-30-22 57 18.182	  31.027355879999998 121.43954733 1.25  0.0 0.0
2015-06-30-22 57 18.683	  31.027355879999998 121.43954733 1.25  0.0 0.0
2015-06-30-22 57 19.186	  31.027355879999998 121.43954733 1.25  0.0 0.0
2015-06-30-22 57 19.693	  31.027355879999998 121.43954733 1.25  0.0 0.0
2015-06-30-22 57 20.205	  31.02733401 121.43955863 1.25  0.0 0.0
2015-06-30-22 57 20.707	  31.02733401 121.43955863 1.25  0.0 0.0
2015-06-30-22 57 21.210	  31.02733401 121.43955863 1.25  0.0 0.0
2015-06-30-22 57 21.711	  31.02731267 121.43956914 1.25  0.0 0.0
2015-06-30-22 57 22.215	  31.02731267 121.43956914 1.25  0.0 0.0
2015-06-30-22 57 22.720	  31.02731267 121.43956914 1.25  0.0 0.0
2015-06-30-22 57 23.223	  31.02731267 121.43956914 1.25  0.0 0.0
2015-06-30-22 57 23.729	  31.02729116 121.43958 1.25  0.0 0.0
2015-06-30-22 57 24.232	  31.02729116 121.43958 1.25  0.0 0.0
2015-06-30-22 57 24.739	  31.02729116 121.43958 1.25  0.0 0.0
2015-06-30-22 57 25.245	  31.02729116 121.43958 1.25  0.0 0.0
2015-06-30-22 57 25.750	  31.02726798 121.43958428 1.25  0.0 0.0
2015-06-30-22 57 26.256	  31.02726798 121.43958428 1.25  0.0 0.0
2015-06-30-22 57 26.760	  31.02726798 121.43958428 1.25  0.0 0.0
2015-06-30-22 57 27.264	  31.02726798 121.43958428 1.25  0.0 0.0
2015-06-30-22 57 27.770	  31.02726798 121.43958428 1.25  0.0 0.0
2015-06-30-22 57 28.271	  31.02724624 121.43959144 1.25  0.0 0.0
2015-06-30-22 57 28.773	  31.02724624 121.43959144 1.25  0.0 0.0
2015-06-30-22 57 29.275	  31.02724624 121.43959144 1.25  0.0 0.0
2015-06-30-22 57 29.782	  31.02722504 121.43960275 1.25  0.0 0.0
2015-06-30-22 57 30.292	  31.02722504 121.43960275 1.25  0.0 0.0
2015-06-30-22 57 30.798	  31.02722504 121.43960275 1.25  0.0 0.0
2015-06-30-22 57 31.303	  31.02722504 121.43960275 1.25  0.0 0.0
2015-06-30-22 57 31.807	  31.02720396 121.43961606 1.25  0.0 0.0
2015-06-30-22 57 32.317	  31.02720396 121.43961606 1.25  0.0 0.0
2015-06-30-22 57 32.823	  31.02720396 121.43961606 1.25  0.0 0.0
2015-06-30-22 57 33.334	  31.02720396 121.43961606 1.25  0.0 0.0
2015-06-30-22 57 33.838	  31.02718147 121.43962459 1.25  0.0 0.0
2015-06-30-22 57 34.342	  31.02718147 121.43962459 1.25  0.0 0.0
2015-06-30-22 57 34.856	  31.02718147 121.43962459 1.25  0.0 0.0
2015-06-30-22 57 35.360	  31.02718147 121.43962459 1.25  0.0 0.0
2015-06-30-22 57 35.874	  31.02718147 121.43962459 1.25  0.0 0.0
2015-06-30-22 57 36.376	  31.02715962 121.43963545 1.25  0.0 0.0
2015-06-30-22 57 36.881	  31.02715962 121.43963545 1.25  0.0 0.0
2015-06-30-22 57 37.382	  31.02715962 121.43963545 1.25  0.0 0.0
2015-06-30-22 57 37.887	  31.02713717 121.43964525 1.25  0.0 0.0
2015-06-30-22 57 38.392	  31.02713717 121.43964525 1.25  0.0 0.0
2015-06-30-22 57 38.893	  31.02713717 121.43964525 1.25  0.0 0.0
2015-06-30-22 57 39.397	  31.02713717 121.43964525 1.25  0.0 0.0
2015-06-30-22 57 39.903	  31.02711376 121.4396508 1.25  0.0 0.0
2015-06-30-22 57 40.409	  31.02711376 121.4396508 1.25  0.0 0.0
2015-06-30-22 57 40.913	  31.02711376 121.4396508 1.25  0.0 0.0
2015-06-30-22 57 41.421	  31.02711376 121.4396508 1.25  0.0 0.0
2015-06-30-22 57 41.929	  31.02709013 121.43965548 1.25  0.0 0.0
2015-06-30-22 57 42.438	  31.02709013 121.43965548 1.25  0.0 0.0
2015-06-30-22 57 42.943	  31.02709013 121.43965548 1.25  0.0 0.0
2015-06-30-22 57 43.462	  31.02709013 121.43965548 1.25  0.0 0.0
2015-06-30-22 57 43.965	  31.02709013 121.43965548 1.25  0.0 0.0
2015-06-30-22 57 44.470	  31.02706734 121.43966512 1.25  0.0 0.0
2015-06-30-22 57 44.980	  31.02706734 121.43966512 1.25  0.0 0.0
2015-06-30-22 57 45.485	  31.02706734 121.43966512 1.25  0.0 0.0
2015-06-30-22 57 46.004	  31.02704537 121.43967484 1.25  0.0 0.0
2015-06-30-22 57 46.512	  31.02704537 121.43967484 1.25  0.0 0.0
2015-06-30-22 57 47.029	  31.02704537 121.43967484 1.25  0.0 0.0
2015-06-30-22 57 47.532	  31.02704537 121.43967484 1.25  0.0 0.0
2015-06-30-22 57 48.038	  31.02702556 121.43968761 1.25  0.0 0.0
2015-06-30-22 57 48.539	  31.02702556 121.43968761 1.25  0.0 0.0
2015-06-30-22 57 49.041	  31.02702556 121.43968761 1.25  0.0 0.0
2015-06-30-22 57 49.556	  31.02702556 121.43968761 1.25  0.0 0.0
2015-06-30-22 57 50.069	  31.02700372 121.43969511 1.25  0.0 0.0
2015-06-30-22 57 50.585	  31.02700372 121.43969511 1.25  0.0 0.0
2015-06-30-22 57 51.090	  31.02700372 121.43969511 1.25  0.0 0.0
2015-06-30-22 57 51.599	  31.02700372 121.43969511 1.25  0.0 0.0
2015-06-30-22 57 52.121	  31.02698303 121.43970528 1.25  0.0 0.0
2015-06-30-22 57 52.630	  31.02698303 121.43970528 1.25  0.0 0.0
2015-06-30-22 57 53.147	  31.02698303 121.43970528 1.25  0.0 0.0
2015-06-30-22 57 53.658	  31.02696313 121.43971718 1.25  0.0 0.0
2015-06-30-22 57 54.170	  31.02696313 121.43971718 1.25  0.0 0.0
2015-06-30-22 57 54.672	  31.02696313 121.43971718 1.25  0.0 0.0
2015-06-30-22 57 55.178	  31.02696313 121.43971718 1.25  0.0 0.0
2015-06-30-22 57 55.679	  31.02694244 121.4397263 1.25  0.0 0.0
2015-06-30-22 57 56.188	  31.02694244 121.4397263 1.25  0.0 0.0
2015-06-30-22 57 56.694	  31.02694244 121.4397263 1.25  0.0 0.0
2015-06-30-22 57 57.200	  31.02694244 121.4397263 1.25  0.0 0.0
2015-06-30-22 57 57.704	  31.02692115 121.43972936 1.25  0.0 0.0
2015-06-30-22 57 58.210	  31.02692115 121.43972936 1.25  0.0 0.0
2015-06-30-22 57 58.715	  31.02692115 121.43972936 1.25  0.0 0.0
2015-06-30-22 57 59.217	  31.02692115 121.43972936 1.25  0.0 0.0
2015-06-30-22 57 59.738	  31.02692115 121.43972936 1.25  0.0 0.0
2015-06-30-22 58 00.243	  31.02690171 121.43974202 1.25  0.0 0.0
2015-06-30-22 58 00.746	  31.02690171 121.43974202 1.25  0.0 0.0
2015-06-30-22 58 01.247	  31.02690171 121.43974202 1.25  0.0 0.0
2015-06-30-22 58 01.750	  31.02688087 121.43975282 1.25  0.0 0.0
2015-06-30-22 58 02.254	  31.02688087 121.43975282 1.25  0.0 0.0
2015-06-30-22 58 02.760	  31.02688087 121.43975282 1.25  0.0 0.0
2015-06-30-22 58 03.263	  31.02688087 121.43975282 1.25  0.0 0.0
2015-06-30-22 58 03.769	  31.02685821 121.43976011 1.25  0.0 0.0
2015-06-30-22 58 04.271	  31.02685821 121.43976011 1.25  0.0 0.0
2015-06-30-22 58 04.785	  31.02685821 121.43976011 1.25  0.0 0.0
2015-06-30-22 58 05.292	  31.02685821 121.43976011 1.25  0.0 0.0
2015-06-30-22 58 05.805	  31.0268372 121.43976991 1.25  0.0 0.0
2015-06-30-22 58 06.308	  31.0268372 121.43976991 1.25  0.0 0.0
2015-06-30-22 58 06.813	  31.0268372 121.43976991 1.25  0.0 0.0
2015-06-30-22 58 07.316	  31.0268372 121.43976991 1.25  0.0 0.0
2015-06-30-22 58 07.822	  31.0268372 121.43976991 1.25  0.0 0.0
2015-06-30-22 58 08.326	  31.02681633 121.4397784 1.25  0.0 0.0
2015-06-30-22 58 08.827	  31.02681633 121.4397784 1.25  0.0 0.0
2015-06-30-22 58 09.332	  31.02681633 121.4397784 1.25  0.0 0.0
2015-06-30-22 58 09.838	  31.02679562 121.43978802 1.25  0.0 0.0
2015-06-30-22 58 10.343	  31.02679562 121.43978802 1.25  0.0 0.0
2015-06-30-22 58 10.848	  31.02679562 121.43978802 1.25  0.0 0.0
2015-06-30-22 58 11.350	  31.02679562 121.43978802 1.25  0.0 0.0
2015-06-30-22 58 11.867	  31.02677442 121.43979869 1.25  0.0 0.0
2015-06-30-22 58 12.369	  31.02677442 121.43979869 1.25  0.0 0.0
2015-06-30-22 58 12.874	  31.02677442 121.43979869 1.25  0.0 0.0
2015-06-30-22 58 13.378	  31.02677442 121.43979869 1.25  0.0 0.0
2015-06-30-22 58 13.880	  31.02675245 121.43981005 1.25  0.0 0.0
2015-06-30-22 58 14.385	  31.02675245 121.43981005 1.25  0.0 0.0
2015-06-30-22 58 14.889	  31.02675245 121.43981005 1.25  0.0 0.0
2015-06-30-22 58 15.394	  31.02675245 121.43981005 1.25  0.0 0.0
2015-06-30-22 58 15.898	  31.02673242 121.43982048 1.25  0.0 0.0
2015-06-30-22 58 16.400	  31.02673242 121.43982048 1.25  0.0 0.0
2015-06-30-22 58 16.907	  31.02673242 121.43982048 1.25  0.0 0.0
2015-06-30-22 58 17.412	  31.02673242 121.43982048 1.25  0.0 0.0
2015-06-30-22 58 17.915	  31.02671154 121.43983269 1.25  0.0 0.0
2015-06-30-22 58 18.417	  31.02671154 121.43983269 1.25  0.0 0.0
2015-06-30-22 58 18.924	  31.02671154 121.43983269 1.25  0.0 0.0
2015-06-30-22 58 19.427	  31.02671154 121.43983269 1.25  0.0 0.0
2015-06-30-22 58 19.935	  31.02669052 121.43984501 1.25  0.0 0.0
2015-06-30-22 58 20.439	  31.02669052 121.43984501 1.25  0.0 0.0
2015-06-30-22 58 20.946	  31.02669052 121.43984501 1.25  0.0 0.0
2015-06-30-22 58 21.449	  31.02669052 121.43984501 1.25  0.0 0.0
2015-06-30-22 58 21.950	  31.02666744 121.43985405 1.25  0.0 0.0
2015-06-30-22 58 22.456	  31.02666744 121.43985405 1.25  0.0 0.0
2015-06-30-22 58 22.961	  31.02666744 121.43985405 1.25  0.0 0.0
2015-06-30-22 58 23.468	  31.02666744 121.43985405 1.25  0.0 0.0
2015-06-30-22 58 23.969	  31.0266446 121.43986215 1.25  0.0 0.0
2015-06-30-22 58 24.472	  31.0266446 121.43986215 1.25  0.0 0.0
2015-06-30-22 58 24.987	  31.0266446 121.43986215 1.25  0.0 0.0
2015-06-30-22 58 25.490	  31.0266446 121.43986215 1.25  0.0 0.0
2015-06-30-22 58 25.993	  31.02662256 121.43987305 1.25  0.0 0.0
2015-06-30-22 58 26.496	  31.02662256 121.43987305 1.25  0.0 0.0
2015-06-30-22 58 27.005	  31.02662256 121.43987305 1.25  0.0 0.0
2015-06-30-22 58 27.508	  31.02662256 121.43987305 1.25  0.0 0.0
2015-06-30-22 58 28.014	  31.02660064 121.43988279 1.25  0.0 0.0
2015-06-30-22 58 28.515	  31.02660064 121.43988279 1.25  0.0 0.0
2015-06-30-22 58 29.021	  31.02660064 121.43988279 1.25  0.0 0.0
2015-06-30-22 58 29.525	  31.02657941 121.43989017 1.25  0.0 0.0
2015-06-30-22 58 30.064	  31.02657941 121.43989017 1.25  0.0 0.0
2015-06-30-22 58 30.567	  31.02657941 121.43989017 1.25  0.0 0.0
2015-06-30-22 58 31.068	  31.02657941 121.43989017 1.25  0.0 0.0
2015-06-30-22 58 31.574	  31.02657941 121.43989017 1.25  0.0 0.0
2015-06-30-22 58 32.076	  31.02657941 121.43989017 1.25  0.0 0.0
