2015-07-01-19 39 13.458	-0.47366333 1.7458954 7.4328613
2015-07-01-19 39 15.620	-0.7878723 0.8163605 10.807037
2015-07-01-19 39 15.626	-1.0877991 0.95918274 10.585663
2015-07-01-19 39 15.631	-1.1544495 1.0424957 10.447601
2015-07-01-19 39 15.636	-1.2651367 1.0877228 10.354767
2015-07-01-19 39 15.641	-1.190155 1.0413055 10.498779
2015-07-01-19 39 15.646	-1.0449524 1.037735 10.6297
2015-07-01-19 39 15.651	-0.9711609 0.9389496 10.635651
2015-07-01-19 39 15.656	-0.77001953 0.8473053 10.591614
2015-07-01-19 39 15.661	-0.6878967 0.79493713 10.592804
2015-07-01-19 39 15.666	-0.53674316 0.7259064 10.548767
2015-07-01-19 39 15.671	-0.37130737 0.67115784 10.43927
2015-07-01-19 39 15.676	-0.31536865 0.7092438 10.286926
2015-07-01-19 39 15.681	-0.11898804 0.7485199 10.192902
2015-07-01-19 39 15.686	-0.049957275 0.7723236 10.064362
2015-07-01-19 39 15.692	-0.03567505 0.8734894 9.984619
2015-07-01-19 39 15.697	-0.14160156 1.0175018 9.595428
2015-07-01-19 39 15.701	-0.14160156 1.0175018 9.595428
2015-07-01-19 39 15.707	-0.15826416 1.0329742 9.382385
2015-07-01-19 39 15.712	-0.2546692 1.1948395 9.032471
2015-07-01-19 39 15.716	-0.37130737 1.2293549 8.51593
2015-07-01-19 39 15.721	-0.4427185 1.2829132 8.0946045
2015-07-01-19 39 15.729	-0.43200684 1.300766 7.7030334
2015-07-01-19 39 15.733	-0.3843994 1.2769623 7.278137
2015-07-01-19 39 15.736	-0.41296387 1.2103119 6.924652
2015-07-01-19 39 15.742	-0.20230103 1.2281647 6.6580505
2015-07-01-19 39 15.747	0.09524536 1.1567535 6.4961853
2015-07-01-19 39 15.752	0.09524536 1.1567535 6.4961853
2015-07-01-19 39 15.757	0.2237854 1.0948639 6.4664307
2015-07-01-19 39 15.762	0.34875488 1.0841522 6.569977
2015-07-01-19 39 15.767	0.5463257 1.1198578 6.7104187
2015-07-01-19 39 15.772	0.7034302 1.2329254 6.917511
2015-07-01-19 39 15.777	0.8974304 1.3019562 7.23172
2015-07-01-19 39 15.782	0.9224243 1.3697968 7.3757324
2015-07-01-19 39 15.787	0.99264526 1.3352814 7.3757324
2015-07-01-19 39 15.792	1.0081177 1.3614655 7.2745667
2015-07-01-19 39 15.797	0.9997864 1.345993 7.050812
2015-07-01-19 39 15.802	0.9878845 1.3959808 6.9079895
2015-07-01-19 39 15.807	1.0021667 1.4757233 6.4854736
2015-07-01-19 39 15.812	1.0021667 1.4757233 6.4854736
2015-07-01-19 39 15.817	0.97717285 1.5054779 6.3295593
2015-07-01-19 39 15.822	1.0795288 1.5816498 6.4331055
2015-07-01-19 39 15.827	1.1437988 1.692337 6.623535
2015-07-01-19 39 15.833	1.1437988 1.692337 6.623535
2015-07-01-19 39 15.839	1.125946 1.826828 6.9091797
2015-07-01-19 39 15.842	1.1223755 1.8208771 7.0412903
2015-07-01-19 39 15.849	1.0438232 1.756607 7.129364
2015-07-01-19 39 15.853	0.8890991 1.7256622 7.1829224
2015-07-01-19 39 15.857	0.7926941 1.7268524 7.212677
2015-07-01-19 39 15.862	0.78793335 1.7375641 7.313843
2015-07-01-19 39 15.867	0.75579834 1.7744598 7.385254
2015-07-01-19 39 15.873	0.7319946 1.872055 7.7423096
2015-07-01-19 39 15.879	0.60702515 1.8791962 8.250519
2015-07-01-19 39 15.883	0.6117859 1.8839569 8.609955
2015-07-01-19 39 15.888	0.54870605 1.864914 8.930115
2015-07-01-19 39 15.898	0.586792 1.9041901 9.141968
2015-07-01-19 39 15.899	0.62249756 1.878006 9.366913
2015-07-01-19 39 15.903	0.63082886 1.8232574 9.47998
2015-07-01-19 39 15.908	0.8569641 1.845871 9.553772
2015-07-01-19 39 15.913	1.0402527 1.858963 9.745392
2015-07-01-19 39 15.918	1.1664124 1.7994537 10.084595
2015-07-01-19 39 15.923	1.2056885 1.7863617 10.332153
2015-07-01-19 39 15.928	1.2390137 1.7792206 10.709442
2015-07-01-19 39 15.933	1.2449646 1.756607 10.82608
2015-07-01-19 39 15.938	1.2532959 1.756607 10.983185
2015-07-01-19 39 15.943	1.1985474 1.7411346 11.042694
2015-07-01-19 39 15.948	1.1592712 1.679245 11.116486
2015-07-01-19 39 15.953	0.95098877 1.6697235 11.1414795
2015-07-01-19 39 15.958	0.77841187 1.6375885 11.181946
2015-07-01-19 39 15.963	0.6022644 1.7399445 11.345001
2015-07-01-19 39 15.968	0.48562622 1.7066193 11.687775
2015-07-01-19 39 15.973	0.53204346 1.7482758 12.075775
2015-07-01-19 39 15.978	0.5463257 1.71138 12.463776
2015-07-01-19 39 15.983	0.61654663 1.6851959 12.808929
2015-07-01-19 39 15.988	0.78912354 1.5923615 12.979126
2015-07-01-19 39 15.994	0.9640808 1.6292572 12.93866
2015-07-01-19 39 16.000	1.1735535 1.6697235 12.783936
2015-07-01-19 39 16.003	1.2770996 1.7066193 12.441162
2015-07-01-19 39 16.008	1.311615 1.6590118 11.98056
2015-07-01-19 39 16.014	1.3711243 1.576889 11.59375
2015-07-01-19 39 16.018	1.3485107 1.480484 11.390228
2015-07-01-19 39 16.023	1.3104248 1.3067169 11.331909
2015-07-01-19 39 16.029	1.0247803 1.19841 11.499725
2015-07-01-19 39 16.034	0.69747925 1.0603485 11.698486
2015-07-01-19 39 16.038	0.3154297 1.0044098 12.011505
2015-07-01-19 39 16.044	0.08453369 0.96513367 12.338806
2015-07-01-19 39 16.049	-0.024963379 1.0079803 12.61731
2015-07-01-19 39 16.054	-0.023773193 1.0424957 12.933899
2015-07-01-19 39 16.059	0.025024414 1.0984344 13.167175
2015-07-01-19 39 16.064	0.09762573 1.1055756 13.233826
2015-07-01-19 39 16.069	0.26901245 1.1031952 13.088623
2015-07-01-19 39 16.075	0.6105957 1.1091461 12.920807
2015-07-01-19 39 16.079	0.9057617 1.0020294 12.537567
2015-07-01-19 39 16.084	1.1354675 0.93418884 12.273346
2015-07-01-19 39 16.089	1.3865967 0.8568268 12.035309
2015-07-01-19 39 16.095	1.5603638 0.79255676 11.938904
2015-07-01-19 39 16.099	1.6603394 0.7413788 11.91391
2015-07-01-19 39 16.104	1.6912842 0.64497375 11.985321
2015-07-01-19 39 16.109	1.6329651 0.59736633 12.063873
2015-07-01-19 39 16.114	1.5020447 0.4771576 12.130524
2015-07-01-19 39 16.119	1.3389893 0.44859314 12.150757
2015-07-01-19 39 16.126	1.1723633 0.4188385 12.238831
2015-07-01-19 39 16.129	0.97598267 0.40693665 12.353088
2015-07-01-19 39 16.135	0.82958984 0.46287537 12.411407
2015-07-01-19 39 16.139	0.66415405 0.4259796 12.505432
2015-07-01-19 39 16.145	0.53204346 0.46287537 12.529236
2015-07-01-19 39 16.151	0.35946655 0.42836 12.49353
2015-07-01-19 39 16.155	0.27020264 0.49263 12.338806
2015-07-01-19 39 16.160	0.1499939 0.47834778 11.951996
2015-07-01-19 39 16.165	0.14285278 0.4593048 11.550903
2015-07-01-19 39 16.170	0.12738037 0.38194275 10.89035
2015-07-01-19 39 16.175	0.15713501 0.4188385 10.259552
2015-07-01-19 39 16.180	0.2821045 0.4688263 9.572815
2015-07-01-19 39 16.185	0.18331909 0.52119446 8.96106
2015-07-01-19 39 16.191	0.13928223 0.5842743 8.508789
2015-07-01-19 39 16.197	0.0178833 0.68782043 7.9803467
2015-07-01-19 39 16.201	-0.054718018 0.7794647 7.5185547
2015-07-01-19 39 16.208	-0.20349121 0.86039734 7.1507874
2015-07-01-19 39 16.212	-0.3522644 0.9401398 6.71875
2015-07-01-19 39 16.218	-0.401062 0.9936981 6.3164673
2015-07-01-19 39 16.222	-0.48794556 1.1162872 6.134369
2015-07-01-19 39 16.226	-0.42010498 1.1757965 6.065338
2015-07-01-19 39 16.231	-0.4998474 1.287674 6.178406
2015-07-01-19 39 16.236	-0.4772339 1.2650604 6.302185
2015-07-01-19 39 16.240	-0.3439331 1.3114777 6.33313
2015-07-01-19 39 16.247	-0.32965088 1.281723 6.4009705
2015-07-01-19 39 16.251	-0.1546936 1.204361 6.5295105
2015-07-01-19 39 16.259	0.080963135 1.1769867 6.5366516
2015-07-01-19 39 16.262	0.2487793 1.1115265 6.6580505
2015-07-01-19 39 16.266	0.43325806 1.1139069 6.7080383
2015-07-01-19 39 16.271	0.6582031 1.0615387 6.790161
2015-07-01-19 39 16.279	0.7105713 1.0603485 6.9020386
2015-07-01-19 39 16.281	0.77246094 0.98298645 7.0115356
2015-07-01-19 39 16.286	0.87838745 0.98298645 7.237671
2015-07-01-19 39 16.293	0.91885376 0.93418884 7.367401
2015-07-01-19 39 16.299	0.881958 0.9377594 7.5637817
2015-07-01-19 39 16.304	0.89385986 0.9532318 7.6958923
2015-07-01-19 39 16.309	1.0093079 0.9948883 7.855377
2015-07-01-19 39 16.312	1.035492 1.024643 8.041046
2015-07-01-19 39 16.317	1.0592957 1.0710602 8.085083
2015-07-01-19 39 16.324	1.0664368 1.1960297 8.187439
2015-07-01-19 39 16.326	0.9569397 1.2186432 8.1588745
2015-07-01-19 39 16.331	0.881958 1.2781525 8.156494
2015-07-01-19 39 16.337	0.7915039 1.3900299 8.111267
2015-07-01-19 39 16.345	0.7248535 1.4304962 8.0434265
2015-07-01-19 39 16.347	0.6451111 1.5411835 8.095795
2015-07-01-19 39 16.360	0.54870605 1.6935272 8.152924
2015-07-01-19 39 16.364	0.4463501 1.7685089 8.267181
2015-07-01-19 39 16.369	0.32852173 1.6875763 8.551636
2015-07-01-19 39 16.370	0.19522095 1.756607 8.718262
2015-07-01-19 39 16.377	0.09881592 1.7827911 8.817047
2015-07-01-19 39 16.381	-0.026153564 1.7125702 8.978912
2015-07-01-19 39 16.385	-0.11898804 1.7173309 9.106262
2015-07-01-19 39 16.387	-0.23800659 1.7018585 9.149109
2015-07-01-19 39 16.391	-0.253479 1.6530609 9.131256
2015-07-01-19 39 16.396	-0.37368774 1.6875763 9.127686
2015-07-01-19 39 16.401	-0.35583496 1.666153 8.905121
2015-07-01-19 39 16.406	-0.23562622 1.6399689 8.673035
2015-07-01-19 39 16.411	-0.17373657 1.6994781 8.348114
2015-07-01-19 39 16.417	-0.0892334 1.6697235 8.107697
2015-07-01-19 39 16.421	-0.049957275 1.6935272 7.8125305
2015-07-01-19 39 16.427	0.032165527 1.5864105 7.6589966
2015-07-01-19 39 16.431	-0.00592041 1.5078583 7.656616
2015-07-01-19 39 16.437	-0.090423584 1.4400177 7.783966
2015-07-01-19 39 16.441	-0.19754028 1.3900299 8.042236
2015-07-01-19 39 16.446	-0.38916016 1.2722015 8.295746
2015-07-01-19 39 16.453	-0.56411743 1.1638947 9.009857
2015-07-01-19 39 16.457	-0.56411743 1.1638947 9.009857
2015-07-01-19 39 16.461	-0.6498108 1.1841278 9.550201
2015-07-01-19 39 16.466	-0.75097656 1.2150726 10.010803
2015-07-01-19 39 16.472	-0.80096436 1.3019562 10.474976
2015-07-01-19 39 16.477	-0.7307434 1.3043365 10.880829
2015-07-01-19 39 16.481	-0.57125854 1.4043121 11.196228
2015-07-01-19 39 16.487	-0.44152832 1.58284 11.341431
2015-07-01-19 39 16.492	-0.44509888 1.6863861 11.285492
2015-07-01-19 39 16.497	-0.68551636 1.5364227 11.068878
2015-07-01-19 39 16.502	-0.8937988 1.3209991 10.864166
2015-07-01-19 39 16.507	-1.0901794 1.0972443 10.95343
2015-07-01-19 39 16.512	-1.1556396 0.890152 10.960571
2015-07-01-19 39 16.517	-1.3817749 0.69615173 11.191467
2015-07-01-19 39 16.523	-1.504364 0.5735626 11.819885
2015-07-01-19 39 16.527	-1.4841309 0.61283875 12.656586
2015-07-01-19 39 16.532	-1.048523 0.7330475 14.744171
2015-07-01-19 39 16.537	-1.048523 0.7330475 14.744171
2015-07-01-19 39 16.542	-0.5593567 0.61283875 15.916504
2015-07-01-19 39 16.547	-0.29632568 0.5688019 15.978394
2015-07-01-19 39 16.552	0.027404785 0.40812683 15.667755
2015-07-01-19 39 16.558	0.3320923 0.40693665 15.283325
2015-07-01-19 39 16.562	0.46539307 0.44145203 14.809631
2015-07-01-19 39 16.567	0.5130005 0.48191833 14.357361
2015-07-01-19 39 16.573	0.44396973 0.4854889 14.001495
2015-07-01-19 39 16.578	0.19165039 0.49024963 13.849152
2015-07-01-19 39 16.582	-0.20944214 0.59617615 13.58136
2015-07-01-19 39 16.587	-0.6010132 0.8318329 13.248108
2015-07-01-19 39 16.592	-0.946167 0.9615631 12.826782
2015-07-01-19 39 16.598	-1.2258606 1.1948395 12.330475
2015-07-01-19 39 16.603	-1.4603271 1.319809 11.72348
2015-07-01-19 39 16.607	-1.7066956 1.4257355 10.973663
2015-07-01-19 39 16.613	-1.8435669 1.4602509 10.399994
2015-07-01-19 39 16.618	-1.8792725 1.4138336 9.747772
2015-07-01-19 39 16.623	-1.8161926 1.4376373 9.319305
2015-07-01-19 39 16.630	-1.7102661 1.3983612 8.927734
2015-07-01-19 39 16.633	-1.4805603 1.3578949 8.859894
2015-07-01-19 39 16.641	-1.2758484 1.3150482 8.845612
2015-07-01-19 39 16.645	-1.0556641 1.2924347 8.936066
2015-07-01-19 39 16.649	-0.9104614 1.2460175 9.127686
2015-07-01-19 39 16.654	-0.85095215 1.1436615 9.095551
2015-07-01-19 39 16.658	-0.7652588 1.1365204 9.100311
2015-07-01-19 39 16.663	-0.72003174 1.0758209 8.89798
2015-07-01-19 39 16.668	-0.6557617 1.0282135 8.530212
2015-07-01-19 39 16.674	-0.75930786 1.0865326 8.12793
2015-07-01-19 39 16.681	-0.81762695 1.1067657 7.74588
2015-07-01-19 39 16.683	-0.9354553 1.2067413 7.429291
2015-07-01-19 39 16.688	-0.99020386 1.281723 7.098419
2015-07-01-19 39 16.693	-0.94021606 1.3709869 6.8937073
2015-07-01-19 39 16.699	-0.86761475 1.4197845 6.816345
2015-07-01-19 39 16.703	-0.79263306 1.4138336 6.7092285
2015-07-01-19 39 16.708	-0.7414551 1.4388275 6.65567
2015-07-01-19 39 16.713	-0.6402893 1.4507294 6.5878296
2015-07-01-19 39 16.719	-0.5772095 1.499527 6.544983
2015-07-01-19 39 16.727	-0.48675537 1.4066925 6.687805
2015-07-01-19 39 16.728	-0.28204346 1.4852448 6.6390076
2015-07-01-19 39 16.734	-0.06542969 1.4578705 6.661621
2015-07-01-19 39 16.739	0.13809204 1.4745331 6.5735474
2015-07-01-19 39 16.743	0.39517212 1.3936005 6.5997314
2015-07-01-19 39 16.749	0.5534668 1.4114532 6.46286
2015-07-01-19 39 16.755	0.6498718 1.416214 6.473572
2015-07-01-19 39 16.760	0.8093567 1.4721527 6.558075
2015-07-01-19 39 16.764	0.86886597 1.4638214 6.752075
2015-07-01-19 39 16.769	0.99502563 1.5114288 6.7401733
2015-07-01-19 39 16.774	0.9093323 1.6221161 6.809204
2015-07-01-19 39 16.779	0.81292725 1.6209259 6.813965
2015-07-01-19 39 16.784	0.80459595 1.7399445 6.730652
2015-07-01-19 39 16.789	0.7438965 1.7958832 6.7092285
2015-07-01-19 39 16.794	0.6617737 1.8661041 6.674713
2015-07-01-19 39 16.801	0.5427551 1.8768158 6.8127747
2015-07-01-19 39 16.804	0.46896362 1.8994293 6.865143
2015-07-01-19 39 16.809	0.4951477 1.9958344 7.0484314
2015-07-01-19 39 16.814	0.4951477 2.0077362 7.10318
2015-07-01-19 39 16.819	0.42611694 2.0862885 7.2793274
2015-07-01-19 39 16.825	0.39993286 2.0791473 7.4673767
2015-07-01-19 39 16.829	0.40350342 2.121994 7.5423584
2015-07-01-19 39 16.835	0.57250977 2.1255646 7.6280518
2015-07-01-19 39 16.840	0.70462036 2.0874786 7.6530457
2015-07-01-19 39 16.844	0.87124634 2.114853 7.739929
2015-07-01-19 39 16.849	1.0628662 2.0850983 7.976776
2015-07-01-19 39 16.854	1.1854553 2.063675 8.19458
2015-07-01-19 39 16.860	1.2378235 2.0113068 8.481415
2015-07-01-19 39 16.865	1.2294922 1.9494171 8.655182
2015-07-01-19 39 16.869	1.2342529 1.987503 8.863464
2015-07-01-19 39 16.875	1.1533203 2.019638 9.061035
2015-07-01-19 39 16.880	1.1723633 2.1910248 9.316925
2015-07-01-19 39 16.885	1.1473694 2.186264 9.463318
2015-07-01-19 39 16.890	1.1783142 2.1838837 9.652557
2015-07-01-19 39 16.895	1.2449646 2.141037 9.906067
2015-07-01-19 39 16.901	1.2485352 2.0910492 10.009613
2015-07-01-19 39 16.906	1.2687683 2.025589 10.142914
2015-07-01-19 39 16.910	1.1866455 1.9137115 10.390472
2015-07-01-19 39 16.915	1.0819092 1.9244232 10.713013
2015-07-01-19 39 16.921	0.9640808 1.8839569 11.130768
2015-07-01-19 39 16.925	0.9248047 1.9636993 11.516388
2015-07-01-19 39 16.930	0.8391113 2.000595 11.894867
2015-07-01-19 39 16.935	0.80578613 1.9529877 12.42688
2015-07-01-19 39 16.941	0.8164978 1.8791962 12.776794
2015-07-01-19 39 16.945	0.8926697 1.9041901 13.014832
2015-07-01-19 39 16.950	1.0592957 1.8672943 13.082672
2015-07-01-19 39 16.956	1.2568665 1.8184967 13.265961
2015-07-01-19 39 16.960	1.4853821 1.858963 13.096954
2015-07-01-19 39 16.965	1.5413208 1.9172821 12.712524
2015-07-01-19 39 16.970	1.5984497 1.9244232 12.197174
2015-07-01-19 39 16.975	1.6317749 1.923233 11.685394
2015-07-01-19 39 16.981	1.6889038 1.8768158 11.174805
2015-07-01-19 39 16.985	1.6591492 1.8625336 10.928436
2015-07-01-19 39 16.990	1.6341553 1.864914 10.714203
2015-07-01-19 39 16.995	1.5544128 1.8732452 10.807037
2015-07-01-19 39 17.001	1.2842407 1.7316132 11.020081
2015-07-01-19 39 17.006	1.048584 1.6125946 11.364044
2015-07-01-19 39 17.010	0.74508667 1.5376129 11.84964
2015-07-01-19 39 17.015	0.46539307 1.4745331 12.332855
2015-07-01-19 39 17.021	0.30352783 1.448349 12.844635
2015-07-01-19 39 17.025	0.17855835 1.4792938 13.13028
2015-07-01-19 39 17.031	0.07739258 1.512619 13.26001
2015-07-01-19 39 17.036	0.03692627 1.4840546 13.383789
2015-07-01-19 39 17.041	0.14285278 1.4542999 13.413544
2015-07-01-19 39 17.046	0.355896 1.3364716 13.288574
2015-07-01-19 39 17.051	0.6498718 1.2353058 13.058868
2015-07-01-19 39 17.058	1.131897 1.0543976 12.752991
2015-07-01-19 39 17.062	1.131897 1.0543976 12.752991
2015-07-01-19 39 17.066	1.27948 1.0056 12.703003
2015-07-01-19 39 17.072	1.3151855 0.9556122 12.883911
2015-07-01-19 39 17.076	1.3104248 0.871109 13.139801
2015-07-01-19 39 17.081	1.3056641 0.8377838 13.393311
2015-07-01-19 39 17.086	1.2532959 0.77827454 13.58255
2015-07-01-19 39 17.091	1.2128296 0.7389984 13.6622925
2015-07-01-19 39 17.096	1.1806946 0.7485199 13.664673
2015-07-01-19 39 17.102	1.2271118 0.7378082 13.449249
2015-07-01-19 39 17.106	0.9712219 0.75209045 13.00293
2015-07-01-19 39 17.111	0.90219116 0.7663727 12.448303
2015-07-01-19 39 17.116	0.7569885 0.8734894 11.794891
2015-07-01-19 39 17.122	0.5951233 0.84135437 11.124817
2015-07-01-19 39 17.126	0.48205566 0.871109 10.435699
2015-07-01-19 39 17.132	0.3475647 0.9556122 9.892975
2015-07-01-19 39 17.137	0.2642517 0.935379 9.3776245
2015-07-01-19 39 17.142	0.13809204 1.0282135 8.953918
2015-07-01-19 39 17.146	0.06311035 1.0484467 8.44809
2015-07-01-19 39 17.152	0.11428833 1.0555878 8.161255
2015-07-01-19 39 17.157	0.07620239 1.0853424 7.756592
2015-07-01-19 39 17.162	0.04763794 1.1139069 7.282898
2015-07-01-19 39 17.166	0.11190796 1.1222382 7.0436707
2015-07-01-19 39 17.173	0.011932373 1.1079559 6.768738
2015-07-01-19 39 17.177	0.033355713 1.0710602 6.533081
2015-07-01-19 39 17.182	0.0012207031 1.1067657 6.3890686
2015-07-01-19 39 17.187	0.033355713 1.0912933 6.2545776
2015-07-01-19 39 17.192	0.038116455 1.1769867 6.403351
2015-07-01-19 39 17.197	0.09762573 1.2376862 6.537842
2015-07-01-19 39 17.202	0.12142944 1.2234039 6.661621
2015-07-01-19 39 17.208	0.26663208 1.1972198 6.9091797
2015-07-01-19 39 17.212	0.26663208 1.1972198 6.9091797
2015-07-01-19 39 17.217	0.29162598 1.1567535 6.867523
2015-07-01-19 39 17.222	0.50823975 1.1638947 6.771118
2015-07-01-19 39 17.227	0.7081909 1.0984344 6.711609
2015-07-01-19 39 17.232	0.8331604 1.0853424 6.736603
2015-07-01-19 39 17.237	1.0521545 0.94132996 6.65567
2015-07-01-19 39 17.242	1.1866455 0.9377594 6.6901855
2015-07-01-19 39 17.247	1.1140442 0.9627533 6.6711426
2015-07-01-19 39 17.253	1.1354675 1.0115509 6.7032776
2015-07-01-19 39 17.258	1.0592957 1.0936737 6.866333
2015-07-01-19 39 17.263	0.9295654 1.1484222 6.9020386
2015-07-01-19 39 17.267	0.8676758 1.1650848 7.0686646
2015-07-01-19 39 17.272	0.7748413 1.2829132 7.0055847
2015-07-01-19 39 17.278	0.67248535 1.2769623 6.9913025
2015-07-01-19 39 17.283	0.6129761 1.3936005 7.0365295
2015-07-01-19 39 17.287	0.44754028 1.499527 7.109131
2015-07-01-19 39 17.293	0.29162598 1.5673676 7.187683
2015-07-01-19 39 17.297	0.083343506 1.6018829 7.3876343
2015-07-01-19 39 17.303	-0.05709839 1.6637726 7.5506897
2015-07-01-19 39 17.308	-0.18206787 1.6530609 7.955353
2015-07-01-19 39 17.313	-0.29037476 1.6328278 8.2933655
2015-07-01-19 39 17.318	-0.34869385 1.5995026 8.733734
2015-07-01-19 39 17.323	-0.45819092 1.5709381 9.163391
2015-07-01-19 39 17.328	-0.5605469 1.4638214 9.447845
2015-07-01-19 39 17.333	-0.535553 1.3471832 9.687073
2015-07-01-19 39 17.338	-0.4677124 1.384079 9.971527
2015-07-01-19 39 17.344	-0.4605713 1.3638458 10.021515
2015-07-01-19 39 17.348	-0.39154053 1.3959808 10.097687
2015-07-01-19 39 17.353	-0.45581055 1.2995758 10.090546
2015-07-01-19 39 17.363	-0.42367554 1.2971954 9.883453
2015-07-01-19 39 17.367	-0.41177368 1.3245697 9.449036
2015-07-01-19 39 17.369	-0.5177002 1.3578949 9.239563
2015-07-01-19 39 17.374	-0.62005615 1.3888397 8.995575
2015-07-01-19 39 17.381	-0.6176758 1.4542999 8.894409
2015-07-01-19 39 17.385	-0.715271 1.4888153 8.905121
2015-07-01-19 39 17.389	-0.7378845 1.5459442 9.214569
2015-07-01-19 39 17.394	-0.83309937 1.4150238 9.510925
2015-07-01-19 39 17.405	-0.94021606 1.4114532 9.935822
2015-07-01-19 39 17.408	-1.0651855 1.3090973 10.482117
2015-07-01-19 39 17.411	-1.1532593 1.2245941 10.857025
2015-07-01-19 39 17.414	-1.1853943 1.1876984 11.249786
2015-07-01-19 39 17.419	-1.1270752 1.06987 11.604462
2015-07-01-19 39 17.424	-0.9925842 1.1091461 11.97937
2015-07-01-19 39 17.429	-0.82714844 1.0270233 12.36261
2015-07-01-19 39 17.434	-0.5093689 1.0543976 12.631592
2015-07-01-19 39 17.439	-0.25228882 1.056778 12.863678
2015-07-01-19 39 17.445	-0.069000244 1.0686798 12.842255
2015-07-01-19 39 17.451	-0.07614136 1.1031952 12.4435425
2015-07-01-19 39 17.457	-0.20944214 1.0127411 12.016266
2015-07-01-19 39 17.462	-0.2368164 0.9282379 11.555664
2015-07-01-19 39 17.465	-0.30703735 0.8449249 11.320007
2015-07-01-19 39 17.469	-0.4427185 0.74375916 11.196228
2015-07-01-19 39 17.474	-0.651001 0.7663727 11.217651
2015-07-01-19 39 17.480	-0.82476807 0.83540344 11.569946
2015-07-01-19 39 17.486	-0.9961548 0.8699188 11.929382
2015-07-01-19 39 17.490	-1.1163635 0.94847107 12.375702
2015-07-01-19 39 17.495	-1.0401917 1.0294037 12.643494
2015-07-01-19 39 17.501	-0.96759033 1.0234528 12.758942
2015-07-01-19 39 17.506	-0.77597046 1.0651093 12.839874
2015-07-01-19 39 17.511	-0.5653076 1.0163116 12.744659
2015-07-01-19 39 17.517	-0.31536865 0.9687042 12.522095
2015-07-01-19 39 17.522	-0.18206787 0.9306183 12.281677
2015-07-01-19 39 17.528	-0.16183472 0.96513367 12.068634
2015-07-01-19 39 17.533	-0.24752808 0.96513367 12.005554
2015-07-01-19 39 17.537	-0.48199463 0.9199066 11.681824
2015-07-01-19 39 17.542	-0.8235779 0.96751404 11.53186
2015-07-01-19 39 17.548	-1.09375 0.96751404 11.175995
2015-07-01-19 39 17.552	-1.2806091 1.1579437 10.849884
2015-07-01-19 39 17.557	-1.4888916 1.2543488 10.673737
2015-07-01-19 39 17.561	-1.568634 1.2602997 10.545197
2015-07-01-19 39 17.568	-1.6305237 1.2257843 10.616608
2015-07-01-19 39 17.572	-1.5924377 1.2317352 10.621368
2015-07-01-19 39 17.576	-1.5222168 1.2234039 10.563049
2015-07-01-19 39 17.581	-1.3329773 1.1365204 10.561859
2015-07-01-19 39 17.588	-1.1008911 1.121048 10.484497
2015-07-01-19 39 17.594	-0.9354553 1.0924835 10.4166565
2015-07-01-19 39 17.597	-0.7973938 1.0091705 10.302399
2015-07-01-19 39 17.603	-0.6736145 1.0103607 10.227417
2015-07-01-19 39 17.609	-0.6141052 0.95918274 10.131012
2015-07-01-19 39 17.612	-0.55459595 0.9389496 10.002472
2015-07-01-19 39 17.616	-0.4927063 0.9794159 9.829895
2015-07-01-19 39 17.622	-0.5343628 1.06987 9.700165
