2015-06-30-22 50 51.795	-1.9364014 1.6554413 6.916321
2015-06-30-22 50 53.930	-0.77835083 2.6004486 13.442108
2015-06-30-22 50 53.936	-0.76763916 2.6837616 13.434967
2015-06-30-22 50 53.940	-0.7319336 2.7837372 13.255249
2015-06-30-22 50 53.945	-0.67123413 2.8610992 13.043396
2015-06-30-22 50 53.950	-0.5248413 2.7789764 12.726807
2015-06-30-22 50 53.956	-0.32369995 2.8051605 12.29715
2015-06-30-22 50 53.960	-0.04638672 2.7349396 11.753235
2015-06-30-22 50 53.965	0.17260742 2.8039703 11.322388
2015-06-30-22 50 53.971	0.19998169 2.80159 10.922485
2015-06-30-22 50 53.976	0.057159424 2.8741913 10.837982
2015-06-30-22 50 53.981	-0.12374878 2.9182281 10.922485
2015-06-30-22 50 53.985	-0.43676758 2.9670258 10.967712
2015-06-30-22 50 53.991	-0.86880493 3.1277008 11.225983
2015-06-30-22 50 53.996	-1.1734924 3.1919708 11.389038
2015-06-30-22 50 54.001	-1.4055786 3.231247 11.277161
2015-06-30-22 50 54.006	-1.6150513 3.2169647 11.278351
2015-06-30-22 50 54.011	-1.7471619 3.136032 11.222412
2015-06-30-22 50 54.016	-1.6674194 3.1336517 11.246216
2015-06-30-22 50 54.021	-1.5757751 3.0789032 11.325958
2015-06-30-22 50 54.026	-1.3901062 3.007492 11.397369
2015-06-30-22 50 54.031	-1.125885 2.9063263 11.492584
2015-06-30-22 50 54.036	-0.91760254 2.7028046 11.691345
2015-06-30-22 50 54.041	-0.74264526 2.5992584 11.891296
2015-06-30-22 50 54.046	-0.63552856 2.4766693 12.092438
2015-06-30-22 50 54.051	-0.5688782 2.3433685 12.441162
2015-06-30-22 50 54.057	-0.42248535 2.2493439 12.787506
2015-06-30-22 50 54.062	-0.35583496 2.0862885 13.1171875
2015-06-30-22 50 54.066	-0.2130127 1.9268036 13.293335
2015-06-30-22 50 54.071	-0.06661987 1.781601 13.309998
2015-06-30-22 50 54.077	-0.039245605 1.6352081 13.029114
2015-06-30-22 50 54.081	0.0345459 1.5816498 12.629211
2015-06-30-22 50 54.086	0.014312744 1.4876251 12.051971
2015-06-30-22 50 54.091	0.038116455 1.4316864 11.641357
2015-06-30-22 50 54.097	-0.09399414 1.4078827 11.243835
2015-06-30-22 50 54.101	-0.2630005 1.4043121 10.891541
2015-06-30-22 50 54.107	-0.4022522 1.3793182 10.676117
2015-06-30-22 50 54.112	-0.52246094 1.3912201 10.4166565
2015-06-30-22 50 54.117	-0.6569519 1.4185944 10.11911
2015-06-30-22 50 54.121	-0.7735901 1.4281158 9.782288
2015-06-30-22 50 54.126	-0.92474365 1.5138092 9.497833
2015-06-30-22 50 54.132	-1.0437622 1.6006927 9.34906
2015-06-30-22 50 54.137	-1.1199341 1.6435394 9.108643
2015-06-30-22 50 54.142	-1.2353821 1.666153 8.8349
2015-06-30-22 50 54.147	-1.196106 1.7542267 8.612335
2015-06-30-22 50 54.152	-1.2437134 1.7399445 8.379059
2015-06-30-22 50 54.157	-1.2568054 1.7911224 8.207672
2015-06-30-22 50 54.162	-1.2568054 1.8161163 7.955353
2015-06-30-22 50 54.167	-1.2008667 1.8434906 7.589966
2015-06-30-22 50 54.172	-1.2234802 1.8922882 7.2721863
2015-06-30-22 50 54.177	-1.1949158 1.9327545 6.9972534
2015-06-30-22 50 54.182	-1.2318115 1.9327545 6.768738
2015-06-30-22 50 54.187	-1.2889404 1.9625092 6.558075
2015-06-30-22 50 54.192	-1.2520447 2.0970001 6.346222
2015-06-30-22 50 54.197	-1.2710876 2.0696259 6.217682
2015-06-30-22 50 54.202	-1.2996521 2.116043 6.0939026
2015-06-30-22 50 54.207	-1.3448792 2.127945 6.1510315
2015-06-30-22 50 54.214	-1.1877747 2.2255402 5.8630066
2015-06-30-22 50 54.218	-1.1877747 2.2255402 5.8630066
2015-06-30-22 50 54.222	-1.1223145 2.2326813 5.88443
2015-06-30-22 50 54.227	-1.125885 2.2469635 5.8880005
2015-06-30-22 50 54.232	-1.0901794 2.2041168 5.826111
2015-06-30-22 50 54.238	-1.1008911 2.2172089 5.8880005
2015-06-30-22 50 54.242	-1.2877502 2.2576752 5.8737183
2015-06-30-22 50 54.247	-1.3639221 2.2838593 5.896332
2015-06-30-22 50 54.253	-1.4567566 2.2481537 5.8546753
2015-06-30-22 50 54.258	-1.4984131 2.2683868 6.095093
2015-06-30-22 50 54.262	-1.5281677 2.2648163 6.308136
2015-06-30-22 50 54.267	-1.5733948 2.1493683 6.5914
2015-06-30-22 50 54.273	-1.6221924 2.1315155 6.8306274
2015-06-30-22 50 54.278	-1.7233582 2.083908 7.006775
2015-06-30-22 50 54.283	-1.79953 1.9994049 7.194824
2015-06-30-22 50 54.288	-1.8590393 1.9446564 7.412628
2015-06-30-22 50 54.293	-1.8340454 1.8637238 7.6470947
2015-06-30-22 50 54.298	-1.8459473 1.7554169 7.955353
2015-06-30-22 50 54.303	-1.7852478 1.7470856 8.3862
2015-06-30-22 50 54.308	-1.6555176 1.5756989 8.584961
2015-06-30-22 50 54.313	-1.574585 1.6328278 8.756348
2015-06-30-22 50 54.318	-1.4638977 1.6137848 8.936066
2015-06-30-22 50 54.323	-1.3210754 1.6530609 8.986053
2015-06-30-22 50 54.328	-1.2687073 1.6851959 9.001526
2015-06-30-22 50 54.333	-1.260376 1.7042389 8.818237
2015-06-30-22 50 54.338	-1.28656 1.6566315 8.9027405
2015-06-30-22 50 54.343	-1.2532349 1.6161652 9.111023
2015-06-30-22 50 54.348	-1.3008423 1.5614166 9.318115
2015-06-30-22 50 54.353	-1.375824 1.5685577 9.635895
2015-06-30-22 50 54.359	-1.459137 1.5149994 9.941772
2015-06-30-22 50 54.364	-1.5674438 1.51857 10.592804
2015-06-30-22 50 54.368	-1.5674438 1.51857 10.592804
2015-06-30-22 50 54.373	-1.5710144 1.5090485 10.924866
2015-06-30-22 50 54.379	-1.5353088 1.4781036 11.054596
2015-06-30-22 50 54.383	-1.5281677 1.4685822 11.14624
2015-06-30-22 50 54.388	-1.6697998 1.4709625 11.171234
2015-06-30-22 50 54.394	-1.6971741 1.4519196 11.220032
2015-06-30-22 50 54.399	-1.7150269 1.4007416 11.397369
2015-06-30-22 50 54.403	-1.6150513 1.5138092 11.654449
2015-06-30-22 50 54.409	-1.5460205 1.5411835 11.791321
2015-06-30-22 50 54.414	-1.7233582 1.6816254 11.608032
2015-06-30-22 50 54.419	-1.7233582 1.6816254 11.608032
2015-06-30-22 50 54.424	-1.6626587 1.7589874 11.281921
2015-06-30-22 50 54.429	-1.6364746 1.8851471 10.815369
2015-06-30-22 50 54.434	-1.7055054 2.0541534 10.726105
2015-06-30-22 50 54.442	-2.170868 2.1446075 10.895111
2015-06-30-22 50 54.444	-2.6362305 2.1017609 11.07959
2015-06-30-22 50 54.449	-3.0099487 2.108902 11.5271
2015-06-30-22 50 54.458	-3.1991882 2.154129 12.037689
2015-06-30-22 50 54.459	-3.1801453 2.2326813 12.587555
2015-06-30-22 50 54.465	-3.095642 2.1565094 12.979126
2015-06-30-22 50 54.469	-2.9421082 2.057724 13.294525
2015-06-30-22 50 54.474	-2.7647705 1.7696991 13.687286
2015-06-30-22 50 54.480	-2.5779114 1.5899811 14.170502
2015-06-30-22 50 54.484	-2.4077148 1.4102631 14.621582
2015-06-30-22 50 54.489	-2.1768188 1.2067413 15.089325
2015-06-30-22 50 54.494	-2.0209045 1.031784 15.150024
2015-06-30-22 50 54.500	-1.9483032 1.0353546 14.948883
2015-06-30-22 50 54.504	-2.0090027 1.0543976 14.552551
2015-06-30-22 50 54.509	-2.0958862 1.1567535 13.987213
2015-06-30-22 50 54.516	-2.2172852 1.3245697 13.238586
2015-06-30-22 50 54.522	-2.2327576 1.4471588 12.867249
2015-06-30-22 50 54.525	-2.3101196 1.5816498 12.304291
2015-06-30-22 50 54.530	-2.2244263 1.5542755 11.969849
2015-06-30-22 50 54.535	-2.1256409 1.6399689 11.497345
2015-06-30-22 50 54.542	-2.2303772 1.7339935 11.14267
2015-06-30-22 50 54.545	-2.204193 1.7363739 10.69516
2015-06-30-22 50 54.550	-2.1161194 1.7923126 10.483307
2015-06-30-22 50 54.557	-2.049469 1.813736 10.24646
2015-06-30-22 50 54.561	-1.8923645 1.7506561 10.085785
2015-06-30-22 50 54.565	-1.7114563 1.7506561 9.9227295
2015-06-30-22 50 54.573	-1.5150757 1.8173065 9.744202
2015-06-30-22 50 54.576	-1.3353577 1.8101654 9.554962
2015-06-30-22 50 54.581	-1.1484985 1.8518219 9.250275
2015-06-30-22 50 54.585	-0.9711609 1.9494171 8.89679
2015-06-30-22 50 54.591	-0.84381104 1.9018097 8.594482
2015-06-30-22 50 54.595	-0.70336914 2.0458221 8.26004
2015-06-30-22 50 54.601	-0.6819458 2.1208038 7.8446655
2015-06-30-22 50 54.607	-0.6057739 2.2350616 7.509033
2015-06-30-22 50 54.612	-0.57958984 2.3814545 7.23172
2015-06-30-22 50 54.617	-0.5010376 2.4183502 6.885376
2015-06-30-22 50 54.623	-0.61172485 2.5528412 6.296234
2015-06-30-22 50 54.626	-0.55340576 2.667099 5.9082336
2015-06-30-22 50 54.632	-0.51174927 2.820633 5.455963
2015-06-30-22 50 54.636	-0.46652222 2.9670258 5.1381836
2015-06-30-22 50 54.641	-0.5331726 2.9194183 4.79422
2015-06-30-22 50 54.645	-0.6093445 3.0360565 4.709717
2015-06-30-22 50 54.651	-0.58673096 3.0431976 4.6752014
2015-06-30-22 50 54.656	-0.6426697 3.199112 4.7001953
2015-06-30-22 50 54.661	-0.6343384 3.2752838 4.806122
2015-06-30-22 50 54.667	-0.6069641 3.3740692 4.8168335
2015-06-30-22 50 54.671	-0.48794556 3.3693085 4.904907
2015-06-30-22 50 54.676	-0.31774902 3.3966827 4.801361
2015-06-30-22 50 54.683	-0.16421509 3.4407196 4.671631
2015-06-30-22 50 54.686	-0.028533936 3.4395294 4.840637
2015-06-30-22 50 54.691	0.12261963 3.4323883 4.9263306
2015-06-30-22 50 54.696	0.24163818 3.5026093 5.0655823
2015-06-30-22 50 54.701	0.25234985 3.514511 5.3678894
2015-06-30-22 50 54.706	0.23687744 3.5490265 5.614258
2015-06-30-22 50 54.712	0.18331909 3.5549774 5.968933
2015-06-30-22 50 54.717	0.094055176 3.5049896 6.46286
2015-06-30-22 50 54.723	0.09048462 3.469284 6.821106
2015-06-30-22 50 54.726	0.046447754 3.5061798 7.085327
2015-06-30-22 50 54.732	0.0059814453 3.546646 7.3554993
2015-06-30-22 50 54.741	-0.15350342 3.5168915 7.6589966
2015-06-30-22 50 54.743	-0.22372437 3.5180817 7.9910583
2015-06-30-22 50 54.747	-0.27609253 3.4514313 8.079132
2015-06-30-22 50 54.752	-0.28323364 3.3907318 8.240997
2015-06-30-22 50 54.757	-0.3439331 3.3062286 8.32431
2015-06-30-22 50 54.762	-0.29989624 3.2229156 8.527832
2015-06-30-22 50 54.766	-0.28442383 3.1824493 8.788483
2015-06-30-22 50 54.771	-0.31417847 3.155075 8.858704
2015-06-30-22 50 54.777	-0.2618103 3.161026 9.21933
2015-06-30-22 50 54.782	-0.3117981 3.1515045 9.577576
2015-06-30-22 50 54.786	-0.37487793 3.128891 9.956055
2015-06-30-22 50 54.794	-0.30108643 3.096756 10.239319
2015-06-30-22 50 54.796	-0.3189392 3.0812836 10.3654785
2015-06-30-22 50 54.802	-0.32608032 3.0765228 10.528534
2015-06-30-22 50 54.806	-0.29037476 3.1431732 10.673737
2015-06-30-22 50 54.812	-0.32608032 3.0991364 10.75824
2015-06-30-22 50 54.819	-0.45224 3.071762 10.835602
2015-06-30-22 50 54.822	-0.5760193 3.0681915 10.852264
2015-06-30-22 50 54.827	-0.6795654 3.071762 11.122437
2015-06-30-22 50 54.832	-0.82476807 3.1824493 11.381897
2015-06-30-22 50 54.838	-0.9556885 3.193161 11.663971
2015-06-30-22 50 54.842	-1.0140076 3.2336273 12.011505
2015-06-30-22 50 54.847	-0.97473145 3.2681427 12.313812
2015-06-30-22 50 54.852	-0.8890381 3.269333 12.585175
2015-06-30-22 50 54.857	-0.9640198 3.2871857 12.388794
2015-06-30-22 50 54.863	-0.6890869 3.4014435 12.679199
2015-06-30-22 50 54.867	-0.5093689 3.301468 12.641113
2015-06-30-22 50 54.872	-0.42010498 3.180069 12.248352
2015-06-30-22 50 54.877	-0.09161377 3.0467682 11.84845
2015-06-30-22 50 54.883	0.28805542 3.038437 11.452118
2015-06-30-22 50 54.888	0.66415405 3.0360565 11.223602
2015-06-30-22 50 54.892	0.87957764 3.0098724 11.093872
2015-06-30-22 50 54.898	1.1271362 2.897995 10.995087
2015-06-30-22 50 54.905	1.1271362 2.8991852 11.214081
2015-06-30-22 50 54.910	1.0961914 2.8634796 11.435455
2015-06-30-22 50 54.913	0.9962158 2.7813568 11.942474
2015-06-30-22 50 54.918	0.81173706 2.6873322 12.434021
2015-06-30-22 50 54.923	0.5713196 2.468338 12.866058
2015-06-30-22 50 54.928	0.24758911 2.2981415 13.313568
2015-06-30-22 50 54.933	0.0262146 2.083908 13.523041
2015-06-30-22 50 54.940	-0.15945435 1.9756012 13.715851
2015-06-30-22 50 54.945	-0.2046814 1.8208771 13.624207
2015-06-30-22 50 54.948	-0.20111084 1.724472 13.3159485
2015-06-30-22 50 54.953	-0.032104492 1.6649628 12.786316
2015-06-30-22 50 54.958	0.20355225 1.5756989 12.119812
2015-06-30-22 50 54.963	0.32733154 1.6114044 11.330719
2015-06-30-22 50 54.969	0.40707397 1.6804352 10.511871
2015-06-30-22 50 54.974	0.46896362 1.7518463 9.694214
2015-06-30-22 50 54.978	0.567749 1.6959076 9.0289
2015-06-30-22 50 54.984	0.5796509 1.6506805 8.236237
2015-06-30-22 50 54.990	0.2821045 1.614975 7.6137695
2015-06-30-22 50 54.993	-0.2046814 1.7197113 7.372162
2015-06-30-22 50 54.999	-0.79382324 1.7399445 7.2924194
2015-06-30-22 50 55.005	-1.2496643 1.7851715 7.367401
2015-06-30-22 50 55.008	-1.7959595 1.8018341 7.750641
2015-06-30-22 50 55.017	-2.1161194 1.698288 8.348114
2015-06-30-22 50 55.023	-2.0578003 1.5471344 9.144348
2015-06-30-22 50 55.027	-1.8578491 1.3924103 9.837036
2015-06-30-22 50 55.031	-1.657898 1.172226 10.267883
2015-06-30-22 50 55.033	-1.2044373 1.0472565 10.56662
2015-06-30-22 50 55.039	-0.6331482 0.9437103 10.721344
2015-06-30-22 50 55.044	-0.17373657 0.78541565 10.828461
2015-06-30-22 50 55.048	0.2321167 0.7711334 10.677307
2015-06-30-22 50 55.053	0.6355896 0.6663971 10.580902
2015-06-30-22 50 55.059	0.8664856 0.6997223 10.490448
2015-06-30-22 50 55.064	0.92718506 0.75923157 10.420227
2015-06-30-22 50 55.069	0.8748169 0.7485199 10.24884
2015-06-30-22 50 55.074	0.78079224 0.68663025 10.142914
2015-06-30-22 50 55.079	0.66296387 0.71043396 9.847748
2015-06-30-22 50 55.084	0.388031 0.8282623 9.791809
2015-06-30-22 50 55.089	0.17855835 0.9806061 9.590668
2015-06-30-22 50 55.094	0.1000061 1.1269989 9.432373
2015-06-30-22 50 55.099	0.01550293 1.2424469 9.063416
2015-06-30-22 50 55.104	-0.07019043 1.3126678 8.680176
2015-06-30-22 50 55.109	-0.39868164 1.3590851 7.763733
2015-06-30-22 50 55.114	-0.63790894 1.4423981 6.948456
2015-06-30-22 50 55.121	-0.66052246 1.7030487 5.6820984
2015-06-30-22 50 55.125	-0.664093 1.7982635 5.134613
2015-06-30-22 50 55.129	-0.664093 1.7982635 5.134613
2015-06-30-22 50 55.134	-0.6807556 1.923233 4.7858887
2015-06-30-22 50 55.139	-0.44628906 2.0862885 4.224121
2015-06-30-22 50 55.145	-0.31536865 2.1767426 4.063446
2015-06-30-22 50 55.149	-0.25823975 2.2124481 4.1098633
2015-06-30-22 50 55.154	-0.15112305 2.148178 4.255066
2015-06-30-22 50 55.159	-0.20587158 2.141037 4.607361
2015-06-30-22 50 55.165	-0.34869385 2.1457977 5.1691284
2015-06-30-22 50 55.169	-0.45462036 2.2017365 5.7285156
2015-06-30-22 50 55.174	-0.57244873 2.2576752 6.109375
2015-06-30-22 50 55.180	-0.71884155 2.3064728 6.617584
2015-06-30-22 50 55.185	-0.78430176 2.3326569 6.821106
2015-06-30-22 50 55.189	-0.9437866 2.3195648 7.16745
2015-06-30-22 50 55.195	-0.87594604 2.327896 7.589966
2015-06-30-22 50 55.200	-0.997345 2.2779083 7.962494
2015-06-30-22 50 55.205	-1.0556641 2.2612457 8.19577
2015-06-30-22 50 55.209	-1.1461182 2.2850494 8.369537
2015-06-30-22 50 55.216	-1.2449036 2.2683868 8.607574
2015-06-30-22 50 55.221	-1.2960815 2.2588654 8.850372
2015-06-30-22 50 55.226	-1.388916 2.2802887 9.095551
2015-06-30-22 50 55.230	-1.3270264 2.263626 9.228851
2015-06-30-22 50 55.236	-1.1734924 2.3064728 9.522827
2015-06-30-22 50 55.241	-0.9794922 2.3088531 9.720398
2015-06-30-22 50 55.246	-0.82714844 2.326706 9.835846
2015-06-30-22 50 55.250	-0.8128662 2.3576508 9.833466
2015-06-30-22 50 55.256	-0.73431396 2.3993073 9.8394165
2015-06-30-22 50 55.262	-0.72598267 2.3743134 9.8905945
2015-06-30-22 50 55.266	-0.664093 2.4445343 9.902496
2015-06-30-22 50 55.271	-0.59506226 2.3993073 9.98819
2015-06-30-22 50 55.277	-0.6402893 2.3766937 10.133392
2015-06-30-22 50 55.282	-0.73669434 2.2576752 10.43689
2015-06-30-22 50 55.288	-0.8973694 2.2136383 10.801086
2015-06-30-22 50 55.292	-1.1223145 2.1517487 11.0581665
2015-06-30-22 50 55.301	-1.3175049 2.1493683 11.343811
2015-06-30-22 50 55.303	-1.5674438 2.1208038 11.735382
2015-06-30-22 50 55.307	-1.7983398 2.1208038 12.188843
2015-06-30-22 50 55.311	-1.8768921 2.114853 12.594696
2015-06-30-22 50 55.317	-1.9387817 2.1624603 12.820831
2015-06-30-22 50 55.323	-1.9030762 2.1588898 13.035065
2015-06-30-22 50 55.328	-1.7911987 2.2660065 13.157654
2015-06-30-22 50 55.332	-1.754303 2.3505096 12.893433
2015-06-30-22 50 55.339	-1.7150269 2.3409882 12.380463
2015-06-30-22 50 55.351	-1.7304993 2.2683868 11.772278
2015-06-30-22 50 55.353	-1.7840576 2.2207794 11.40213
2015-06-30-22 50 55.355	-1.9732971 2.275528 11.189087
2015-06-30-22 50 55.357	-2.2446594 2.2671967 11.425934
2015-06-30-22 50 55.362	-2.6100464 2.3183746 11.574707
2015-06-30-22 50 55.367	-2.7861938 2.2802887 12.010315
2015-06-30-22 50 55.371	-2.896881 2.301712 12.49472
2015-06-30-22 50 55.377	-2.8480835 2.2529144 12.916046
2015-06-30-22 50 55.383	-2.652893 2.2100677 13.438538
2015-06-30-22 50 55.392	-2.3886719 2.0612946 13.876526
2015-06-30-22 50 55.394	-2.1375427 1.9363251 14.134796
2015-06-30-22 50 55.397	-1.9673462 1.7506561 14.394257
2015-06-30-22 50 55.403	-1.8007202 1.5661774 14.851288
2015-06-30-22 50 55.408	-1.7340698 1.4007416 15.233337
2015-06-30-22 50 55.412	-1.6459961 1.2698212 15.630859
2015-06-30-22 50 55.417	-1.7495422 1.2852936 15.430908
2015-06-30-22 50 55.425	-1.7852478 1.5542755 14.619202
2015-06-30-22 50 55.430	-1.7852478 1.5542755 14.619202
2015-06-30-22 50 55.435	-1.8471375 1.5602264 13.562317
2015-06-30-22 50 55.450	-1.850708 1.5780792 12.633972
2015-06-30-22 50 55.453	-1.9863892 1.692337 11.740143
2015-06-30-22 50 55.458	-2.0316162 1.7530365 10.997467
2015-06-30-22 50 55.461	-2.081604 1.8506317 10.3333435
2015-06-30-22 50 55.464	-2.139923 1.9803619 9.854889
2015-06-30-22 50 55.466	-2.2172852 2.03273 9.584717
2015-06-30-22 50 55.469	-2.2648926 2.0874786 9.421661
2015-06-30-22 50 55.473	-2.2637024 1.9827423 9.524017
2015-06-30-22 50 55.478	-2.164917 1.9256134 9.782288
2015-06-30-22 50 55.484	-1.9828186 1.8303986 9.983429
2015-06-30-22 50 55.498	-1.8245239 1.730423 10.167908
2015-06-30-22 50 55.500	-1.6245728 1.666153 10.221466
2015-06-30-22 50 55.503	-1.4186707 1.5852203 10.163147
2015-06-30-22 50 55.506	-1.1080322 1.5423737 10.061981
2015-06-30-22 50 55.509	-0.862854 1.5221405 9.728729
2015-06-30-22 50 55.516	-0.6176758 1.4947662 9.310974
2015-06-30-22 50 55.517	-0.37963867 1.5007172 8.950348
2015-06-30-22 50 55.522	-0.26776123 1.493576 8.2743225
2015-06-30-22 50 55.527	-0.20349121 1.5626068 7.74588
2015-06-30-22 50 55.531	-0.22372437 1.6102142 7.0627136
2015-06-30-22 50 55.537	-0.25942993 1.6721039 6.502136
2015-06-30-22 50 55.542	-0.38082886 1.7863617 5.9022827
2015-06-30-22 50 55.547	-0.55459595 1.8672943 5.332184
2015-06-30-22 50 55.552	-0.6664734 1.8565826 4.896576
2015-06-30-22 50 55.557	-0.77835083 1.9779816 4.307434
2015-06-30-22 50 55.562	-0.8854675 2.0458221 3.8408813
2015-06-30-22 50 55.567	-0.83309937 2.0136871 3.5552368
2015-06-30-22 50 55.573	-0.81048584 2.0398712 3.107727
2015-06-30-22 50 55.577	-0.7236023 2.09581 3.0184631
2015-06-30-22 50 55.582	-0.61053467 2.1065216 2.8589783
2015-06-30-22 50 55.587	-0.39511108 2.198166 2.8113708
2015-06-30-22 50 55.592	-0.14874268 2.262436 3.0577393
2015-06-30-22 50 55.597	-0.009490967 2.2362518 3.3814697
2015-06-30-22 50 55.602	0.1666565 2.2921906 3.761139
2015-06-30-22 50 55.607	0.20236206 2.3100433 4.3609924
2015-06-30-22 50 55.612	0.3225708 2.3302765 4.942993
2015-06-30-22 50 55.618	0.40350342 2.3386078 5.647583
2015-06-30-22 50 55.623	0.36065674 2.3516998 6.1903076
2015-06-30-22 50 55.628	0.37017822 2.3600311 6.6509094
2015-06-30-22 50 55.632	0.44754028 2.3993073 7.0817566
2015-06-30-22 50 55.637	0.41183472 2.494522 7.3959656
2015-06-30-22 50 55.643	0.29638672 2.474289 7.7018433
2015-06-30-22 50 55.648	0.15118408 2.5230865 7.8887024
2015-06-30-22 50 55.653	0.059539795 2.5956879 7.9922485
2015-06-30-22 50 55.657	-0.06304932 2.6432953 8.075562
2015-06-30-22 50 55.663	-0.28323364 2.7230377 8.12912
2015-06-30-22 50 55.668	-0.42248535 2.7551727 8.061279
2015-06-30-22 50 55.673	-0.5260315 2.7658844 8.046997
2015-06-30-22 50 55.678	-0.6331482 2.7801666 8.12793
2015-06-30-22 50 55.683	-0.60458374 2.7742157 8.136261
2015-06-30-22 50 55.688	-0.5855408 2.8253937 8.185059
2015-06-30-22 50 55.693	-0.58673096 2.8194427 8.239807
2015-06-30-22 50 55.698	-0.6057739 2.7920685 8.477844
2015-06-30-22 50 55.703	-0.47366333 2.7587433 8.70636
2015-06-30-22 50 55.709	-0.41415405 2.8099213 8.855133
2015-06-30-22 50 55.713	-0.30465698 2.8027802 9.0289
2015-06-30-22 50 55.718	-0.24871826 2.8027802 9.200287
2015-06-30-22 50 55.725	-0.14160156 2.8706207 9.472839
2015-06-30-22 50 55.729	-0.14160156 2.8706207 9.472839
2015-06-30-22 50 55.733	-0.25942993 2.8515778 9.60614
2015-06-30-22 50 55.738	-0.3534546 2.7908783 9.629944
2015-06-30-22 50 55.743	-0.42367554 2.7932587 9.92868
2015-06-30-22 50 55.749	-0.53674316 2.8027802 10.197662
2015-06-30-22 50 55.753	-0.6748047 2.7944489 10.56781
2015-06-30-22 50 55.758	-0.74264526 2.7920685 10.930817
2015-06-30-22 50 55.763	-0.7545471 2.782547 11.437836
2015-06-30-22 50 55.769	-0.75097656 2.7730255 12.066254
2015-06-30-22 50 55.774	-0.71884155 2.6909027 12.644684
2015-06-30-22 50 55.779	-0.484375 2.6682892 13.242157
2015-06-30-22 50 55.785	-0.04043579 2.5207062 14.09671
2015-06-30-22 50 55.790	-0.04043579 2.5207062 14.09671
2015-06-30-22 50 55.794	0.09881592 2.5480804 14.395447
2015-06-30-22 50 55.799	0.40112305 2.5373688 14.584686
2015-06-30-22 50 55.806	0.81292725 2.4826202 14.053864
2015-06-30-22 50 55.810	1.0747681 2.5088043 13.557556
2015-06-30-22 50 55.815	1.0747681 2.5088043 13.557556
2015-06-30-22 50 55.820	1.34375 2.5873566 13.043396
2015-06-30-22 50 55.826	1.3473206 2.5528412 12.436401
2015-06-30-22 50 55.830	1.2866211 2.7277985 12.009125
2015-06-30-22 50 55.834	1.177124 2.8444366 11.535431
2015-06-30-22 50 55.840	1.0259705 2.892044 11.035553
2015-06-30-22 50 55.846	0.80459595 2.9729767 10.530914
2015-06-30-22 50 55.850	0.5296631 3.1050873 10.252411
2015-06-30-22 50 55.855	0.17617798 3.1515045 10.1345825
2015-06-30-22 50 55.860	-0.1963501 3.1979218 10.161957
2015-06-30-22 50 55.866	-0.53912354 3.1645966 10.571381
2015-06-30-22 50 55.871	-0.85928345 3.141983 11.031982
2015-06-30-22 50 55.875	-1.0247192 3.070572 11.306915
2015-06-30-22 50 55.882	-0.9556885 3.103897 11.485443
2015-06-30-22 50 55.886	-0.94140625 2.9979706 11.759186
2015-06-30-22 50 55.893	-0.9283142 2.7147064 11.972229
2015-06-30-22 50 55.897	-1.0758972 2.468338 12.122192
2015-06-30-22 50 55.901	-1.09375 2.2160187 12.542328
2015-06-30-22 50 55.907	-1.02948 1.9732208 13.082672
2015-06-30-22 50 55.912	-0.9211731 1.6947174 13.343323
2015-06-30-22 50 55.916	-0.6164856 1.6209259 13.673004
2015-06-30-22 50 55.921	-0.32369995 1.4269257 13.949127
2015-06-30-22 50 55.927	-0.15112305 1.268631 14.006256
2015-06-30-22 50 55.932	-0.047576904 1.0793915 13.678955
2015-06-30-22 50 55.936	0.11428833 0.9687042 13.113617
2015-06-30-22 50 55.941	0.20593262 1.0008392 12.575653
2015-06-30-22 50 55.946	0.30352783 0.9627533 11.984131
2015-06-30-22 50 55.951	0.2821045 0.9877472 11.406891
