2015-06-30-22 49 16.989	-0.6926575 2.243393 8.283844
2015-06-30-22 49 19.130	-1.2484741 2.6432953 12.322144
2015-06-30-22 49 19.135	-1.2817993 2.474289 12.752991
2015-06-30-22 49 19.141	-1.3329773 2.2671967 13.157654
2015-06-30-22 49 19.145	-1.4543762 2.0743866 13.514709
2015-06-30-22 49 19.150	-1.4305725 1.8470612 13.70871
2015-06-30-22 49 19.155	-1.4305725 1.7220917 13.58374
2015-06-30-22 49 19.161	-1.4043884 1.5709381 13.2969055
2015-06-30-22 49 19.165	-1.3627319 1.5007172 12.847015
2015-06-30-22 49 19.171	-1.3139343 1.4900055 12.226929
2015-06-30-22 49 19.176	-1.5293579 1.4531097 11.627075
2015-06-30-22 49 19.181	-1.7102661 1.5292816 10.943909
2015-06-30-22 49 19.187	-2.0328064 1.7958832 9.814423
2015-06-30-22 49 19.190	-2.0328064 1.7958832 9.814423
2015-06-30-22 49 19.196	-2.11969 1.8851471 9.306213
2015-06-30-22 49 19.201	-2.0387573 2.0101166 8.719452
2015-06-30-22 49 19.206	-1.9030762 1.9851227 8.299316
2015-06-30-22 49 19.211	-1.8768921 2.0434418 8.005341
2015-06-30-22 49 19.216	-1.837616 2.1255646 7.739929
2015-06-30-22 49 19.221	-1.8161926 2.1565094 7.737549
2015-06-30-22 49 19.226	-1.7911987 2.1565094 7.673279
2015-06-30-22 49 19.231	-1.8304749 2.275528 7.7304077
2015-06-30-22 49 19.236	-1.6959839 2.2457733 7.87204
2015-06-30-22 49 19.241	-1.6959839 2.2457733 7.87204
2015-06-30-22 49 19.246	-1.5579224 2.2719574 7.87442
2015-06-30-22 49 19.251	-1.4924622 2.295761 7.8244324
2015-06-30-22 49 19.256	-1.3317871 2.2398224 7.648285
2015-06-30-22 49 19.261	-1.1699219 2.2088776 7.3626404
2015-06-30-22 49 19.266	-0.89974976 2.192215 7.2210083
2015-06-30-22 49 19.271	-0.7462158 2.127945 7.03891
2015-06-30-22 49 19.276	-0.4915161 2.1077118 7.0436707
2015-06-30-22 49 19.282	-0.32250977 2.0946198 7.052002
2015-06-30-22 49 19.286	-0.16659546 2.025589 7.2614746
2015-06-30-22 49 19.291	-0.095184326 2.0363007 7.4019165
2015-06-30-22 49 19.296	-0.04638672 1.993454 8.071991
2015-06-30-22 49 19.302	-0.04638672 1.993454 8.071991
2015-06-30-22 49 19.306	-0.07614136 1.9779816 8.57901
2015-06-30-22 49 19.311	-0.11065674 2.0029755 8.732544
2015-06-30-22 49 19.317	-0.114227295 1.9922638 8.725403
2015-06-30-22 49 19.322	-0.19039917 1.9684601 8.732544
2015-06-30-22 49 19.326	-0.3034668 1.9982147 8.6409
2015-06-30-22 49 19.332	-0.43200684 1.9648895 8.680176
2015-06-30-22 49 19.339	-0.5415039 2.0089264 8.525452
2015-06-30-22 49 19.343	-0.6890869 2.0291595 8.392151
2015-06-30-22 49 19.347	-0.8902283 2.1112823 8.292175
2015-06-30-22 49 19.352	-1.0151978 2.1553192 8.19577
2015-06-30-22 49 19.357	-1.1782532 2.121994 8.218384
2015-06-30-22 49 19.362	-1.2008667 2.1648407 8.155304
2015-06-30-22 49 19.367	-1.1806335 2.1136627 8.146973
2015-06-30-22 49 19.372	-1.2318115 2.044632 8.2100525
2015-06-30-22 49 19.377	-1.2817993 2.0410614 8.3064575
2015-06-30-22 49 19.383	-1.3651123 1.9767914 8.527832
2015-06-30-22 49 19.387	-1.3770142 1.9458466 8.698029
2015-06-30-22 49 19.392	-1.3365479 1.9113312 8.89917
2015-06-30-22 49 19.397	-1.1877747 1.9220428 8.955109
2015-06-30-22 49 19.402	-1.1996765 1.8827667 8.821808
2015-06-30-22 49 19.407	-1.1699219 1.7732697 8.788483
2015-06-30-22 49 19.412	-1.1592102 1.6875763 8.714691
2015-06-30-22 49 19.417	-1.1211243 1.6970978 8.700409
2015-06-30-22 49 19.423	-1.2758484 1.6363983 8.456421
2015-06-30-22 49 19.427	-1.4067688 1.5756989 8.312408
2015-06-30-22 49 19.432	-1.5888672 1.5816498 8.392151
2015-06-30-22 49 19.437	-1.6626587 1.5852203 8.454041
2015-06-30-22 49 19.443	-1.837616 1.5578461 8.64447
2015-06-30-22 49 19.448	-2.0542297 1.5364227 8.77063
2015-06-30-22 49 19.452	-2.1423035 1.5578461 9.043182
2015-06-30-22 49 19.458	-2.3029785 1.5649872 9.306213
2015-06-30-22 49 19.463	-2.3339233 1.6899567 9.595428
2015-06-30-22 49 19.469	-2.3672485 1.6947174 9.856079
2015-06-30-22 49 19.473	-2.2970276 1.7351837 10.161957
2015-06-30-22 49 19.478	-2.1565857 1.7792206 10.479736
2015-06-30-22 49 19.483	-1.9697266 1.7339935 10.832031
2015-06-30-22 49 19.489	-1.7245483 1.7066193 11.096252
2015-06-30-22 49 19.493	-1.6293335 1.7339935 11.175995
2015-06-30-22 49 19.498	-1.6448059 1.6506805 11.102203
2015-06-30-22 49 19.503	-1.5722046 1.6268768 10.998657
2015-06-30-22 49 19.508	-1.54245 1.6447296 11.041504
2015-06-30-22 49 19.513	-1.4674683 1.6328278 11.067688
2015-06-30-22 49 19.518	-1.5376892 1.6554413 11.229553
2015-06-30-22 49 19.523	-1.6293335 1.6804352 11.647308
2015-06-30-22 49 19.528	-1.9114075 1.7851715 12.053162
2015-06-30-22 49 19.534	-2.170868 1.8565826 12.30191
2015-06-30-22 49 19.539	-2.3291626 1.9208527 12.616119
2015-06-30-22 49 19.543	-2.4458008 2.0172577 12.729187
2015-06-30-22 49 19.548	-2.4719849 2.09581 12.829163
2015-06-30-22 49 19.553	-2.562439 2.082718 12.956512
2015-06-30-22 49 19.558	-2.6469421 2.0291595 13.032684
2015-06-30-22 49 19.564	-2.8088074 2.0291595 13.142181
2015-06-30-22 49 19.568	-2.8909302 1.9351349 13.273102
2015-06-30-22 49 19.573	-3.0992126 2.012497 13.427826
2015-06-30-22 49 19.578	-3.3396301 2.0458221 13.482574
2015-06-30-22 49 19.584	-3.4693604 2.0303497 13.448059
2015-06-30-22 49 19.588	-3.6121826 2.0815277 13.345703
2015-06-30-22 49 19.593	-3.6907349 2.1303253 13.13147
2015-06-30-22 49 19.599	-3.6562195 2.146988 12.647064
2015-06-30-22 49 19.604	-3.5467224 2.294571 12.249542
2015-06-30-22 49 19.608	-3.4503174 2.3386078 11.630646
2015-06-30-22 49 19.613	-3.2955933 2.3576508 10.948669
2015-06-30-22 49 19.619	-3.2729797 2.345749 10.360718
2015-06-30-22 49 19.624	-3.2087097 2.3326569 9.7751465
2015-06-30-22 49 19.629	-3.2051392 2.2981415 9.339539
2015-06-30-22 49 19.634	-3.1956177 2.2790985 9.011047
2015-06-30-22 49 19.642	-3.107544 2.307663 8.846802
2015-06-30-22 49 19.645	-2.9813843 2.3731232 8.749207
2015-06-30-22 49 19.649	-2.7909546 2.4861908 8.674225
2015-06-30-22 49 19.654	-2.7005005 2.5230865 8.607574
2015-06-30-22 49 19.659	-2.4624634 2.449295 8.438568
2015-06-30-22 49 19.664	-2.223236 2.3874054 8.2933655
2015-06-30-22 49 19.669	-1.9387817 2.333847 8.224335
2015-06-30-22 49 19.674	-1.8566589 2.3445587 8.098175
2015-06-30-22 49 19.679	-1.8031006 2.358841 7.8565674
2015-06-30-22 49 19.685	-1.6448059 2.3624115 7.5959167
2015-06-30-22 49 19.689	-1.5293579 2.237442 7.436432
2015-06-30-22 49 19.694	-1.440094 2.199356 7.211487
2015-06-30-22 49 19.699	-1.4543762 2.0624847 7.1329346
2015-06-30-22 49 19.705	-1.394867 2.1338959 7.3709717
2015-06-30-22 49 19.709	-1.5115051 1.9458466 7.110321
2015-06-30-22 49 19.715	-1.5769653 1.8875275 6.9389343
2015-06-30-22 49 19.722	-1.4115295 1.9791718 6.962738
2015-06-30-22 49 19.727	-1.3734436 1.9910736 6.935364
2015-06-30-22 49 19.732	-1.2782288 1.9125214 7.1210327
2015-06-30-22 49 19.736	-1.3020325 1.8815765 7.179352
2015-06-30-22 49 19.743	-1.1818237 1.9029999 7.2352905
2015-06-30-22 49 19.745	-1.0068665 1.8530121 7.123413
2015-06-30-22 49 19.750	-0.91522217 1.9375153 7.129364
2015-06-30-22 49 19.762	-0.766449 1.9660797 7.122223
2015-06-30-22 49 19.763	-0.6236267 1.9494171 6.993683
2015-06-30-22 49 19.766	-0.5177002 2.0696259 6.8818054
2015-06-30-22 49 19.771	-0.46652222 2.057724 6.777069
2015-06-30-22 49 19.778	-0.40820313 2.114853 6.5342712
2015-06-30-22 49 19.781	-0.39749146 2.1945953 6.52594
2015-06-30-22 49 19.786	-0.30465698 2.1719818 6.5925903
2015-06-30-22 49 19.793	-0.47247314 2.2231598 6.2224426
2015-06-30-22 49 19.796	-0.47842407 2.3636017 6.289093
2015-06-30-22 49 19.801	-0.3855896 2.4802399 6.296234
2015-06-30-22 49 19.809	-0.35583496 2.5933075 6.4021606
2015-06-30-22 49 19.813	-0.5236511 2.5790253 6.6889954
2015-06-30-22 49 19.820	-0.5498352 2.5016632 6.9329834
2015-06-30-22 49 19.822	-0.4831848 2.4564362 7.3388367
2015-06-30-22 49 19.826	-0.48675537 2.4004974 7.7851563
2015-06-30-22 49 19.830	-0.39630127 2.468338 8.183868
2015-06-30-22 49 19.836	-0.34631348 2.3731232 8.419525
2015-06-30-22 49 19.841	-0.31655884 2.3516998 8.656372
2015-06-30-22 49 19.845	-0.3439331 2.3100433 8.932495
2015-06-30-22 49 19.850	-0.32131958 2.3386078 9.0289
2015-06-30-22 49 19.855	-0.2951355 2.3374176 9.02652
2015-06-30-22 49 19.862	-0.24990845 2.4076385 9.109833
2015-06-30-22 49 19.866	-0.16659546 2.4730988 8.993195
2015-06-30-22 49 19.871	-0.16897583 2.5409393 8.895599
2015-06-30-22 49 19.876	-0.24633789 2.6635284 8.675415
2015-06-30-22 49 19.881	-0.25942993 2.763504 8.427856
2015-06-30-22 49 19.886	-0.33203125 2.892044 8.19577
2015-06-30-22 49 19.891	-0.35702515 2.9575043 7.995819
2015-06-30-22 49 19.895	-0.40701294 3.0229645 7.8125305
2015-06-30-22 49 19.901	-0.37487793 3.1241302 7.9077454
2015-06-30-22 49 19.907	-0.40582275 3.168167 8.079132
2015-06-30-22 49 19.912	-0.51412964 3.168167 8.396912
2015-06-30-22 49 19.916	-0.6748047 3.2110138 8.776581
2015-06-30-22 49 19.921	-0.71884155 3.174118 9.508545
2015-06-30-22 49 19.927	-0.7319336 3.1812592 10.239319
2015-06-30-22 49 19.931	-0.68551636 3.1134186 11.009369
2015-06-30-22 49 19.936	-0.48675537 3.1086578 11.555664
2015-06-30-22 49 19.943	-0.22729492 3.1443634 12.499481
2015-06-30-22 49 19.947	-0.10232544 3.0158234 12.844635
2015-06-30-22 49 19.951	-0.10232544 3.0158234 12.844635
2015-06-30-22 49 19.956	-0.017822266 2.8765717 13.051727
2015-06-30-22 49 19.961	0.1000061 2.917038 13.393311
2015-06-30-22 49 19.967	0.08215332 2.9063263 13.609924
2015-06-30-22 49 19.971	0.046447754 2.7551727 13.493286
2015-06-30-22 49 19.976	0.09048462 2.5873566 12.960083
2015-06-30-22 49 19.981	0.2737732 2.4826202 12.350708
2015-06-30-22 49 19.987	0.44277954 2.5088043 11.804413
2015-06-30-22 49 19.991	0.5796509 2.5468903 11.389038
2015-06-30-22 49 19.996	0.42016602 2.404068 11.116486
2015-06-30-22 49 20.001	-0.029724121 2.3493195 11.022461
2015-06-30-22 49 20.007	-0.029724121 2.3493195 11.022461
2015-06-30-22 49 20.012	-0.2784729 2.4397736 11.315247
2015-06-30-22 49 20.017	-0.6057739 2.5611725 11.735382
2015-06-30-22 49 20.022	-0.57839966 2.5504608 11.6675415
2015-06-30-22 49 20.027	-0.61053467 2.4969025 11.623505
2015-06-30-22 49 20.032	-0.47842407 2.3755035 11.450928
2015-06-30-22 49 20.037	-0.35821533 2.3124237 11.287872
2015-06-30-22 49 20.042	-0.2868042 2.1850739 11.216461
2015-06-30-22 49 20.048	-0.17254639 2.1053314 11.310486
2015-06-30-22 49 20.052	-0.16897583 1.987503 11.450928
2015-06-30-22 49 20.058	-0.30941772 1.891098 11.605652
2015-06-30-22 49 20.063	-0.548645 1.864914 11.869873
2015-06-30-22 49 20.068	-0.7224121 1.7530365 12.199554
2015-06-30-22 49 20.076	-0.8961792 1.7506561 12.616119
2015-06-30-22 49 20.078	-0.95806885 1.7006683 13.0017395
2015-06-30-22 49 20.083	-0.96520996 1.5756989 13.333801
2015-06-30-22 49 20.088	-0.9544983 1.448349 13.45163
2015-06-30-22 49 20.094	-0.8807068 1.4007416 13.236206
2015-06-30-22 49 20.097	-0.8390503 1.3602753 12.888672
2015-06-30-22 49 20.103	-0.6795654 1.3412323 12.536377
2015-06-30-22 49 20.108	-0.57006836 1.313858 11.954376
2015-06-30-22 49 20.112	-0.44747925 1.2948151 11.325958
2015-06-30-22 49 20.118	-0.3605957 1.3174286 10.627319
2015-06-30-22 49 20.125	-0.34750366 1.3186188 10.05127
2015-06-30-22 49 20.128	-0.3784485 1.4066925 9.712067
2015-06-30-22 49 20.133	-0.44866943 1.4745331 9.2229
2015-06-30-22 49 20.138	-0.5319824 1.4816742 8.731354
2015-06-30-22 49 20.144	-0.62838745 1.5280914 8.251709
2015-06-30-22 49 20.148	-0.6569519 1.6030731 7.917267
2015-06-30-22 49 20.153	-0.8045349 1.6435394 7.4019165
2015-06-30-22 49 20.158	-0.86642456 1.7839813 6.956787
2015-06-30-22 49 20.163	-0.8200073 1.878006 6.5937805
2015-06-30-22 49 20.168	-0.77001953 1.9482269 6.2010193
2015-06-30-22 49 20.173	-0.72003174 1.9470367 6.046295
2015-06-30-22 49 20.178	-0.54626465 1.9827423 5.9189453
2015-06-30-22 49 20.183	-0.4272461 1.9006195 5.5285645
2015-06-30-22 49 20.189	-0.18682861 1.8946686 5.430969
2015-06-30-22 49 20.193	-0.009490967 1.8994293 5.352417
2015-06-30-22 49 20.198	0.027404785 1.8958588 5.3095703
2015-06-30-22 49 20.203	0.094055176 1.8922882 5.37027
2015-06-30-22 49 20.209	0.07620239 1.858963 5.4631042
2015-06-30-22 49 20.213	0.13452148 1.8006439 5.8189697
2015-06-30-22 49 20.218	0.21783447 1.7292328 6.0415344
2015-06-30-22 49 20.224	0.30114746 1.8054047 6.2033997
2015-06-30-22 49 20.229	0.30471802 1.7899323 6.2926636
2015-06-30-22 49 20.233	0.3142395 1.8244476 6.3164673
2015-06-30-22 49 20.239	0.14642334 1.7863617 6.3045654
2015-06-30-22 49 20.246	0.11904907 1.8387299 6.4830933
2015-06-30-22 49 20.250	0.09881592 1.8922882 6.59021
2015-06-30-22 49 20.254	-0.0023498535 1.897049 6.7675476
2015-06-30-22 49 20.259	-0.0809021 1.8661041 7.025818
2015-06-30-22 49 20.264	-0.17492676 1.9149017 7.2614746
2015-06-30-22 49 20.269	-0.32489014 1.9827423 7.456665
2015-06-30-22 49 20.276	-0.5105591 1.9434662 7.6720886
2015-06-30-22 49 20.279	-0.6581421 2.0601044 7.801819
2015-06-30-22 49 20.284	-0.75216675 2.0172577 7.9743958
2015-06-30-22 49 20.293	-0.9199829 2.089859 8.270752
2015-06-30-22 49 20.295	-1.0056763 2.050583 8.371918
2015-06-30-22 49 20.299	-1.1282654 1.9982147 8.628998
2015-06-30-22 49 20.304	-1.2556152 1.9113312 8.9348755
2015-06-30-22 49 20.310	-1.421051 1.8613434 9.246704
2015-06-30-22 49 20.314	-1.5852966 1.8565826 9.484741
2015-06-30-22 49 20.319	-1.79953 1.8791962 9.758484
2015-06-30-22 49 20.324	-1.7602539 1.8756256 9.982239
2015-06-30-22 49 20.329	-1.8221436 1.9089508 10.297638
2015-06-30-22 49 20.334	-1.6959839 1.8768158 10.351196
2015-06-30-22 49 20.339	-1.5698242 1.858963 10.230988
2015-06-30-22 49 20.345	-1.4460449 1.8101654 9.9869995
2015-06-30-22 49 20.350	-1.3972473 1.8184967 9.709686
2015-06-30-22 49 20.354	-1.4186707 1.7518463 9.66922
2015-06-30-22 49 20.359	-1.4674683 1.7137604 9.790619
2015-06-30-22 49 20.365	-1.5650635 1.6328278 9.897736
2015-06-30-22 49 20.370	-1.5638733 1.6161652 10.344055
2015-06-30-22 49 20.374	-1.6471863 1.5602264 10.626129
2015-06-30-22 49 20.379	-1.7495422 1.6387787 11.045074
2015-06-30-22 49 20.385	-1.9566345 1.5697479 11.371185
2015-06-30-22 49 20.391	-2.1161194 1.5911713 11.634216
2015-06-30-22 49 20.397	-2.2244263 1.4900055 11.959137
2015-06-30-22 49 20.401	-2.2244263 1.4900055 11.959137
2015-06-30-22 49 20.405	-2.223236 1.4662018 12.154327
2015-06-30-22 49 20.412	-2.2149048 1.5376129 12.497101
2015-06-30-22 49 20.416	-2.1149292 1.5983124 12.924377
2015-06-30-22 49 20.420	-2.0589905 1.595932 13.313568
2015-06-30-22 49 20.426	-2.1042175 1.4923859 13.468292
2015-06-30-22 49 20.431	-2.2720337 1.4709625 13.281433
2015-06-30-22 49 20.437	-2.3136902 1.5149994 12.971985
2015-06-30-22 49 20.441	-2.2767944 1.5423737 12.370941
2015-06-30-22 49 20.447	-2.2077637 1.5852203 11.9627075
2015-06-30-22 49 20.452	-2.1994324 1.7363739 11.824646
2015-06-30-22 49 20.456	-2.2589417 1.8565826 11.812744
2015-06-30-22 49 20.461	-2.350586 1.8375397 11.965088
2015-06-30-22 49 20.467	-2.4969788 1.826828 12.269775
2015-06-30-22 49 20.479	-2.651703 1.7911224 12.485199
2015-06-30-22 49 20.482	-2.4624634 1.7292328 12.8029785
2015-06-30-22 49 20.484	-2.3244019 1.6816254 12.999359
2015-06-30-22 49 20.487	-2.1958618 1.628067 13.295715
2015-06-30-22 49 20.494	-2.1863403 1.5030975 13.653961
2015-06-30-22 49 20.499	-2.2732239 1.3983612 13.886047
2015-06-30-22 49 20.519	-2.3553467 1.3471832 14.22525
2015-06-30-22 49 20.523	-2.460083 1.217453 14.634674
2015-06-30-22 49 20.525	-2.6766968 1.0067902 14.603729
2015-06-30-22 49 20.527	-2.7909546 1.1519928 14.817963
2015-06-30-22 49 20.529	-2.864746 1.268631 14.764404
2015-06-30-22 49 20.531	-3.0849304 1.268631 14.16217
2015-06-30-22 49 20.533	-3.1825256 1.3448029 13.210022
2015-06-30-22 49 20.536	-3.178955 1.4900055 12.280487
2015-06-30-22 49 20.541	-3.1444397 1.595932 11.20813
2015-06-30-22 49 20.550	-3.2729797 1.7399445 9.643036
2015-06-30-22 49 20.554	-3.3372498 1.8565826 9.0824585
2015-06-30-22 49 20.558	-3.370575 1.8994293 8.656372
2015-06-30-22 49 20.562	-3.2729797 1.9791718 8.295746
2015-06-30-22 49 20.567	-3.2729797 1.9791718 8.295746
2015-06-30-22 49 20.573	-3.107544 2.1743622 8.042236
2015-06-30-22 49 20.577	-3.107544 2.1743622 8.042236
2015-06-30-22 49 20.581	-2.9563904 2.0850983 7.828003
2015-06-30-22 49 20.588	-2.5707703 2.0922394 7.675659
2015-06-30-22 49 20.593	-2.5707703 2.0922394 7.675659
2015-06-30-22 49 20.597	-2.414856 2.0089264 7.700653
2015-06-30-22 49 20.602	-2.2244263 2.044632 7.6506653
2015-06-30-22 49 20.608	-1.9173584 2.0493927 7.803009
2015-06-30-22 49 20.612	-1.9173584 2.0493927 7.803009
2015-06-30-22 49 20.617	-1.8471375 1.9684601 7.8184814
2015-06-30-22 49 20.622	-1.7900085 2.0303497 7.7423096
2015-06-30-22 49 20.628	-1.651947 2.0422516 7.1519775
2015-06-30-22 49 20.633	-1.651947 2.0422516 7.1519775
2015-06-30-22 49 20.637	-1.6138611 2.0874786 6.7163696
2015-06-30-22 49 20.643	-1.6733704 2.1446075 6.3700256
2015-06-30-22 49 20.648	-1.5698242 2.2088776 5.7404175
2015-06-30-22 49 20.653	-1.5698242 2.2088776 5.7404175
2015-06-30-22 49 20.659	-1.5793457 2.2350616 5.1572266
2015-06-30-22 49 20.663	-1.4686584 2.2910004 4.8156433
2015-06-30-22 49 20.668	-0.9771118 2.2779083 4.4704895
2015-06-30-22 49 20.673	-0.9771118 2.2779083 4.4704895
2015-06-30-22 49 20.677	-0.79977417 2.3802643 4.4086
2015-06-30-22 49 20.682	-0.67718506 2.430252 4.5395203
2015-06-30-22 49 20.687	-0.47961426 2.430252 4.9144287
2015-06-30-22 49 20.692	-0.47961426 2.430252 4.9144287
2015-06-30-22 49 20.698	-0.23205566 2.455246 5.56546
2015-06-30-22 49 20.702	-0.23205566 2.455246 5.56546
2015-06-30-22 49 20.707	0.021453857 2.589737 6.07605
2015-06-30-22 49 20.712	0.021453857 2.589737 6.07605
2015-06-30-22 49 20.717	0.030975342 2.6682892 6.3616943
2015-06-30-22 49 20.722	-0.021392822 2.6432953 6.6271057
2015-06-30-22 49 20.727	-0.06781006 2.725418 6.7592163
2015-06-30-22 49 20.732	-0.19873047 2.7527924 6.898468
2015-06-30-22 49 20.737	-0.2130127 2.8242035 7.1912537
2015-06-30-22 49 20.742	-0.30703735 2.8194427 7.4911804
2015-06-30-22 49 20.748	-0.24752808 2.859909 7.795868
2015-06-30-22 49 20.752	-0.37487793 2.8003998 8.144592
2015-06-30-22 49 20.757	-0.336792 2.8539581 8.38382
2015-06-30-22 49 20.765	-0.3284607 2.8289642 8.538544
2015-06-30-22 49 20.769	-0.39511108 2.840866 8.659943
2015-06-30-22 49 20.773	-0.4272461 2.8099213 8.70755
2015-06-30-22 49 20.777	-0.3939209 2.8123016 8.782532
2015-06-30-22 49 20.783	-0.46533203 2.8682404 8.721832
2015-06-30-22 49 20.788	-0.44866943 2.8515778 8.617096
2015-06-30-22 49 20.794	-0.41177368 2.9444122 8.51236
2015-06-30-22 49 20.798	-0.35583496 2.9206085 8.32431
2015-06-30-22 49 20.803	-0.31774902 3.0170135 8.188629
2015-06-30-22 49 20.809	-0.2713318 3.1003265 7.898224
2015-06-30-22 49 20.814	-0.19992065 3.161026 7.835144
2015-06-30-22 49 20.818	-0.2546692 3.193161 7.776825
2015-06-30-22 49 20.823	-0.34036255 3.2003021 7.868469
2015-06-30-22 49 20.829	-0.56173706 3.270523 8.176727
2015-06-30-22 49 20.834	-0.7902527 3.3324127 8.604004
2015-06-30-22 49 20.838	-0.90808105 3.3062286 9.108643
2015-06-30-22 49 20.843	-1.1473083 3.327652 9.651367
2015-06-30-22 49 20.852	-1.2341919 3.321701 10.169098
2015-06-30-22 49 20.856	-1.3972473 3.3228912 10.751099
2015-06-30-22 49 20.861	-1.4662781 3.2038727 11.534241
2015-06-30-22 49 20.864	-1.5757751 3.05867 12.126953
2015-06-30-22 49 20.869	-1.6531372 2.9527435 12.870819
2015-06-30-22 49 20.875	-1.5781555 2.8551483 13.797974
2015-06-30-22 49 20.879	-1.5638733 2.648056 14.594208
2015-06-30-22 49 20.884	-1.4329529 2.526657 15.114319
2015-06-30-22 49 20.890	-1.3198853 2.4278717 15.333313
2015-06-30-22 49 20.895	-1.0461426 2.3885956 15.2595215
2015-06-30-22 49 20.899	-0.8569031 2.250534 14.723938
2015-06-30-22 49 20.904	-0.5772095 2.1934052 13.846771
2015-06-30-22 49 20.910	-0.2951355 2.269577 12.779175
2015-06-30-22 49 20.914	-0.041625977 2.2743378 11.9627075
2015-06-30-22 49 20.919	0.14404297 2.3957367 11.361664
2015-06-30-22 49 20.924	0.5201416 2.4635773 11.037933
2015-06-30-22 49 20.930	0.6451111 2.4504852 10.664215
2015-06-30-22 49 20.934	0.6867676 2.583786 10.510681
2015-06-30-22 49 20.939	0.70462036 2.7170868 10.524963
2015-06-30-22 49 20.944	0.6582031 2.8027802 10.31192
2015-06-30-22 49 20.950	0.52490234 2.8503876 9.946533
2015-06-30-22 49 20.955	0.33685303 2.955124 9.6085205
2015-06-30-22 49 20.959	0.31661987 2.9217987 9.319305
2015-06-30-22 49 20.969	0.22973633 2.9396515 9.095551
2015-06-30-22 49 20.972	0.1821289 2.8003998 8.96582
2015-06-30-22 49 20.975	0.038116455 2.692093 9.125305
2015-06-30-22 49 20.979	-0.22015381 2.6254425 9.3966675
2015-06-30-22 49 20.985	-0.45462036 2.4314423 9.933441
2015-06-30-22 49 20.991	-0.7807312 2.2981415 10.597565
2015-06-30-22 49 20.995	-0.946167 2.121994 11.350952
2015-06-30-22 49 20.999	-0.91522217 1.8827667 11.988892
2015-06-30-22 49 21.006	-0.8937988 1.6851959 12.662537
2015-06-30-22 49 21.011	-0.72836304 1.4090729 13.236206
2015-06-30-22 49 21.017	-0.45700073 1.2222137 13.5789795
2015-06-30-22 49 21.021	-0.31417847 1.0734406 13.514709
2015-06-30-22 49 21.027	-0.17016602 0.98179626 13.423065
2015-06-30-22 49 21.031	-0.18682861 1.0079803 13.013641
2015-06-30-22 49 21.036	-0.2284851 1.0448761 12.5399475
2015-06-30-22 49 21.042	-0.4343872 1.0996246 11.944855
2015-06-30-22 49 21.045	-0.77835083 1.255539 11.264069
2015-06-30-22 49 21.054	-1.1461182 1.448349 10.69516
2015-06-30-22 49 21.059	-1.4841309 1.6328278 10.082214
2015-06-30-22 49 21.066	-1.805481 1.8661041 9.515686
2015-06-30-22 49 21.068	-2.0899353 2.0029755 8.843231
2015-06-30-22 49 21.072	-2.3720093 2.1648407 8.400482
2015-06-30-22 49 21.076	-2.6040955 2.3362274 8.039856
2015-06-30-22 49 21.080	-2.8076172 2.5040436 7.7161255
2015-06-30-22 49 21.085	-2.8028564 2.570694 7.661377
2015-06-30-22 49 21.091	-2.6493225 2.6778107 7.693512
2015-06-30-22 49 21.096	-2.420807 2.7087555 7.544739
2015-06-30-22 49 21.100	-2.1744385 2.6063995 7.6066284
2015-06-30-22 49 21.105	-2.036377 2.5290375 7.758972
2015-06-30-22 49 21.114	-1.8483276 2.4385834 7.541168
2015-06-30-22 49 21.118	-1.7781067 2.3874054 7.564972
2015-06-30-22 49 21.123	-1.5507813 2.326706 7.674469
2015-06-30-22 49 21.127	-1.5019836 2.2362518 7.720886
2015-06-30-22 49 21.129	-1.3901062 2.2612457 7.7411194
2015-06-30-22 49 21.135	-1.2984619 2.211258 7.700653
2015-06-30-22 49 21.139	-1.2651367 2.2088776 7.55188
2015-06-30-22 49 21.144	-1.0770874 2.198166 7.539978
