2015-06-30-22 53 57.839	-0.25942993 2.2588654 4.8096924
2015-06-30-22 54 20.349	-0.9390259 2.4921417 12.549469
2015-06-30-22 54 20.354	-0.5891113 2.3124237 13.148132
2015-06-30-22 54 20.358	-0.3284607 2.03273 13.743225
2015-06-30-22 54 20.363	-0.1630249 1.8125458 14.393066
2015-06-30-22 54 20.369	0.11904907 1.6221161 14.916748
2015-06-30-22 54 20.373	0.39398193 1.4876251 15.138123
2015-06-30-22 54 20.378	0.5606079 1.4650116 15.014343
2015-06-30-22 54 20.390	0.46063232 1.2198334 13.361176
2015-06-30-22 54 20.395	0.5130005 1.2317352 12.480438
2015-06-30-22 54 20.399	0.5130005 1.2317352 12.480438
2015-06-30-22 54 20.404	0.4963379 1.3448029 11.760376
2015-06-30-22 54 20.405	0.38684082 1.4864349 11.322388
2015-06-30-22 54 20.409	0.3725586 1.6840057 10.7630005
2015-06-30-22 54 20.413	0.10357666 1.9863129 10.239319
2015-06-30-22 54 20.434	0.12857056 2.3183746 9.703735
2015-06-30-22 54 20.444	0.11428833 2.5302277 9.196716
2015-06-30-22 54 20.445	0.0345459 2.7420807 8.562347
2015-06-30-22 54 20.457	-0.11898804 2.9337006 7.930359
2015-06-30-22 54 20.461	-0.26538086 3.1169891 7.579254
2015-06-30-22 54 20.462	-0.5010376 3.1467438 7.7101746
2015-06-30-22 54 20.463	-0.81048584 3.083664 8.331451
2015-06-30-22 54 20.463	-1.042572 2.8956146 9.583527
2015-06-30-22 54 20.464	-1.2139587 2.4838104 10.95343
2015-06-30-22 54 20.464	-1.2472839 2.0684357 12.118622
2015-06-30-22 54 20.473	-1.6269531 1.7887421 13.108856
2015-06-30-22 54 20.473	-1.6555176 1.3697968 13.821777
2015-06-30-22 54 20.476	-1.5531616 0.94132996 14.300232
2015-06-30-22 54 20.482	-1.4781799 0.5033417 14.633484
2015-06-30-22 54 20.492	-1.3067932 0.09391785 14.485901
2015-06-30-22 54 20.493	-0.77835083 -0.48927307 13.626587
2015-06-30-22 54 20.500	-0.77835083 -0.48927307 13.626587
2015-06-30-22 54 20.503	-0.37606812 -0.7439728 12.506622
2015-06-30-22 54 20.509	-0.37606812 -0.7439728 12.506622
2015-06-30-22 54 20.511	-0.19515991 -0.73683167 11.992462
2015-06-30-22 54 20.516	0.044067383 -0.66185 11.46283
2015-06-30-22 54 20.521	0.3463745 -0.47261047 10.423798
2015-06-30-22 54 20.527	0.3463745 -0.47261047 10.423798
2015-06-30-22 54 20.532	0.46777344 -0.22148132 9.34668
2015-06-30-22 54 20.536	0.5058594 -0.13459778 8.853943
2015-06-30-22 54 20.544	0.6593933 -0.03819275 8.502838
2015-06-30-22 54 20.552	0.7677002 0.10105896 8.139832
2015-06-30-22 54 20.553	0.84625244 0.18913269 7.7554016
2015-06-30-22 54 20.563	0.8343506 0.25697327 7.393585
2015-06-30-22 54 20.563	0.7819824 0.3521881 7.1138916
2015-06-30-22 54 20.574	0.7105713 0.46168518 6.777069
2015-06-30-22 54 20.575	0.6260681 0.5342865 6.5437927
2015-06-30-22 54 20.577	0.46777344 0.64497375 6.1950684
2015-06-30-22 54 20.585	0.42611694 0.8127899 5.698761
2015-06-30-22 54 20.589	0.27139282 1.0056 5.2333984
2015-06-30-22 54 20.594	0.1583252 1.2055511 4.8430176
2015-06-30-22 54 20.599	-0.12136841 1.3079071 4.5157166
2015-06-30-22 54 20.604	-0.26419067 1.403122 4.3990784
2015-06-30-22 54 20.609	-0.3701172 1.5173798 4.4752502
2015-06-30-22 54 20.614	-0.38201904 1.5388031 4.6942444
2015-06-30-22 54 20.622	-0.26776123 1.6649628 4.9965515
2015-06-30-22 54 20.625	-0.11303711 1.5935516 5.5273743
2015-06-30-22 54 20.630	0.029785156 1.6209259 5.7975464
2015-06-30-22 54 20.634	0.19998169 1.5376129 6.2652893
2015-06-30-22 54 20.639	0.39993286 1.4923859 6.4461975
2015-06-30-22 54 20.644	0.50109863 1.5066681 6.647339
2015-06-30-22 54 20.650	0.57489014 1.4197845 6.950836
2015-06-30-22 54 20.655	0.45944214 1.4400177 7.224579
2015-06-30-22 54 20.659	0.33566284 1.4043121 7.8637085
2015-06-30-22 54 20.675	0.16308594 1.4174042 8.5802
2015-06-30-22 54 20.676	-0.2772827 1.3567047 9.369293
2015-06-30-22 54 20.677	-0.6343384 1.3674164 10.278595
2015-06-30-22 54 20.679	-0.9771118 1.2983856 11.091492
2015-06-30-22 54 20.685	-1.1746826 1.2460175 11.861542
2015-06-30-22 54 20.693	-1.3472595 1.1091461 12.372131
2015-06-30-22 54 20.695	-1.4686584 0.9698944 12.563751
2015-06-30-22 54 20.698	-1.5079346 0.71281433 12.354279
2015-06-30-22 54 20.704	-1.3746338 0.5664215 12.154327
2015-06-30-22 54 20.708	-1.1365967 0.3938446 11.772278
2015-06-30-22 54 20.712	-1.0580444 0.33314514 11.327148
2015-06-30-22 54 20.719	-0.99853516 0.3283844 10.686829
2015-06-30-22 54 20.723	-1.042572 0.41526794 9.970337
2015-06-30-22 54 20.728	-1.273468 0.5188141 9.308594
2015-06-30-22 54 20.733	-1.5888672 0.543808 8.717072
2015-06-30-22 54 20.738	-1.934021 0.6330719 8.6206665
2015-06-30-22 54 20.744	-2.0613708 0.7651825 8.571869
2015-06-30-22 54 20.748	-2.3612976 0.7973175 8.731354
2015-06-30-22 54 20.753	-2.5802917 0.77827454 8.869415
2015-06-30-22 54 20.758	-2.7671509 0.82588196 9.086029
2015-06-30-22 54 20.763	-3.0932617 0.9389496 9.431183
2015-06-30-22 54 20.768	-3.2896423 1.0151215 9.942963
2015-06-30-22 54 20.773	-3.3753357 0.9234772 10.549957
2015-06-30-22 54 20.778	-3.1991882 0.84968567 11.126007
2015-06-30-22 54 20.783	-2.9266357 0.6509247 11.628265
2015-06-30-22 54 20.788	-2.639801 0.62950134 12.156708
2015-06-30-22 54 20.793	-2.4934082 0.6104584 12.500671
2015-06-30-22 54 20.798	-2.4172363 0.723526 12.993408
2015-06-30-22 54 20.803	-2.1446838 0.68782043 13.553986
2015-06-30-22 54 20.809	-2.094696 0.6187897 14.126465
2015-06-30-22 54 20.814	-1.9221191 0.6104584 14.459717
2015-06-30-22 54 20.820	-1.8816528 0.47239685 14.715607
2015-06-30-22 54 20.828	-1.8518982 0.40931702 14.512085
2015-06-30-22 54 20.829	-1.8364258 0.3438568 14.1050415
2015-06-30-22 54 20.837	-1.9697266 0.5104828 13.555176
2015-06-30-22 54 20.838	-2.030426 0.672348 12.860107
2015-06-30-22 54 20.848	-2.094696 0.89967346 11.991272
2015-06-30-22 54 20.850	-2.0256653 0.9877472 11.40094
2015-06-30-22 54 20.859	-1.7923889 1.0948639 11.0784
2015-06-30-22 54 20.860	-1.8090515 1.1377106 10.852264
2015-06-30-22 54 20.869	-1.7923889 1.2222137 10.873688
2015-06-30-22 54 20.870	-1.8471375 1.4150238 10.770142
2015-06-30-22 54 20.878	-2.0292358 1.4745331 10.809418
2015-06-30-22 54 20.879	-2.1482544 1.4007416 11.0177
2015-06-30-22 54 20.887	-2.274414 1.19841 11.2057495
2015-06-30-22 54 20.889	-2.3970032 0.9639435 11.392609
2015-06-30-22 54 20.902	-2.3660583 0.75328064 11.583038
2015-06-30-22 54 20.903	-2.479126 0.56285095 11.769897
2015-06-30-22 54 20.907	-2.5350647 0.42121887 11.829407
2015-06-30-22 54 20.912	-2.7005005 0.3855133 11.963898
2015-06-30-22 54 20.916	-2.8802185 0.47120667 11.91629
2015-06-30-22 54 20.923	-3.0587463 0.5735626 11.761566
2015-06-30-22 54 20.925	-3.1801453 0.66282654 11.609222
2015-06-30-22 54 20.932	-3.307495 0.8056488 11.52829
2015-06-30-22 54 20.936	-3.428894 0.90086365 11.396179
2015-06-30-22 54 20.941	-3.319397 0.9972687 11.368805
2015-06-30-22 54 20.950	-3.159912 1.1008148 11.115295
2015-06-30-22 54 20.953	-2.9944763 1.1912689 10.895111
2015-06-30-22 54 20.956	-2.851654 1.3162384 10.589233
2015-06-30-22 54 20.962	-2.5671997 1.397171 10.227417
2015-06-30-22 54 20.968	-2.3589172 1.5399933 10.010803
2015-06-30-22 54 20.972	-2.1125488 1.6209259 9.741821
2015-06-30-22 54 20.977	-1.9268799 1.7316132 9.450226
2015-06-30-22 54 20.983	-1.7697754 1.8208771 9.239563
2015-06-30-22 54 20.993	-1.6233826 1.923233 8.806335
2015-06-30-22 54 20.997	-1.6233826 1.923233 8.806335
2015-06-30-22 54 20.998	-1.5614929 1.9089508 8.532593
2015-06-30-22 54 21.002	-1.4127197 1.942276 8.300507
2015-06-30-22 54 21.008	-1.4067688 1.9565582 7.905365
2015-06-30-22 54 21.012	-1.2675171 1.9517975 7.6697083
2015-06-30-22 54 21.018	-1.1842041 1.9506073 7.1436462
2015-06-30-22 54 21.022	-1.1484985 1.9815521 6.698517
2015-06-30-22 54 21.028	-1.0009155 2.006546 6.1379395
2015-06-30-22 54 21.033	-0.99020386 2.019638 5.5737915
2015-06-30-22 54 21.037	-0.8200073 2.083908 5.031067
2015-06-30-22 54 21.044	-0.9199829 2.1315155 4.491913
2015-06-30-22 54 21.048	-0.9116516 2.2386322 4.2645874
2015-06-30-22 54 21.054	-0.89974976 2.218399 3.9051514
2015-06-30-22 54 21.058	-0.92355347 2.2541046 3.6623535
2015-06-30-22 54 21.063	-0.77835083 2.3838348 3.582611
2015-06-30-22 54 21.068	-0.5748291 2.468338 3.5980835
2015-06-30-22 54 21.073	-0.5022278 2.4671478 3.664734
2015-06-30-22 54 21.077	-0.45343018 2.500473 3.7706604
2015-06-30-22 54 21.084	-0.36297607 2.6075897 3.927765
2015-06-30-22 54 21.088	-0.33084106 2.705185 4.101532
2015-06-30-22 54 21.094	-0.28442383 2.8265839 4.301483
2015-06-30-22 54 21.098	-0.1963501 2.827774 4.338379
2015-06-30-22 54 21.104	-0.16659546 2.9063263 4.6430664
2015-06-30-22 54 21.108	-0.092803955 2.9444122 5.0036926
2015-06-30-22 54 21.115	-0.053527832 2.962265 5.4952393
2015-06-30-22 54 21.118	-0.042816162 2.981308 6.217682
2015-06-30-22 54 21.124	-0.08804321 2.9527435 6.71994
2015-06-30-22 54 21.128	-0.06661987 2.9503632 7.4197693
2015-06-30-22 54 21.134	-0.0809021 2.859909 8.157684
2015-06-30-22 54 21.143	0.007171631 2.7206573 9.919159
2015-06-30-22 54 21.145	0.007171631 2.7206573 9.919159
2015-06-30-22 54 21.149	0.15713501 2.5207062 10.654694
2015-06-30-22 54 21.154	0.16546631 2.4992828 11.14743
2015-06-30-22 54 21.158	0.20236206 2.2862396 11.406891
2015-06-30-22 54 21.164	0.17855835 2.1362762 11.410461
2015-06-30-22 54 21.169	0.26187134 2.1041412 11.218842
2015-06-30-22 54 21.175	0.36184692 2.0862885 11.07959
2015-06-30-22 54 21.179	0.3297119 2.0815277 10.802277
2015-06-30-22 54 21.184	0.2904358 2.1136627 10.451172
2015-06-30-22 54 21.189	-0.10946655 2.2481537 10.126251
2015-06-30-22 54 21.194	-0.10946655 2.2481537 10.126251
2015-06-30-22 54 21.199	-0.41415405 2.3731232 10.433319
2015-06-30-22 54 21.204	-0.6807556 2.494522 10.939148
2015-06-30-22 54 21.209	-1.0961304 2.5873566 12.294769
2015-06-30-22 54 21.215	-1.0961304 2.5873566 12.294769
2015-06-30-22 54 21.220	-1.0473328 2.5623627 12.998169
2015-06-30-22 54 21.224	-0.83547974 2.5278473 13.601593
2015-06-30-22 54 21.231	-0.3939209 2.3231354 14.22168
2015-06-30-22 54 21.235	-0.3939209 2.3231354 14.22168
2015-06-30-22 54 21.239	-0.1713562 2.199356 14.784637
2015-06-30-22 54 21.250	-0.16064453 2.1243744 15.072662
2015-06-30-22 54 21.251	-0.03805542 1.858963 15.128601
2015-06-30-22 54 21.255	0.12857056 1.724472 14.591827
2015-06-30-22 54 21.259	0.31066895 1.5614166 13.402832
2015-06-30-22 54 21.264	0.33328247 1.5280914 12.156708
2015-06-30-22 54 21.270	0.4284973 1.5923615 10.959381
2015-06-30-22 54 21.275	0.47491455 1.6780548 10.264313
2015-06-30-22 54 21.279	0.44039917 1.6780548 9.891785
2015-06-30-22 54 21.284	0.5963135 1.7482758 9.759674
2015-06-30-22 54 21.295	0.5463257 1.8244476 9.47641
2015-06-30-22 54 21.299	0.64035034 1.9208527 9.216949
2015-06-30-22 54 21.301	0.7903137 2.1065216 9.137207
2015-06-30-22 54 21.305	0.79745483 2.1100922 8.662323
2015-06-30-22 54 21.310	0.7284241 2.1910248 8.271942
2015-06-30-22 54 21.316	0.6582031 2.345749 8.087463
2015-06-30-22 54 21.320	0.5463257 2.3540802 8.12793
2015-06-30-22 54 21.325	0.4058838 2.2731476 8.06842
2015-06-30-22 54 21.330	0.14285278 2.2529144 8.287415
2015-06-30-22 54 21.336	-0.069000244 2.1684113 8.637329
2015-06-30-22 54 21.340	-0.3117981 2.006546 9.434753
2015-06-30-22 54 21.346	-0.4772339 1.7601776 10.466644
2015-06-30-22 54 21.350	-0.67718506 1.5007172 11.646118
2015-06-30-22 54 21.356	-0.7914429 1.281723 12.641113
2015-06-30-22 54 21.360	-0.8890381 1.1436615 13.58017
2015-06-30-22 54 21.365	-0.946167 0.9472809 14.314514
2015-06-30-22 54 21.370	-0.894989 0.575943 14.612061
2015-06-30-22 54 21.377	-0.73669434 0.33790588 14.716797
2015-06-30-22 54 21.381	-0.60339355 0.1796112 14.80368
2015-06-30-22 54 21.386	-0.43081665 0.022506714 14.409729
2015-06-30-22 54 21.390	-0.24038696 -0.12864685 13.974121
2015-06-30-22 54 21.396	0.033355713 -0.18101501 13.542084
2015-06-30-22 54 21.400	0.43206787 -0.23338318 13.043396
2015-06-30-22 54 21.406	0.6677246 -0.15959167 12.663727
2015-06-30-22 54 21.410	0.9878845 -0.09770203 12.324524
2015-06-30-22 54 21.416	1.1045227 0.011795044 11.85202
2015-06-30-22 54 21.421	1.2056885 0.08558655 11.424744
2015-06-30-22 54 21.426	1.2128296 0.18318176 11.045074
2015-06-30-22 54 21.432	1.2640076 0.28077698 10.659454
2015-06-30-22 54 21.436	1.247345 0.41526794 10.161957
2015-06-30-22 54 21.441	1.164032 0.5580902 9.746582
2015-06-30-22 54 21.446	1.0902405 0.7223358 9.109833
2015-06-30-22 54 21.451	1.0914307 0.9068146 8.412384
2015-06-30-22 54 21.457	0.9343262 0.9948883 7.688751
2015-06-30-22 54 21.461	0.8557739 1.102005 6.822296
2015-06-30-22 54 21.466	0.69866943 1.319809 6.057007
2015-06-30-22 54 21.471	0.60583496 1.493576 5.3417053
2015-06-30-22 54 21.502	0.39993286 1.6828156 4.79303
2015-06-30-22 54 21.512	0.20355225 1.8839569 4.320526
2015-06-30-22 54 21.513	-0.054718018 1.9791718 3.9515686
2015-06-30-22 54 21.517	-0.22253418 2.0184479 3.5707092
2015-06-30-22 54 21.521	-0.38916016 2.0089264 3.4302673
2015-06-30-22 54 21.523	-0.5105591 2.0363007 3.3433838
2015-06-30-22 54 21.527	-0.67004395 2.0434418 3.4290771
2015-06-30-22 54 21.533	-0.73550415 1.9125214 4.5680847
2015-06-30-22 54 21.536	-0.6390991 1.8113556 5.365509
2015-06-30-22 54 21.545	-0.484375 1.7173309 6.276001
2015-06-30-22 54 21.545	-0.26419067 1.666153 7.082947
2015-06-30-22 54 21.546	-0.15231323 1.5983124 7.6899414
2015-06-30-22 54 21.547	-0.101135254 1.4745331 8.263611
2015-06-30-22 54 21.547	-0.09994507 1.4257355 9.122925
2015-06-30-22 54 21.548	-0.034484863 1.3174286 9.976288
2015-06-30-22 54 21.554	-0.039245605 1.2936249 10.524963
2015-06-30-22 54 21.559	-0.21896362 1.2126923 10.808228
2015-06-30-22 54 21.564	-0.42129517 1.2698212 10.870117
2015-06-30-22 54 21.569	-0.62124634 1.3090973 10.901062
2015-06-30-22 54 21.574	-0.9021301 1.3245697 10.916534
2015-06-30-22 54 21.579	-1.3198853 1.3590851 10.69635
2015-06-30-22 54 21.585	-1.5150757 1.4900055 10.388092
2015-06-30-22 54 21.591	-1.6697998 1.5161896 9.809662
2015-06-30-22 54 21.595	-1.7531128 1.6173553 9.170532
2015-06-30-22 54 21.599	-1.9078369 1.7089996 8.468323
2015-06-30-22 54 21.604	-2.017334 1.8113556 7.885132
2015-06-30-22 54 21.609	-2.1875305 1.83992 7.278137
2015-06-30-22 54 21.614	-2.3279724 1.9363251 6.8758545
2015-06-30-22 54 21.619	-2.3981934 1.993454 6.544983
2015-06-30-22 54 21.624	-2.5005493 1.987503 6.386688
2015-06-30-22 54 21.629	-2.6671753 1.929184 6.5497437
2015-06-30-22 54 21.635	-2.749298 1.9494171 6.84729
2015-06-30-22 54 21.639	-2.7838135 1.9767914 7.3043213
2015-06-30-22 54 21.644	-2.7945251 1.8946686 7.8696594
2015-06-30-22 54 21.649	-2.652893 1.8018341 8.627808
2015-06-30-22 54 21.655	-2.4053345 1.6292572 9.432373
2015-06-30-22 54 21.659	-2.1601563 1.4007416 10.292877
2015-06-30-22 54 21.664	-1.9042664 1.2591095 10.981995
2015-06-30-22 54 21.669	-1.5924377 1.1543732 11.59494
2015-06-30-22 54 21.675	-1.1544495 1.0865326 12.354279
2015-06-30-22 54 21.679	-0.7557373 0.9960785 13.042206
2015-06-30-22 54 21.685	-0.4105835 0.86872864 13.6111145
2015-06-30-22 54 21.690	-0.27252197 0.7973175 13.956268
2015-06-30-22 54 21.695	-0.19396973 0.6663971 13.621826
2015-06-30-22 54 21.700	-0.05947876 0.8306427 13.64563
2015-06-30-22 54 21.705	-0.0071105957 0.79255676 13.1493225
2015-06-30-22 54 21.710	-0.23324585 0.69377136 12.2769165
2015-06-30-22 54 21.715	-0.2784729 0.8889618 11.524719
2015-06-30-22 54 21.720	-0.30108643 1.1031952 10.946289
2015-06-30-22 54 21.725	-0.26657104 1.2543488 10.560669
2015-06-30-22 54 21.730	-0.3867798 1.3209991 10.24408
2015-06-30-22 54 21.735	-0.41653442 1.3400421 9.944153
2015-06-30-22 54 21.741	-0.6069641 1.4019318 9.7751465
2015-06-30-22 54 21.745	-0.80096436 1.4638214 9.841797
2015-06-30-22 54 21.750	-1.0628052 1.3578949 10.327393
2015-06-30-22 54 21.755	-1.2960815 1.1912689 11.126007
2015-06-30-22 54 21.760	-1.2972717 0.94132996 12.123383
2015-06-30-22 54 21.765	-1.3008423 0.67948914 13.079102
2015-06-30-22 54 21.770	-1.3496399 0.53071594 13.849152
2015-06-30-22 54 21.776	-1.4460449 0.4938202 14.277618
2015-06-30-22 54 21.780	-1.4484253 0.57832336 14.394257
2015-06-30-22 54 21.786	-1.4781799 0.5688019 14.241913
2015-06-30-22 54 21.791	-1.5841064 0.5354767 13.786072
2015-06-30-22 54 21.796	-1.6567078 0.6842499 12.971985
2015-06-30-22 54 21.801	-1.786438 0.9056244 11.967468
2015-06-30-22 54 21.805	-1.9387817 1.1139069 11.158142
2015-06-30-22 54 21.811	-2.0149536 1.3221893 10.332153
2015-06-30-22 54 21.816	-2.126831 1.4971466 9.821564
2015-06-30-22 54 21.821	-2.1244507 1.6649628 9.363342
2015-06-30-22 54 21.826	-2.2910767 1.845871 9.122925
2015-06-30-22 54 21.831	-2.581482 1.9458466 8.974152
2015-06-30-22 54 21.836	-2.7861938 2.0684357 8.864655
2015-06-30-22 54 21.841	-2.9492493 2.3088531 8.922974
2015-06-30-22 54 21.846	-3.044464 2.4850006 8.997955
2015-06-30-22 54 21.851	-3.0194702 2.5944977 9.125305
2015-06-30-22 54 21.856	-2.749298 2.5349884 8.989624
2015-06-30-22 54 21.861	-2.4755554 2.443344 8.6528015
2015-06-30-22 54 21.866	-2.18396 2.3231354 8.156494
2015-06-30-22 54 21.871	-1.9566345 2.3100433 7.74469
2015-06-30-22 54 21.877	-1.7388306 2.1886444 7.3697815
2015-06-30-22 54 21.881	-1.6436157 2.1719818 6.9865417
2015-06-30-22 54 21.886	-1.5138855 2.2457733 6.809204
2015-06-30-22 54 21.893	-1.2948914 2.127945 5.9713135
2015-06-30-22 54 21.897	-1.2306213 2.108902 5.5809326
2015-06-30-22 54 21.901	-1.2306213 2.108902 5.5809326
2015-06-30-22 54 21.907	-1.163971 2.1636505 5.302429
2015-06-30-22 54 21.911	-1.1235046 2.1969757 5.248871
2015-06-30-22 54 21.917	-1.0270996 2.2064972 5.1262817
2015-06-30-22 54 21.921	-0.9306946 2.2338715 5.0536804
2015-06-30-22 54 21.926	-0.7057495 2.2731476 5.0144043
2015-06-30-22 54 21.932	-0.5081787 2.3314667 5.044159
2015-06-30-22 54 21.937	-0.5081787 2.3314667 5.044159
2015-06-30-22 54 21.941	-0.4355774 2.430252 5.4333496
2015-06-30-22 54 21.947	-0.3939209 2.4183502 5.1834106
2015-06-30-22 54 21.952	-0.24871826 2.513565 5.219116
2015-06-30-22 54 21.957	-0.122558594 2.6266327 5.216736
2015-06-30-22 54 21.962	0.008361816 2.7063751 5.3179016
2015-06-30-22 54 21.967	0.1333313 2.6504364 5.5226135
2015-06-30-22 54 21.972	0.22497559 2.6254425 5.872528
2015-06-30-22 54 21.977	0.323761 2.6313934 6.3759766
2015-06-30-22 54 21.982	0.34161377 2.589737 6.988922
2015-06-30-22 54 21.987	0.31900024 2.648056 7.6375732
2015-06-30-22 54 21.992	0.24163818 2.5314178 8.331451
2015-06-30-22 54 21.997	0.13571167 2.5159454 8.9991455
2015-06-30-22 54 22.002	0.21902466 2.4897614 9.719208
2015-06-30-22 54 22.007	0.32019043 2.4243011 10.342865
2015-06-30-22 54 22.012	0.40945435 2.3731232 10.705872
2015-06-30-22 54 22.017	0.3070984 2.2767181 10.833221
2015-06-30-22 54 22.022	0.30233765 2.2445831 10.980804
2015-06-30-22 54 22.027	0.34518433 2.1838837 10.868927
2015-06-30-22 54 22.035	0.27972412 2.146988 10.799896
2015-06-30-22 54 22.038	0.20474243 2.148178 10.642792
2015-06-30-22 54 22.044	0.0345459 2.1957855 10.370239
2015-06-30-22 54 22.050	-0.114227295 2.307663 10.077454
2015-06-30-22 54 22.054	-0.3022766 2.41716 9.888214
2015-06-30-22 54 22.059	-0.4593811 2.500473 9.9263
2015-06-30-22 54 22.063	-0.67004395 2.6754303 9.959625
2015-06-30-22 54 22.068	-0.84143066 2.8158722 10.158386
2015-06-30-22 54 22.074	-1.0770874 2.8741913 10.464264
2015-06-30-22 54 22.079	-1.2568054 2.9777374 11.048645
2015-06-30-22 54 22.084	-1.3496399 2.9479828 11.694916
2015-06-30-22 54 22.089	-1.2984619 3.0122528 12.318573
2015-06-30-22 54 22.095	-1.1853943 2.9801178 13.017212
2015-06-30-22 54 22.100	-1.0163879 2.9158478 13.459961
2015-06-30-22 54 22.104	-0.86880493 2.8123016 13.746796
2015-06-30-22 54 22.109	-0.61886597 2.7599335 14.388306
2015-06-30-22 54 22.115	-0.4272461 2.6016388 14.884613
2015-06-30-22 54 22.120	-0.3272705 2.2779083 15.086945
2015-06-30-22 54 22.124	-0.03805542 1.9196625 14.877472
2015-06-30-22 54 22.129	0.2487793 1.6185455 14.291901
2015-06-30-22 54 22.135	0.6332092 1.3959808 13.514709
2015-06-30-22 54 22.140	0.8748169 1.4471588 12.935089
2015-06-30-22 54 22.144	0.89505005 1.5399933 12.606598
2015-06-30-22 54 22.149	0.8093567 1.563797 12.586365
2015-06-30-22 54 22.155	0.8807678 1.660202 12.55304
2015-06-30-22 54 22.160	0.87838745 1.7006683 12.643494
2015-06-30-22 54 22.164	0.9307556 1.7256622 12.501862
2015-06-30-22 54 22.169	0.92718506 1.845871 12.154327
2015-06-30-22 54 22.175	0.92837524 2.0434418 11.872253
2015-06-30-22 54 22.180	0.88790894 2.0910492 11.555664
2015-06-30-22 54 22.184	0.9057617 2.089859 11.296204
2015-06-30-22 54 22.189	0.9319458 2.1184235 11.035553
2015-06-30-22 54 22.198	0.8236389 2.1303253 10.661835
2015-06-30-22 54 22.202	0.8236389 2.1303253 10.661835
2015-06-30-22 54 22.209	0.522522 2.1493683 10.6297
2015-06-30-22 54 22.213	-0.0642395 2.0981903 10.868927
2015-06-30-22 54 22.217	-0.5593567 2.114853 11.4045105
2015-06-30-22 54 22.224	-0.97592163 2.0184479 12.29953
2015-06-30-22 54 22.226	-1.2175293 1.8244476 13.227875
2015-06-30-22 54 22.230	-1.3639221 1.6399689 13.970551
2015-06-30-22 54 22.236	-1.3936768 1.461441 14.35498
2015-06-30-22 54 22.243	-1.4960327 1.3209991 14.512085
2015-06-30-22 54 22.247	-1.5567322 1.1710358 14.406158
2015-06-30-22 54 22.250	-1.4008179 0.95085144 13.871765
2015-06-30-22 54 22.258	-1.2151489 0.871109 13.188599
2015-06-30-22 54 22.261	-0.9116516 0.8651581 12.359039
2015-06-30-22 54 22.265	-0.7414551 0.87586975 11.665161
2015-06-30-22 54 22.270	-0.5760193 0.890152 11.084351
2015-06-30-22 54 22.276	-0.40344238 0.8639679 10.603516
2015-06-30-22 54 22.282	-0.22253418 0.82707214 10.016754
2015-06-30-22 54 22.285	-0.11898804 0.8151703 9.440704
2015-06-30-22 54 22.290	0.05834961 0.7985077 8.865845
2015-06-30-22 54 22.296	0.20593262 0.871109 8.419525
2015-06-30-22 54 22.301	0.45825195 0.8056488 7.9720154
2015-06-30-22 54 22.305	0.683197 0.8949127 7.3757324
2015-06-30-22 54 22.310	0.75341797 0.8865814 6.9865417
2015-06-30-22 54 22.316	0.8890991 0.89253235 6.442627
2015-06-30-22 54 22.322	0.8998108 0.94966125 5.9487
2015-06-30-22 54 22.325	0.90219116 0.9972687 5.1631775
2015-06-30-22 54 22.331	0.933136 1.0615387 4.6561584
2015-06-30-22 54 22.336	0.8081665 1.172226 4.158661
2015-06-30-22 54 22.343	0.6927185 1.2864838 3.613556
2015-06-30-22 54 22.347	0.5772705 1.4376373 3.1446228
2015-06-30-22 54 22.352	0.3225708 1.5149994 2.8946838
2015-06-30-22 54 22.358	0.051208496 1.6209259 2.6887817
2015-06-30-22 54 22.363	-0.082092285 1.781601 2.6661682
2015-06-30-22 54 22.367	-0.14041138 1.8553925 2.7709045
2015-06-30-22 54 22.371	-0.111846924 1.872055 3.0184631
2015-06-30-22 54 22.377	0.042877197 1.8756256 3.2445984
2015-06-30-22 54 22.382	0.1416626 1.8030243 3.433838
2015-06-30-22 54 22.388	0.31900024 1.7256622 3.5516663
2015-06-30-22 54 22.391	0.35946655 1.7161407 3.774231
2015-06-30-22 54 22.398	0.42492676 1.6197357 4.5787964
2015-06-30-22 54 22.402	0.42492676 1.6197357 4.5787964
2015-06-30-22 54 22.406	0.272583 1.614975 5.121521
2015-06-30-22 54 22.411	0.1000061 1.6768646 5.780884
2015-06-30-22 54 22.417	-0.049957275 1.641159 6.597351
2015-06-30-22 54 22.422	-0.20587158 1.6875763 7.5637817
2015-06-30-22 54 22.426	-0.39630127 1.5423737 8.670654
2015-06-30-22 54 22.432	-0.5010376 1.4971466 9.577576
2015-06-30-22 54 22.437	-0.67123413 1.4019318 10.361908
2015-06-30-22 54 22.442	-0.81881714 1.2995758 10.576141
2015-06-30-22 54 22.448	-0.9354553 1.249588 10.677307
2015-06-30-22 54 22.453	-1.0818481 1.2864838 10.777283
2015-06-30-22 54 22.457	-1.2187195 1.2222137 10.773712
2015-06-30-22 54 22.462	-1.3365479 1.1769867 10.648743
2015-06-30-22 54 22.468	-1.3996277 1.2091217 10.361908
2015-06-30-22 54 22.471	-1.4757996 1.2650604 10.014374
2015-06-30-22 54 22.477	-1.6971741 1.4114532 9.277649
2015-06-30-22 54 22.482	-1.6971741 1.4114532 9.277649
2015-06-30-22 54 22.486	-1.754303 1.3448029 9.216949
2015-06-30-22 54 22.492	-1.7769165 1.3959808 9.274078
2015-06-30-22 54 22.500	-1.8876038 1.3221893 9.79538
