2015-07-08-17 36 01.685	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.787	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.889	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.996	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 02.102	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 02.213	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.317	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.419	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.523	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.631	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.739	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.851	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 02.986	  31.02651859 121.43988512 1.25  0.0 0.0
2015-07-08-17 36 03.138	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.239	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.341	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.444	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.549	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.653	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.757	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.862	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 03.966	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 04.070	  31.02655044 121.43987363 1.25  0.0 0.0
2015-07-08-17 36 04.175	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.276	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.378	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.480	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.586	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.688	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.790	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.892	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 04.995	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 05.098	  31.02658217 121.43986186 1.5  0.0 0.0
2015-07-08-17 36 05.199	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.301	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.406	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.511	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.617	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.724	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.828	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 05.929	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 06.031	  31.02660926 121.4398518 1.5  0.0 0.0
2015-07-08-17 36 06.132	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.238	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.341	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.443	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.545	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.651	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.757	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.861	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 06.966	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 07.080	  31.02663456 121.43984227 1.5  0.0 0.0
2015-07-08-17 36 07.185	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.288	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.391	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.497	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.601	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.711	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.813	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 07.916	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 08.018	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 08.124	  31.02665665 121.43983707 1.5  0.0 0.0
2015-07-08-17 36 08.255	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.356	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.458	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.559	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.664	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.770	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.871	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 08.976	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 09.079	  31.02667611 121.43983369 1.5  0.0 0.0
2015-07-08-17 36 09.183	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.284	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.386	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.491	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.595	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.700	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.812	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 09.914	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 10.015	  31.0266943 121.43982968 1.5  0.0 0.0
2015-07-08-17 36 10.117	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.263	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.366	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.468	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.575	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.680	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.785	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 10.898	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.000	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.102	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.203	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.305	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.410	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.517	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.623	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.729	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.834	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 11.948	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 12.050	  31.0267115 121.43982327 1.5  0.0 0.0
2015-07-08-17 36 12.151	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.256	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.359	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.462	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.568	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.676	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.785	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 12.898	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.002	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.106	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.211	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.313	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.419	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.525	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.630	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.732	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.836	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 13.938	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 14.043	  31.02674353 121.43981047 1.5  0.0 0.0
2015-07-08-17 36 14.148	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.254	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.356	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.459	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.561	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.663	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.774	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.876	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 14.978	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.081	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.202	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.306	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.408	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.510	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.614	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.716	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.822	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 15.931	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 16.044	  31.02677272 121.4397956 1.5  0.0 0.0
2015-07-08-17 36 16.146	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.248	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.349	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.459	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.563	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.666	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.774	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.890	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 16.991	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.094	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.196	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.305	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.407	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.508	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.609	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.712	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.815	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 17.918	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 18.022	  31.02680054 121.43978088 1.5  0.0 0.0
2015-07-08-17 36 18.134	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.249	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.352	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.454	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.559	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.676	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.779	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.881	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 18.984	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.088	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.193	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.296	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.402	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.504	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.606	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.708	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.817	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 19.920	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 20.025	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 20.131	  31.02682709 121.43976467 1.5  0.0 0.0
2015-07-08-17 36 20.259	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.361	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.463	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.565	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.666	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.769	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.874	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 20.975	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 21.076	  31.02686259 121.43975278 2.0  0.0 0.0
2015-07-08-17 36 21.179	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.284	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.386	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.489	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.601	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.703	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.804	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 21.909	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 22.012	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 22.114	  31.02688241 121.43974715 2.0  0.0 0.0
2015-07-08-17 36 22.259	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.361	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.466	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.570	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.673	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.777	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.880	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 22.982	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 23.088	  31.02690122 121.43974252 2.0  0.0 0.0
2015-07-08-17 36 23.210	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.312	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.414	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.517	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.657	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.758	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.861	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 23.963	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.065	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.168	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.269	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.371	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.475	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.584	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.689	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.801	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 24.902	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 25.007	  31.02691959 121.43973808 2.0  0.0 0.0
2015-07-08-17 36 25.118	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.223	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.325	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.437	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.538	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.640	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.752	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.854	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 25.957	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.061	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.164	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.265	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.371	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.474	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.576	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.683	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.787	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 26.888	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 27.000	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 27.101	  31.02695224 121.43972996 2.0  0.0 0.0
2015-07-08-17 36 27.204	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.309	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.411	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.513	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.618	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.721	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.826	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 27.940	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.041	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.142	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.248	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.350	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.452	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.556	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.660	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.762	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.868	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 28.970	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 29.076	  31.0269758 121.43971917 1.5  0.0 0.0
2015-07-08-17 36 29.257	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.359	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.461	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.563	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.666	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.778	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.880	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 29.983	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.124	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.254	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.359	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.464	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.566	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.769	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.870	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 30.976	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 31.079	  31.02699689 121.43970519 1.5  0.0 0.0
2015-07-08-17 36 31.187	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 31.307	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 31.410	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 31.515	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 31.618	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 31.723	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 31.903	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.006	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.111	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.215	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.317	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.454	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.556	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.668	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.769	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 32.871	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 33.002	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 33.116	  31.02701602 121.43969384 1.5  0.0 0.0
2015-07-08-17 36 33.252	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 33.353	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 33.455	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 33.558	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 33.665	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 33.768	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 33.873	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.008	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.110	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.212	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.315	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.418	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.579	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.681	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.791	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.893	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 34.998	  31.02703224 121.4396844 1.25  0.0 0.0
2015-07-08-17 36 35.122	  31.02703224 121.4396844 1.25  0.0 0.0
